Ticker,Use SMA,Short Window,Long Window,Total Trades,Win Rate [%],Profit Factor,Trades Per Day,Expectancy,Expectancy Adjusted,Trades per Month,Signals per Month,Expectancy per Month,Sortino Ratio,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Sharpe Ratio,Calmar Ratio,Omega Ratio,Beats BNH [%],Avg Trade Duration,Current
BTC-USD,true,8,44,47,48.93617021276596,2.7899720615634376,12.358664212463843,15370.305696265656,8115.634320801426,0.3707599263739153,1,5698.693408292025,2.356440579849925,0,0,3803,3804 days 00:00:00,1000.0,723404.3677244858,72240.43677244858,21253.45248383481,100.0,15973.231441787671,53.60574920633759,755 days 00:00:00,47,0,0.0,357.662545496104,-19.792472298596227,59.50599606533389,-7.761749630255306,75 days 02:05:13.043478260,16 days 19:00:00,1.5057401543691404,1.643266200376592,1.3688921300106998,2.398997731187157,45 days 07:39:34.468085105,0
BTC-USD,true,11,36,52,51.92307692307693,3.0568881285805696,13.673415724428082,9233.745983158402,5723.396270552729,0.41020247173284247,1,3787.705425644782,2.243712900771858,0,0,3803,3804 days 00:00:00,1000.0,481154.7911242368,48015.47911242369,21253.45248383481,100.0,11829.381175836057,56.86020362672907,731 days 00:00:00,52,0,0.0,222.4912061437157,-18.251507913216162,44.679584646533364,-7.37959056840051,62 days 17:46:40,18 days 01:55:11.999999999,1.4439502984180819,1.4222825405922952,1.350267120137198,1.259184908849225,41 days 06:27:41.538461538,0
BTC-USD,true,2,7,306,39.01639344262295,1.439436072168689,80.19984222981856,823.4810768605157,486.80699526279864,2.413883775966342,5,1987.7876112488912,2.204325093044195,0,0,3803,3804 days 00:00:00,1000.0,252476.13064519304,25147.613064519304,21253.45248383481,100.0,47941.122482801045,68.7929437422068,1104 days 00:00:00,305,1,314.40220273530576,126.92322618815119,-12.510609794685355,12.204941672326958,-3.675861793525818,11 days 15:31:45.882352941,3 days 14:50:19.354838709,1.332587614863909,1.0178195567730484,1.3264278312291478,0.1832248470523251,6 days 18:01:10.819672129,0
BTC-USD,false,24,32,34,55.88235294117647,2.717990887612218,8.940310281356822,6472.139966783936,2823.017891847906,0.2682093084407047,1,1735.8881846225647,1.9444135439612356,0,0,3803,3804 days 00:00:00,1000.0,221052.7588706538,22005.27588706538,21261.31223432996,100.0,4124.461277823153,60.76166762579936,1037 days 00:00:00,34,0,0.0,329.92871174898147,-23.894138127564705,57.59986943747242,-10.561309471389691,99 days 06:18:56.842105263,18 days 00:00:00,1.2715502485406556,1.1168924361755825,1.3030140645699388,0.03499142689481644,63 days 09:52:56.470588235,0
BTC-USD,true,10,35,57,50.877192982456144,2.9796820218051616,14.988167236392323,7504.198705371619,4995.908229012327,0.4496450170917697,1,3374.2255551368576,2.2265510515140186,0,0,3803,3804 days 00:00:00,1000.0,428739.3262061823,42773.93262061823,21253.45248383481,100.0,11182.924531662136,50.37449847153977,962 days 00:00:00,57,0,0.0,227.45783591841806,-17.858532736465808,40.39360661176371,-7.031639196592905,61 days 04:08:16.551724138,13 days 08:34:17.142857143,1.424720884955622,1.5658835500750468,1.343422901296498,1.0125639659322034,37 days 16:25:15.789473683,0
BTC-USD,false,3,11,171,33.91812865497076,1.755362822565564,44.964501709176965,2658.386992597279,1366.174424691141,1.3489350512753089,3,3585.9913941688246,2.3928593117002497,0,0,3803,3804 days 00:00:00,1000.0,455584.1757341349,45458.41757341349,21261.31223432996,100.0,42468.54080665882,63.502534354229645,1086 days 00:00:00,171,0,0.0,133.51513503712488,-14.593281657701688,21.646338972812483,-3.538729933078731,25 days 18:12:24.827586206,5 days 06:35:02.654867256,1.4796726849926531,1.2586273766705276,1.3608517004163554,1.1380814632886695,12 days 05:19:59.999999998,0
BTC-USD,false,39,48,19,50.0,3.013990710528888,4.73310544307126,12137.169478706764,2507.679644360902,0.14988167236392322,1,1819.139259232936,1.9646764970458421,0,0,3803,3804 days 00:00:00,1000.0,328609.027560136,32760.9027560136,21261.31223432996,100.0,2624.9771017029375,64.9711221908311,756 days 00:00:00,18,1,109139.97694341425,1555.733066403681,-43.17726917818637,250.31505807981392,-15.889407209063455,206 days 10:40:00.000000002,26 days 02:40:00,1.302107826750598,1.1447101678736702,1.313825195842282,0.5408692744333824,116 days 06:40:00.000000001,0
SOL-USD,true,26,32,35,57.14285714285714,3.2707540141856,19.76284584980237,60395.34075700138,27729.72486547354,0.5928853754940712,2,35807.51428280714,3.706403210392044,0,0,1771,1772 days 00:00:00,1000.0,2114836.926495048,211383.69264950484,20749.89088143323,100.0,41240.72462491953,57.894682636047726,240 days 00:00:00,35,0,0.0,475.08343888985695,-28.921170908367756,91.03483889430615,-8.830407687145971,34 days 01:12:00,15 days 19:12:00,2.0871961699046917,6.634689984105666,1.5638812119815062,9.187219482616584,26 days 05:29:08.571428570,0
SOL-USD,true,14,32,26,53.84615384615385,8.28570712851071,14.680971202710333,80196.95480070463,25774.962516296247,0.44042913608131,1,35321.07551922621,3.556465177090554,0,0,1771,1772 days 00:00:00,1000.0,2086120.8248183203,208512.082481832,20749.89088143323,100.0,23810.421288827212,70.06256125128526,453 days 00:00:00,26,0,0.0,1350.1141564611235,-47.81083377148168,189.96613503122703,-10.849964597213953,56 days 08:34:17.142857143,10 days 00:00:00,2.049336690978907,5.463001726636837,1.5603672029290627,9.048827903399062,34 days 23:04:36.923076922,0
SOL-USD,true,27,30,44,54.54545454545454,2.5925798128687214,24.844720496894407,50170.02516449214,27641.88714297087,0.7453416149068323,2,37393.80757601898,3.6855694187085146,0,0,1771,1772 days 00:00:00,1000.0,2208481.107237654,220748.11072376536,20749.89088143323,100.0,59997.44995763682,66.77081600549596,320 days 00:00:00,44,0,0.0,635.4640362110786,-28.921170908367756,86.05794203049446,-8.68830257842573,28 days 05:00:00,11 days 22:48:00,2.090836858133779,5.817708511076717,1.5623625047662253,9.6385191124686,20 days 19:38:10.909090908,0
SOL-USD,false,4,5,102,40.19607843137255,2.0792698475815623,57.59457933370977,7979.04217437965,4859.487955281724,1.727837380011293,4,13786.487325579745,3.4531167934710734,0,0,1771,1772 days 00:00:00,1000.0,814862.3017867237,81386.23017867237,20752.672925446917,100.0,40902.04518444269,63.84031512593115,713 days 00:00:00,102,0,0.0,453.79418955903833,-25.79606203267747,41.58112080387612,-6.56617096700594,15 days 20:29:16.097560975,3 days 23:12:47.213114754,1.9303376300572213,4.664276156202148,1.4996208975967265,2.92172278101471,8 days 17:52:56.470588234,0
SOL-USD,false,3,6,106,38.67924528301887,2.136273740169935,59.85319028797289,7104.606358117533,4163.648666135204,1.795595708639187,4,12757.000688206525,3.4124024298492333,0,0,1771,1772 days 00:00:00,1000.0,754088.2739604582,75308.82739604582,20752.672925446917,100.0,39277.149028672815,64.53811673106046,713 days 00:00:00,106,0,0.0,470.02583068602445,-25.796062032677476,41.71068539351876,-6.187945200136817,15 days 19:54:08.780487805,3 days 19:56:18.461538461,1.9124116011648793,4.51622518275295,1.4919430227790749,2.628873623488865,8 days 11:19:14.716981131,0
SOL-USD,true,29,30,74,57.534246575342465,2.5725069264704565,41.219649915302085,22733.457604607873,19817.459929297023,1.253529079616036,3,28497.050187594283,3.532915494419258,0,0,1771,1772 days 00:00:00,1000.0,1497786.0093502623,149678.60093502622,20749.89088143323,100.0,69538.20510838587,60.74335733027222,574 days 00:00:00,73,1,-162756.3957861131,497.9678947999871,-25.75708702951422,43.85177843269354,-7.212090764627045,16 days 11:25:42.857142857,6 days 18:34:50.322580645,2.005548658244533,5.776850048692837,1.528034167986281,6.2134644847196245,12 days 08:32:52.602739725,0
SOL-USD,true,27,29,48,54.166666666666664,2.956197719079681,27.10333145115754,39861.862669420276,23792.663668616322,0.8130999435347261,2,32411.678285694634,3.628132559377741,0,0,1771,1772 days 00:00:00,1000.0,1914369.4081321731,191336.9408132173,20749.89088143323,100.0,48808.52915042162,76.12327450385578,320 days 00:00:00,48,0,0.0,672.4607983714222,-22.091498034860297,76.08268232359634,-7.878755279486439,27 days 06:27:41.538461538,9 days 19:38:10.909090909,2.075628588005927,4.916807934621214,1.54645755671275,8.221105879859033,19 days 06:29:59.999999999,0
SOL-USD,true,19,22,55,52.72727272727272,2.322862065205031,31.055900621118013,23584.20280909151,15701.145120836862,0.9316770186335404,2,21972.859760023144,3.3916136949748843,0,0,1771,1772 days 00:00:00,1000.0,1298131.1545000335,129713.11545000336,20749.89088143323,100.0,40907.10496004321,75.44656708116312,773 days 00:00:00,55,0,0.0,630.7297785469879,-53.00974220886724,75.48430572709806,-11.03282461351543,25 days 04:08:16.551724138,7 days 23:04:36.923076923,1.948384537127931,4.477496505935375,1.5158459558165283,5.25126735322108,17 days 00:52:21.818181817,0
SOL-USD,true,27,28,78,47.43589743589743,2.3058049121132385,44.042913608131,10252.471619873882,7368.71503370889,1.32128740824393,3,13546.46165471761,3.2593017491199343,0,0,1771,1772 days 00:00:00,1000.0,800692.7863501626,79969.27863501626,20749.89088143323,100.0,39581.64341753966,73.26778344677011,723 days 00:00:00,78,0,0.0,642.0598352143194,-18.587541874387462,49.67607655232066,-5.980279046242671,18 days 07:08:06.486486486,6 days 04:05:51.219512195,1.8901573040144264,4.044536120527494,1.4862187495179235,2.853961405964398,11 days 22:09:13.846153845,0
SOL-USD,true,2,11,97,37.11340206185567,2.0988417373767243,54.77131564088086,5713.407619599524,3212.7877898404067,1.6431394692264256,4,9387.925563542978,3.2961975269840016,0,0,1771,1772 days 00:00:00,1000.0,555200.5391011536,55420.05391011536,20749.89088143323,100.0,27924.351369230022,63.492861064824794,722 days 00:00:00,97,0,0.0,453.79418955903833,-15.47983112849915,44.535279327663574,-6.024943021438125,16 days 20:00:00,4 days 20:51:08.852459016,1.8536892458849499,4.213735430020687,1.4752462239042414,1.6708600168931298,9 days 07:25:21.649484534,0
SOL-USD,true,15,21,50,50.0,2.0306051041312734,28.232636928289104,15457.793369347657,8871.552668358388,0.8469791078486731,2,13092.428037279215,3.2803959965776444,0,0,1771,1772 days 00:00:00,1000.0,773889.6684673824,77288.96684673824,20749.89088143323,100.0,22669.3598987792,82.38408276516813,774 days 00:00:00,50,0,0.0,692.6306235229891,-47.12358462203051,88.25834174387556,-13.499718886286766,26 days 16:19:12,10 days 23:02:24,1.8683000869436046,3.5633621144121643,1.4846356098428812,2.724789074235351,18 days 19:40:48,0
SOL-USD,true,3,47,35,25.71428571428571,1.9730085795740286,19.76284584980237,5222.982313743092,1079.128577219647,0.5928853754940712,2,3096.6298302824657,2.6820508141364825,0,0,1771,1772 days 00:00:00,1000.0,183804.38098100814,18280.438098100814,20749.89088143323,100.0,5477.1934264402,74.85761128531173,733 days 00:00:00,35,0,0.0,1040.8291548459283,-30.17180450528861,231.89722947715015,-10.099610812687601,76 days 00:00:00,9 days 07:23:04.615384615,1.5759772868777486,2.5741637504149435,1.3877830110309517,-0.11901039853380896,26 days 10:58:17.142857142,0
SOL-USD,true,30,31,71,55.714285714285715,3.3074529072806276,39.52569169960474,19997.41041595031,16880.930870607404,1.2027103331451159,3,24051.092143407208,3.424155038005159,0,0,1771,1772 days 00:00:00,1000.0,1059672.0497559274,105867.20497559274,20749.89088143323,100.0,44917.94700275055,55.842741928055815,466 days 00:00:00,70,1,-341146.67936059367,475.0834388898569,-28.38564585102502,44.926201356422155,-6.818045264369915,17 days 11:04:36.923076923,7 days 00:00:00,1.9459968690708143,5.728324073010857,1.512320878433626,4.102060805067729,12 days 19:53:08.571428571,0
SOL-USD,true,2,35,61,22.950819672131146,2.2344233216232676,34.443817052512706,7275.349710344146,2338.266665399863,1.033314511575381,3,7517.7244324843505,3.1277047731184315,0,0,1771,1772 days 00:00:00,1000.0,444796.332330993,44379.6332330993,20749.89088143323,100.0,17398.178825511353,76.95181556698203,797 days 00:00:00,61,0,0.0,606.2771255447575,-16.495639418795204,143.09529626686833,-6.326779039588838,46 days 03:25:42.857142857,5 days 14:48:30.638297872,1.7761815515053425,3.26352799887121,1.452122049909979,1.13878875251386,14 days 22:01:58.032786884,0
SOL-USD,true,2,25,71,26.76056338028169,1.6897029723603831,40.090344438170526,4354.190973923063,1765.4636898108877,1.2027103331451159,3,5236.830476824464,2.9935989393888844,0,0,1771,1772 days 00:00:00,1000.0,310147.55914853746,30914.755914853748,20749.89088143323,100.0,16643.222732141876,85.27088599899277,775 days 00:00:00,71,0,0.0,638.6909577731685,-22.973585129169212,111.68912558777144,-7.523430054273537,34 days 15:09:28.421052631,5 days 01:50:46.153846153,1.700974916082066,2.6503813648461154,1.4231887933579563,0.4898755897803743,12 days 23:39:43.098591548,0
SOL-USD,false,14,21,24,37.5,2.406302559123067,13.55166572557877,30163.490613547583,6232.126159823881,0.40654997176736307,1,12262.96625734289,3.2721418716783677,0,0,1771,1772 days 00:00:00,1000.0,724923.7747251422,72392.37747251421,20752.672925446917,100.0,12651.26110577823,66.2450767488849,723 days 00:00:00,24,0,0.0,1040.8291548459285,-26.906908491856036,253.3831897893527,-10.937950831920768,76 days 00:00:00,14 days 20:48:00,1.8525462896201361,4.352037438857622,1.4886909450590036,2.4883399228899674,37 days 19:00:00,0
SOL-USD,true,12,21,47,44.680851063829785,1.817277016910439,26.538678712591757,2349.315047308026,1132.5898988399572,0.7961603613777527,2,1870.43151705495,2.4364638108944474,0,0,1771,1772 days 00:00:00,1000.0,111417.80722347727,11041.780722347727,20749.89088143323,100.0,3646.7421412998547,85.0649865759936,837 days 00:00:00,47,0,0.0,483.127076540028,-45.93512978681889,82.4442779431727,-14.44720024527664,33 days 00:00:00,9 days 12:00:00,1.4611313177299807,1.92816470961459,1.3607348753218105,-0.4678631909227153,19 days 23:59:59.999999999,0
SOL-USD,false,16,18,26,30.76923076923077,2.1662183887023727,14.680971202710333,27613.25676307023,5071.305190646506,0.44042913608131,1,12161.682820550412,3.2638226935696277,0,0,1771,1772 days 00:00:00,1000.0,718944.6758398256,71794.46758398256,20752.672925446917,100.0,15569.025627604595,66.24507674888491,723 days 00:00:00,26,0,0.0,1040.8291548459283,-26.90690849185604,286.39488688318676,-9.518564511349952,83 days 12:00:00,13 days 13:20:00,1.8485417954130523,4.342046315903741,1.4845357851039622,2.4595286998403094,35 days 01:50:46.153846153,0
