Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTY,SMA,20,42,0,false,0,26,0.00853885193943975,46.15384615384615,1.0047388686301728,0.6377700417134244,0.9060075153106634,1.0334663856624604,1 days 13:39:13.846153845,0.2189107918476445,6.658536585365854,13.317073170731708,4.246615155799144,0,1968,82 days 01:00:00,1000.0,1005.9759667514068,0.5975966751406759,-17.856624290653723,100.0,67.54138130960924,46.14260926108814,47 days 12:00:00,26,0.0,42.997162321849146,-16.35148996353281,9.201869356866387,-6.70288651413197,2 days 04:25:00,1 days 01:00:00,0.22984487505411266,0.6706495835915021,0.05821551691242207,1.0356474330371952,-1.1310255677872534,30.511046219896787,0.8931977861138632,0.37596086652690425,-0.016062710829222875,None,None,0.00009825217674974671,0.5942291649824681,0.005975966751403883,0.018469702996736448,1.066361522106133,118.76984126984127
MSTY,SMA,37,48,0,false,0,22,0.00851477488189741,36.36363636363637,1.0267565395223812,0.9100650036475226,1.039027545151263,1.1697679416947224,1 days 20:46:21.818181817,0.18523220848646843,5.634146341463415,11.26829268292683,5.1274394107945795,0,1968,82 days 01:00:00,1000.0,1030.3148235144026,3.031482351440263,-17.856624290653723,100.0,56.633547326223336,53.34064557734389,42 days 03:00:00,22,0.0,49.8759972095839,-17.262098722056354,12.862275461122023,-5.919769543480763,2 days 17:52:30,1 days 08:42:51.428571428,1.377946523381901,0.7681290098815236,0.2663942433692857,1.0403762098460723,-1.2839031224898525,29.38450718547465,0.9213087636910815,0.3711699164345404,-0.016003966793989268,None,None,0.00011529352126058421,0.6972952165840133,0.030314823514402178,0.09607083542968575,1.0925181997631948,118.76984126984127
MSTY,SMA,47,71,0,false,0,20,0.008492256702202257,40.0,0.9908481801132529,1.0667981040191616,0.8719606847117876,0.9432299044496826,2 days 00:18:00,0.1683929168058804,5.121951219512195,10.24390243902439,5.464087849854242,0,1968,82 days 01:00:00,1000.0,989.8627773281347,-1.013722267186529,-17.856624290653723,100.0,44.85441691430898,49.768134629304,47 days 08:00:00,20,0.0,46.53063038378452,-21.05258539069246,14.064049848703434,-7.59803639243702,2 days 16:00:00,1 days 13:50:00,-0.5068611335932545,0.6651135377281702,-0.08904929477001017,1.0349097784714543,-2.0952354930749997,28.62115621743217,0.9501803229240837,0.3523351648351648,-0.017152750057061558,None,None,0.0001036278291405548,0.6267411106420754,-0.010137222671861457,-0.03081182723663911,1.1340665925896518,118.76984126984127
MSTY,SMA,40,48,0,false,0,26,0.008460553110720399,46.15384615384615,0.9683077112838029,0.8284132251399337,0.7171136307926241,0.7457763268082496,1 days 14:11:32.307692307,0.2189107918476445,6.658536585365854,13.317073170731708,5.516019767395169,0,1968,82 days 01:00:00,1000.0,954.6042338202498,-4.539576617975024,-17.856624290653723,100.0,65.31676563139726,52.04954550690446,47 days 10:00:00,26,0.0,60.54106856365068,-24.736846015063584,10.65367383909819,-7.593238729681427,1 days 22:55:00,1 days 06:42:51.428571428,-1.7459910069134708,0.5430523891252887,-0.3587536517284473,1.0284090868284073,-1.8529917236977147,30.369942868650167,0.926529308133257,0.37308228730822873,-0.016062710829222955,None,None,0.00008437982370146904,0.5103291737464848,-0.045395766179750385,-0.13298777715390642,1.130979750710754,118.76984126984127
MSTY,SMA,36,62,0,false,0,18,0.00845301146481198,50.0,0.9789255942365632,0.967310918812653,0.7855581826472462,0.8686052155160064,2 days 05:43:20,0.15155362512529236,4.609756097560976,9.219512195121952,4.459067406233937,0,1968,82 days 01:00:00,1000.0,976.5373269971791,-2.346267300282091,-17.856624290653723,100.0,41.715858080543455,53.83063994121743,46 days 22:00:00,18,0.0,40.34004948796549,-19.81542950279247,11.664110465792671,-9.729488628167365,2 days 17:26:40,1 days 18:00:00,-1.3034818334900606,0.5834316706907111,-0.186215851284016,1.0303304467768075,-1.491501880966202,27.305110121231834,0.9692436613947829,0.3458646616541354,-0.017081423240324838,None,None,0.00008705508940570684,0.526509180725715,-0.023462673002821233,-0.07033139739555316,1.0860807339090692,118.76984126984127
MSTY,SMA,38,54,0,false,0,19,0.008449763129135942,47.368421052631575,0.9861374799047232,0.9174275468880841,0.838260521449092,0.9175389281598403,2 days 04:15:47.368421052,0.15997327096558636,4.865853658536586,9.731707317073171,4.464068185467629,0,1968,82 days 01:00:00,1000.0,985.2752362154566,-1.4724763784543369,-17.856624290653723,100.0,43.83212892326957,56.05086367689553,41 days 02:00:00,19,0.0,39.52382978297439,-21.199660356867607,11.468210926345296,-8.578277494623405,3 days 01:06:40,1 days 09:30:00,-0.7749875676075817,0.6386317024186313,-0.11394346115452367,1.0336213506794143,-2.067580420938994,30.438988716138564,0.9230839829707341,0.3711699164345404,-0.015760827748987592,None,None,0.00009803407719412694,0.5929100988700797,-0.014724763784548123,-0.04454253050314172,1.117337914394232,118.76984126984127
MSTY,SMA,51,52,0,false,0,53,0.00842141144978174,45.28301886792453,0.998862515549067,0.3129649308513698,0.9227634562314196,0.9907024116030556,0 days 18:57:44.150943395,0.44624122953558304,13.573170731707318,27.146341463414636,4.247926439482617,0,1968,82 days 01:00:00,1000.0,998.3397645718662,-0.1660235428133774,-17.856624290653723,100.0,125.20785401933915,54.02737381060969,42 days 16:00:00,53,0.0,31.506426307737033,-22.76812094251765,5.496161525904884,-3.976577078848092,1 days 01:02:30,0 days 13:55:51.724137931,-0.03132519675722989,0.7005152148373691,-0.013632349501330677,1.035992732148861,-2.005267653668803,27.063934560808217,1.0281591387110633,0.3673611111111111,-0.017235813120094055,None,None,0.00011040377432327544,0.6677220271071699,-0.001660235428131096,-0.00509083119485354,1.1471607853706396,118.76984126984127
MSTY,SMA,31,53,0,false,0,19,0.008365021177394199,57.89473684210527,1.023317081713037,0.5858488233339281,0.958692057347677,1.1099149793946121,2 days 03:53:41.052631578,0.15997327096558636,4.865853658536586,9.731707317073171,2.850654640368748,0,1968,82 days 01:00:00,1000.0,1019.6271049096454,1.962710490964537,-17.856624290653723,100.0,44.15295175728253,53.11482325759733,41 days 21:00:00,19,0.0,19.95365839229887,-16.891780370128846,7.128629970534729,-8.410475254067174,2 days 17:43:38.181818181,1 days 08:52:30,1.0330055215602911,0.7225728218868168,0.17005301486045665,1.03761964832484,-1.7795218390688596,28.465552989411403,0.9166940502117945,0.37021572720946416,-0.015451976367196453,None,None,0.00010612077184840776,0.6418184281391701,0.019627104909643478,0.06152102849434038,1.0689975798096314,118.76984126984127
MSTY,SMA,51,54,0,false,0,33,0.008363694514864657,51.515151515151516,0.9916977862194407,0.4477056494245071,0.8686355394635956,0.9424438544875289,1 days 06:05:27.272727271,0.2778483127297027,8.451219512195122,16.902439024390244,3.783658720136383,0,1968,82 days 01:00:00,1000.0,989.7224153396561,-1.0277584660343906,-17.856624290653723,100.0,78.83325114780375,56.97791864477038,40 days 20:00:00,33,0.0,34.03621855498042,-17.757358660012244,6.674632483263479,-6.168404111529401,1 days 10:52:56.470588235,1 days 01:00:00,-0.3114419594043554,0.6562736506629607,-0.07883918522817322,1.0336620431550618,-1.7488846694857736,24.362954484306144,0.9882046301673628,0.3616874135546335,-0.016898397966200494,None,None,0.00010146431918352282,0.6136562024219461,-0.010277584660345451,-0.03123389764220874,1.1253466495111992,118.76984126984127
MSTY,SMA,38,61,0,false,0,18,0.008362340313476803,44.44444444444444,0.992760179791641,1.0070317255494734,0.8661254618406986,0.9581821572746433,2 days 06:53:20,0.15155362512529236,4.609756097560976,9.219512195121952,4.642170637289037,0,1968,82 days 01:00:00,1000.0,992.5327449380766,-0.7467255061923425,-17.856624290653723,100.0,40.62771555682975,50.90350967551601,47 days 03:00:00,18,0.0,39.57722972607099,-15.53118790655088,12.735976000216729,-8.37612369418433,3 days 01:07:30,1 days 16:18:00,-0.4148475034401784,0.641268721975455,-0.06442839368249258,1.0330678417961268,-1.4457550777666446,26.931045694545183,0.9634004536210513,0.35793103448275865,-0.016852107410005215,None,None,0.00009607314486237767,0.5810503801276601,-0.007467255061923028,-0.022759563041804598,1.0904854965892545,118.76984126984127
MSTY,SMA,15,26,0,false,0,44,0.008338653974828674,34.090909090909086,1.0206255879421453,0.5176749670013012,0.9967385624665567,1.165332297764295,0 days 22:51:49.090909090,0.37046441697293686,11.26829268292683,22.53658536585366,5.833313042795151,0,1968,82 days 01:00:00,1000.0,1029.522767242875,2.9522767242875037,-17.856624290653723,100.0,103.21838105861657,47.555961315578216,77 days 02:00:00,44,0.0,59.88572579853964,-11.977211066695975,9.233382982403898,-3.9904498685517646,1 days 09:28:00,0 days 17:22:45.517241379,0.6709719827926008,0.7284727971114988,0.2905954280110399,1.0379801481228854,-0.8281390509901781,29.70376711444001,0.9653406534107862,0.38078541374474056,-0.0160458452159705,None,None,0.00010275289245255505,0.6214494935530529,0.029522767242877945,0.09348473780182576,1.0266884147627506,118.76984126984127
MSTY,SMA,33,61,0,false,0,18,0.008207672927370506,38.88888888888889,1.0118815960648102,1.0899020128882748,0.9359957451111705,1.0693920522435225,2 days 05:33:19.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,5.024182449655706,0,1968,82 days 01:00:00,1000.0,1012.3910780566999,1.239107805669994,-17.856624290653723,100.0,44.1732678790764,56.52817300136795,41 days 01:00:00,18,0.0,42.64455614656481,-19.81542950279248,14.186785670244467,-7.244478496338395,3 days 12:42:51.428571428,1 days 09:43:38.181818181,0.6883932253722165,0.6969298807279998,0.09962702373808438,1.0364747063537556,-1.5984945134133066,28.64084415882531,0.960983438371298,0.3477070499657769,-0.016045845215970533,None,None,0.00010236158523256474,0.6190828674865515,0.012391078056701366,0.03855121872441192,1.0690693094891928,118.76984126984127
MSTY,SMA,55,62,0,false,0,24,0.008175826159694508,37.5,0.9954936972715881,0.8938199537544813,0.9158464438523476,0.9698804663428043,1 days 17:22:30,0.20207150016705647,6.146341463414634,12.292682926829269,5.493722642588519,0,1968,82 days 01:00:00,1000.0,994.6216680367376,-0.5378331963262439,-17.856624290653723,100.0,54.3622373930222,48.93733838549676,47 days 15:00:00,24,0.0,53.567556972098494,-21.185135755463584,13.136674823694907,-6.4518929682097745,2 days 03:13:20,1 days 11:28:00,-0.22409716513593025,0.680159798669644,-0.04844362841077075,1.0346013657395159,-1.4300041952677514,23.400652116231562,0.996579265257794,0.3560606060606061,-0.017621299514598086,None,None,0.00010659540257942973,0.644688994800391,-0.005378331963262095,-0.016428282700389985,1.140736819292093,118.76984126984127
MSTY,SMA,32,53,0,false,0,19,0.008126996537948095,52.63157894736842,1.0343587077676968,0.6158948289112463,0.9929200196549312,1.1572019081497842,2 days 03:41:03.157894735,0.15997327096558636,4.865853658536586,9.731707317073171,2.996854106531552,0,1968,82 days 01:00:00,1000.0,1028.0709541160454,2.8070954116045526,-17.856624290653723,100.0,44.960910288699274,55.19938691667243,40 days 14:00:00,19,0.0,21.075856098177066,-16.891780370128842,7.639182208124155,-7.187757814658652,2 days 21:35:59.999999999,1 days 07:46:40,1.477418637686604,0.7485470315546648,0.23745180977823052,1.039160219425976,-1.800913669830386,28.98125937431675,0.91587002390086,0.36926286509040335,-0.015387187474672407,None,None,0.0001094177022302397,0.6617582630884897,0.02807095411604954,0.08875519619760874,1.0639627963727538,118.76984126984127
MSTY,SMA,14,17,0,false,0,72,0.00809829298417209,34.72222222222222,1.0176185850372244,0.28712503142769075,1.0386220816589373,1.1909255279654,0 days 14:02:29.999999999,0.6062145005011694,18.439024390243905,36.87804878048781,5.294305457544738,0,1968,82 days 01:00:00,1000.0,1034.0928542037286,3.4092854203728504,-17.856624290653723,100.0,182.7910474255322,52.00984809505817,48 days 04:00:00,72,0.0,32.891042009974456,-13.508204050619629,6.639140132216964,-3.0916064051623477,0 days 21:45:36,0 days 09:56:10.212765957,0.4735118639406686,0.731376414018035,0.3092615462414139,1.0375889127552906,-0.1398124691980392,28.520870471103283,1.041431834654386,0.37788663400979705,-0.015788736457110295,None,None,0.00010126359071046424,0.6124421966168877,0.03409285420372865,0.10846304560153963,1.0077906309203482,118.76984126984127
MSTY,SMA,44,58,0,false,0,20,0.008091096591919667,35.0,1.011776485840791,1.0996077703713674,0.9686998412457835,1.0707098342744528,2 days 01:44:59.999999998,0.1683929168058804,5.121951219512195,10.24390243902439,5.632137360438711,0,1968,82 days 01:00:00,1000.0,1012.6263894429329,1.2626389442932917,-17.856624290653723,100.0,44.49707172762668,48.34665676457624,48 days 16:00:00,20,0.0,44.360515357551506,-14.900311283241713,15.852219858656369,-6.8441064310128645,3 days 08:42:51.428571428,1 days 09:04:36.923076923,0.631319472146636,0.7359811443271262,0.11874675915569796,1.0382007738946601,-2.0750152658500682,28.431420376568944,0.9630548131175228,0.363573407202216,-0.017235813120094035,None,None,0.0001141441527203433,0.6903438356526362,0.012626389442932151,0.03929285877216104,1.128872582157413,118.76984126984127
MSTY,SMA,48,67,0,false,0,19,0.008088088754865495,36.84210526315789,0.9980671610663278,1.1411194725543936,0.9187846371207211,0.9874446018747576,2 days 03:03:09.473684210,0.15997327096558636,4.865853658536586,9.731707317073171,5.5525203603561355,0,1968,82 days 01:00:00,1000.0,997.7580297285797,-0.2241970271420314,-17.856624290653723,100.0,41.3685867185751,50.52577022409044,47 days 17:00:00,19,0.0,43.12580885192286,-21.281887081640996,17.0881294983912,-8.161303042517078,3 days 00:34:17.142857142,1 days 14:30:00,-0.11799843533793108,0.6968841086630165,-0.019665094691458145,1.036437446068599,-1.9823124040965965,27.807901427623605,0.9654485798995179,0.35048010973936894,-0.017287448159850144,None,None,0.00010958325949553179,0.6627595534289763,-0.0022419702714162604,-0.006870478973436178,1.1445679935950923,118.76984126984127
MSTY,SMA,70,72,0,false,0,37,0.008061345958305273,51.35135135135135,1.0022739199227566,0.36295193819271976,0.9152642848367808,1.014405189307084,1 days 02:21:04.864864863,0.31152689609087875,9.475609756097562,18.951219512195124,3.439190926533455,0,1968,82 days 01:00:00,1000.0,1002.5722805329234,0.25722805329234005,-17.856624290653723,100.0,92.60715558460316,52.86426276553917,38 days 19:00:00,37,0.0,35.121437194925065,-21.55808627319336,5.285749493104258,-4.833334369769459,1 days 06:15:47.368421052,0 days 22:13:20,0.06952109548443275,0.6653190118794872,0.021744066864854153,1.0337642365290496,-1.051953675123446,26.200989377339397,0.993618052586175,0.35419532324621733,-0.017240489892864835,None,None,0.00009853996426948746,0.5959697039018601,0.0025722805329246867,0.007922113220960147,1.0780537409355455,118.76984126984127
MSTY,SMA,37,43,0,false,0,35,0.00802767861529281,48.57142857142857,1.0012826264319048,0.4105238891240295,0.9193532422836908,1.00920859981889,1 days 04:32:34.285714285,0.2946876044102907,8.963414634146341,17.926829268292682,3.6796958354409957,0,1968,82 days 01:00:00,1000.0,1001.644345072089,0.16443450720889816,-17.856624290653723,100.0,84.24121417894787,55.30492307264742,48 days 10:00:00,35,0.0,40.12839977039982,-20.02055838748031,6.681755287334553,-5.512305764741465,1 days 12:45:52.941176470,0 days 20:46:40,0.04698128777396704,0.6813871165532287,0.013265357775004486,1.0352455577779547,-1.2795674843205267,27.96142717101993,0.9468943598970917,0.3769230769230769,-0.017343263988432327,None,None,0.00010361971870984645,0.6266920587571513,0.0016443450720886599,0.005059394349739232,1.106895025076492,118.76984126984127
MSTY,SMA,24,67,0,false,0,17,0.00802513037644371,47.05882352941176,1.0048374459567646,0.8943563095251417,0.9039076211694533,1.0298371331611205,2 days 08:28:14.117647057,0.14313397928499833,4.353658536585366,8.707317073170731,3.893721981713117,0,1968,82 days 01:00:00,1000.0,1005.3279047676833,0.5327904767683322,-17.856624290653723,100.0,43.85931388758122,56.466421558276245,39 days 20:00:00,17,0.0,38.02048558625299,-18.610747039677342,11.82116467230868,-8.818362235171334,3 days 07:37:30,1 days 11:53:19.999999999,0.3134061628049096,0.6791810671491237,0.04236564526309542,1.036373039685095,-1.681580334367718,29.43942064774544,0.9390229302821894,0.35048010973936894,-0.01538718747467229,None,None,0.00010066281679286924,0.6088087159632731,0.005327904767685299,0.016455731610635294,1.0788012777734015,118.76984126984127
MSTY,SMA,32,60,0,false,0,18,0.007980512509173818,38.88888888888889,1.0153727649917441,1.042405830824248,0.9482861880376166,1.0850283481151854,2 days 05:43:19.999999998,0.15155362512529236,4.609756097560976,9.219512195121952,4.805236634775193,0,1968,82 days 01:00:00,1000.0,1015.1831926634778,1.5183192663477827,-17.856624290653723,100.0,44.88474002183151,57.29050014894893,39 days 18:00:00,18,0.0,46.19151425850748,-17.953139269974862,13.336706214290656,-6.781239867745286,3 days 12:17:08.571428571,1 days 10:16:21.818181818,0.8435107035265474,0.7073528635675395,0.12103244745256526,1.0370891945451668,-1.609716684983594,28.526031251163335,0.948138074545191,0.3523351648351648,-0.015760827748987745,None,None,0.00010403451405725073,0.6292007410182524,0.015183192663474232,0.047374274237979686,1.0705310574603697,118.76984126984127
MSTY,SMA,58,68,0,false,0,19,0.007978147622581559,42.10526315789473,1.001559719041028,0.928710164674591,0.9090270136988855,1.0090729806892813,2 days 04:03:09.473684209,0.15997327096558636,4.865853658536586,9.731707317073171,4.518967752501974,0,1968,82 days 01:00:00,1000.0,1001.6201280736485,0.16201280736485157,-17.856624290653723,100.0,42.98037480737932,44.96470109503617,47 days 09:00:00,19,0.0,45.08362124573083,-18.713412818005217,12.901605471464144,-7.778850058445082,2 days 11:15:00,1 days 22:49:05.454545454,0.08526989861307754,0.6755338129103882,0.016074937822655788,1.0340137673316683,-1.475320535319732,24.434365367821286,0.9473535658791098,0.363573407202216,-0.017393195013986933,None,None,0.00010171080883394891,0.615146971827723,0.0016201280736458656,0.0049847574334080935,1.0959177483715805,118.76984126984127
MSTY,SMA,31,60,0,false,0,17,0.007904277427688086,41.17647058823529,1.0123047639027547,1.0263662069726731,0.9308290694277596,1.0643683901810557,2 days 08:52:56.470588235,0.14313397928499833,4.353658536585366,8.707317073170731,4.468447998649321,0,1968,82 days 01:00:00,1000.0,1011.4940215965731,1.1494021596573134,-17.856624290653723,100.0,41.54982459552251,55.77758625858144,39 days 19:00:00,17,0.0,44.3729235090113,-17.953139269974855,12.700245612347835,-7.14534937678994,3 days 13:00:00,1 days 13:12:00,0.6761189174454856,0.6945016981073027,0.09351348496021838,1.0364883326646586,-1.612566674405079,28.58586185371447,0.9455683034835476,0.3523351648351648,-0.01576082774898767,None,None,0.00010209547915633142,0.6174734579374924,0.01149402159657309,0.03572720501003834,1.0700181492505751,118.76984126984127
MSTY,SMA,50,55,0,false,0,28,0.007900438290548496,39.285714285714285,1.0185570988342114,0.6089919226523981,1.0142227776965254,1.1225090549593555,1 days 11:23:34.285714284,0.23575008352823254,7.170731707317073,14.341463414634147,4.366917689263538,0,1968,82 days 01:00:00,1000.0,1021.8759816661226,2.187598166612258,-17.856624290653723,100.0,67.73805618402095,56.83030601659785,39 days 15:00:00,28,0.0,31.64149901354523,-17.734911062653673,9.956224662047928,-5.4392174969564735,2 days 01:10:54.545454545,1 days 02:28:14.117647058,0.7812850595043912,0.7639042899667712,0.17783292702759856,1.0392036752138658,-1.7069345555633442,23.91307163994715,0.987343223091868,0.35980662983425415,-0.017329492437903982,None,None,0.00011864996424051047,0.7175949837266073,0.0218759816661227,0.06872896200020695,1.1305417549586843,118.76984126984127
MSTY,SMA,58,67,0,false,0,19,0.007849366419554095,42.10526315789473,0.9995003924180876,0.925025950113139,0.8997658126185499,0.9970682863412271,2 days 03:56:50.526315788,0.15997327096558636,4.865853658536586,9.731707317073171,4.501040903599299,0,1968,82 days 01:00:00,1000.0,999.4764949066752,-0.0523505093324843,-17.856624290653723,100.0,43.231759110787266,45.53448519193194,47 days 07:00:00,19,0.0,45.22914244791802,-18.713412818005207,12.914306180161608,-7.794450580831201,2 days 11:07:30,1 days 22:43:38.181818181,-0.027552899648668472,0.6685349679873047,-0.0051103046523628,1.033651503340299,-1.4732661125881203,24.39635926036407,0.9544444915900843,0.3607463718037319,-0.017393195013986926,None,None,0.00010069270854106229,0.6089895012563448,-0.0005235050933215524,-0.0016071316802604985,1.0963061220572856,118.76984126984127
MSTY,SMA,34,62,0,false,0,17,0.007845088606610399,47.05882352941176,0.9820453673701397,1.0172412805155568,0.7949149475614722,0.897853942788313,2 days 08:21:10.588235294,0.14313397928499833,4.353658536585366,8.707317073170731,4.428721184683583,0,1968,82 days 01:00:00,1000.0,981.7601623359928,-1.8239837664007152,-17.856624290653723,100.0,39.32398181595166,57.78741430214078,43 days 02:00:00,17,0.0,42.66062941481915,-19.702663387455612,12.180852287257057,-8.905968503254662,3 days 09:30:00,1 days 10:00:00,-1.0729316272945226,0.5924743444025243,-0.1360738944529322,1.030867224315923,-1.5962918175957912,28.29246596898561,0.965154572566701,0.34219495569188824,-0.016555247708555692,None,None,0.00008723455539147971,0.5275945910076693,-0.018239837664003722,-0.05497407293119527,1.0717091711480093,118.76984126984127
MSTY,SMA,49,58,0,false,0,23,0.007758408385526549,39.130434782608695,0.9842947943255902,0.8968835574074809,0.8570256400010476,0.8937747748332718,1 days 19:13:02.608695651,0.19365185432676246,5.890243902439025,11.78048780487805,5.282862905217236,0,1968,82 days 01:00:00,1000.0,981.0317606400764,-1.8968239359923584,-17.856624290653723,100.0,51.68342957528838,56.308909707167054,47 days 05:00:00,23,0.0,48.51033167250075,-16.1183159470213,13.34404079033743,-7.104860378047488,2 days 11:40:00,1 days 08:38:34.285714285,-0.8247060591271165,0.6516135210906094,-0.14504094660948771,1.0336766492039546,-2.0082812211912886,26.558607860854526,0.9685786922884388,0.3626297577854671,-0.01724048989286488,None,None,0.00010367356473094797,0.6270177194927733,-0.018968239359921313,-0.05712606931918396,1.158072872639237,118.76984126984127
MSTY,SMA,38,40,0,false,0,54,0.007748838086544758,46.2962962962963,0.9927452903854006,0.2974077374146016,0.8554875661568515,0.9306525061775943,0 days 18:38:53.333333332,0.45466087537587707,13.829268292682928,27.658536585365855,4.11293139302632,0,1968,82 days 01:00:00,1000.0,987.6168785731487,-1.238312142685129,-17.856624290653723,100.0,145.95915744160047,55.94247456749895,42 days 00:00:00,54,0.0,48.50849525517386,-17.943182981405762,5.442854008228443,-4.138321806390435,1 days 00:55:12,0 days 13:14:28.965517241,-0.22931706346018998,0.6289164449698735,-0.09639791342290396,1.0320206717544422,-1.1173483235905386,27.4624876318212,0.9587077278593179,0.38661971830985914,-0.01789290179741943,None,None,0.00009507375579466465,0.5750060750461318,-0.012383121426852717,-0.03755040631748363,1.1003368157626678,118.76984126984127
MSTY,SMA,51,69,0,false,0,18,0.007748384059361933,33.33333333333333,1.0125440173459315,1.2614070674984204,0.9714440284914203,1.0782253074263826,2 days 06:03:19.999999999,0.15155362512529236,4.609756097560976,9.219512195121952,5.8147789209073535,0,1968,82 days 01:00:00,1000.0,1013.968399247338,1.396839924733797,-17.856624290653723,100.0,41.77843823486395,49.5926351552259,46 days 02:00:00,18,0.0,46.749139368316236,-23.02594597596559,18.537340712187824,-7.376559754846277,3 days 02:10:00,1 days 20:00:00,0.7760221804076366,0.7281566369280544,0.1283637126474368,1.0372973842761706,-1.6463603087375553,24.83802547141759,0.9624825631880262,0.3523351648351648,-0.017329492437903993,None,None,0.00011138438721972963,0.6736527739049248,0.013968399247338725,0.04352935182213802,1.1134159846612677,118.76984126984127
MSTY,SMA,20,40,0,false,0,30,0.007700508032094213,43.333333333333336,0.9947080048262688,0.5903758651993787,0.8445214394028576,0.958617356534718,1 days 08:51:59.999999998,0.2525893752088206,7.682926829268293,15.365853658536587,4.535814574092788,0,1968,82 days 01:00:00,1000.0,992.6104568348638,-0.738954316513616,-17.856624290653723,100.0,74.89051956260141,43.88509347647326,74 days 18:00:00,30,0.0,49.0464864330146,-14.013968532202673,9.434046823636526,-6.172431338311381,2 days 03:27:41.538461538,0 days 18:38:49.411764705,-0.24631810550451405,0.6257578192175635,-0.07396441842338013,1.0330200271161707,-1.1328297575599129,30.214343376139187,0.9084443281132921,0.3769230769230769,-0.016347536083738557,None,None,0.00009187290233237998,0.5556473133062341,-0.007389543165138068,-0.022524521091498495,1.068658871757541,118.76984126984127
MSTY,SMA,44,56,0,false,0,21,0.007694563316625025,38.095238095238095,1.0041852744421929,0.9131150445973777,0.9332347824973521,1.023526131039289,1 days 23:22:51.428571428,0.17681256264617443,5.378048780487805,10.75609756097561,4.910777252041995,0,1968,82 days 01:00:00,1000.0,1004.2009728298127,0.4200972829812713,-17.856624290653723,100.0,45.48063536941096,47.09602103799045,47 days 02:00:00,21,0.0,47.47739105807858,-15.335019480415312,13.25094411695529,-6.679395153776722,2 days 20:15:00,1 days 10:32:18.461538461,0.20004632522919508,0.7091991075517982,0.03997326980187277,1.03673366944877,-2.0490021196234833,28.071968314228055,0.9523027077322987,0.36641221374045796,-0.017235813120093965,None,None,0.00011011232487978069,0.6659593408729136,0.004200972829806693,0.012959983455731017,1.130122954571077,118.76984126984127
MSTY,SMA,43,58,0,false,0,20,0.00768319007623117,35.0,1.004090049734421,1.0927275994614192,0.9327413421568146,1.0251619435449195,2 days 01:23:59.999999998,0.1683929168058804,5.121951219512195,10.24390243902439,5.5968974606560495,0,1968,82 days 01:00:00,1000.0,1004.4930737230427,0.44930737230426987,-17.856624290653723,100.0,44.61314354902214,47.53573146746857,48 days 16:00:00,20,0.0,44.360515357551506,-16.07346272694751,16.16475750694532,-7.0229808122606805,3 days 08:17:08.571428571,1 days 08:46:09.230769230,0.22465368615213777,0.7089547431562332,0.04237854651421163,1.0369006651452166,-2.0815703429739143,28.54358987169554,0.9518114884252852,0.3626297577854671,-0.017081423240324946,None,None,0.00010984667813513842,0.6643527093613172,0.004493073723043306,0.013865302063422513,1.1277851191495691,118.76984126984127
MSTY,SMA,52,80,0,false,0,15,0.007680727390054754,46.666666666666664,1.0168867712947702,0.9138748612990284,0.9591986208800848,1.0787240871461499,2 days 14:35:59.999999999,0.1262946876044103,3.8414634146341466,7.682926829268293,3.5106168452340727,0,1968,82 days 01:00:00,1000.0,1014.0574644679348,1.4057464467934777,-17.856624290653723,100.0,34.623023674828445,51.42165356212367,39 days 14:00:00,15,0.0,40.946555203083776,-18.524799338494656,11.495010764565963,-8.344619054059535,3 days 20:08:34.285714285,1 days 12:45:00,0.9371642978623456,0.706129477853326,0.12460641038680964,1.036683217300434,-1.249891920503272,26.320016399229598,0.9332218183682546,0.3412806539509537,-0.017287448159850057,None,None,0.00010467846318039313,0.6330953453150177,0.01405746446793632,0.04381092674653986,1.079023592593225,118.76984126984127
