Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
NVDA,SMA,60,67,0,false,0,81,13.103500564556514,58.0246913580247,14.816726923297523,14.7938500103594,1.5748715832940976,-0.5949934314482135,52 days 05:02:13.333333333,0.00848093534595585,0.25796178343949044,0.5159235668789809,3.816247932608635,0,6594,6595 days 00:00:00,1000.0,1129530.0506790862,112853.00506790864,278644.875986693,100.0,12275.777512069375,65.58824638195023,2220 days 00:00:00,81,0.0,213.301189814988,-51.79851326247592,33.03790277614161,-10.425869989398356,71 days 12:45:57.446808511,25 days 12:00:00,13932.469761470202,0.9891090085612768,0.7250980857267217,1.216032221620402,1.3868095150055153,24.89932784608043,1.141063780033655,0.5026201868307132,-0.038739054780459234,None,None,0.0014536727772100984,0.36632553985694477,1128.5300506790818,0.3081380018403326,0.44572726731487017,9550.833333333334
NVDA,SMA,80,88,0,false,0,65,12.981503276099321,58.46153846153847,11.836637574799122,22.874437194493577,1.5588911831643628,-0.5786974705902862,67 days 14:46:09.230769230,0.006805688857865805,0.2070063694267516,0.4140127388535032,4.735154196312365,0,6594,6595 days 00:00:00,1000.0,1174937.910602498,117393.7910602498,278644.875986693,100.0,8350.736130596124,84.36621749490227,3997 days 00:00:00,65,0.0,503.86614216037407,-38.98535434846138,48.29130125319704,-12.897445554792789,86 days 12:00:00,41 days 00:53:20,18060.58324003843,0.9821363349935965,0.5675273771126627,1.2105853245302083,1.3694137097680952,23.344790300374715,1.1246796180006395,0.5344346207538391,-0.0395846750265824,None,None,0.00147853296200736,0.3725903064258547,1173.937910602501,0.31010957521344995,0.45656848974865843,9550.833333333334
NVDA,SMA,69,79,0,false,0,68,12.96643577350546,52.94117647058824,7.1842606746107185,22.768481123950256,1.7105335903394419,-0.13737284300489266,63 days 15:31:45.882352941,0.007119797574382689,0.21656050955414013,0.43312101910828027,4.930753873976489,0,6594,6595 days 00:00:00,1000.0,2404666.3718365524,240366.63718365526,278644.875986693,100.0,21129.508574269195,65.95695686759167,1354 days 00:00:00,68,0.0,618.4243769687603,-44.183279581629456,51.119229304199635,-9.126110578830291,98 days 04:40:00,24 days 18:45:00,35348.0348799493,1.0622168313925358,0.8165856990061171,1.2302874196190074,1.4646639772730257,24.010105719802016,1.1617553663871159,0.515743507239715,-0.03859134047244097,None,None,0.001573971644667471,0.39664085445620273,2403.666371836572,0.346457637272243,0.4493972681684296,9550.833333333334
NVDA,SMA,65,75,0,false,0,64,12.932328601868829,62.5,4.786122642704736,26.77462724454753,1.8669866101465205,1.0664098539964744,67 days 04:07:30,0.006700985952360177,0.20382165605095542,0.40764331210191085,5.457248865130707,0,6594,6595 days 00:00:00,1000.0,5758945.175045281,575794.517504528,278644.875986693,100.0,54558.344111534825,56.75291082654764,1187 days 00:00:00,64,0.0,681.6687907187626,-45.33129591100355,50.18734358592049,-12.246566657740726,89 days 10:12:00,30 days 02:00:00,89967.89336008253,1.1571371442733613,1.0832746507304627,1.2535792846197795,1.434496534706667,24.20437348804042,1.1615274012364898,0.5167893284268629,-0.03857689483766663,None,None,0.0017002248412318903,0.42845665999043636,5757.945175045235,0.39214856256839026,0.44562364337697896,9550.833333333334
NVDA,SMA,77,88,0,false,0,56,12.931973823992816,60.71428571428571,10.88712925957183,26.39747696075848,1.618004148060307,-0.40670295187421074,78 days 10:42:51.428571429,0.005863362708315155,0.17834394904458598,0.35668789808917195,4.707830285995143,0,6594,6595 days 00:00:00,1000.0,1654191.8239828157,165319.18239828158,278644.875986693,100.0,10900.469809440232,80.16750674944706,3682 days 00:00:00,56,0.0,473.9773266434792,-39.37019101633179,52.00206939580676,-13.173256802497942,101 days 14:49:24.705882354,42 days 15:16:21.818181818,29521.28257112171,1.0171260211943218,0.6325091225529615,1.2183617381657423,1.353357898096231,23.08889401964222,1.1270907368745835,0.5340776924866247,-0.039473024549151484,None,None,0.0015297771770470606,0.3855038486158593,1653.1918239828137,0.3273474831267882,0.4561420551230767,9550.833333333334
NVDA,SMA,53,66,0,false,0,64,12.91678519341415,59.375,6.7465003544730395,21.180195066825366,1.785002952995565,0.28952314629118664,66 days 16:52:30,0.006700985952360177,0.20382165605095542,0.40764331210191085,4.316982434002623,0,6594,6595 days 00:00:00,1000.0,3594190.1718027787,359319.0171802779,278644.875986693,100.0,28620.442503703005,73.20101206162434,2220 days 00:00:00,64,0.0,268.98989599410254,-50.999488986470645,42.601833119523064,-10.128352856348197,91 days 10:44:12.631578947,30 days 12:55:23.076923077,56143.59643441842,1.109062788695986,0.7830525204372901,1.2442533197644141,1.4439839635791112,24.597263631862372,1.1490979898539917,0.512961688460656,-0.038328854369289796,None,None,0.0016278411906018293,0.410215980031661,3593.1901718027893,0.367295041536958,0.4451461300670464,9550.833333333334
NVDA,SMA,79,88,0,false,0,61,12.912485444332301,60.65573770491803,10.926822299164364,24.913287686531042,1.5677144312132052,-0.5530361833121542,72 days 01:34:25.573770492,0.0063868772358432946,0.1942675159235669,0.3885350318471338,4.839842512351572,0,6594,6595 days 00:00:00,1000.0,1246441.7727152377,124544.17727152377,278644.875986693,100.0,8412.652075769809,85.81655887973648,3997 days 00:00:00,61,0.0,520.9907145833185,-41.423243773362714,50.64809345424521,-14.761204538694972,90 days 18:48:38.918918919,43 days 05:00:00,20417.078241233405,0.9906948686676956,0.56357940745214,1.211842133101573,1.3216079467806499,23.299296075312267,1.123247930159424,0.5347917151501047,-0.0394228310842244,None,None,0.001483682777886175,0.3738880600273161,1245.4417727152352,0.3130703578902627,0.45420074750318884,9550.833333333334
NVDA,SMA,76,85,0,false,0,66,12.867041175342987,62.121212121212125,6.550807105650361,21.45381158177278,1.6550964531727168,-0.3204401103553383,66 days 03:38:10.909090909,0.006910391763371433,0.21019108280254778,0.42038216560509556,4.509399886614661,0,6594,6595 days 00:00:00,1000.0,1894558.8117556754,189355.88117556754,278644.875986693,100.0,13804.38215230987,71.14511579403782,1400 days 00:00:00,66,0.0,404.0326886849046,-39.17514311835131,41.63078071729549,-11.636417800484464,89 days 15:48:17.560975610,27 days 14:24:00,28690.285026601137,1.033780457102752,0.7286877030267545,1.2230027583328271,1.4124647530232508,23.59144478899616,1.1434753381951963,0.5269738365362352,-0.03904191385281851,None,None,0.0015447724469563467,0.3892826566329994,1893.5588117556854,0.3342465664493197,0.45319269343931695,9550.833333333334
NVDA,SMA,60,68,0,false,0,79,12.757787481147925,55.69620253164557,13.720838398282483,16.107636539914886,1.6442718351220267,-0.38677269174088885,53 days 14:34:56.202531644,0.008271529534944594,0.2515923566878981,0.5031847133757962,4.052558237749286,0,6594,6595 days 00:00:00,1000.0,1709726.472615136,170872.6472615136,278644.875986693,100.0,15061.482511653458,66.54427360164547,2170 days 00:00:00,79,0.0,224.16415914363176,-51.79851326247592,36.638172800329365,-9.7021804731776,74 days 14:43:38.181818181,27 days 04:48:00,21629.44902044476,1.0322959605545479,0.7661418542274154,1.226194583089194,1.3630400972893761,24.734612101787324,1.1410191361808824,0.5063956144358155,-0.03873905478045913,None,None,0.0015162975872493637,0.3821069919868397,1708.7264726151343,0.329023322658073,0.44547867434630495,9550.833333333334
NVDA,SMA,24,60,0,false,0,54,12.701509842670927,61.111111111111114,6.75172176145185,23.327628801617266,1.8192315156073104,0.275409145939952,77 days 20:26:39.999999999,0.0056539568973038995,0.17197452229299362,0.34394904458598724,4.011757819386409,0,6594,6595 days 00:00:00,1000.0,3554862.2330273204,355386.223302732,278644.875986693,100.0,41247.78949962264,60.289837424726734,1319 days 00:00:00,54,0.0,214.90976344005387,-29.83490497994934,44.57898962409813,-10.067366776566955,109 days 16:00:00,27 days 20:34:17.142857143,65812.26357458002,1.1195730636271317,0.949156144339917,1.2479376127723143,1.6922676501391605,24.329335803095226,1.1351551805289986,0.5050205385668644,-0.03827361054618821,None,None,0.0016079755241360965,0.40520983208229633,3553.8622330273142,0.36672033812791227,0.43558578197636505,9550.833333333334
NVDA,SMA,58,68,0,false,0,72,12.689961275310788,52.77777777777778,15.376701793788978,17.16888072743379,1.6125350895988428,-0.4824978290263761,59 days 00:40:00,0.0075386091964052,0.22929936305732485,0.4585987261146497,3.9368134152077485,0,6594,6595 days 00:00:00,1000.0,1442993.2825378983,144199.32825378983,278644.875986693,100.0,12037.938298362385,67.02771277880882,2195 days 00:00:00,72,0.0,213.30118981498805,-51.234052786631665,41.37897505111332,-9.889459987266857,88 days 08:50:31.578947368,26 days 05:38:49.411764706,20027.68447969303,1.0153408226506582,0.7395698133302735,1.2213915286153212,1.337698408448563,24.640803259400943,1.1329724476319334,0.5088080530770991,-0.03877962130766422,None,None,0.0014900285273520024,0.3754871888927046,1441.9932825378955,0.32043767863146067,0.44507114429232975,9550.833333333334
NVDA,SMA,52,68,0,false,0,55,12.674140649524567,60.0,7.158363984601537,23.563391749416756,1.7035829906943825,-0.1735470120220548,77 days 10:54:32.727272726,0.005758659802809527,0.1751592356687898,0.3503184713375796,4.127345688592107,0,6594,6595 days 00:00:00,1000.0,2303868.903439464,230286.89034394643,278644.875986693,100.0,17132.576404635696,70.79329263632953,2220 days 00:00:00,55,0.0,251.89669858774147,-50.999488986470645,46.90445836359599,-11.448208171852094,105 days 21:05:27.272727272,34 days 19:38:10.909090909,41870.34369889934,1.0648739496380015,0.7556549350477554,1.233453569242894,1.4040984962721044,24.675368665513112,1.1424565447913315,0.508462946020128,-0.038531842046978654,None,None,0.0015584092455624163,0.3927191298817289,2302.8689034394633,0.34425631652560984,0.4438436550495317,9550.833333333334
NVDA,SMA,54,71,0,false,0,57,12.618869575451575,54.385964912280706,7.684600628876752,23.55730776378667,1.7318188175548648,-0.00594133131521351,74 days 23:34:44.210526315,0.005968065613820783,0.18152866242038215,0.3630573248407643,4.276326568585478,0,6594,6595 days 00:00:00,1000.0,2770893.544591695,276989.3544591695,278644.875986693,100.0,20043.723028700224,68.16549320794928,2164 days 00:00:00,57,0.0,248.52106816984576,-53.2517347306841,52.326824377490155,-10.74480819870595,109 days 23:13:32.903225806,33 days 06:27:41.538461538,48594.62358932798,1.0866026031735152,0.8079070118204752,1.2378099284313229,1.3509065202195805,24.68329155765557,1.1361326843101824,0.5143513203214697,-0.038531842046978536,None,None,0.0015836670747508377,0.3990841028372111,2769.893544591692,0.3537707932795717,0.4420178920143528,9550.833333333334
NVDA,SMA,61,74,0,false,0,62,12.528226472771673,58.06451612903226,5.958895905270064,26.14202062723759,1.6870002353700808,-0.19693742918880908,69 days 11:13:32.903225805,0.006491580141348922,0.19745222929936307,0.39490445859872614,5.161800251237995,0,6594,6595 days 00:00:00,1000.0,2238692.704532392,223769.27045323918,278644.875986693,100.0,21242.23000733852,61.022931187400474,1203 days 00:00:00,62,0.0,699.732178930543,-51.35183459023905,53.773686826170895,-12.117209494362378,96 days 18:39:59.999999999,31 days 15:41:32.307692307,36091.81781503859,1.0575443627796932,0.8726506652562519,1.2293851126364732,1.3761587165360585,23.95296304374869,1.1380968450463085,0.5174873446847676,-0.03892985847694467,None,None,0.0015605316859369572,0.3932539848561132,2237.6927045323832,0.34278306216461396,0.44752850158615687,9550.833333333334
NVDA,SMA,83,85,0,false,0,116,12.481670831460859,57.758620689655174,6.980698197214093,12.025792818138632,1.6783493433192973,-0.3181716220471452,37 days 11:59:59.999999999,0.012145537038652822,0.36942675159235666,0.7388535031847133,4.442649576127647,0,6594,6595 days 00:00:00,1000.0,1900879.8381888128,189987.98381888127,278644.875986693,100.0,24576.2850614081,71.08143786175546,1438 days 00:00:00,116,0.0,446.27571112366155,-32.88734480912349,26.45979572376064,-7.710496869140439,50 days 06:05:22.388059701,20 days 01:28:09.795918367,16378.274467144938,1.0381945552868197,0.729734326496477,1.223387753461214,1.6441194125215803,22.76323335339249,1.1620839275734924,0.5266203703703703,-0.03916815579601496,None,None,0.0015348411589721069,0.3867799720609709,1899.8798381888125,0.3344163929653565,0.4483646789132418,9550.833333333334
NVDA,SMA,68,80,0,false,0,59,12.458210778004055,52.54237288135594,6.71146057524303,28.399173905791532,1.6420073103735786,-0.37828526241901494,73 days 15:51:51.864406780,0.006177471424832039,0.18789808917197454,0.37579617834394907,5.33615051096083,0,6594,6595 days 00:00:00,1000.0,1733376.2595235298,173237.62595235297,278644.875986693,100.0,14426.794974578203,66.99052965107978,1321 days 00:00:00,59,0.0,749.5243742070132,-44.183279581629456,63.21050578558053,-10.14194353254629,114 days 13:56:07.741935484,28 days 08:34:17.142857143,29362.309483449666,1.0262231051162045,0.7627524495682586,1.221570982660871,1.410617594811594,23.61893313339856,1.148374319252434,0.5188853063104559,-0.038830308745403566,None,None,0.0015289436507595015,0.38529379999139435,1732.376259523533,0.32972114747712866,0.45185219252644754,9550.833333333334
NVDA,SMA,57,69,0,false,0,66,12.446085134085125,54.54545454545454,7.9933872670339365,19.94002238093651,1.6690360698599118,-0.24657218373737602,64 days 18:54:32.727272727,0.006910391763371433,0.21019108280254778,0.42038216560509556,4.191214895356082,0,6594,6595 days 00:00:00,1000.0,2100388.004274238,209938.8004274238,278644.875986693,100.0,18132.217000688794,69.3154996627179,1187 days 00:00:00,66,0.0,231.20747274685044,-51.234052786631665,45.648794546717184,-10.91050421800029,93 days 08:40:00,30 days 12:00:00,31808.90915567027,1.052529586526461,0.7604616082487283,1.230061565517977,1.2924191379287664,24.460475101262343,1.1308895640218777,0.5160919540229885,-0.03877962130766428,None,None,0.001550013867555972,0.39060349462410493,2099.3880042742553,0.33951508564174304,0.44663008485973776,9550.833333333334
NVDA,SMA,78,88,0,false,0,59,12.444515093800455,61.016949152542374,10.866306787296663,24.70534895382537,1.5721193596881342,-0.5453729905128385,74 days 15:27:27.457627118,0.006177471424832039,0.18789808917197454,0.37579617834394907,4.642087860750627,0,6594,6595 days 00:00:00,1000.0,1267794.866787512,126679.48667875121,278644.875986693,100.0,8504.421297783454,83.79504364521114,3887 days 00:00:00,59,0.0,473.53523511720124,-42.19735078136587,49.41658077409305,-13.973100851810996,94 days 20:40:00,43 days 00:00:00,21471.099437076475,0.9919780339580674,0.57884077631085,1.2120033605422746,1.3280620367847396,23.221315695308853,1.1250174734220193,0.5351489757914338,-0.039473024549151574,None,None,0.0014868942183327845,0.3746973430198617,1266.7948667875169,0.3139228881176195,0.454595068329707,9550.833333333334
NVDA,SMA,48,62,0,false,0,64,12.354852899510021,57.8125,13.294843526634255,19.120958129518442,1.6281432665949134,-0.47010809247734225,66 days 04:07:30,0.006700985952360177,0.20382165605095542,0.40764331210191085,3.8972653512394277,0,6594,6595 days 00:00:00,1000.0,1477516.6485800317,147651.66485800318,278644.875986693,100.0,10794.52938312802,75.11843093705882,2284 days 00:00:00,64,0.0,205.66215802418208,-52.53661555402478,40.81001937696639,-10.601088765132447,95 days 03:14:35.675675675,26 days 11:33:20,23070.572634062995,1.0196348750137691,0.6625207570028644,1.2228736500529844,1.424423596357345,24.733168025889164,1.1376212543498836,0.5036479708162335,-0.038768432825128284,None,None,0.00148943997700849,0.3753388742061395,1476.516648580046,0.3216311294067782,0.44302172875838086,9550.833333333334
NVDA,SMA,81,86,0,false,0,75,12.29188374438091,64.0,10.465381723068527,18.450253229697072,1.5990301992223568,-0.4824690548180137,58 days 07:21:36,0.007852717912922084,0.23885350318471338,0.47770700636942676,4.406907618558218,0,6594,6595 days 00:00:00,1000.0,1443073.4603951059,144207.3460395106,278644.875986693,100.0,10870.785841739525,79.56948187829154,2662 days 00:00:00,75,0.0,419.48714977456865,-35.16222585499442,35.967923806394595,-12.692272239987421,69 days 13:00:00,38 days 08:00:00,19227.646138601413,1.0045010106650731,0.6230043454206617,1.21635945846406,1.3936827379148857,23.682518610764138,1.1318679102352345,0.5315838365071992,-0.03931526766289991,None,None,0.0015065846983906368,0.37965934399444046,1442.073460395102,0.32044048201281905,0.4548727043325908,9550.833333333334
NVDA,SMA,65,76,0,false,0,62,12.289272503494457,62.903225806451616,4.631877480178613,27.700752550424514,1.8143210337426083,0.5540940606675847,69 days 12:00:00,0.006491580141348922,0.19745222929936307,0.39490445859872614,5.4695753443513375,0,6594,6595 days 00:00:00,1000.0,4331403.468063753,433040.3468063753,278644.875986693,100.0,39087.773903711204,58.64808101404597,1187 days 00:00:00,62,0.0,711.5115488534427,-45.66431451536461,51.949956858242096,-13.417463449787897,93 days 11:41:32.307692308,28 days 19:49:33.913043478,69845.21722683472,1.1274463748994634,1.005201198266824,1.2464622496281816,1.4238181786089434,24.21604498780641,1.1540292142427924,0.5185355744876814,-0.03853184204697854,None,None,0.001657484957873727,0.4176862093841792,4330.403468063726,0.37707744476733396,0.4458619425262158,9550.833333333334
NVDA,SMA,63,74,0,false,0,62,12.26869491883794,56.451612903225815,5.889691743321346,26.556752548930046,1.7064365515095075,-0.12102585163364563,69 days 07:44:30.967741935,0.006491580141348922,0.19745222929936307,0.39490445859872614,5.24368999373778,0,6594,6595 days 00:00:00,1000.0,2450216.425670519,244921.64256705192,278644.875986693,100.0,21882.70675458725,59.09387902280893,1206 days 00:00:00,62,0.0,699.732178930543,-48.42449754008511,56.508305040952244,-12.269334014802444,99 days 21:56:34.285714285,29 days 16:00:00,39503.49073662127,1.0671829699604614,0.9141282264843617,1.232179203807105,1.385021642791354,24.019052025989772,1.1516878553704941,0.5126146788990825,-0.03879256077445776,None,None,0.0015736124127162785,0.3965503280045022,2449.216425670524,0.34742343689153365,0.44720390698002066,9550.833333333334
NVDA,SMA,63,66,0,false,0,109,12.097471191465534,55.96330275229357,13.870661120507993,11.129869601734894,1.607719456179099,-0.48276513901400303,39 days 00:52:50.642201834,0.011412616700113428,0.3471337579617834,0.6942675159235668,3.8635534604748516,0,6594,6595 days 00:00:00,1000.0,1442248.4369543754,144124.84369543754,278644.875986693,100.0,16534.30541183176,72.32427620302005,2271 days 00:00:00,109,0.0,222.22280745815485,-52.98418108971206,26.52544150605311,-8.435336360002834,52 days 02:21:38.360655738,22 days 10:30:00,13222.462724352066,1.0136478824727797,0.6853493961188776,1.2207844951282396,1.3175069043182843,24.342960089934092,1.1464663700891042,0.5122678284797065,-0.038792560774457814,None,None,0.0014927698273046433,0.3761779964807701,1441.248436954367,0.3204116282903591,0.44663467134203283,9550.833333333334
NVDA,SMA,71,78,0,false,0,79,11.970191008519608,54.43037974683544,6.108587595059596,20.655847569537876,1.6987448400930674,-0.21973161506186079,54 days 19:08:21.265822784,0.008271529534944594,0.2515923566878981,0.5031847133757962,5.196853369406026,0,6594,6595 days 00:00:00,1000.0,2175177.8735742504,217417.78735742506,278644.875986693,100.0,20528.133374517634,63.39731257489796,1364 days 00:00:00,79,0.0,723.6110070972171,-41.745557268685914,45.30953824839996,-8.791616296880724,78 days 20:39:04.186046512,26 days 01:20:00,27521.23890600317,1.0525140776066935,0.8361202735602485,1.227787719230527,1.4925326696249661,24.063239932812934,1.1712809564598694,0.5136561854487032,-0.03873905478045918,None,None,0.0015574930737756397,0.3924882545914612,2174.1778735742505,0.34130712342608316,0.4487918000998347,9550.833333333334
NVDA,SMA,69,78,0,false,0,70,11.9404350133998,55.714285714285715,5.351581059656949,24.358531857892515,1.795447230400562,0.35066891673032824,61 days 13:22:17.142857142,0.0073292033853939445,0.2229299363057325,0.445859872611465,5.430245955581134,0,6594,6595 days 00:00:00,1000.0,3764569.7280140333,376356.9728014033,278644.875986693,100.0,33481.30796411707,66.0755722152752,1354 days 00:00:00,70,0.0,736.6024399225195,-44.37810885138512,50.90122734387581,-9.033891495441303,90 days 03:41:32.307692308,25 days 13:56:07.741935484,53765.28182877191,1.1092600242369242,0.873605940259935,1.2422530205295013,1.4952049246248404,24.14235103409938,1.1733316001511351,0.5126146788990825,-0.03859134047244082,None,None,0.001640059357816659,0.41329495816979805,3763.5697280140375,0.3697169225131174,0.4484075404181311,9550.833333333334
NVDA,SMA,78,87,0,false,0,61,11.85145067304067,59.01639344262295,10.52684639553898,24.363269693191683,1.581693421499139,-0.5260523198473995,71 days 20:27:32.459016392,0.0063868772358432946,0.1942675159235669,0.3885350318471338,4.73299188307227,0,6594,6595 days 00:00:00,1000.0,1321630.9256030219,132063.0925603022,278644.875986693,100.0,8969.876660645004,83.32667468402676,3868 days 00:00:00,61,0.0,505.5939435891852,-41.125080541073864,50.308870849807754,-12.998395972335452,95 days 00:39:59.999999999,38 days 11:31:11.999999999,21649.68730496757,0.9977861920340344,0.586201082336963,1.2138876673659882,1.3381871745956133,23.531453954413095,1.1233622460316781,0.5330079033007904,-0.039191202076921366,None,None,0.0014903678650620294,0.3755727019956314,1320.6309256030231,0.31601248784429314,0.4530046821932124,9550.833333333334
NVDA,SMA,52,67,0,false,0,60,11.768253207428796,60.0,6.57877046799412,21.746949963378032,1.7095299261222616,-0.16468143346852493,70 days 20:00:00,0.006282174330337667,0.1910828025477707,0.3821656050955414,4.155468145868414,0,6594,6595 days 00:00:00,1000.0,2328572.3838054505,232757.23838054505,278644.875986693,100.0,18635.656524543283,71.53870795218047,2206 days 00:00:00,60,0.0,250.58154445405117,-50.999488986470645,43.61803114646195,-11.059671811247842,96 days 11:20:00.000000001,32 days 09:00:00,38792.87306342418,1.067143109984925,0.7490481016723098,1.2342006019357017,1.4217070770338522,24.871148222826488,1.1452091209489055,0.5070840950639853,-0.03832885436928976,None,None,0.0015582000539487676,0.3926664135950894,2327.572383805434,0.3448042636571649,0.44284041895773135,9550.833333333334
NVDA,SMA,69,74,0,false,0,86,11.764341472624016,66.27906976744185,4.236514678349079,19.438354240931478,1.8272637160595735,0.6475202352624805,50 days 02:47:26.511627906,0.00900444987348399,0.27388535031847133,0.5477707006369427,5.3238804608920605,0,6594,6595 days 00:00:00,1000.0,4591730.716402812,459073.0716402812,278644.875986693,100.0,62071.16014675762,57.214349920811856,1206 days 00:00:00,86,0.0,672.0439999042223,-46.282450524509656,34.7018612844172,-10.562332016954251,64 days 07:09:28.421052631,22 days 05:47:35.172413793,53380.58972561408,1.1323848863853905,1.0393792258744177,1.247183850359488,1.4329490615993599,24.062171658771813,1.1825686977727585,0.5140036730945822,-0.03857689483766658,None,None,0.0016675554115539364,0.420223963711592,4590.730716402817,0.3801520115871595,0.44661459605572384,9550.833333333334
NVDA,SMA,53,64,0,false,0,70,11.657935629453348,64.28571428571429,5.4041418803591315,19.36685776662722,1.8184367519740392,0.5476117849631276,60 days 11:18:51.428571429,0.0073292033853939445,0.2229299363057325,0.445859872611465,4.317452368356387,0,6594,6595 days 00:00:00,1000.0,4313340.938965953,431234.0938965953,278644.875986693,100.0,46108.7627298643,71.33299997601664,2215 days 00:00:00,70,0.0,222.08706996275941,-51.12442754517134,36.02447136077496,-10.616846702838718,79 days 09:04:00,26 days 10:33:36,61604.87055665647,1.1277963976347387,0.8259341841325174,1.2501933643808159,1.4493365416984845,24.58769679918452,1.1555841368060555,0.5074285714285715,-0.038328854369289865,None,None,0.0016556061094862374,0.4172127395905318,4312.340938965937,0.37685757452099655,0.4452183132301275,9550.833333333334
NVDA,SMA,60,66,0,false,0,85,11.640865855320879,54.11764705882353,13.479327468936381,14.446981542551022,1.6433112509460424,-0.3987042614106209,49 days 18:38:07.058823528,0.00889974696797836,0.27070063694267515,0.5414012738853503,3.9108071054676334,0,6594,6595 days 00:00:00,1000.0,1676479.7651056454,167547.97651056453,278644.875986693,100.0,18076.63875950373,65.52542997919012,2210 days 00:00:00,85,0.0,210.91139461217577,-52.651667158894234,33.720817104759696,-8.286260402618181,72 days 08:52:10.434782608,23 days 03:04:36.923076923,19711.52664830171,1.0274768422451157,0.7755515960105048,1.2258864063370336,1.4178499269569955,24.777861084046233,1.146117928021389,0.5050205385668644,-0.03868329390476905,None,None,0.0015167877575113856,0.3822305148928692,1675.4797651056308,0.32802646165868476,0.4477127629233211,9550.833333333334
NVDA,SMA,65,77,0,false,0,62,11.484787546068304,62.903225806451616,4.457979684624674,26.762764951562538,1.8234358656075433,0.6266955909528126,69 days 13:56:07.741935483,0.006491580141348922,0.19745222929936307,0.39490445859872614,5.284367601900883,0,6594,6595 days 00:00:00,1000.0,4533703.9120914675,453270.39120914676,278644.875986693,100.0,41293.36990634234,57.01587277751544,1187 days 00:00:00,62,0.0,634.8811259001023,-46.22502380840335,50.352198666241954,-13.236709608111246,93 days 11:04:36.923076924,29 days 02:05:13.043478260,73108.12761437849,1.1314468671275184,1.0410294519415584,1.2472246842958528,1.4320218391915118,24.143796153487166,1.1553705149998887,0.5192351992628427,-0.03843538842198645,None,None,0.0016651850747461676,0.41962663883603424,4532.703912091478,0.3794814817799732,0.4463494952226528,9550.833333333334
NVDA,SMA,32,43,0,false,0,89,11.461416110398458,66.29213483146067,6.415530698278291,12.72659431927283,1.7345917192210814,-0.19246350269948925,45 days 16:43:08.764044943,0.009318558590000872,0.28343949044585987,0.5668789808917197,3.607219408965866,0,6594,6595 days 00:00:00,1000.0,2251159.0714502926,225015.90714502928,278644.875986693,100.0,43638.28873601801,58.10028652970458,1316 days 00:00:00,89,0.0,233.64467747222238,-34.21925932910126,24.177633706400833,-9.793783142078901,55 days 02:26:26.440677966,27 days 04:48:00,25282.6861960707,1.0721811489565918,0.9173587959490495,1.2401965271088997,1.6760008452390103,24.62838359614837,1.1497896774691885,0.4803591470258136,-0.038023935044763923,None,None,0.001537789099272493,0.3875228530166682,2250.1590714502754,0.3430680174296068,0.43498603407930886,9550.833333333334
NVDA,SMA,46,63,0,false,0,57,11.428155157880967,59.64912280701754,11.72051331926248,21.27368502435999,1.6561341001567644,-0.4035731141386596,74 days 01:41:03.157894736,0.005968065613820783,0.18152866242038215,0.3630573248407643,3.861783587224584,0,6594,6595 days 00:00:00,1000.0,1662912.956459627,166191.2956459627,278644.875986693,100.0,11892.550188713427,70.64406072210912,2220 days 00:00:00,57,0.0,183.11466219678434,-51.38306456259431,43.16845195225197,-11.092492173393362,101 days 09:10:35.294117646,33 days 16:41:44.347826087,29156.36765718644,1.0336346232142117,0.7183978931083297,1.2268983842866221,1.459338477054013,25.052387435478924,1.1350896616529333,0.5022779043280182,-0.03861661054787278,None,None,0.001504410413417666,0.3791114241812518,1661.9129564596246,0.3276142050364903,0.44141388009041993,9550.833333333334
NVDA,SMA,62,75,0,false,0,62,11.386523910944648,53.2258064516129,6.0417605944757895,26.276078592501534,1.685495316808323,-0.21275357979682885,69 days 13:56:07.741935483,0.006491580141348922,0.19745222929936307,0.39490445859872614,5.188270295334698,0,6594,6595 days 00:00:00,1000.0,2194621.8112848066,219362.18112848065,278644.875986693,100.0,19941.95503798139,57.26360280974223,1206 days 00:00:00,62,0.0,689.051144874986,-48.2900416927654,59.7107120406754,-11.770228434730793,103 days 01:27:16.363636364,31 days 11:35:10.344827586,35380.99695620657,1.0558215270207563,0.9269964754717452,1.2287261828441247,1.379720099301554,23.990986494123277,1.1440052939024745,0.517138256268691,-0.0389069654609804,None,None,0.001556999327785337,0.39236383060190494,2193.6218112848073,0.3417633109131859,0.4472440948967614,9550.833333333334
