Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
QQQ,EMA,13,47,0,false,false,1,77,0.9978279221805825,47.368421052631575,2.365245895995773,3.065156971600704,0.8695213926267605,-0.3915077663382261,58 days 05:59:59.999999999,0.007956214234528025,0.24518574677786203,0.48718726307808946,0.7515328010732887,0,6595,6596 days 00:00:00,1000.0,6575.158951221189,557.515895122119,916.2251616049552,100.0,361.281816617788,40.62777268163447,1831 days 00:00:00,76,381.80139167905327,58.04254604113457,-8.742323348039474,11.148043585712657,-4.209440981100053,105 days 06:00:00,15 days 22:48:00,68.33365209923863,0.6192433874843868,0.2703553700107172,1.1186416652141922,-0.1332228302621441,8.18906027410079,0.9344109373509637,0.5897806700409738,-0.01736309238908231,None,None,0.00034094053269917175,0.08591701424019128,5.57515895122119,0.07460309286087186,0.16697980912490684,4441,4440,9552.281746031746,,
QQQ,EMA,12,47,0,false,false,1,83,0.987312344430966,46.34146341463415,2.272478943082502,2.764101909014773,0.8739187035028052,-0.3918856264932742,53 days 20:11:42.439024389,0.008584336410938134,0.26429112964366946,0.5253980288097043,0.7305276159837376,0,6595,6596 days 00:00:00,1000.0,6571.69690140496,557.169690140496,916.2251616049552,100.0,410.8533882834349,40.231029125206796,1834 days 00:00:00,82,381.60035997051,58.04254604113457,-8.742323348039482,10.48512521292512,-3.9040545807259805,99 days 10:06:18.947368421,14 days 11:27:16.363636363,63.293860261395714,0.6218314293572412,0.27294111666466064,1.1193199879991267,-0.12594113172811433,8.313047958104264,0.9414969849795634,0.5855769230769231,-0.017280321760204484,None,None,0.00034013992098115895,0.08571526008725205,5.57169690140493,0.07458147040457708,0.1658943672081396,4429,4428,9552.281746031746,,
QQQ,EMA,9,44,0,false,false,1,90,0.9846297072777263,44.9438202247191,2.1638860648605145,2.6119646303095188,0.8771420494664622,-0.3924717145461799,49 days 04:35:03.370786516,0.009317145616749924,0.28658074298711145,0.5699772554965884,0.7485387644101578,0,6595,6596 days 00:00:00,1000.0,6566.327015195077,556.6327015195077,916.2251616049552,100.0,470.6841541786021,40.353924550934714,1832 days 00:00:00,89,411.18223298192515,72.00893937357174,-8.072548297644651,10.42368768597807,-3.764952149828074,90 days 04:12:00,15 days 17:37:57.551020408,57.92297508104663,0.6245743798856122,0.2719854885659868,1.1204667395512746,-0.13473876282225036,8.456602577762588,0.9397313867606211,0.5810162991371046,-0.01703012911124418,None,None,0.00033925991046995134,0.08549349743842774,5.566327015195038,0.07454791074751155,0.16473848977446914,4395,4394,9552.281746031746,,
QQQ,EMA,11,50,0,false,false,1,84,0.9738152064420281,44.57831325301205,2.3580869172649077,2.7549723616073547,0.8729050982424192,-0.3934072234932249,53 days 07:48:26.024096385,0.008689023440339817,0.267475360121304,0.5317664897649735,0.7368872245451666,0,6595,6596 days 00:00:00,1000.0,6557.755646833186,555.7755646833185,916.2251616049552,100.0,397.5607130073873,42.99139179342598,1909 days 00:00:00,83,380.7908296706737,58.04254604113458,-8.354769149514981,10.801608102815589,-3.7173216041470933,102 days 22:42:09.729729730,13 days 09:54:46.956521739,62.37307008629532,0.6218426594693512,0.25511294926981015,1.119169712366401,-0.13784531733545796,8.328947600074082,0.9379795218115807,0.5893975903614458,-0.017193871001968643,None,None,0.00033966911877057027,0.08559661793018371,5.557755646833196,0.07449428836559657,0.16566175391236151,4440,4439,9552.281746031746,,
QQQ,EMA,20,29,0,false,false,1,75,1.0025245116037151,48.64864864864865,2.264034560029363,3.08969326473949,0.8721485224716794,-0.3937838873533025,58 days 19:08:06.486486485,0.007746840175724657,0.23881728582259287,0.4744503411675512,0.7378721595094309,0,6595,6596 days 00:00:00,1000.0,6554.304557772482,555.4304557772482,916.2251616049552,100.0,388.74149556330445,40.63569059859568,1824 days 00:00:00,74,443.6819600595136,67.0948635634029,-13.926561056613501,11.031840649294667,-4.434446362733837,99 days 22:40:00,19 days 19:34:44.210526315,69.06246753666176,0.619510646769406,0.2698226177090855,1.120032975350229,-0.10957588077381052,8.368422790591016,0.9381791617005258,0.5727229375298045,-0.017280321760204376,None,None,0.0003401439125965472,0.0857162659743299,5.5543045577724985,0.07447267935531432,0.16651778723511973,4366,4365,9552.281746031746,,
QQQ,EMA,20,30,0,false,false,1,76,1.0157663077722032,49.333333333333336,2.280122065262311,3.0423750523616255,0.8662859143223874,-0.40020359640526565,58 days 01:16:47.999999999,0.007851527205126342,0.24200151630022745,0.48081880212282035,0.7362593758254973,0,6595,6596 days 00:00:00,1000.0,6495.485568136564,549.5485568136564,916.2251616049552,100.0,388.77221016368793,40.63569059859568,1813 days 00:00:00,75,439.7003134362367,67.0948635634029,-13.926561056613501,10.70978965052011,-4.423265477424267,98 days 10:22:42.162162162,18 days 17:41:03.157894736,67.41047006267104,0.6160040142592207,0.26846077482500863,1.1192190358562566,-0.12006345719882287,8.314819299246503,0.9367933135877955,0.5738487234550227,-0.017332073749345964,None,None,0.00033905315742817924,0.08544139567190116,5.495485568136601,0.07410269151038174,0.16692867778161807,4369,4368,9552.281746031746,,
QQQ,EMA,13,44,0,false,false,1,82,0.9632844758753889,45.67901234567901,2.1622851259738103,2.7831135798306614,0.8694173776675508,-0.4002404653728525,54 days 07:42:13.333333333,0.008479649381536449,0.2611068991660349,0.5190295678544352,0.726690156856467,0,6595,6596 days 00:00:00,1000.0,6495.14776537871,549.514776537871,916.2251616049552,100.0,427.86484399919436,35.58968465813994,1668 days 00:00:00,81,377.15536223228446,58.04254604113457,-8.742323348039495,10.680845309844836,-3.8581608294994414,99 days 20:45:24.324324325,16 days 00:32:43.636363636,63.185091396869424,0.6180334793667216,0.30651493274191993,1.118775102046096,-0.1131563376029963,8.311922561266732,0.9404530408880082,0.5825335892514396,-0.01730012658563888,None,None,0.00033850001699890623,0.08530200428372436,5.495147765378699,0.07410055734471421,0.16610908870505783,4414,4413,9552.281746031746,,
QQQ,EMA,12,39,0,false,false,1,83,0.9756707531588742,46.34146341463415,2.138046829989313,2.7920565580808043,0.8691452746663428,-0.40083681316770203,53 days 02:55:36.585365853,0.008584336410938134,0.26429112964366946,0.5253980288097043,0.7379157817641914,0,6595,6596 days 00:00:00,1000.0,6489.683876831622,548.9683876831622,916.2251616049552,100.0,449.49447100452363,39.986217401296535,1831 days 00:00:00,82,406.3828532522675,67.09486356340288,-12.258687471017621,10.596237293856356,-3.9479177137253547,93 days 22:44:12.631578947,17 days 20:43:38.181818181,61.9914758973092,0.6183228402336567,0.27268407938590544,1.1197934397591527,-0.1245267490936174,8.434444584842456,0.9389716680421298,0.5753522808693575,-0.01715412745401361,None,None,0.00033824239860868154,0.08523708444938774,5.489683876831622,0.07406602282788843,0.16590499386265128,4373,4372,9552.281746031746,,
QQQ,EMA,10,42,0,false,false,1,87,0.9754144828934938,45.348837209302324,2.1453192422273952,2.67781886253531,0.8696168996908945,-0.40310387299497186,50 days 19:48:50.232558138,0.00900308452854487,0.27702805155420773,0.550871872630781,0.7418309419032618,0,6595,6596 days 00:00:00,1000.0,6468.912504265538,546.8912504265538,916.2251616049552,100.0,460.48464082989847,37.03806720138201,1734 days 00:00:00,86,405.0821535865243,72.00893937357174,-8.41619335297835,10.398780739963206,-3.7289367378835814,92 days 00:36:55.384615384,16 days 15:19:08.936170213,58.88174826370946,0.6188589051681719,0.2938580039435751,1.1196038359579872,-0.1269896680766279,8.422338683772018,0.9386343858300126,0.5791237730428537,-0.017092157456358358,None,None,0.00033738621864097925,0.08502132709752677,5.468912504265509,0.07393448160452754,0.16534169928949716,4388,4387,9552.281746031746,,
QQQ,EMA,11,43,0,false,false,1,86,0.9916498230965478,45.88235294117647,2.300588525836593,2.671041492992939,0.8696341112077149,-0.4036039808310764,51 days 11:51:31.764705881,0.008898397499143187,0.2738438210765732,0.5445034116755118,0.7314482086952613,0,6595,6596 days 00:00:00,1000.0,6464.330390435991,546.433039043599,916.2251616049552,100.0,417.886746293186,42.85596232761627,2384 days 00:00:00,85,461.1593752931349,67.92645516870547,-9.484180004372385,10.366814912980793,-3.8536359717793713,93 days 01:50:46.153846154,16 days 05:44:20.869565217,58.860835472268896,0.6184693604666983,0.2538639711895921,1.1193425850214487,-0.11807120494726417,8.406632375236526,0.9398777408113977,0.5795019157088123,-0.01713824918710114,None,None,0.00033732366198692767,0.08500556282070577,5.464330390436018,0.07390540924666911,0.16541516400044637,4393,4392,9552.281746031746,,
QQQ,EMA,13,40,0,false,false,1,82,0.9533455866550351,44.44444444444444,2.2396195868859494,2.802382279665075,0.8672825070263707,-0.4038155209917554,54 days 00:17:46.666666666,0.008479649381536449,0.2611068991660349,0.5190295678544352,0.7317213473211918,0,6595,6596 days 00:00:00,1000.0,6462.39220625695,546.239220625695,916.2251616049552,100.0,412.1855469720402,40.86845463875084,1832 days 00:00:00,81,461.02110701920355,67.0948635634029,-13.926561056613506,11.185771594839432,-3.9043291724744105,99 days 06:00:00,17 days 19:44:00,61.74532221281167,0.6172816516492411,0.26616482004954833,1.119227468274592,-0.13212560316514668,8.411864715445088,0.9378561712247219,0.5791237730428537,-0.01713824918710115,None,None,0.0003375742028686383,0.08506869912289684,5.462392206256928,0.07389310599097176,0.16585653399669895,4391,4390,9552.281746031746,,
QQQ,EMA,12,48,0,false,false,1,82,0.9591209403114471,44.44444444444444,2.3073395639434,2.8093541897898224,0.8649646231359978,-0.4049824548939546,54 days 14:48:53.333333333,0.008479649381536449,0.2611068991660349,0.5190295678544352,0.7335417611551289,0,6595,6596 days 00:00:00,1000.0,6451.7004642257025,545.1700464225702,916.2251616049552,100.0,403.14376840455583,39.880494197705154,1826 days 00:00:00,81,374.6324969802081,58.04254604113457,-8.742323348039493,11.036014020623659,-3.7719736748772466,103 days 16:00:00,15 days 09:04:00,62.67985144747525,0.616070231167377,0.27250379122918594,1.1180370520887635,-0.13401834897401807,8.278612305922135,0.9394076173019497,0.5874849578820699,-0.017300126585638884,None,None,0.00033752162426927714,0.08505544931585785,5.451700464225745,0.07382517282119916,0.16615678524685687,4438,4437,9552.281746031746,,
QQQ,EMA,17,33,0,false,false,1,76,0.9910909725021119,48.0,2.2601265739945426,3.0182472447172697,0.8658306549856052,-0.4051694767036274,58 days 02:14:23.999999999,0.007851527205126342,0.24200151630022745,0.48081880212282035,0.7304204097905629,0,6595,6596 days 00:00:00,1000.0,6449.986923347791,544.9986923347791,916.2251616049552,100.0,396.6904119223608,39.68619190858711,1707 days 00:00:00,75,436.62036380588324,67.0948635634029,-13.926561056613512,10.907887041279071,-4.264497182878238,100 days 01:20:00,19 days 08:36:55.384615384,66.84488746055882,0.6158705173698397,0.2737968976816024,1.119162523793175,-0.12486909773170997,8.372360051815509,0.9372869848060064,0.5742243436754176,-0.017193871001968734,None,None,0.00033750992650795624,0.08505250148000497,5.44998692334778,0.07381427526233275,0.16620490588379802,4372,4371,9552.281746031746,,
QQQ,EMA,13,50,0,false,false,1,76,0.9440342601945461,44.0,2.3707515166236313,3.0727860615063416,0.8600090934274331,-0.4080566781683448,59 days 03:50:23.999999999,0.007851527205126342,0.24200151630022745,0.48081880212282035,0.7436188861507387,0,6595,6596 days 00:00:00,1000.0,6423.533657061824,542.3533657061823,916.2251616049552,100.0,354.44723306783015,43.41539081024655,2379 days 00:00:00,75,376.9622273578798,59.3068292682927,-8.742323348039484,12.057261268002444,-3.9864444578834526,111 days 21:49:05.454545454,17 days 17:08:34.285714285,67.28761906271926,0.6127376668532405,0.24969822862407226,1.117136490389514,-0.1326332765884592,8.169720306689246,0.9326176165690621,0.5916988416988417,-0.017431300910300342,None,None,0.0003374238058099816,0.08503079906411537,5.423533657061835,0.07364568691562323,0.16701206413512185,4450,4449,9552.281746031746,,
QQQ,EMA,15,40,0,false,false,1,78,0.9961200713970758,48.05194805194805,2.27700767714821,2.9194262694320123,0.8612239987233895,-0.4098855885937369,57 days 02:29:36.623376623,0.00806090126392971,0.2483699772554966,0.4935557240333586,0.7250978361379281,0,6595,6596 days 00:00:00,1000.0,6406.776719561164,540.6776719561165,916.2251616049552,100.0,385.87633147742633,38.1894698954645,1813 days 00:00:00,77,372.02389871519335,58.04254604113457,-9.912498529752064,10.631369856669668,-4.214121548762819,99 days 20:45:24.324324325,17 days 13:12:00,65.38640027072691,0.6128596701794523,0.28344792445335965,1.1178183417750567,-0.1296790267017273,8.303063045741698,0.9389674070910509,0.5813953488372093,-0.01719387100196867,None,None,0.00033680019154259526,0.084873648268734,5.406776719561125,0.0735385480761983,0.16667021256770007,4411,4410,9552.281746031746,,
QQQ,EMA,21,28,0,false,false,1,77,0.9832026286371107,47.368421052631575,2.260566778248949,2.9854844832920895,0.8626474113860731,-0.410240651145173,57 days 05:41:03.157894736,0.007956214234528025,0.24518574677786203,0.48718726307808946,0.7319982425296905,0,6595,6596 days 00:00:00,1000.0,6403.52354712547,540.352354712547,916.2251616049552,100.0,388.18814837796015,40.63569059859568,1824 days 00:00:00,76,433.4751084013478,67.0948635634029,-13.926561056613501,11.022185435598033,-4.2475463737832575,99 days 22:00:00,18 days 19:48:00,65.39537419373843,0.6129268188853576,0.2663080431838941,1.1186577561555595,-0.10994682780321206,8.354454288551935,0.9392064077722735,0.5719733079122974,-0.017280321760204505,None,None,0.00033665652738137437,0.08483744490010633,5.403523547125461,0.07351771702899423,0.16658086674649328,4365,4364,9552.281746031746,,
QQQ,EMA,17,36,0,false,false,1,78,0.9969100518823506,48.05194805194805,2.2879552240561423,2.912544895415946,0.8618775686546319,-0.4105233244836794,56 days 19:00:46.753246753,0.00806090126392971,0.2483699772554966,0.4935557240333586,0.7233887094300712,0,6595,6596 days 00:00:00,1000.0,6400.933622872926,540.0933622872926,916.2251616049552,100.0,388.72807301035317,38.758269375976006,1824 days 00:00:00,77,371.68460616518223,58.04254604113457,-9.912498529752042,10.6751469107627,-4.267861968779803,98 days 14:55:08.108108109,18 days 02:24:00,65.31492229490578,0.613283853298901,0.27914379676989326,1.118380896319759,-0.12961306434496703,8.379921699709769,0.938550068399304,0.5768587138417404,-0.017154127454013603,None,None,0.00033648126620642606,0.08479327908401937,5.400933622872925,0.0735011256820004,0.16639721822981943,4387,4386,9552.281746031746,,
QQQ,EMA,20,36,0,false,false,1,70,0.9830508889330964,47.82608695652174,2.3217138742613344,3.349564303108115,0.8555482609097642,-0.4118243264540826,63 days 18:05:13.043478260,0.007223405028716234,0.22289613343442002,0.4426080363912055,0.7466049318527566,0,6595,6596 days 00:00:00,1000.0,6389.013515467115,538.9013515467116,916.2251616049552,100.0,343.9415264211453,44.422431457788214,1900 days 00:00:00,69,374.9364281391054,58.04254604113458,-10.676802292891626,12.052874597224308,-4.628470133165063,111 days 13:49:05.454545454,19 days 22:00:00,72.66778387431899,0.609694891360881,0.2432937621521885,1.1171276092736369,-0.1395468147243621,8.179127190771432,0.9318591209866944,0.5832933269323092,-0.0173883139259556,None,None,0.0003370355005792655,0.08493294614597491,5.389013515467085,0.0734246807894059,0.16765240771680162,4412,4411,9552.281746031746,,
QQQ,EMA,11,54,0,false,false,1,80,0.9678363029301852,45.56962025316456,2.302568595631712,2.899976830058211,0.8568327951411935,-0.41593313653783387,56 days 06:04:33.417721518,0.00827027532273308,0.25473843821076575,0.5062926459438969,0.738735568536436,0,6595,6596 days 00:00:00,1000.0,6351.3675636372245,535.1367563637225,916.2251616049552,100.0,376.7501360495185,41.438569386417235,1900 days 00:00:00,79,368.8064414642786,59.306829268292695,-8.354769149514988,11.024010274747283,-3.9015395422396155,106 days 06:00:00,14 days 09:29:18.139534883,63.07039395155626,0.611538355115625,0.2599382605065089,1.1169203125850917,-0.15019460176320648,8.279225387877597,0.9332671557741938,0.5936216477410002,-0.017363092389082242,None,None,0.00033520578927547943,0.08447185889742082,5.351367563637256,0.07318234945874336,0.1662396104338015,4458,4457,9552.281746031746,,
QQQ,EMA,11,45,0,false,false,1,85,0.9513229324451604,44.047619047619044,2.2033001776899277,2.6756472641608986,0.8618317454969456,-0.4163457529392959,52 days 06:34:17.142857143,0.008793710469741502,0.2706595905989386,0.5381349507202426,0.724189593104959,0,6595,6596 days 00:00:00,1000.0,6347.587068346121,534.7587068346121,916.2251616049552,100.0,425.8616909673409,38.12814635460029,1827 days 00:00:00,84,452.8310142359305,67.92645516870547,-9.23546416135498,10.88063223994947,-3.783596227417338,97 days 12:58:22.702702703,16 days 15:19:08.936170213,58.27090540607368,0.6133851742009306,0.2824113177980547,1.118132517611983,-0.12580917865651672,8.396567611328257,0.9393050580763489,0.5817745803357315,-0.017134184566433935,None,None,0.00033456884810005957,0.08431134972121501,5.347587068346142,0.07315793769187251,0.16542415657253665,4407,4406,9552.281746031746,,
QQQ,EMA,27,28,0,false,false,1,70,0.980042587617513,47.82608695652174,2.2867217766202166,3.366238165332585,0.8524648714654581,-0.4181705680193484,63 days 17:02:36.521739130,0.007223405028716234,0.22289613343442002,0.4426080363912055,0.7503214712720091,0,6595,6596 days 00:00:00,1000.0,6330.867653429918,533.0867653429918,916.2251616049552,100.0,343.88460219821326,45.44006600275723,1909 days 00:00:00,69,371.52416398118567,59.306829268292695,-11.73182397959182,12.091196562815025,-4.631640365692986,111 days 07:16:21.818181818,20 days 02:00:00,71.87454332534395,0.6073045807390849,0.23661178064931102,1.1167255317100393,-0.13391060385523076,8.179108828576815,0.930987732281941,0.5829133669306457,-0.017399065891513736,None,None,0.00033561333761932623,0.0845745610800702,5.330867653429888,0.07304980757943813,0.16760206203587566,4409,4408,9552.281746031746,,
