Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NET,EMA,37,62,0,false,false,1,10,1.0235685194327993,44.44444444444444,1.6810295308964631,28.274249511524907,1.133455494036808,-0.7538221087999024,100 days 02:40:00,0.004342207288705092,0.14675052410901468,0.2788259958071279,4.149260934605333,0,1431,1432 days 00:00:00,1000.0,2915.2639017142255,191.52639017142255,777.9999627007394,100.0,49.44630910659255,68.68622812468675,880 days 00:00:00,9,138.89437650982063,251.26331843621986,-30.818656359947433,84.01721191578903,-16.320120411886396,182 days 00:00:00,34 days 14:24:00,197.37439168937829,0.7563458027919926,0.4564712018034244,1.1495324772884445,0.4037593354833044,9.385700320365405,1.1125303589207904,0.4824016563146998,-0.04606653247175799,None,None,0.0012203028677878695,0.3075163226825431,1.9152639017142201,0.20718247526815103,0.4893210886754287,910,909,2072.6785714285716,
NET,EMA,38,61,0,false,false,1,10,1.0235685194327993,44.44444444444444,1.6810295308964631,28.274249511524907,1.133455494036808,-0.7538221087999024,100 days 02:40:00,0.004342207288705092,0.14675052410901468,0.2788259958071279,4.149260934605333,0,1431,1432 days 00:00:00,1000.0,2915.2639017142255,191.52639017142255,777.9999627007394,100.0,49.44630910659255,68.68622812468675,880 days 00:00:00,9,138.89437650982063,251.26331843621986,-30.818656359947433,84.01721191578903,-16.320120411886396,182 days 00:00:00,34 days 14:24:00,197.37439168937829,0.7563458027919926,0.4564712018034244,1.1495324772884445,0.4037593354833044,9.385700320365405,1.1125303589207904,0.4824016563146998,-0.04606653247175799,None,None,0.0012203028677878695,0.3075163226825431,1.9152639017142201,0.20718247526815103,0.4893210886754287,910,909,2072.6785714285716,
NET,EMA,57,83,0,false,false,1,7,1.0235263048489611,33.33333333333333,1.9576068693115205,74.7467659481291,1.5355732651599783,-0.4338742328794082,134 days 07:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.678388954839257,0,1431,1432 days 00:00:00,1000.0,5404.45825703748,440.4458257037479,777.9999627007394,100.0,33.95446831989016,69.51387292474823,880 days 00:00:00,6,2239.46254106295,504.8117086615583,-31.155544884726556,255.36027600735403,-15.559989081483353,313 days 12:00:00,44 days 18:00:00,360.83261932908823,1.0075870114422179,0.7729967990337079,1.1981714244500026,0.4458353760389837,8.341171583373033,1.1258471935978895,0.5315508021390374,-0.04736701484058299,None,None,0.001687544813511578,0.42526129300491766,4.404458257037456,0.34569923959122484,0.5079482362749059,961,960,2072.6785714285716,
NET,EMA,47,74,0,false,false,1,9,1.023409749095541,37.5,2.0918090077468583,54.76409214127942,1.3247800391809081,-0.6298051647291347,115 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.232993301678414,0,1431,1432 days 00:00:00,1000.0,3880.1156803273957,288.01156803273955,777.9999627007394,100.0,44.71589173205181,73.31313497998323,880 days 00:00:00,8,381.4718725591588,476.39261128901023,-31.395367607506223,168.29451281953973,-13.354160265676768,250 days 00:00:00,34 days 19:12:00,312.3304759710296,0.8717613045607895,0.5631037258839419,1.1721937142034167,0.47417038727282557,8.744970958567414,1.1329571045229676,0.5010482180293502,-0.04650076185257005,None,None,0.001446213211163908,0.3644457292133048,2.880115680327378,0.26947310401749713,0.5031314199288741,934,933,2072.6785714285716,
NET,EMA,48,72,0,false,false,1,9,1.023409749095541,37.5,2.0918090077468583,54.76409214127942,1.3247800391809081,-0.6298051647291347,115 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.232993301678414,0,1431,1432 days 00:00:00,1000.0,3880.1156803273957,288.01156803273955,777.9999627007394,100.0,44.71589173205181,73.31313497998323,880 days 00:00:00,8,381.4718725591588,476.39261128901023,-31.395367607506223,168.29451281953973,-13.354160265676768,250 days 00:00:00,34 days 19:12:00,312.3304759710296,0.8717613045607895,0.5631037258839419,1.1721937142034167,0.47417038727282557,8.744970958567414,1.1329571045229676,0.5010482180293502,-0.04650076185257005,None,None,0.001446213211163908,0.3644457292133048,2.880115680327378,0.26947310401749713,0.5031314199288741,934,933,2072.6785714285716,
NET,EMA,14,41,0,false,false,1,18,1.0233862527953776,35.294117647058826,1.8300012128751724,12.10851354592479,1.4824195948721457,-0.5256494228717598,51 days 22:35:17.647058823,0.008201947100887395,0.2641509433962264,0.5136268343815514,3.19847527628202,0,1431,1432 days 00:00:00,1000.0,4690.44731312845,369.0447313128451,777.9999627007394,100.0,87.91452965437588,65.1207742968269,880 days 00:00:00,17,1057.389698506874,84.73249641215219,-17.853481463785112,52.88934310130988,-10.135575302467084,104 days 20:00:00,23 days 02:10:54.545454545,154.88574203656347,0.9642019968015172,0.7414024946429457,1.1948516851432625,0.5691530638202297,9.27001396839822,1.1714741521730678,0.4732510288065844,-0.04515096402466257,None,None,0.001543662654440444,0.3890029889189919,3.6904473131284394,0.3125586273444969,0.4855467746244359,897,896,2072.6785714285716,
NET,EMA,35,56,0,false,false,1,11,1.0233559395748348,40.0,1.8102061262611628,30.972046456744536,1.3159433140739365,-0.6390652026496302,91 days 12:00:00,0.0048246747652278795,0.16142557651991615,0.30817610062893086,4.999680455281613,0,1431,1432 days 00:00:00,1000.0,3808.072588759867,280.8072588759867,777.9999627007394,100.0,64.59930708211488,70.34453258592367,880 days 00:00:00,10,181.43121369181245,283.6763468031015,-26.21103195605144,98.75717381355442,-14.21803844779539,180 days 00:00:00,32 days 12:00:00,262.66413750680545,0.8723343380197888,0.577295637414001,1.1732392785888632,0.4133350464447767,9.393013596514471,1.1336362649656109,0.4947807933194155,-0.04555604291921406,None,None,0.0014056326448857704,0.35421942651121413,2.8080725887598534,0.2652931059426249,0.4886923822847057,924,923,2072.6785714285716,
NET,EMA,39,51,0,false,false,1,11,1.0232903592271505,40.0,1.8126651632640562,30.96156378688056,1.3147203768595768,-0.6396975369728646,91 days 16:48:00,0.0048246747652278795,0.16142557651991615,0.30817610062893086,4.997988284255353,0,1431,1432 days 00:00:00,1000.0,3803.1530279609583,280.31530279609586,777.9999627007394,100.0,64.80563370431199,70.27492819500497,880 days 00:00:00,10,181.1968269080071,283.6763468031015,-28.715148361080832,98.60131686289385,-14.13160493046163,179 days 18:00:00,33 days 00:00:00,262.1956201052951,0.8715006616901678,0.5772082589683368,1.1727179825827945,0.41238021009794873,9.348411880394384,1.1380807425908985,0.4947807933194155,-0.04555604291921403,None,None,0.001405631055642057,0.3542190260217984,2.8031530279609536,0.26500529913677284,0.4891593116863416,926,925,2072.6785714285716,
NET,EMA,27,68,0,false,false,1,11,1.0229042462538553,40.0,1.7724505484395126,29.672747041031116,1.3284101460564883,-0.6348063911514451,91 days 07:12:00,0.0048246747652278795,0.16142557651991615,0.30817610062893086,4.789940298028084,0,1431,1432 days 00:00:00,1000.0,3841.2061406272414,284.12061406272414,777.9999627007394,100.0,62.25309636803881,70.87873816373049,880 days 00:00:00,10,377.64649821656167,271.0377538129839,-29.667388003685407,95.67185160957642,-14.326656004665756,180 days 18:00:00,31 days 16:00:00,246.35596424106797,0.8768815494048681,0.5773300150679153,1.1741458613545477,0.44607206694079127,9.463160177381969,1.1418070982240214,0.4916666666666667,-0.0455560429192141,None,None,0.0014082328404799417,0.3548746758009453,2.8412061406272304,0.2672235622435679,0.4870575036363415,923,922,2072.6785714285716,
NET,EMA,51,74,0,false,false,1,9,1.022661275094233,37.5,2.052170599092465,52.26383270283449,1.3366821508789481,-0.6191908149834304,115 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,6.902770356978141,0,1431,1432 days 00:00:00,1000.0,3962.6953173899005,296.26953173899005,777.9999627007394,100.0,40.78093114891709,73.94685616270074,880 days 00:00:00,8,641.0835154650222,455.7072549419197,-32.44323891464437,164.21862690617635,-14.909043819170625,250 days 08:00:00,34 days 14:24:00,290.2014752406098,0.8793490933865462,0.5685612672865534,1.173593520412717,0.46937727141675384,8.574328319078102,1.131941975846921,0.502623294858342,-0.0471940612515251,None,None,0.001465590030795775,0.3693286877605353,2.9626953173898833,0.2741864930684226,0.5054729092995123,935,934,2072.6785714285716,
NET,EMA,54,70,0,false,false,1,9,1.022661275094233,37.5,2.052170599092465,52.26383270283449,1.3366821508789481,-0.6191908149834304,115 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,6.902770356978141,0,1431,1432 days 00:00:00,1000.0,3962.6953173899005,296.26953173899005,777.9999627007394,100.0,40.78093114891709,73.94685616270074,880 days 00:00:00,8,641.0835154650222,455.7072549419197,-32.44323891464437,164.21862690617635,-14.909043819170625,250 days 08:00:00,34 days 14:24:00,290.2014752406098,0.8793490933865462,0.5685612672865534,1.173593520412717,0.46937727141675384,8.574328319078102,1.131941975846921,0.502623294858342,-0.0471940612515251,None,None,0.001465590030795775,0.3693286877605353,2.9626953173898833,0.2741864930684226,0.5054729092995123,935,934,2072.6785714285716,
NET,EMA,9,53,0,false,false,1,21,1.022543889714346,35.0,1.8160667711166432,10.283332842978258,1.480927747178209,-0.5288196625300219,44 days 09:35:59.999999998,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.1690774170184572,0,1431,1432 days 00:00:00,1000.0,4665.782849769648,366.57828497696477,777.9999627007394,100.0,104.37593082783977,65.91857975635502,880 days 00:00:00,20,994.4978968639552,85.24244594721175,-21.313024082846336,46.16348020165095,-9.036746503999343,98 days 13:42:51.428571428,15 days 05:32:18.461538461,133.56424764528455,0.9610199582635401,0.729408478210861,1.194094876271692,0.5824504923863526,9.251326521165733,1.1760805139141464,0.47933884297520657,-0.045131729151875154,None,None,0.0015417931832128295,0.388531882169633,3.665782849769659,0.31134138639748987,0.4865644969722563,904,903,2072.6785714285716,
NET,EMA,8,76,0,false,false,1,18,1.0224041575429905,35.294117647058826,1.828438116915665,12.54595113855634,1.4787680800457799,-0.5341191389347705,52 days 18:21:10.588235293,0.008201947100887395,0.2641509433962264,0.5136268343815514,3.314024829052618,0,1431,1432 days 00:00:00,1000.0,4624.552925317369,362.4552925317369,777.9999627007394,100.0,93.90912684711428,69.05519831351079,880 days 00:00:00,17,985.7098596843689,87.17771640967938,-17.3683485028311,53.39764732972759,-9.736792238446167,118 days 08:00:00,17 days 00:00:00,155.2260626842941,0.9567497350672973,0.6914314250334394,1.191263538719079,0.6103862826048255,9.128599258501435,1.1759582255877865,0.4839378238341969,-0.0451509640246626,None,None,0.0015358345429941646,0.3870303048345295,3.624552925317367,0.3092947149377332,0.48684731952133947,913,912,2072.6785714285716,
NET,EMA,5,81,0,false,false,1,21,1.0222283172625517,30.0,2.0637372312433566,11.3098462851309,1.541936098453656,-0.47700098045186057,44 days 19:12:00,0.009649349530455759,0.30817610062893086,0.6016771488469602,3.48542432686424,0,1431,1432 days 00:00:00,1000.0,5068.932177009758,406.89321770097575,777.9999627007394,100.0,98.17666926475239,59.59013555770647,810 days 00:00:00,20,1144.6395994587424,95.52945925160635,-13.476473052779939,56.26155000768159,-7.955169595962253,108 days 20:00:00,17 days 08:34:17.142857143,146.2146288775507,1.0031576013933265,0.8599222048438142,1.20042819203956,0.5165150353131487,9.095250796067123,1.1724521112928756,0.4916666666666667,-0.04407329103368932,None,None,0.0015880107132738906,0.40017869974502046,4.068932177009738,0.3306062168323831,0.4800991778615682,915,914,2072.6785714285716,
NET,EMA,57,76,0,false,false,1,9,1.0221663068306985,37.5,1.9140911760660901,55.92112696783339,1.3872807719597107,-0.5764078448846314,117 days 00:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.385809222166674,0,1431,1432 days 00:00:00,1000.0,4295.546808800826,329.55468088008257,777.9999627007394,100.0,43.63393430428552,74.02090455402333,880 days 00:00:00,8,959.6590826402403,491.55371917668634,-35.040814182833365,173.48141678326098,-14.615046921423163,252 days 08:00:00,35 days 19:12:00,291.98596577007316,0.9123227147083509,0.6078505616430793,1.1789988986964286,0.4609435623566275,8.451086406482009,1.1284703744665818,0.5201698513800423,-0.04736701484058304,None,None,0.0015248663160439934,0.38426631164308633,3.2955468088008235,0.2924004560024893,0.5069089809928502,953,952,2072.6785714285716,
NET,EMA,63,69,0,false,false,1,9,1.0221663068306985,37.5,1.9140911760660901,55.92112696783339,1.3872807719597107,-0.5764078448846314,117 days 00:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.385809222166674,0,1431,1432 days 00:00:00,1000.0,4295.546808800826,329.55468088008257,777.9999627007394,100.0,43.63393430428552,74.02090455402333,880 days 00:00:00,8,959.6590826402403,491.55371917668634,-35.040814182833365,173.48141678326098,-14.615046921423163,252 days 08:00:00,35 days 19:12:00,291.98596577007316,0.9123227147083509,0.6078505616430793,1.1789988986964286,0.4609435623566275,8.451086406482009,1.1284703744665818,0.5201698513800423,-0.04736701484058304,None,None,0.0015248663160439934,0.38426631164308633,3.2955468088008235,0.2924004560024893,0.5069089809928502,953,952,2072.6785714285716,
NET,EMA,64,68,0,false,false,1,9,1.0221663068306985,37.5,1.9140911760660901,55.92112696783339,1.3872807719597107,-0.5764078448846314,117 days 00:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.385809222166674,0,1431,1432 days 00:00:00,1000.0,4295.546808800826,329.55468088008257,777.9999627007394,100.0,43.63393430428552,74.02090455402333,880 days 00:00:00,8,959.6590826402403,491.55371917668634,-35.040814182833365,173.48141678326098,-14.615046921423163,252 days 08:00:00,35 days 19:12:00,291.98596577007316,0.9123227147083509,0.6078505616430793,1.1789988986964286,0.4609435623566275,8.451086406482009,1.1284703744665818,0.5201698513800423,-0.04736701484058304,None,None,0.0015248663160439934,0.38426631164308633,3.2955468088008235,0.2924004560024893,0.5069089809928502,953,952,2072.6785714285716,
NET,EMA,65,67,0,false,false,1,9,1.0221663068306985,37.5,1.9140911760660901,55.92112696783339,1.3872807719597107,-0.5764078448846314,117 days 00:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.385809222166674,0,1431,1432 days 00:00:00,1000.0,4295.546808800826,329.55468088008257,777.9999627007394,100.0,43.63393430428552,74.02090455402333,880 days 00:00:00,8,959.6590826402403,491.55371917668634,-35.040814182833365,173.48141678326098,-14.615046921423163,252 days 08:00:00,35 days 19:12:00,291.98596577007316,0.9123227147083509,0.6078505616430793,1.1789988986964286,0.4609435623566275,8.451086406482009,1.1284703744665818,0.5201698513800423,-0.04736701484058304,None,None,0.0015248663160439934,0.38426631164308633,3.2955468088008235,0.2924004560024893,0.5069089809928502,953,952,2072.6785714285716,
NET,EMA,56,82,0,false,false,1,7,1.0219819149152227,33.33333333333333,1.9455609902285365,75.35538714989796,1.5334931943024745,-0.4361969926466776,134 days 11:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.740909791079665,0,1431,1432 days 00:00:00,1000.0,5386.387186914495,438.6387186914495,777.9999627007394,100.0,34.13364764961332,69.87496734463262,880 days 00:00:00,6,2231.9743743138315,509.66392908090484,-31.155544884726567,257.15857275783105,-15.546205654068546,313 days 12:00:00,45 days 00:00:00,359.0688021001103,1.0062079044886545,0.7671247024246813,1.1978986047802653,0.4462365719820632,8.343408554964501,1.1280011006783992,0.5315508021390374,-0.04736701484058301,None,None,0.0016851479237075969,0.4246572767743144,4.386387186914493,0.3449063068546503,0.5079219805664752,962,961,2072.6785714285716,
NET,EMA,57,80,0,false,false,1,7,1.0219819149152227,33.33333333333333,1.9455609902285365,75.35538714989796,1.5334931943024745,-0.4361969926466776,134 days 11:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.740909791079665,0,1431,1432 days 00:00:00,1000.0,5386.387186914495,438.6387186914495,777.9999627007394,100.0,34.13364764961332,69.87496734463262,880 days 00:00:00,6,2231.9743743138315,509.66392908090484,-31.155544884726567,257.15857275783105,-15.546205654068546,313 days 12:00:00,45 days 00:00:00,359.0688021001103,1.0062079044886545,0.7671247024246813,1.1978986047802653,0.4462365719820632,8.343408554964501,1.1280011006783992,0.5315508021390374,-0.04736701484058301,None,None,0.0016851479237075969,0.4246572767743144,4.386387186914493,0.3449063068546503,0.5079219805664752,962,961,2072.6785714285716,
NET,EMA,58,79,0,false,false,1,7,1.0219819149152227,33.33333333333333,1.9455609902285365,75.35538714989796,1.5334931943024745,-0.4361969926466776,134 days 11:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.740909791079665,0,1431,1432 days 00:00:00,1000.0,5386.387186914495,438.6387186914495,777.9999627007394,100.0,34.13364764961332,69.87496734463262,880 days 00:00:00,6,2231.9743743138315,509.66392908090484,-31.155544884726567,257.15857275783105,-15.546205654068546,313 days 12:00:00,45 days 00:00:00,359.0688021001103,1.0062079044886545,0.7671247024246813,1.1978986047802653,0.4462365719820632,8.343408554964501,1.1280011006783992,0.5315508021390374,-0.04736701484058301,None,None,0.0016851479237075969,0.4246572767743144,4.386387186914493,0.3449063068546503,0.5079219805664752,962,961,2072.6785714285716,
NET,EMA,59,78,0,false,false,1,7,1.0219819149152227,33.33333333333333,1.9455609902285365,75.35538714989796,1.5334931943024745,-0.4361969926466776,134 days 11:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.740909791079665,0,1431,1432 days 00:00:00,1000.0,5386.387186914495,438.6387186914495,777.9999627007394,100.0,34.13364764961332,69.87496734463262,880 days 00:00:00,6,2231.9743743138315,509.66392908090484,-31.155544884726567,257.15857275783105,-15.546205654068546,313 days 12:00:00,45 days 00:00:00,359.0688021001103,1.0062079044886545,0.7671247024246813,1.1978986047802653,0.4462365719820632,8.343408554964501,1.1280011006783992,0.5315508021390374,-0.04736701484058301,None,None,0.0016851479237075969,0.4246572767743144,4.386387186914493,0.3449063068546503,0.5079219805664752,962,961,2072.6785714285716,
NET,EMA,65,71,0,false,false,1,7,1.0218368016036405,33.33333333333333,1.9450686601119451,75.34619819828809,1.5330534810955896,-0.43659604368357435,134 days 07:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.739965852654333,0,1431,1432 days 00:00:00,1000.0,5383.282569996281,438.32825699962814,777.9999627007394,100.0,34.115566509006875,69.87496734463261,880 days 00:00:00,6,2230.687904336265,509.66392908090484,-31.155544884726567,257.15857275783105,-15.559989081483355,313 days 12:00:00,44 days 18:00:00,358.76577761000254,1.005956465191149,0.7668016811474835,1.1978462369720257,0.44610747186265476,8.342350520247038,1.1255416351427288,0.5315508021390374,-0.04736701484058304,None,None,0.0016847756532080633,0.424563464608432,4.383282569996262,0.34476986011500954,0.5079367014687979,961,960,2072.6785714285716,
NET,EMA,66,70,0,false,false,1,7,1.0218368016036405,33.33333333333333,1.9450686601119451,75.34619819828809,1.5330534810955896,-0.43659604368357435,134 days 07:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.739965852654333,0,1431,1432 days 00:00:00,1000.0,5383.282569996281,438.32825699962814,777.9999627007394,100.0,34.115566509006875,69.87496734463261,880 days 00:00:00,6,2230.687904336265,509.66392908090484,-31.155544884726567,257.15857275783105,-15.559989081483355,313 days 12:00:00,44 days 18:00:00,358.76577761000254,1.005956465191149,0.7668016811474835,1.1978462369720257,0.44610747186265476,8.342350520247038,1.1255416351427288,0.5315508021390374,-0.04736701484058304,None,None,0.0016847756532080633,0.424563464608432,4.383282569996262,0.34476986011500954,0.5079367014687979,961,960,2072.6785714285716,
NET,EMA,67,69,0,false,false,1,7,1.0218368016036405,33.33333333333333,1.9450686601119451,75.34619819828809,1.5330534810955896,-0.43659604368357435,134 days 07:59:59.999999998,0.002894804859136728,0.10272536687631027,0.1907756813417191,7.739965852654333,0,1431,1432 days 00:00:00,1000.0,5383.282569996281,438.32825699962814,777.9999627007394,100.0,34.115566509006875,69.87496734463261,880 days 00:00:00,6,2230.687904336265,509.66392908090484,-31.155544884726567,257.15857275783105,-15.559989081483355,313 days 12:00:00,44 days 18:00:00,358.76577761000254,1.005956465191149,0.7668016811474835,1.1978462369720257,0.44610747186265476,8.342350520247038,1.1255416351427288,0.5315508021390374,-0.04736701484058304,None,None,0.0016847756532080633,0.424563464608432,4.383282569996262,0.34476986011500954,0.5079367014687979,961,960,2072.6785714285716,
NET,EMA,25,80,0,false,false,1,13,1.0217351903740763,33.33333333333333,2.2031694736187406,25.66709457382492,1.4197259680017302,-0.561162807972949,75 days 11:59:59.999999999,0.005789609718273456,0.1907756813417191,0.3668763102725367,4.8966574553837905,0,1431,1432 days 00:00:00,1000.0,4414.1531902874285,341.4153190287429,777.9999627007394,100.0,69.54567857538014,64.20728358314419,880 days 00:00:00,12,433.9755362963424,267.5602802347991,-26.211031956051446,95.48211670525116,-9.240416491888187,175 days 18:00:00,25 days 09:00:00,248.34813783259054,0.9359283584322146,0.7164881683526102,1.187999917525516,0.43360402700049233,9.37958004286212,1.132860680847117,0.4947807933194155,-0.045150964024662676,None,None,0.0015094902788302135,0.3803915502652138,3.414153190287422,0.2986099692748052,0.4891413936598646,916,915,2072.6785714285716,
NET,EMA,7,64,0,false,false,1,20,1.0216785357406084,31.57894736842105,1.861558850056232,12.792562749391516,1.5772564542082395,-0.4441084274316631,46 days 22:44:12.631578946,0.00916688205393297,0.29350104821802936,0.5723270440251572,3.7546305763413255,0,1431,1432 days 00:00:00,1000.0,5324.836227238215,432.48362272382144,777.9999627007394,100.0,108.81711677632718,66.85997871666206,880 days 00:00:00,19,1134.973186631445,96.02232338511624,-20.497273558007674,60.30444707612052,-9.135999247560331,116 days 08:00:00,14 days 22:09:13.846153846,167.88752845298774,1.0184284229018377,0.7949973532251353,1.2062370484632026,0.5947413156064365,9.240410207428102,1.1881176078210525,0.4824016563146998,-0.044598503816422906,None,None,0.0016341419314109967,0.4118037667155712,4.324836227238204,0.3421889856739724,0.4866379401972414,908,907,2072.6785714285716,
NET,EMA,50,75,0,false,false,1,9,1.021610070585782,37.5,2.0395419330982887,52.238316462533064,1.3369581973968976,-0.6189636874492331,115 days 12:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,6.899400287504367,0,1431,1432 days 00:00:00,1000.0,3964.4623695212385,296.44623695212385,777.9999627007394,100.0,41.40389185674284,73.94685616270074,880 days 00:00:00,8,641.3693885644243,455.7072549419197,-32.44323891464437,163.44267643722876,-14.484299522284353,250 days 00:00:00,34 days 19:12:00,290.38662261960184,0.8795262683498305,0.5687795591179547,1.1736206668493314,0.46930795622770366,8.572704122050332,1.131968158840065,0.502623294858342,-0.0471940612515251,None,None,0.0014659381147516994,0.3694164049174283,2.964462369521235,0.27428646300671033,0.5054911128155268,935,934,2072.6785714285716,
NET,EMA,8,65,0,false,false,1,19,1.0215861870433989,33.33333333333333,1.8469251846444668,13.029070864038239,1.5322610757390043,-0.4844960697071478,49 days 14:39:59.999999999,0.008684414577410184,0.2788259958071279,0.5429769392033543,3.6328436581070984,0,1431,1432 days 00:00:00,1000.0,5010.620385399236,401.06203853992355,777.9999627007394,100.0,93.72501698249586,65.7027478722377,880 days 00:00:00,18,1067.9990037490102,101.28154267342279,-20.497273558007674,59.06126079811741,-9.987024103001339,116 days 12:00:00,16 days 04:00:00,163.47896564723473,0.9908321583882169,0.7731411318718779,1.1995941772497007,0.5906778795564239,9.134491284847837,1.186695315128737,0.4808686659772492,-0.04508377968517972,None,None,0.001594192549291391,0.40173652242143054,4.010620385399236,0.3278996735539401,0.4879635521340831,909,908,2072.6785714285716,
NET,EMA,29,75,0,false,false,1,11,1.021557186221634,40.0,1.8282497212782574,30.31102734979371,1.3012701013074424,-0.6477873085895383,90 days 12:00:00,0.0048246747652278795,0.16142557651991615,0.30817610062893086,4.892975064851396,0,1431,1432 days 00:00:00,1000.0,3740.2146078006626,274.02146078006626,777.9999627007394,100.0,58.54145588474627,65.78636706237084,880 days 00:00:00,10,367.71755992863837,281.4852326582498,-30.818656359947433,96.25055558556842,-13.648658140722771,177 days 00:00:00,32 days 20:00:00,237.2497047872024,0.863983256334199,0.6075219348190468,1.1721460935301597,0.4021515752321264,9.3331794630916,1.1199955258095387,0.4916666666666667,-0.04555604291921413,None,None,0.0013952589261390644,0.35160524938704424,2.740214607800649,0.2612959050010004,0.4897745182413698,915,914,2072.6785714285716,
NET,EMA,42,79,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,43,77,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
NET,EMA,43,78,0,false,false,1,9,1.0213594250713702,37.5,2.099067530583864,54.588019805507855,1.3131379226728217,-0.6381024799136531,115 days 18:00:00,0.0038597398121823037,0.1320754716981132,0.24947589098532497,7.209738464878396,0,1431,1432 days 00:00:00,1000.0,3815.562571286679,281.55625712866794,777.9999627007394,100.0,43.38922365400231,72.61612632752541,880 days 00:00:00,8,375.1253619357435,476.39261128901023,-31.395367607506238,168.96229901719846,-14.036547721506501,249 days 16:00:00,35 days 09:36:00,305.0546511688669,0.864555416809917,0.5602065867270497,1.1704432905083528,0.47301578243868936,8.721962189397455,1.1313470636855267,0.502623294858342,-0.04650076185257006,None,None,0.001435047790139455,0.3616320431151427,2.8155625712866765,0.26573070118198805,0.5034081364793466,936,935,2072.6785714285716,
