Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMD,SMA,80,88,0,false,false,1,107,1.7203385635873094,58.490566037735846,2.7332037106063316,12.157167786498402,0.9363871507819229,7.1235933605052395,57 days 20:09:03.396226415,0.00640892912197527,0.19677730098957874,0.3917155617829932,2.392254664704607,0,11419,11420 days 00:00:00,1000.0,348773.77657237626,34777.37765723763,4281.033788115988,100.0,10665.067940176437,82.94825113638571,3512 days 00:00:00,106,-15193.1571913269,318.49239543726236,-47.52105263157894,31.226797294060717,-14.713673792339407,70 days 15:05:48.387096774,39 days 19:38:10.909090909,3424.2163562613496,0.6245986088687158,0.248066871026021,1.133551774724908,0.17510623879034137,13.977227299168401,1.1426994689392342,0.9919946631087393,-0.03846140175880461,,,0.0008575275864122119,0.2160969517758774,347.77377657237724,0.13790281079049604,0.4163837671543431,0,107,16539.424603174604,0.30120481927710846,,,
AMD,SMA,80,87,0,false,false,1,111,1.6980583427543456,59.09090909090909,2.477754677937669,11.003159292941564,0.8819542867491452,3.7294882427684715,55 days 18:45:49.090909091,0.006650775503936601,0.2041334617742359,0.4064278833523075,2.2461129969215157,0,11419,11420 days 00:00:00,1000.0,203470.98967789134,20247.098967789134,4281.033788115988,100.0,7260.2256546933395,84.39459610980373,4046 days 00:00:00,110,-8449.739276145789,314.3140684410646,-50.14999999999999,29.176898966996784,-15.247798014027083,69 days 03:41:32.307692308,36 days 11:12:00,1917.461172309428,0.5900600471057958,0.21941782189133185,1.1256711889420181,0.1578199307231118,13.916630635198562,1.1400591826116464,0.98737960810362,-0.038518802318143905,,,0.0008123291128708563,0.20470693644345578,202.47098967789225,0.12445138985455162,0.41752502538350633,0,111,16539.424603174604,0.30120481927710846,,,
AMD,SMA,79,88,0,false,false,1,106,1.674099522132824,58.0952380952381,2.3492391718428065,11.47085775863861,0.8966386186879015,4.4489981286675935,58 days 09:08:34.285714285,0.006348467526484937,0.19493826079341448,0.38803748139066463,2.2361090612776553,0,11419,11420 days 00:00:00,1000.0,234273.45100206757,23327.345100206756,4281.033788115988,100.0,8103.9254854441415,82.63260466652042,3512 days 00:00:00,105,-9728.903287019668,291.9535971223022,-47.52105263157893,30.621818095444333,-15.079337253751149,71 days 23:36:23.606557377,39 days 12:32:43.636363636,2314.3081360865453,0.5989649171904599,0.23057315951502932,1.1277971909280662,0.16955508073045478,13.938567038105429,1.1388093520516087,0.9903301100366788,-0.0384615384615384,,,0.0008246979358267142,0.20782387982833198,233.27345100206796,0.12795458130349657,0.41758051416967257,0,106,16539.424603174604,0.30120481927710846,,,
AMD,SMA,80,86,0,false,false,1,115,1.6592893801887505,57.01754385964912,2.5446054333455286,10.587031984692903,0.8767194165765142,3.486538764218482,53 days 21:15:47.368421051,0.006892621885897932,0.21148962255889306,0.4211402049216218,2.2390473984616306,0,11419,11420 days 00:00:00,1000.0,193070.2404131147,19207.02404131147,4281.033788115988,100.0,6879.341293380597,85.66775015834868,4007 days 00:00:00,114,-8017.81716428572,314.3140684410647,-51.35361445783131,29.23505948210009,-14.150147348602346,69 days 10:20:18.461538461,33 days 06:22:02.448979591,1755.158399801758,0.5866146336589154,0.2138388253042049,1.1247802269915295,0.16068462621998747,13.88116349358365,1.1398931625238324,0.9867417964865762,-0.038518802318143995,,,0.000808501771531122,0.20374244642584274,192.07024041311487,0.12315023309460571,0.41799856014555364,0,115,16539.424603174604,0.30120481927710846,,,
AMD,SMA,81,89,0,false,false,1,106,1.6586121635332205,55.23809523809524,2.8519109805164824,12.01259876174047,0.8950308442390905,4.541893355449721,58 days 08:54:51.428571429,0.006348467526484937,0.19493826079341448,0.38803748139066463,2.3417151102228115,0,11419,11420 days 00:00:00,1000.0,238250.32704815743,23725.03270481574,4281.033788115988,100.0,7169.303421964775,84.25627247041582,4041 days 00:00:00,105,-10603.539643328957,308.314705882353,-45.29375,33.10077182401378,-14.011104166171279,77 days 19:26:53.793103448,34 days 09:11:29.361702128,2360.513016109395,0.6005350652575607,0.22689027545184043,1.1283101294836033,0.11203199942176893,14.218606446368081,1.133993357133793,0.9949883060474443,-0.03838771619284277,,,0.0008249675440653196,0.20789182110446056,237.2503270481571,0.12837363082310937,0.4166248732222783,0,106,16539.424603174604,0.30120481927710846,,,
AMD,SMA,78,88,0,false,false,1,101,1.6577141082442983,56.99999999999999,2.338010936662411,12.144397645859677,0.8995914685057835,4.648185153442972,61 days 10:19:11.999999999,0.0060461595490332734,0.18574305981259304,0.36964707942902175,2.255737578322828,0,11419,11420 days 00:00:00,1000.0,242800.71483424449,24180.071483424446,4281.033788115988,100.0,8093.220333270395,80.58181802234594,4021 days 00:00:00,100,-10083.023332510522,296.2305454545454,-50.14999999999999,33.16896077513503,-15.725372083644853,79 days 22:18:56.842105263,36 days 21:46:02.790697674,2518.8373816675503,0.6010800027757617,0.2381303744556653,1.1282165943858176,0.17033050374041248,13.909782103230164,1.133897443300149,0.9949899799599197,-0.03838771619284256,,,0.0008289371082756263,0.20889215128545782,241.80071483424422,0.12884480146444854,0.41825005294917866,0,101,16539.424603174604,0.30120481927710846,,,
AMD,SMA,79,86,0,false,false,1,113,1.6512084874443085,55.35714285714286,2.7811975510878484,11.203920650605145,0.9224533325110261,6.181803782241448,54 days 18:12:51.428571428,0.0067716986949172666,0.20781154216656447,0.4137840441369647,2.3283040287140735,0,11419,11420 days 00:00:00,1000.0,308455.4465139483,30745.544651394834,4281.033788115988,100.0,10410.295515540693,83.59604422902368,3408 days 00:00:00,112,-12809.531744432286,306.73913043478257,-51.35361445783132,31.24626627376599,-13.6485879221143,72 days 08:07:44.516129033,32 days 23:02:24,2859.508734449828,0.6160305479288882,0.24049243121627786,1.1317279862935756,0.1674109219883683,13.854888211150012,1.1389412810737112,0.9936666666666667,-0.038461401758804754,,,0.0008515540722656157,0.21459162621093517,307.4554465139463,0.1348223729302469,0.4192341808219223,0,113,16539.424603174604,0.30120481927710846,,,
AMD,SMA,82,89,0,false,false,1,112,1.649387097142075,55.85585585585585,2.6060526526468077,11.220926150533664,0.9172101998684025,5.79234589473068,55 days 05:37:17.837837838,0.006711237099426934,0.20597250197040018,0.4101059637446361,2.3112022336505103,0,11419,11420 days 00:00:00,1000.0,291782.6227591296,29078.26227591296,4281.033788115988,100.0,9556.717098225428,86.02066189843607,4047 days 00:00:00,111,-12986.04138761817,267.74370860927155,-45.29375,30.702644812019802,-13.429411747673278,73 days 18:34:50.322580646,31 days 18:36:44.081632653,2736.6546319526815,0.6137406259418745,0.23123624285494224,1.1311120559249523,0.13892244090771544,14.238346597368128,1.1383262650765402,0.9936624416277516,-0.03824818247100595,,,0.0008400243289305968,0.2116861308905104,290.7826227591304,0.13343170500473223,0.415100919173942,0,112,16539.424603174604,0.30120481927710846,,,
AMD,SMA,77,88,0,false,false,1,96,1.6475345145004452,58.94736842105262,2.411087051576046,13.019529315899655,0.9228294946419604,6.185765917374197,64 days 12:07:34.736842105,0.0057438515715816105,0.1765478588317716,0.3512566774673789,2.2985700237195643,0,11419,11420 days 00:00:00,1000.0,308625.0668577121,30762.50668577121,4281.033788115988,100.0,9066.489766588951,81.83007028473811,3515 days 00:00:00,95,-12816.575734747457,296.23054545454545,-50.149999999999984,33.36824775233087,-16.199143310770804,82 days 09:51:25.714285715,38 days 19:04:36.923076923,3373.0699220258894,0.6166463888239749,0.24570828546206697,1.1319061654892386,0.15265459341245827,13.890119783894058,1.1307658973574533,1.0010084033613444,-0.03830430786684311,,,0.0008484535369693599,0.2138102913162787,307.62506685771166,0.13483613966909092,0.41729057381122825,0,96,16539.424603174604,0.30120481927710846,,,
AMD,SMA,79,87,0,false,false,1,110,1.637422150857076,55.04587155963303,2.6717492999643113,11.302369172037716,0.9093780186926419,5.221065250101402,56 days 08:35:13.761467890,0.006590313908446268,0.20229442157807162,0.4027498029599789,2.286406234119198,0,11419,11420 days 00:00:00,1000.0,267325.9053375834,26632.59053375834,4281.033788115988,100.0,9399.89213291085,83.52862006094249,3409 days 00:00:00,109,-11101.50496362208,294.7945652173913,-49.52562499999998,31.867786843624472,-13.879774915619535,76 days 06:24:00,31 days 23:30:36.734693877,2545.2055990936287,0.6068081165464441,0.2341247494750217,1.1294507122666755,0.181394386154906,13.776082270566672,1.140445700737886,0.9903590425531915,-0.038626965300412375,,,0.0008395310043357172,0.21156181309260075,266.3259053375812,0.13124434805377416,0.4195966970893708,0,110,16539.424603174604,0.30120481927710846,,,
