Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TRX-USD,SMA,15,69,0,false,1,151,0.21282994824387566,40.666666666666664,1.5816042544788107,0.7902169403890708,2.388975498112302,-0.3516549959836354,2 days 17:20:23.999999998,0.2066115702479339,6.239669421487603,12.43801652892562,4.930692479287177,0,17424,726 days 01:00:00,1000.0,2647.429345904029,164.7429345904029,254.09763871064658,100.0,505.56793265958254,41.65654985253147,173 days 16:00:00,150,15.394854747886257,59.58157432830825,-8.07310002553688,4.354633492895841,-1.652810134924558,4 days 16:50:09.836065573,1 days 08:47:11.460674157,10.880229941040955,1.4437381335122867,1.5157671358200768,1.089913883746625,11.749168748507945,535.0263543745345,0.9781598015175993,0.4308589259320086,-0.003884051353897003,None,None,0.00006431848635357628,0.3889982054664294,1.6474293459040283,0.4020292171786819,0.3242689251467345,726.0
TRX-USD,SMA,31,57,0,false,0,167,0.21269375957183445,42.51497005988024,1.5077189831008653,0.7069433698264149,2.3727271648316752,-0.36495186925080303,2 days 09:58:55.329341316,0.23002754820936638,6.900826446280992,13.801652892561984,4.8784935025211285,0,17424,726 days 01:00:00,1000.0,2613.642304909809,161.3642304909809,254.09763871064658,100.0,552.7131885062081,41.50265367772082,173 days 19:00:00,167,0.0,60.08826220441029,-8.246680521840135,3.9917283439846747,-1.7224288506447982,3 days 18:12:40.563380281,1 days 10:08:45,9.66252877191502,1.4277760781773579,1.4960871627110246,1.089268292479597,11.84057296174032,536.1571950128747,0.9820237308648102,0.42302980808493273,-0.00388117485326946,None,None,0.00006356918968562681,0.38446645921867095,1.6136423049097868,0.39579272673158306,0.324074245510968,726.0
TRX-USD,SMA,26,45,0,false,0,207,0.212675782368123,41.54589371980676,1.4958440812084266,0.5842334549198007,2.413727290622446,-0.360086618869144,1 days 22:47:14.782608695,0.28512396694214875,8.553719008264464,17.107438016528928,4.997368808611519,0,17424,726 days 01:00:00,1000.0,2626.0047912469654,162.60047912469653,254.09763871064658,100.0,670.2919003106133,34.31099675289679,174 days 01:00:00,207,0.0,65.52051219816641,-7.780663988790169,3.544442462668313,-1.5197167489345142,3 days 03:40:27.906976744,1 days 02:15:22.314049586,7.855095609888723,1.4419106396685755,1.820890570310343,1.09035175350454,12.178588978370485,553.1452451666568,0.9934503225516613,0.4225651073557026,-0.0038291649216939923,None,None,0.00006370584581001521,0.38529295545897196,1.6260047912469555,0.39808069616677155,0.32158729599197783,726.0
TRX-USD,SMA,27,55,0,false,0,165,0.21256822905012832,40.60606060606061,1.5347460580507493,0.7370102383339396,2.4180029523516775,-0.3467320164835823,2 days 10:45:27.272727272,0.22727272727272727,6.818181818181818,13.636363636363637,5.025069806822316,0,17424,726 days 01:00:00,1000.0,2659.938520567873,165.99385205678732,254.09763871064658,100.0,544.3177498808348,38.292273523241846,174 days 01:00:00,165,0.0,63.71060472303226,-7.792388619803216,4.25019532795625,-1.664861200489477,3 days 23:14:19.701492537,1 days 09:48:58.775510204,10.06023345798712,1.4535146292659071,1.6590474998640858,1.0910710707547007,11.934471814974534,542.4896921713878,0.9861563394869205,0.4229136044422669,-0.003852899385422276,None,None,0.00006452661966010257,0.39025699570430034,1.6599385205678647,0.4043250045167339,0.3231301271940975,726.0
TRX-USD,SMA,7,75,0,false,1,185,0.21250832963894833,38.04347826086957,1.633011870369327,0.6680348039099394,2.464211909514367,-0.3051187904433316,2 days 05:24:07.826086955,0.2534435261707989,7.644628099173554,15.24793388429752,5.1068776331958174,0,17424,726 days 01:00:00,1000.0,2765.6767453274742,176.56767453274742,254.09763871064658,100.0,593.2078537085034,33.23076722278388,174 days 01:00:00,184,33.9067190626115,61.47636710042082,-6.476575888160956,4.028975101827399,-1.3957004667411324,4 days 09:32:34.285714285,0 days 21:23:09.473684210,9.411793621004698,1.4938275951648101,2.009133659700565,1.0929555592170537,11.549309002677475,523.4806305754744,0.9729140163855126,0.4369948870196272,-0.0038697639587520027,None,None,0.00006692451698659576,0.4047594787349311,1.765676745327482,0.4234550503153116,0.32609392786621433,726.0
TRX-USD,SMA,27,48,0,false,0,195,0.21182701068047305,39.48717948717949,1.5179250793783576,0.6400581621003381,2.473991119031016,-0.3311450309649426,2 days 01:43:59.999999998,0.26859504132231404,8.057851239669422,16.115702479338843,5.157493454940741,0,17424,726 days 01:00:00,1000.0,2699.544682716907,169.95446827169073,254.09763871064658,100.0,639.814237791114,35.30547511230753,173 days 20:00:00,195,0.0,67.34205348616511,-7.461189198062076,3.9555458654243494,-1.5234380510856695,3 days 09:42:51.428571428,1 days 04:51:51.864406779,8.7156137575226,1.4762678898574346,1.8339450403732138,1.0926083601493346,12.144883282529948,550.0840752696132,0.9924947469026271,0.42349481251531734,-0.0038089990371587713,None,None,0.00006531431984465176,0.39502100642045385,1.6995446827169225,0.4115476918183434,0.3220335943657759,726.0
TRX-USD,SMA,9,53,0,false,1,212,0.21153860438219482,39.33649289099526,1.5047977538000252,0.5893921079227422,2.503630785521613,-0.30645040039446475,1 days 21:57:26.445497629,0.290633608815427,8.760330578512397,17.479338842975206,5.163269705769477,0,17424,726 days 01:00:00,1000.0,2762.293155884809,176.2293155884809,254.09763871064658,100.0,753.6666088109162,43.60904498797318,173 days 05:00:00,211,16.06279010683329,65.30627055647852,-6.317566671766148,3.5407866011087856,-1.3244027587525828,3 days 09:16:37.590361445,0 days 23:03:16.875000,8.275973297525958,1.5048941665786273,1.528638235347037,1.0947709820850535,12.007194786268743,547.5689266209058,0.9838470499795177,0.42781055391674855,-0.0038017071510247622,None,None,0.00006665431442301047,0.4031252936303673,1.7622931558847927,0.4228503606678786,0.32238902692240234,726.0
TRX-USD,SMA,9,54,0,false,1,209,0.21152821508048783,38.94230769230769,1.523648441709102,0.5985006381365101,2.507384427510188,-0.3048607191257855,1 days 22:39:48.461538460,0.2865013774104683,8.636363636363637,17.231404958677686,5.168869147542588,0,17424,726 days 01:00:00,1000.0,2766.3324984515484,176.63324984515484,254.09763871064658,100.0,731.4698499525778,42.37191504094706,173 days 05:00:00,208,16.086278964878602,65.2870846507162,-6.841989901307125,3.6050819039789412,-1.3190826888968514,3 days 10:46:40,0 days 23:37:47.716535433,8.414645285993611,1.5065147613636833,1.5761602903487673,1.094749298394939,12.004040796236254,546.9967577258675,0.9850856548284638,0.42781055391674855,-0.003812475289856912,None,None,0.00006674218845065194,0.4036567557495429,1.7663324984515332,0.4235721856952326,0.32246679103507647,726.0
TRX-USD,SMA,10,69,0,false,1,171,0.21110907034599613,40.588235294117645,1.590291394184105,0.6915177104326145,2.3848647079359098,-0.3477900575753324,2 days 09:35:17.647058822,0.23415977961432508,7.066115702479339,14.090909090909092,4.886344152230457,0,17424,726 days 01:00:00,1000.0,2657.250063137148,165.7250063137148,254.09763871064658,100.0,570.3454445897155,36.00253207799484,174 days 01:00:00,170,32.57742667219418,59.99672316182575,-6.476575888160966,3.911136099746183,-1.5080235654350709,4 days 08:13:02.608695652,1 days 01:43:57.623762376,9.556897861558554,1.4478055247144046,1.7622535012744083,1.090298995426382,11.683619422824076,533.7271824614286,0.9699815863747775,0.4340383507530245,-0.0038456671719895095,None,None,0.00006454393249867976,0.39036170375201523,1.657250063137151,0.4038321922105652,0.3244913596256408,726.0
TRX-USD,SMA,23,60,0,false,0,149,0.2102360080694278,40.26845637583892,1.5639726363525468,0.801914957754309,2.4180190391602205,-0.34751794625024907,2 days 16:58:47.516778522,0.20523415977961432,6.15702479338843,12.31404958677686,4.937410277082316,0,17424,726 days 01:00:00,1000.0,2657.9414915888487,165.7941491588849,254.09763871064658,100.0,513.9641206483909,42.16173024585899,135 days 08:00:00,149,0.0,60.137471663185046,-7.586071912948837,4.497954921251051,-1.6897973771873145,4 days 09:50:00,1 days 13:26:17.528089887,11.127124104623167,1.4565257841850066,1.5053216988279974,1.0915761365009347,12.03202024840386,550.3886601189223,0.9733238053772043,0.42500817795224083,-0.003826238254450778,None,None,0.00006442043969413718,0.38961481927014163,1.6579414915888355,0.40395896677461907,0.3219314842664241,726.0
TRX-USD,SMA,17,66,0,false,1,154,0.21008160689780433,41.17647058823529,1.5633458118832144,0.7697486786775884,2.3579446834425486,-0.3705265872171919,2 days 15:45:52.941176469,0.21074380165289255,6.363636363636364,12.685950413223141,4.898400682493745,0,17424,726 days 01:00:00,1000.0,2599.4770781924367,159.94770781924367,254.09763871064658,100.0,497.65386589877755,40.088638026397184,173 days 18:00:00,153,11.163216767426093,60.50103964044297,-8.073100025536856,4.343710616274716,-1.7320246776404011,4 days 11:53:20,1 days 08:52:40,10.381136349183066,1.4222303602483215,1.5378259998187178,1.088586344731085,11.838735049432612,539.1723544832757,0.9774975984661642,0.42804458285526964,-0.0038778071210280166,None,None,0.00006323447049815931,0.3824420775728675,1.59947707819242,0.39316241438207733,0.32362486730046996,726.0
TRX-USD,SMA,10,70,0,false,1,168,0.209605835946119,40.7185628742515,1.581101594034431,0.7032361306744076,2.3725716028455595,-0.35310121639918374,2 days 10:39:52.814371256,0.23002754820936638,6.9421487603305785,13.842975206611571,4.881969832781011,0,17424,726 days 01:00:00,1000.0,2643.7545339775697,164.37545339775696,254.09763871064658,100.0,560.6299121215773,36.683243233170245,174 days 02:00:00,167,32.411973816364934,59.36180200331383,-6.476575888160975,3.984220323915702,-1.550369173774158,4 days 10:15:00,1 days 01:58:47.272727272,9.64875784527668,1.4408099542748187,1.7181617885705058,1.0898077992786273,11.669051982504758,532.8363389724633,0.9684198496715353,0.43462868434052365,-0.00385402584511516,None,None,0.00006425901431671877,0.38863851858751514,1.6437545339775692,0.40135343971870086,0.3246274972864162,726.0
TRX-USD,SMA,13,68,0,false,1,168,0.20959264766565996,40.119760479041915,1.5875498396254133,0.7077765173232238,2.399464318170439,-0.3495023002291302,2 days 10:40:35.928143711,0.23002754820936638,6.9421487603305785,13.842975206611571,4.913489872326513,0,17424,726 days 01:00:00,1000.0,2652.899294984851,165.28992949848512,254.09763871064658,100.0,547.9894264077591,37.07423571697374,173 days 20:00:00,167,32.52408700634351,61.39586620872666,-6.638660731090283,4.03749866305525,-1.5231373203172338,4 days 08:33:08.059701492,1 days 03:56:24,9.702845556757516,1.4491497381446699,1.707681798902148,1.0903715840950778,11.836783232257941,540.612786297004,0.975988248021249,0.43262353037901835,-0.0038420131106519663,None,None,0.00006439197526608633,0.3894426664092901,1.65289929498485,0.4030339770144309,0.3234271167691342,726.0
TRX-USD,SMA,10,58,0,false,1,196,0.20950350571092202,38.46153846153847,1.541140516132654,0.6336499786115444,2.5195084571553505,-0.29643125384311103,2 days 01:51:59.999999999,0.26859504132231404,8.099173553719009,16.15702479338843,5.132041149085236,0,17424,726 days 01:00:00,1000.0,2787.751570690758,178.7751570690758,254.09763871064658,100.0,682.3486801873299,42.076014938444764,173 days 03:00:00,195,16.21083129956787,59.787511066554714,-7.4254245949085265,3.867864329309987,-1.3877339905749828,3 days 20:11:12,0 days 23:25:00,9.084824304570205,1.514763640248653,1.6026444949449934,1.0951282567036082,11.945649255523465,543.6508328729645,0.9793235126276755,0.4299195798457246,-0.0038529421646863763,None,None,0.00006721156168361111,0.40649552506248,1.7877515706907374,0.4273882904892141,0.3229661890092485,726.0
TRX-USD,SMA,13,49,0,false,1,203,0.20924950735829217,40.5940594059406,1.5031035056458075,0.5980567365534591,2.435445628205874,-0.34729437554285153,1 days 23:55:14.851485148,0.27823691460055094,8.388429752066116,16.735537190082646,5.016756922328604,0,17424,726 days 01:00:00,1000.0,2658.5095794771946,165.85095794771948,254.09763871064658,100.0,714.7547413277157,41.84784444306935,173 days 13:00:00,202,-4.261573595138088,65.14848350068849,-7.425424594908522,3.49029766783949,-1.3783078998253289,3 days 09:19:01.463414634,1 days 01:06:00,8.23154036174423,1.461054700391614,1.517032278120018,1.0919255071709337,12.197617243641389,559.1383774634305,0.9829848423839782,0.4255910987482615,-0.0038017071510248767,None,None,0.00006436435289400267,0.3892756063029282,1.6585095794771925,0.4040631105276,0.3206541579724746,726.0
TRX-USD,SMA,12,71,0,false,1,157,0.2091952875489063,40.38461538461539,1.5668960593311578,0.7598274284500419,2.3952306770318073,-0.3429713330260736,2 days 14:46:55.384615384,0.21487603305785125,6.487603305785124,12.933884297520661,4.929458936638702,0,17424,726 days 01:00:00,1000.0,2669.494328432785,166.9494328432785,254.09763871064658,100.0,547.1261201724305,40.4730460281778,173 days 19:00:00,156,32.72753924923654,59.78035112419252,-6.638660731090296,4.263480017924976,-1.6136146482910423,4 days 14:56:11.428571428,1 days 06:09:40.645161290,10.492094802458638,1.453175645262509,1.5769452215200601,1.0907013130940642,11.674625363280995,532.6071894344002,0.9678811083589162,0.43415637860082307,-0.0038655071756057828,None,None,0.00006481646413323178,0.3920099750777858,1.6694943284327408,0.4060740206105171,0.3246572976733994,726.0
TRX-USD,SMA,29,53,0,false,0,174,0.20793474843677892,40.804597701149426,1.5501167493523569,0.6851570068421774,2.371720984849379,-0.3669247521074114,2 days 07:50:20.689655171,0.2396694214876033,7.1900826446281,14.3801652892562,4.926335503741276,0,17424,726 days 01:00:00,1000.0,2608.62925615664,160.862925615664,254.09763871064658,100.0,547.8219603493429,35.92814928143967,174 days 02:00:00,174,0.0,63.71060472303228,-7.259218118848228,4.011030594220129,-1.6074354660105854,3 days 15:35:29.577464788,1 days 09:57:05.242718446,9.24499572503817,1.424049986731983,1.7238632693680063,1.0889922122350555,11.835259135027256,534.1577626129439,0.9897827306340241,0.42314603070891865,-0.0038720549119654253,None,None,0.00006347885965186635,0.3839201431744877,1.6086292561566506,0.39486293037242604,0.3244604951637424,726.0
TRX-USD,SMA,11,67,0,false,1,177,0.20745048444707895,39.20454545454545,1.573763890754205,0.6806814958228017,2.4470223528235713,-0.32463881380987664,2 days 07:36:28.636363635,0.24242424242424243,7.31404958677686,14.586776859504132,4.978538213249418,0,17424,726 days 01:00:00,1000.0,2716.0768268773168,171.60768268773168,254.09763871064658,100.0,601.6283404004233,37.68566711020468,174 days 01:00:00,176,33.298632631954206,59.66780922416177,-6.641898259227126,3.9851999891642578,-1.4502696821263614,4 days 06:33:02.608695652,1 days 01:20:11.214953271,9.561239740030484,1.478913965795159,1.731553390526308,1.0922737286561726,11.815297457946203,539.3067211896166,0.9723597186273647,0.4340383507530245,-0.003845667171989488,None,None,0.00006575279949083438,0.3976729313205663,1.7160768268773294,0.4145420725089446,0.3236154759493302,726.0
TRX-USD,SMA,11,52,0,false,1,207,0.20683652639558492,38.83495145631068,1.4970463778623229,0.6081937863164147,2.4895961748344972,-0.31623098397532234,1 days 23:10:11.650485435,0.2837465564738292,8.553719008264464,17.06611570247934,5.202318750723053,0,17424,726 days 01:00:00,1000.0,2737.4409239537285,173.74409239537286,254.09763871064658,100.0,731.1461458506284,42.92431627246543,173 days 14:00:00,206,11.755689895665,69.03537810533945,-7.24403897157168,3.6994846427744768,-1.3545305669902914,3 days 12:07:30,0 days 23:42:22.857142857,8.37711278668963,1.493778900889204,1.5354221222789863,1.0937193579345006,12.045237230115493,548.6560453474236,0.9874292075659354,0.4273427260812581,-0.0038420131106519343,None,None,0.00006612578036055488,0.3999287196206359,1.7374409239537076,0.41839406601173446,0.3222125364615637,726.0
TRX-USD,SMA,27,47,0,false,0,197,0.20660683245763464,41.62436548223351,1.4911071400783626,0.6078940099230519,2.368987517933296,-0.379285745414771,2 days 01:08:49.949238578,0.2713498622589532,8.140495867768596,16.280991735537192,4.948558675819886,0,17424,726 days 01:00:00,1000.0,2577.220264041458,157.72202640414582,254.09763871064658,100.0,628.6644874461734,36.44555797853366,173 days 20:00:00,197,0.0,67.34205348616513,-7.673538980540864,3.669645455732041,-1.5752678905668362,3 days 07:54:52.682926829,1 days 03:12:31.304347826,8.006194233712993,1.4169315612011806,1.6724141172234503,1.0888489588869237,12.15218529572159,551.8411333598095,0.9881425191675104,0.4229136044422669,-0.0038291649216941883,None,None,0.0000626400721212816,0.3788471561895111,1.5772202640414879,0.3890106212000217,0.32178168341806423,726.0
TRX-USD,SMA,17,67,0,false,1,152,0.20573865470294844,41.05960264900662,1.5615231787488648,0.7739391991834368,2.339334972552398,-0.3759841000588545,2 days 16:42:30.993377482,0.20798898071625344,6.2809917355371905,12.520661157024794,4.861105713879438,0,17424,726 days 01:00:00,1000.0,2585.6096669294416,158.56096669294416,254.09763871064658,100.0,493.35645603940145,39.739504497639125,173 days 18:00:00,151,11.103664436986492,59.86411843348199,-7.442263496148896,4.378713664176584,-1.7372520011488681,4 days 13:51:17.419354838,1 days 09:15:30.337078651,10.427192069486463,1.4138407413676994,1.5404129599952867,1.0878870378484222,11.775997949144502,536.0871865208932,0.9732633224652685,0.4299195798457246,-0.0038850101445935268,None,None,0.00006295298969893533,0.3807396816991609,1.5856096669294266,0.39057832185358254,0.3240961053447011,726.0
TRX-USD,SMA,35,53,0,false,1,183,0.20556584096217081,42.30769230769231,1.4853701653154285,0.6379189494085695,2.3706909283620923,-0.3704175073691708,2 days 04:56:42.197802196,0.25068870523415976,7.56198347107438,15.082644628099175,4.823932551312736,0,17424,726 days 01:00:00,1000.0,2599.7542475105674,159.97542475105675,254.09763871064658,100.0,582.3458330427782,37.43576973233136,174 days 15:00:00,182,70.55915530231232,63.01107886746161,-8.258264798582115,3.7244655982428085,-1.6255485930698723,3 days 09:57:39.740259740,1 days 07:40:00,8.402170836309086,1.4228425776600453,1.647034774045959,1.0889442137755714,11.92836231566556,540.0648894103529,0.9877059370735999,0.42105692382971793,-0.0038701054456361625,None,None,0.00006323024429459566,0.3824165174937146,1.599754247510571,0.3932139710438671,0.3234639989498884,726.0
TRX-USD,SMA,10,59,0,false,1,195,0.2054231911187773,38.659793814432994,1.5473613371189114,0.6248755275404453,2.488475340119858,-0.3139232735808501,2 days 02:10:49.484536082,0.26721763085399447,8.057851239669422,16.074380165289256,5.035154044230861,0,17424,726 days 01:00:00,1000.0,2743.3047615743626,174.33047615743627,254.09763871064658,100.0,663.1794965593217,40.196083685603284,173 days 18:00:00,194,33.63244240707945,59.787511066554714,-7.4254245949085265,3.8327393020047333,-1.3968873555252832,3 days 20:30:24,0 days 23:30:15.126050420,8.812743913233426,1.4952349498711757,1.6440783786406745,1.0938104446612766,11.990303334075112,546.1128676684943,0.9804416583564307,0.4299195798457246,-0.0038540258451152266,None,None,0.00006626941979380059,0.400797450912906,1.7433047615743638,0.4194478937656614,0.32259800165980973,726.0
TRX-USD,SMA,24,61,0,false,0,149,0.20433162484175327,40.939597315436245,1.5374830043632604,0.7902335384296764,2.367665236141728,-0.36965395189869393,2 days 16:59:59.999999999,0.20523415977961432,6.15702479338843,12.31404958677686,4.865487488678586,0,17424,726 days 01:00:00,1000.0,2601.694423931295,160.16944239312951,254.09763871064658,100.0,507.72929426885327,41.84761601681677,173 days 12:00:00,149,0.0,59.97887837159983,-9.037139124111883,4.466671085300597,-1.7582061247422116,4 days 08:51:08.852459016,1 days 13:22:30,10.74962700625031,1.4277634935378618,1.4748427771975163,1.0895819753658396,11.993930943090731,548.280211710967,0.972571439905075,0.42489165099354,-0.0038323162980226123,None,None,0.00006320960520762243,0.3822916922957005,1.6016944239312831,0.3935747655908848,0.32224393254162265,726.0
TRX-USD,SMA,22,47,0,false,0,193,0.20413293248647385,40.932642487046635,1.4932037575818895,0.6209386815646672,2.393496819145196,-0.3669909595281106,2 days 02:17:43.212435232,0.26584022038567495,7.975206611570248,15.950413223140496,4.952114278594247,0,17424,726 days 01:00:00,1000.0,2608.461024663992,160.8461024663992,254.09763871064658,100.0,671.5528560541251,39.12653186067129,173 days 16:00:00,193,0.0,67.06146422560015,-7.046745367751077,3.7042549405034806,-1.5157453926122297,3 days 08:43:17.468354430,1 days 05:12:37.894736842,8.333994946445564,1.4338769767816342,1.582812576364416,1.0897702399214302,12.159006293051611,554.459075611478,0.9865818338318694,0.42489165099354,-0.0038201798895247923,None,None,0.00006331149800706094,0.3829079399467046,1.6084610246639786,0.39483170737382145,0.3213872490610342,726.0
TRX-USD,SMA,8,72,0,false,1,182,0.20411890092014678,38.12154696132597,1.6031347516945673,0.6696658430721719,2.4372168877027596,-0.316619374453015,2 days 06:16:34.475138120,0.2493112947658402,7.520661157024794,15.0,5.036329894179144,0,17424,726 days 01:00:00,1000.0,2736.4540329209344,173.64540329209345,254.09763871064658,100.0,605.1850041635256,35.54659400247374,173 days 20:00:00,181,33.54845365741221,59.81408849448121,-6.476575888160956,4.039511136340972,-1.4063995608166426,4 days 09:20:00,0 days 22:49:17.142857142,9.408318117478032,1.4799301989347489,1.8532541541044554,1.0920455273813923,11.527532992705702,522.9496393870912,0.9695173190480103,0.43746906451080675,-0.0038701054456361634,None,None,0.00006631997779047145,0.4011032256767713,1.73645403292094,0.418216560652771,0.3261828207661818,726.0
TRX-USD,SMA,42,48,0,false,1,283,0.20355954755645572,42.90780141843972,1.4376861913455425,0.4105238093333762,2.3882236939626984,-0.36380832787720735,1 days 09:54:28.085106382,0.3884297520661157,11.694214876033058,23.34710743801653,4.800753638072126,0,17424,726 days 01:00:00,1000.0,2616.548016537795,161.6548016537795,254.09763871064658,100.0,907.5032893079548,36.913641067533746,258 days 00:00:00,282,54.75809028122558,60.15703080916753,-8.98193025191552,2.5753527842543122,-1.216459457532669,2 days 03:59:30.247933884,0 days 20:19:00.372670807,5.538262149845993,1.4339132482677501,1.6845305500105365,1.08937598575924,11.952049198351984,544.4450697023203,1.001471837579172,0.4187428757531347,-0.0038351101813872994,None,None,0.00006355640582751793,0.3843891424448284,1.6165480165377737,0.39633113129626873,0.3226223100324011,726.0
TRX-USD,SMA,7,70,0,false,1,193,0.20280964159108525,38.02083333333333,1.5835762246031895,0.6331933104084978,2.454771820330461,-0.3124323011336507,2 days 03:04:03.749999998,0.2644628099173554,7.975206611570248,15.90909090909091,5.049847475571904,0,17424,726 days 01:00:00,1000.0,2747.0932873565225,174.70932873565226,254.09763871064658,100.0,649.319889073298,36.07406682784837,173 days 19:00:00,192,33.67888907861288,60.55672026013711,-6.294129200516174,3.888064858086593,-1.3634925969906693,4 days 03:19:43.561643835,0 days 21:27:43.865546218,8.924033324364121,1.4873179841435038,1.835134940443089,1.0925820172962453,11.625291307050778,527.4483855249384,0.972629229683033,0.43616582873155857,-0.0038739149932381146,None,None,0.00006650318373159841,0.4022112552087072,1.7470932873565492,0.42012797211375674,0.3254591995352389,726.0
TRX-USD,SMA,19,45,0,false,0,208,0.20156268414552894,41.82692307692308,1.4525511881136284,0.5701813540264412,2.3788165608657224,-0.37481467714792155,1 days 22:33:10.384615383,0.2865013774104683,8.59504132231405,17.1900826446281,4.900732299070238,0,17424,726 days 01:00:00,1000.0,2588.5811429326636,158.85811429326637,254.09763871064658,100.0,744.9611546453743,39.16816448129599,173 days 03:00:00,208,0.0,66.51355643281104,-7.203650440036036,3.429823856122844,-1.4859252383899808,3 days 02:53:06.206896551,1 days 02:10:54.545454545,7.637409341022423,1.423796392569646,1.5652600577246152,1.0892305109045848,12.15584584589928,554.1939386878656,0.9950370424630366,0.42175261096605743,-0.0038262382544507387,None,None,0.0000628746224080375,0.3802657163238108,1.5885811429326813,0.3911327954254993,0.321429287801083,726.0
TRX-USD,SMA,17,44,0,false,0,212,0.2012453503775453,41.9811320754717,1.4681028953484392,0.5515874955958916,2.370612892735663,-0.3774173520790416,1 days 21:42:10.188679244,0.29201101928374656,8.760330578512397,17.520661157024794,4.832088804393761,0,17424,726 days 01:00:00,1000.0,2581.967807389374,158.19678073893738,254.09763871064658,100.0,755.2156421755612,39.88910769392653,172 days 22:00:00,212,0.0,64.0943550980759,-7.437064788878001,3.2522315764261207,-1.4025370832162254,3 days 02:55:16.853932584,1 days 00:33:39.512195121,7.462112299006488,1.4203540750952766,1.5317728463151812,1.089087231885387,12.147408094691793,553.9288645434591,0.9905757734949785,0.4236111111111111,-0.003829164921694044,None,None,0.00006272989184115239,0.37939038585528967,1.58196780738938,0.3898981878553436,0.3214666033360763,726.0
TRX-USD,SMA,24,45,0,false,0,214,0.2009502093828941,41.58878504672897,1.4444647976851466,0.5589806941572938,2.3841420121145487,-0.3703139280342225,1 days 21:14:17.943925233,0.29476584022038566,8.84297520661157,17.68595041322314,4.943052419407474,0,17424,726 days 01:00:00,1000.0,2600.0174401548634,160.00174401548634,254.09763871064658,100.0,733.5400386621595,39.07216737936578,173 days 18:00:00,214,0.0,65.99026683147915,-7.046745367751081,3.442890998821399,-1.4943634427635493,3 days 01:34:22.921348314,1 days 01:03:50.400000,7.47671701006945,1.4272042122630055,1.5782651951877151,1.0893964371505487,12.09725355995891,549.5126995618795,0.9891954921986013,0.423727428711496,-0.003829164921694031,None,None,0.00006316509182962315,0.38202247538556083,1.6000174401548866,0.39326292456271417,0.3221431918046962,726.0
TRX-USD,SMA,12,49,0,false,1,209,0.20054249013508318,40.38461538461539,1.4826563571667561,0.5755079786268265,2.406680947400085,-0.3593451373623345,1 days 22:33:44.999999999,0.2865013774104683,8.636363636363637,17.231404958677686,4.970296179049865,0,17424,726 days 01:00:00,1000.0,2627.8888782472445,162.78888782472444,254.09763871064658,100.0,731.1975348988144,42.997348295213875,173 days 17:00:00,208,-4.212488809876049,65.192648325437,-7.244038971571684,3.439623158366819,-1.3646990786163942,3 days 07:00:42.857142857,1 days 00:34:50.322580645,7.8466411877746225,1.4426359403432187,1.4543958292021644,1.090681695802555,12.113632035708346,552.4393469135584,0.9873672186491348,0.4246586542392282,-0.0038054994052283335,None,None,0.00006375216126338295,0.38557307132094004,1.627888878247258,0.3984287728886944,0.32165929753196865,726.0
TRX-USD,SMA,10,65,0,false,1,179,0.20043109404343948,38.20224719101123,1.5468656858909255,0.6809564246188199,2.4720529745226667,-0.31356343222953553,2 days 06:57:18.202247190,0.24517906336088155,7.3966942148760335,14.75206611570248,5.036826446560693,0,17424,726 days 01:00:00,1000.0,2744.2191099511574,174.42191099511575,254.09763871064658,100.0,623.2674026413574,39.130370715858234,174 days 02:00:00,178,33.64365216020451,59.57816704431676,-6.310469688486078,4.159560856566709,-1.4694535878580566,4 days 07:50:17.647058823,1 days 00:44:10.909090909,9.60997448197164,1.49325017479754,1.689565873704653,1.09336337589651,11.846622111450536,541.3214215950194,0.9742759797362436,0.4335664335664336,-0.0038429631503635953,None,None,0.00006632830726970415,0.40115360236717074,1.74421910995114,0.41961208457460675,0.3233138313526903,726.0
