Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NOW,EMA,78,85,0,false,false,0,10,1.8332700867116878,70.0,9.251577121731048,30.932127315034435,1.1368730988184659,-0.8081000248428818,263 days 19:12:00,0.002128926792797131,0.06475485661424607,0.12950971322849214,2.003005469058659,0,3243,3244 days 00:00:00,1000.0,8643.001411947214,764.3001411947214,3982.8047948883273,100.0,54.38324989659371,51.934875425774926,966 days 00:00:00,10,0.0,107.79143801369173,-30.480098675977334,49.94107673515976,-13.422087998591312,345 days 17:08:34.285714288,72 days 16:00:00,764.3001411947215,0.7886234326442745,0.5288255111054845,1.1394740728981214,0.0047591703379910545,6.447094759025957,0.9541808602100328,0.7972299168975069,-0.03455038900278331,None,None,0.0009063019423002183,0.22838808945965502,7.643001411947196,0.18239302846716754,0.3485378405390289,2638,2638,4697.202380952381,
NOW,EMA,62,70,0,false,false,1,14,1.83288225663719,69.23076923076923,6.433762301013927,25.345505671323586,1.234337177302422,-0.7688932929175801,195 days 05:32:18.461538460,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2977424197869674,0,3243,3244 days 00:00:00,1000.0,10204.529010987138,920.4529010987139,3982.8047948883273,100.0,121.60575612612493,44.42463697219555,697 days 00:00:00,13,-115.87398511424544,140.298759911796,-24.448401788148004,41.71470125488844,-11.485184391697336,262 days 08:00:00,44 days 06:00:00,716.9540766231831,0.8483469349082198,0.6723471693329339,1.1542728052355367,0.07331239151709845,7.261042507801395,0.96785816329411,0.7469036079698437,-0.032966604291724946,None,None,0.0009406443047425462,0.23704236479512164,9.204529010987127,0.1977465489541077,0.33627814099623804,2541,2540,4697.202380952381,
NOW,EMA,63,69,0,false,false,1,14,1.832789188022881,69.23076923076923,6.433762301013927,25.345505671323586,1.2339345624769211,-0.7691480546103183,195 days 05:32:18.461538460,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2977424197869674,0,3243,3244 days 00:00:00,1000.0,10194.382350073227,919.4382350073226,3982.8047948883273,100.0,121.60575612612493,44.42463697219555,697 days 00:00:00,13,-126.02064602815699,140.298759911796,-24.448401788148004,41.71470125488844,-11.485184391697336,262 days 08:00:00,44 days 06:00:00,716.9540766231831,0.8480699651259268,0.6720199682212169,1.154222484691279,0.07335577612642534,7.2610343284487975,0.9685142494198838,0.7459634015069968,-0.032966604291724946,None,None,0.0009403374863548507,0.23696504656142237,9.194382350073218,0.19765399093951141,0.3362782428449626,2540,2539,4697.202380952381,
NOW,EMA,64,68,0,false,false,1,14,1.832789188022881,69.23076923076923,6.433762301013927,25.345505671323586,1.2339345624769211,-0.7691480546103183,195 days 05:32:18.461538460,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2977424197869674,0,3243,3244 days 00:00:00,1000.0,10194.382350073227,919.4382350073226,3982.8047948883273,100.0,121.60575612612493,44.42463697219555,697 days 00:00:00,13,-126.02064602815699,140.298759911796,-24.448401788148004,41.71470125488844,-11.485184391697336,262 days 08:00:00,44 days 06:00:00,716.9540766231831,0.8480699651259268,0.6720199682212169,1.154222484691279,0.07335577612642534,7.2610343284487975,0.9685142494198838,0.7459634015069968,-0.032966604291724946,None,None,0.0009403374863548507,0.23696504656142237,9.194382350073218,0.19765399093951141,0.3362782428449626,2540,2539,4697.202380952381,
NOW,EMA,65,67,0,false,false,1,14,1.832789188022881,69.23076923076923,6.433762301013927,25.345505671323586,1.2339345624769211,-0.7691480546103183,195 days 05:32:18.461538460,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2977424197869674,0,3243,3244 days 00:00:00,1000.0,10194.382350073227,919.4382350073226,3982.8047948883273,100.0,121.60575612612493,44.42463697219555,697 days 00:00:00,13,-126.02064602815699,140.298759911796,-24.448401788148004,41.71470125488844,-11.485184391697336,262 days 08:00:00,44 days 06:00:00,716.9540766231831,0.8480699651259268,0.6720199682212169,1.154222484691279,0.07335577612642534,7.2610343284487975,0.9685142494198838,0.7459634015069968,-0.032966604291724946,None,None,0.0009403374863548507,0.23696504656142237,9.194382350073218,0.19765399093951141,0.3362782428449626,2540,2539,4697.202380952381,
NOW,EMA,71,89,0,false,false,0,10,1.8327114677571053,70.0,9.719191584924763,30.330675220497724,1.1344565132209417,-0.8100742864076181,263 days 12:00:00,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.9640585249165965,0,3243,3244 days 00:00:00,1000.0,8564.370427683254,756.4370427683255,3982.8047948883273,100.0,54.08891233320515,53.50301570030634,972 days 00:00:00,10,0.0,103.79766825146936,-30.48009867597733,48.91851313002414,-13.040946568397235,345 days 10:17:08.571428572,72 days 08:00:00,756.4370427683253,0.7865959156959301,0.5108773963733995,1.1392341984914067,0.008357267859971736,6.480774636728835,0.9559729868956456,0.7942477876106194,-0.034464418820737114,None,None,0.0009028998845400009,0.22753077090408022,7.564370427683256,0.18155387849101645,0.34812451947285833,2635,2635,4697.202380952381,
NOW,EMA,73,87,0,false,false,0,10,1.8326195787697757,70.0,10.185966301236821,30.303946430629853,1.1340590014617529,-0.8103057621613178,263 days 07:11:59.999999996,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.96232770596123,0,3243,3244 days 00:00:00,1000.0,8555.151200265902,755.5151200265902,3982.8047948883273,100.0,53.81859760127206,53.92325776090261,973 days 00:00:00,10,0.0,103.79766825146935,-30.48009867597733,48.77156586848438,-12.787165591030705,345 days 06:51:25.714285712,72 days 00:00:00,755.51512002659,0.7863234549433026,0.5066098128949423,1.139232268024383,0.008411132361742497,6.48251996230551,0.955843659025337,0.7932559425096739,-0.03446441882073707,None,None,0.0009025452869074472,0.2274414123006767,7.555151200265916,0.18145502591337048,0.3481083774804327,2633,2633,4697.202380952381,
NOW,EMA,74,86,0,false,false,0,10,1.8326195787697757,70.0,10.185966301236821,30.303946430629853,1.1340590014617529,-0.8103057621613178,263 days 07:11:59.999999996,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.96232770596123,0,3243,3244 days 00:00:00,1000.0,8555.151200265902,755.5151200265902,3982.8047948883273,100.0,53.81859760127206,53.92325776090261,973 days 00:00:00,10,0.0,103.79766825146935,-30.48009867597733,48.77156586848438,-12.787165591030705,345 days 06:51:25.714285712,72 days 00:00:00,755.51512002659,0.7863234549433026,0.5066098128949423,1.139232268024383,0.008411132361742497,6.48251996230551,0.955843659025337,0.7932559425096739,-0.03446441882073707,None,None,0.0009025452869074472,0.2274414123006767,7.555151200265916,0.18145502591337048,0.3481083774804327,2633,2633,4697.202380952381,
NOW,EMA,75,85,0,false,false,0,10,1.8326195787697757,70.0,10.185966301236821,30.303946430629853,1.1340590014617529,-0.8103057621613178,263 days 07:11:59.999999996,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.96232770596123,0,3243,3244 days 00:00:00,1000.0,8555.151200265902,755.5151200265902,3982.8047948883273,100.0,53.81859760127206,53.92325776090261,973 days 00:00:00,10,0.0,103.79766825146935,-30.48009867597733,48.77156586848438,-12.787165591030705,345 days 06:51:25.714285712,72 days 00:00:00,755.51512002659,0.7863234549433026,0.5066098128949423,1.139232268024383,0.008411132361742497,6.48251996230551,0.955843659025337,0.7932559425096739,-0.03446441882073707,None,None,0.0009025452869074472,0.2274414123006767,7.555151200265916,0.18145502591337048,0.3481083774804327,2633,2633,4697.202380952381,
NOW,EMA,37,62,0,false,false,1,17,1.8322024619497015,68.75,4.0986459660576555,20.26521915131294,1.3406238773993284,-0.7254298903387312,151 days 21:00:00,0.0034062828684754097,0.11008325624421833,0.21369102682701205,2.2308613126792234,0,3243,3244 days 00:00:00,1000.0,11935.591492919153,1093.5591492919152,3982.8047948883273,100.0,197.33783789203684,34.6295070193544,588 days 00:00:00,16,-278.9899648550072,102.56959906395788,-17.396609208552178,33.16344349157086,-8.110874397254479,205 days 19:38:10.909090908,33 days 04:48:00,700.9113411108851,0.9165452888494431,0.9292283552947459,1.1708643754953818,0.14794856690348004,7.415180518037946,0.9779129428294788,0.6993190151911995,-0.03152395719280504,None,None,0.0009678971905466102,0.24391009201774577,10.93559149291917,0.21241487486396204,0.32027423494931223,2438,2437,4697.202380952381,
NOW,EMA,54,80,0,false,false,1,14,1.8321417558757123,69.23076923076923,6.432762812274222,25.292711878601715,1.231133771008269,-0.7706896541795134,195 days 16:36:55.384615386,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2929563035180096,0,3243,3244 days 00:00:00,1000.0,10132.983448513343,913.2983448513344,3982.8047948883273,100.0,118.8406556004361,44.424636972195536,697 days 00:00:00,13,-115.06157432760847,140.29875991179603,-24.448401788148008,41.68048233296898,-11.579771643724627,262 days 21:20:00.000000004,44 days 12:00:00,711.3880786800731,0.8461237683063377,0.6700338389885465,1.1536119297714977,0.07367270910621773,7.238483505797019,0.9692333492032685,0.7487870619946093,-0.032966604291724974,None,None,0.0009387413985960673,0.23656283244620896,9.132983448513295,0.19709208971537517,0.3364796305030213,2547,2546,4697.202380952381,
NOW,EMA,55,79,0,false,false,1,14,1.8321417558757123,69.23076923076923,6.432762812274222,25.292711878601715,1.231133771008269,-0.7706896541795134,195 days 16:36:55.384615386,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2929563035180096,0,3243,3244 days 00:00:00,1000.0,10132.983448513343,913.2983448513344,3982.8047948883273,100.0,118.8406556004361,44.424636972195536,697 days 00:00:00,13,-115.06157432760847,140.29875991179603,-24.448401788148008,41.68048233296898,-11.579771643724627,262 days 21:20:00.000000004,44 days 12:00:00,711.3880786800731,0.8461237683063377,0.6700338389885465,1.1536119297714977,0.07367270910621773,7.238483505797019,0.9692333492032685,0.7487870619946093,-0.032966604291724974,None,None,0.0009387413985960673,0.23656283244620896,9.132983448513295,0.19709208971537517,0.3364796305030213,2547,2546,4697.202380952381,
NOW,EMA,56,78,0,false,false,1,14,1.8321417558757123,69.23076923076923,6.432762812274222,25.292711878601715,1.231133771008269,-0.7706896541795134,195 days 16:36:55.384615386,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2929563035180096,0,3243,3244 days 00:00:00,1000.0,10132.983448513343,913.2983448513344,3982.8047948883273,100.0,118.8406556004361,44.424636972195536,697 days 00:00:00,13,-115.06157432760847,140.29875991179603,-24.448401788148008,41.68048233296898,-11.579771643724627,262 days 21:20:00.000000004,44 days 12:00:00,711.3880786800731,0.8461237683063377,0.6700338389885465,1.1536119297714977,0.07367270910621773,7.238483505797019,0.9692333492032685,0.7487870619946093,-0.032966604291724974,None,None,0.0009387413985960673,0.23656283244620896,9.132983448513295,0.19709208971537517,0.3364796305030213,2547,2546,4697.202380952381,
NOW,EMA,57,77,0,false,false,1,14,1.8321417558757123,69.23076923076923,6.432762812274222,25.292711878601715,1.231133771008269,-0.7706896541795134,195 days 16:36:55.384615386,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.2929563035180096,0,3243,3244 days 00:00:00,1000.0,10132.983448513343,913.2983448513344,3982.8047948883273,100.0,118.8406556004361,44.424636972195536,697 days 00:00:00,13,-115.06157432760847,140.29875991179603,-24.448401788148008,41.68048233296898,-11.579771643724627,262 days 21:20:00.000000004,44 days 12:00:00,711.3880786800731,0.8461237683063377,0.6700338389885465,1.1536119297714977,0.07367270910621773,7.238483505797019,0.9692333492032685,0.7487870619946093,-0.032966604291724974,None,None,0.0009387413985960673,0.23656283244620896,9.132983448513295,0.19709208971537517,0.3364796305030213,2547,2546,4697.202380952381,
NOW,EMA,72,86,0,false,false,0,10,1.8321036673952722,70.0,11.745057225165297,29.64386717877219,1.1318271688556518,-0.813069956039914,262 days 14:24:00,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.9195843686531484,0,3243,3244 days 00:00:00,1000.0,8445.05875392916,744.505875392916,3982.8047948883273,100.0,53.87072234165861,51.60650112540965,965 days 00:00:00,10,0.0,103.79766825146936,-24.75241882449745,47.01035552990488,-10.877938973870743,344 days 10:17:08.571428572,71 days 16:00:00,744.5058753929158,0.7839258436192699,0.5257602135251521,1.1390110585714235,0.020025346615144424,6.544862694132835,0.9574064981838133,0.7883131201764056,-0.03427138112332189,None,None,0.000897042028488952,0.2260545911792159,7.445058753929175,0.18026691295952513,0.34704397719692015,2626,2626,4697.202380952381,
NOW,EMA,60,67,0,false,false,1,14,1.8320411092077256,69.23076923076923,5.689116072497171,25.988946057157015,1.230698373522558,-0.7716582930774653,193 days 18:27:41.538461537,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.3560746656812097,0,3243,3244 days 00:00:00,1000.0,10094.40445204057,909.4404452040569,3982.8047948883273,100.0,122.04052123917614,41.92876013822618,688 days 00:00:00,13,-114.62350393178713,161.92178120705404,-22.794548368177935,43.08025433926913,-12.466497577595236,260 days 16:00:00,43 days 06:00:00,708.3867658440273,0.8501627192800789,0.7085906454808951,1.1551980841143155,0.024388480205924927,7.478801150211176,0.9619679918403075,0.7412775093934513,-0.03261356182832236,None,None,0.0009327710836254061,0.23505831307360234,9.094404452040616,0.1967374196308247,0.33275126885577866,2522,2521,4697.202380952381,
NOW,EMA,61,66,0,false,false,1,14,1.8320411092077256,69.23076923076923,5.689116072497171,25.988946057157015,1.230698373522558,-0.7716582930774653,193 days 18:27:41.538461537,0.0027676048306362706,0.0906567992599445,0.1748381128584644,2.3560746656812097,0,3243,3244 days 00:00:00,1000.0,10094.40445204057,909.4404452040569,3982.8047948883273,100.0,122.04052123917614,41.92876013822618,688 days 00:00:00,13,-114.62350393178713,161.92178120705404,-22.794548368177935,43.08025433926913,-12.466497577595236,260 days 16:00:00,43 days 06:00:00,708.3867658440273,0.8501627192800789,0.7085906454808951,1.1551980841143155,0.024388480205924927,7.478801150211176,0.9619679918403075,0.7412775093934513,-0.03261356182832236,None,None,0.0009327710836254061,0.23505831307360234,9.094404452040616,0.1967374196308247,0.33275126885577866,2522,2521,4697.202380952381,
NOW,EMA,78,81,0,false,false,0,10,1.8320301220635196,70.0,10.134325574857284,30.22762524533745,1.1315090117504898,-0.8117106495529035,263 days 04:48:00,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.9573855385509913,0,3243,3244 days 00:00:00,1000.0,8499.197277871046,749.9197277871045,3982.8047948883273,100.0,53.59639801325681,53.92325776090261,973 days 00:00:00,10,0.0,103.79766825146935,-30.48009867597733,48.662535603780945,-12.7871655910307,345 days 03:25:42.857142860,72 days 00:00:00,749.9197277871046,0.7845632830199764,0.5048672336964896,1.1389191971431671,0.008683812859685723,6.482904592927984,0.9562473593865933,0.7922651933701657,-0.034464418820737086,None,None,0.0009005158676333225,0.22692999864359725,7.499197277871096,0.18085294735198754,0.3481048649030337,2632,2632,4697.202380952381,
NOW,EMA,79,80,0,false,false,0,10,1.8320301220635196,70.0,10.134325574857284,30.22762524533745,1.1315090117504898,-0.8117106495529035,263 days 04:48:00,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.9573855385509913,0,3243,3244 days 00:00:00,1000.0,8499.197277871046,749.9197277871045,3982.8047948883273,100.0,53.59639801325681,53.92325776090261,973 days 00:00:00,10,0.0,103.79766825146935,-30.48009867597733,48.662535603780945,-12.7871655910307,345 days 03:25:42.857142860,72 days 00:00:00,749.9197277871046,0.7845632830199764,0.5048672336964896,1.1389191971431671,0.008683812859685723,6.482904592927984,0.9562473593865933,0.7922651933701657,-0.034464418820737086,None,None,0.0009005158676333225,0.22692999864359725,7.499197277871096,0.18085294735198754,0.3481048649030337,2632,2632,4697.202380952381,
NOW,EMA,69,89,0,false,false,0,10,1.8318320889876374,70.0,11.720984295461657,29.586810788099655,1.1306523206642232,-0.8136632988580408,262 days 11:59:59.999999996,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.915889690256222,0,3243,3244 days 00:00:00,1000.0,8421.42706771868,742.142706771868,3982.8047948883273,100.0,53.759560439953084,51.60650112540965,965 days 00:00:00,10,0.0,103.22710434474402,-24.75241882449745,46.928846400372684,-10.877938973870743,344 days 06:51:25.714285712,71 days 16:00:00,742.142706771868,0.7831538550863093,0.5249836149148225,1.1388750532050655,0.01955255493829373,6.545980723511359,0.9579620811424019,0.7873278236914601,-0.03427138112332188,None,None,0.0008962036164753231,0.22584331135178143,7.421427067718733,0.1800100195011487,0.3470613922413103,2625,2625,4697.202380952381,
NOW,EMA,70,88,0,false,false,0,10,1.8318320889876374,70.0,11.720984295461657,29.586810788099655,1.1306523206642232,-0.8136632988580408,262 days 11:59:59.999999996,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.915889690256222,0,3243,3244 days 00:00:00,1000.0,8421.42706771868,742.142706771868,3982.8047948883273,100.0,53.759560439953084,51.60650112540965,965 days 00:00:00,10,0.0,103.22710434474402,-24.75241882449745,46.928846400372684,-10.877938973870743,344 days 06:51:25.714285712,71 days 16:00:00,742.142706771868,0.7831538550863093,0.5249836149148225,1.1388750532050655,0.01955255493829373,6.545980723511359,0.9579620811424019,0.7873278236914601,-0.03427138112332188,None,None,0.0008962036164753231,0.22584331135178143,7.421427067718733,0.1800100195011487,0.3470613922413103,2625,2625,4697.202380952381,
NOW,EMA,71,86,0,false,false,0,10,1.8318320889876374,70.0,11.720984295461657,29.586810788099655,1.1306523206642232,-0.8136632988580408,262 days 11:59:59.999999996,0.002128926792797131,0.06475485661424607,0.12950971322849214,1.915889690256222,0,3243,3244 days 00:00:00,1000.0,8421.42706771868,742.142706771868,3982.8047948883273,100.0,53.759560439953084,51.60650112540965,965 days 00:00:00,10,0.0,103.22710434474402,-24.75241882449745,46.928846400372684,-10.877938973870743,344 days 06:51:25.714285712,71 days 16:00:00,742.142706771868,0.7831538550863093,0.5249836149148225,1.1388750532050655,0.01955255493829373,6.545980723511359,0.9579620811424019,0.7873278236914601,-0.03427138112332188,None,None,0.0008962036164753231,0.22584331135178143,7.421427067718733,0.1800100195011487,0.3470613922413103,2625,2625,4697.202380952381,
