Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR_MSTY,EMA,38,55,0,false,11,1.842784469030711,54.54545454545454,4.532764600661821,9.514480732340076,8.983325852339245,-0.601514586467445,5 days 15:38:10.909090908,0.09261610424323422,2.8170731707317076,5.634146341463415,26.802988404518995,0,1968,82 days 01:00:00,1000.0,2233.9141336778675,123.39141336778677,309.65101651758727,100.0,33.39180705280993,26.65826704704008,26 days 17:00:00,11,0,0.0,78.50259194716604,-8.693802696961246,21.543731437581606,-4.920620113949758,8 days 08:30:00,2 days 09:48:00,112.17401215253342,4.360672960306672,130.26291320288186,1.2357285485265392,6.00385033150827,85.36792990639749,1.3728388790512516,0.5664280031821798,-0.009362354084513823,None,None,0.0004540599644993626,2.7461546652921447,1.2339141336778714,10.808536109149637,0.7579100018182161,118.76984126984127
MSTR_MSTY,EMA,39,54,0,false,11,1.842784469030711,54.54545454545454,4.532764600661821,9.514480732340076,8.983325852339245,-0.601514586467445,5 days 15:38:10.909090908,0.09261610424323422,2.8170731707317076,5.634146341463415,26.802988404518995,0,1968,82 days 01:00:00,1000.0,2233.9141336778675,123.39141336778677,309.65101651758727,100.0,33.39180705280993,26.65826704704008,26 days 17:00:00,11,0,0.0,78.50259194716604,-8.693802696961246,21.543731437581606,-4.920620113949758,8 days 08:30:00,2 days 09:48:00,112.17401215253342,4.360672960306672,130.26291320288186,1.2357285485265392,6.00385033150827,85.36792990639749,1.3728388790512516,0.5664280031821798,-0.009362354084513823,None,None,0.0004540599644993626,2.7461546652921447,1.2339141336778714,10.808536109149637,0.7579100018182161,118.76984126984127
MSTR_MSTY,EMA,40,52,0,false,11,1.8417706087426249,54.54545454545454,4.531762324949886,9.511985877952922,8.982724560236198,-0.6016868153405758,5 days 15:16:21.818181818,0.09261610424323422,2.8170731707317076,5.634146341463415,26.795960217160065,0,1968,82 days 01:00:00,1000.0,2233.3808252214817,123.33808252214817,309.65101651758727,100.0,33.38554598578885,26.65826704704008,26 days 17:00:00,11,0,0.0,78.50259194716604,-8.693802696961246,21.539157537871823,-4.920620113949756,8 days 07:50:00,2 days 09:48:00,112.12552956558928,4.359863397232678,130.1206337898267,1.235974081777278,6.005779348565038,85.40466191436218,1.3734979584820706,0.5639396346306592,-0.009362354084513958,None,None,0.0004539288558440164,2.7453617201446114,1.2333808252214848,10.799879122936783,0.7578318494425913,118.76984126984127
MSTR_MSTY,EMA,34,71,0,false,11,1.84012298422861,54.54545454545454,4.614566853058578,9.526476105975522,8.800239496230445,-0.6063893972199668,5 days 21:21:49.090909090,0.09261610424323422,2.8170731707317076,5.634146341463415,26.836780249760317,0,1968,82 days 01:00:00,1000.0,2218.8192326293756,121.88192326293756,309.65101651758727,100.0,33.2096075322649,26.561395101795128,24 days 16:00:00,11,0,0.0,80.9088984837254,-9.011060736859102,21.54717149934563,-4.8983583660686065,8 days 16:50:00,2 days 12:24:00,110.80174842085239,4.309911159560217,126.74138694749391,1.2269415876402796,5.902663063102663,83.58084113449094,1.35557256053805,0.6073469387755103,-0.009506129200314996,None,None,0.0004511138593627612,2.7283366214259797,1.2188192326293659,10.56515719147233,0.7618610942545252,118.76984126984127
MSTR_MSTY,EMA,42,58,0,false,11,1.8391246777767114,54.54545454545454,4.549255860272243,9.564178990565951,8.886566184276598,-0.6038324923034151,5 days 19:10:54.545454545,0.09261610424323422,2.8170731707317076,5.634146341463415,26.942992034399207,0,1968,82 days 01:00:00,1000.0,2226.736714694866,122.6736714694866,309.65101651758727,100.0,33.25296913557856,27.18619646250281,24 days 13:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.71316728543316,-5.014606963274697,8 days 13:20:00,2 days 11:48:00,111.52151951771506,4.335016724990045,125.8652886439668,1.230435889873638,5.947525106158254,84.35941844268461,1.365093716398794,0.5904684975767367,-0.009461362579418597,None,None,0.00045270301911968846,2.737947859635876,1.2267367146948671,10.692386464647058,0.7601171963520007,118.76984126984127
MSTR_MSTY,EMA,40,53,0,false,11,1.8347640409747137,54.54545454545454,4.5267333956451985,9.500307688478532,8.96950544442686,-0.6024704530758229,5 days 15:43:38.181818181,0.09261610424323422,2.8170731707317076,5.634146341463415,26.763061902909037,0,1968,82 days 01:00:00,1000.0,2230.9542830084733,123.09542830084735,309.65101651758727,100.0,33.357202623310116,26.65826704704008,26 days 17:00:00,11,0,0.0,78.5025919471661,-8.693802696961246,21.517747523835443,-4.92062011394976,8 days 08:40:00,2 days 09:48:00,111.90493481895214,4.354098593682249,129.47474333847077,1.2352361902035724,6.0035038235872555,85.35884158566337,1.3740267733725136,0.5664280031821798,-0.009362354084513804,None,None,0.0004533891892596379,2.74209781664229,1.2309542830084776,10.760544059356361,0.7579330513914424,118.76984126984127
MSTR_MSTY,EMA,33,63,0,false,11,1.8334533322681665,54.54545454545454,4.5202996261515915,9.518335331194324,8.958854898997993,-0.6028358535288574,5 days 16:27:16.363636362,0.09261610424323422,2.8170731707317076,5.634146341463415,26.813847091535234,0,1968,82 days 01:00:00,1000.0,2229.822816791292,122.98228167912922,309.65101651758727,100.0,33.31305365773305,26.83056111038394,26 days 17:00:00,11,0,0.0,79.12148402066315,-8.693802696961246,21.573715944546745,-4.948121404828577,8 days 10:20:00,2 days 09:24:00,111.80207425375386,4.350712853444095,128.34489867091673,1.2344610433637389,5.998605538796489,85.26607519799192,1.372389651560802,0.5714285714285715,-0.009362354084513882,None,None,0.0004531566317941159,2.740691309090813,1.2298228167912977,10.742232883412138,0.7581338075339674,118.76984126984127
MSTR_MSTY,EMA,44,57,0,false,11,1.8318747457321072,54.54545454545454,4.5048079134220345,9.586388477510782,8.918161652435865,-0.6015887804290113,5 days 19:32:43.636363635,0.09261610424323422,2.8170731707317076,5.634146341463415,27.005557784207205,0,1968,82 days 01:00:00,1000.0,2233.684391321683,123.3684391321683,309.65101651758727,100.0,33.39244713797688,26.790916804364866,24 days 12:00:00,11,0,0.0,79.96764908840774,-8.693802696961239,21.827104021565834,-5.102470175355276,8 days 14:00:00,2 days 11:48:00,112.15312648378935,4.3500381105283985,129.5569400293101,1.231184588645213,5.946455039582193,84.34178955402338,1.3655567129175403,0.5930420711974109,-0.009461362579418592,None,None,0.00045428961756626703,2.747543607040783,1.233684391321686,10.804806266942611,0.7601471892682469,118.76984126984127
MSTR_MSTY,EMA,45,56,0,false,11,1.8318747457321072,54.54545454545454,4.5048079134220345,9.586388477510782,8.918161652435865,-0.6015887804290113,5 days 19:32:43.636363635,0.09261610424323422,2.8170731707317076,5.634146341463415,27.005557784207205,0,1968,82 days 01:00:00,1000.0,2233.684391321683,123.3684391321683,309.65101651758727,100.0,33.39244713797688,26.790916804364866,24 days 12:00:00,11,0,0.0,79.96764908840774,-8.693802696961239,21.827104021565834,-5.102470175355276,8 days 14:00:00,2 days 11:48:00,112.15312648378935,4.3500381105283985,129.5569400293101,1.231184588645213,5.946455039582193,84.34178955402338,1.3655567129175403,0.5930420711974109,-0.009461362579418592,None,None,0.00045428961756626703,2.747543607040783,1.233684391321686,10.804806266942611,0.7601471892682469,118.76984126984127
MSTR_MSTY,EMA,52,78,0,false,11,1.8317555242640495,54.54545454545454,4.53398572508845,9.591774055717341,8.855218623581514,-0.5916575608953447,6 days 07:59:59.999999999,0.09261610424323422,2.8170731707317076,5.634146341463415,27.02072935208178,0,1968,82 days 01:00:00,1000.0,2264.4365135602748,126.44365135602749,309.65101651758727,100.0,34.06295691094348,23.710401926802728,17 days 01:00:00,11,0,0.0,76.84769180316262,-7.346887347338976,21.681337948467224,-4.915702615582516,9 days 15:40:00,2 days 08:24:00,114.94877396002494,4.368228060991595,155.8355769078471,1.2189645903088975,5.702317916201712,79.64776903360182,1.3550848519619623,0.6800341296928328,-0.009795256697992003,None,None,0.00046258421170843647,2.7977093124126236,1.2644365135602658,11.311164308827971,0.7708030880430305,118.76984126984127
MSTR_MSTY,EMA,32,64,0,false,11,1.828536335964235,54.54545454545454,4.507090425415387,9.521005928954636,8.958501157762763,-0.6027693749878432,5 days 16:27:16.363636363,0.09261610424323422,2.8170731707317076,5.634146341463415,26.821370360835626,0,1968,82 days 01:00:00,1000.0,2230.0286682693086,123.00286682693087,309.65101651758727,100.0,33.33701120971516,26.83056111038394,24 days 12:00:00,11,0,0.0,79.12148402066315,-8.693802696961246,21.595004639745486,-4.96779252399438,8 days 10:10:00,2 days 09:36:00,111.82078802448262,4.3509994477160205,128.39915143770082,1.234418310581011,5.997656504900321,85.2491934561169,1.372342144165481,0.5714285714285715,-0.00936235408451385,None,None,0.0004532080856950769,2.741002502283825,1.2300286682693118,10.745562865659158,0.7581699473361118,118.76984126984127
MSTR_MSTY,EMA,36,58,0,false,11,1.8260604953090058,54.54545454545454,4.518814165714191,9.486306083275196,8.95580053691307,-0.6034884059254062,5 days 15:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.72361835654354,0,1968,82 days 01:00:00,1000.0,2227.802181662069,122.78021816620691,309.65101651758727,100.0,33.34187509711047,26.65826704704008,26 days 17:00:00,11,0,0.0,78.5025919471661,-8.693802696961246,21.492077914295994,-4.920620113949759,8 days 09:00:00,2 days 09:48:00,111.61838015109714,4.347235262474129,128.63933576876775,1.2347753051445234,6.003942851277357,85.36428915765431,1.3769825734336423,0.5664280031821798,-0.009362354084513936,None,None,0.0004526697871326329,2.7377468725781635,1.2278021816620708,10.709579619565508,0.7579251345375383,118.76984126984127
MSTR_MSTY,EMA,37,57,0,false,11,1.8260604953090058,54.54545454545454,4.518814165714191,9.486306083275196,8.95580053691307,-0.6034884059254062,5 days 15:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.72361835654354,0,1968,82 days 01:00:00,1000.0,2227.802181662069,122.78021816620691,309.65101651758727,100.0,33.34187509711047,26.65826704704008,26 days 17:00:00,11,0,0.0,78.5025919471661,-8.693802696961246,21.492077914295994,-4.920620113949759,8 days 09:00:00,2 days 09:48:00,111.61838015109714,4.347235262474129,128.63933576876775,1.2347753051445234,6.003942851277357,85.36428915765431,1.3769825734336423,0.5664280031821798,-0.009362354084513936,None,None,0.0004526697871326329,2.7377468725781635,1.2278021816620708,10.709579619565508,0.7579251345375383,118.76984126984127
MSTR_MSTY,EMA,38,56,0,false,11,1.8260604953090058,54.54545454545454,4.518814165714191,9.486306083275196,8.95580053691307,-0.6034884059254062,5 days 15:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.72361835654354,0,1968,82 days 01:00:00,1000.0,2227.802181662069,122.78021816620691,309.65101651758727,100.0,33.34187509711047,26.65826704704008,26 days 17:00:00,11,0,0.0,78.5025919471661,-8.693802696961246,21.492077914295994,-4.920620113949759,8 days 09:00:00,2 days 09:48:00,111.61838015109714,4.347235262474129,128.63933576876775,1.2347753051445234,6.003942851277357,85.36428915765431,1.3769825734336423,0.5664280031821798,-0.009362354084513936,None,None,0.0004526697871326329,2.7377468725781635,1.2278021816620708,10.709579619565508,0.7579251345375383,118.76984126984127
MSTR_MSTY,EMA,39,55,0,false,11,1.8260604953090058,54.54545454545454,4.518814165714191,9.486306083275196,8.95580053691307,-0.6034884059254062,5 days 15:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.72361835654354,0,1968,82 days 01:00:00,1000.0,2227.802181662069,122.78021816620691,309.65101651758727,100.0,33.34187509711047,26.65826704704008,26 days 17:00:00,11,0,0.0,78.5025919471661,-8.693802696961246,21.492077914295994,-4.920620113949759,8 days 09:00:00,2 days 09:48:00,111.61838015109714,4.347235262474129,128.63933576876775,1.2347753051445234,6.003942851277357,85.36428915765431,1.3769825734336423,0.5664280031821798,-0.009362354084513936,None,None,0.0004526697871326329,2.7377468725781635,1.2278021816620708,10.709579619565508,0.7579251345375383,118.76984126984127
MSTR_MSTY,EMA,40,54,0,false,11,1.8260604953090058,54.54545454545454,4.518814165714191,9.486306083275196,8.95580053691307,-0.6034884059254062,5 days 15:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.72361835654354,0,1968,82 days 01:00:00,1000.0,2227.802181662069,122.78021816620691,309.65101651758727,100.0,33.34187509711047,26.65826704704008,26 days 17:00:00,11,0,0.0,78.5025919471661,-8.693802696961246,21.492077914295994,-4.920620113949759,8 days 09:00:00,2 days 09:48:00,111.61838015109714,4.347235262474129,128.63933576876775,1.2347753051445234,6.003942851277357,85.36428915765431,1.3769825734336423,0.5664280031821798,-0.009362354084513936,None,None,0.0004526697871326329,2.7377468725781635,1.2278021816620708,10.709579619565508,0.7579251345375383,118.76984126984127
MSTR_MSTY,EMA,32,65,0,false,11,1.8259787434567576,54.54545454545454,4.525423332828755,9.494656933185288,8.93445559898962,-0.6045191987807017,5 days 16:49:05.454545453,0.09261610424323422,2.8170731707317076,5.634146341463415,26.74714331177807,0,1968,82 days 01:00:00,1000.0,2224.610321107456,122.46103211074558,309.65101651758727,100.0,33.281125594309984,26.83056111038394,26 days 17:00:00,11,0,0.0,79.12148402066312,-8.693802696961246,21.52531113644858,-4.94212811073066,8 days 10:30:00,2 days 10:00:00,111.3282110097687,4.339119902724548,126.97687516361157,1.233495795327296,5.998040397400557,85.25084985318375,1.3745650494651458,0.5726837060702876,-0.00936235408451387,None,None,0.00045197236849960125,2.7335288846855885,1.2246103211074577,10.658124333521155,0.7581727621531867,118.76984126984127
MSTR_MSTY,EMA,41,50,0,false,12,1.8251025492029256,50.0,4.837160452583511,8.837735644177505,9.238466059538986,-0.5902887858060238,5 days 03:15:00,0.10103575008352823,3.073170731707317,6.146341463414634,27.15987051625282,0,1968,82 days 01:00:00,1000.0,2268.674939538196,126.86749395381962,309.65101651758727,100.0,36.423705113264496,24.56451733793831,26 days 17:00:00,12,0,0.0,78.99031744767319,-6.586355546078576,21.39290089977729,-3.717429611422279,8 days 07:00:00,1 days 23:30:00,105.72291162818301,4.446362067926317,151.70775155502275,1.2420553266527725,6.07273111051458,86.3362862273107,1.384759555672453,0.5577531645569621,-0.009335905135502733,None,None,0.000461621268297904,2.7918854306657237,1.268674939538199,11.382081476789923,0.7556817426450018,118.76984126984127
MSTR_MSTY,EMA,42,49,0,false,12,1.8251025492029256,50.0,4.837160452583511,8.837735644177505,9.238466059538986,-0.5902887858060238,5 days 03:15:00,0.10103575008352823,3.073170731707317,6.146341463414634,27.15987051625282,0,1968,82 days 01:00:00,1000.0,2268.674939538196,126.86749395381962,309.65101651758727,100.0,36.423705113264496,24.56451733793831,26 days 17:00:00,12,0,0.0,78.99031744767319,-6.586355546078576,21.39290089977729,-3.717429611422279,8 days 07:00:00,1 days 23:30:00,105.72291162818301,4.446362067926317,151.70775155502275,1.2420553266527725,6.07273111051458,86.3362862273107,1.384759555672453,0.5577531645569621,-0.009335905135502733,None,None,0.000461621268297904,2.7918854306657237,1.268674939538199,11.382081476789923,0.7556817426450018,118.76984126984127
MSTR_MSTY,EMA,34,63,0,false,11,1.823104827018574,54.54545454545454,4.512889762956817,9.50386859104322,8.936497935639384,-0.6043436795574291,5 days 16:54:32.727272727,0.09261610424323422,2.8170731707317076,5.634146341463415,26.773093225987612,0,1968,82 days 01:00:00,1000.0,2225.1538181665037,122.51538181665036,309.65101651758727,100.0,33.30960821985547,26.65826704704008,26 days 17:00:00,11,0,0.0,79.3407457817907,-8.693802696961246,21.52427584520404,-4.920620113949764,8 days 10:50:00,2 days 09:48:00,111.37761983331856,4.340252674808043,127.94057924635041,1.2335347062730255,5.997686335916847,85.24448985117354,1.3690691176715912,0.5752,-0.009362354084513823,None,None,0.0004520981199595174,2.734289429515161,1.2251538181665023,10.666875136326475,0.7581857749680844,118.76984126984127
MSTR_MSTY,EMA,47,84,0,false,11,1.8226231188763797,54.54545454545454,4.608540760783814,9.47692514323992,8.773580349349446,-0.597886409203304,6 days 08:05:27.272727272,0.09261610424323422,2.8170731707317076,5.634146341463415,26.697191562053927,0,1968,82 days 01:00:00,1000.0,2245.14882145734,124.514882145734,309.65101651758727,100.0,33.78839524506146,24.505389168036157,17 days 02:00:00,11,0,0.0,76.50980106500901,-7.346887347338971,21.340917844236778,-4.7598660979563014,9 days 16:00:00,2 days 08:12:00,113.19534740521271,4.328552433995715,144.997261355843,1.2168859715663587,5.709772335400586,79.78955564628308,1.3575310838579444,0.6786018755328218,-0.009795256697992109,None,None,0.0004581986532553045,2.7711854548880814,1.2451488214573367,10.991901414448288,0.770493660888339,118.76984126984127
MSTR_MSTY,EMA,31,65,0,false,11,1.8186889672406743,54.54545454545454,4.488921948926174,9.515189425987256,8.951788355880742,-0.6032477253146633,5 days 16:32:43.636363636,0.09261610424323422,2.8170731707317076,5.634146341463415,26.804984846378733,0,1968,82 days 01:00:00,1000.0,2228.547451619795,122.85474516197952,309.65101651758727,100.0,33.33272480772444,26.83056111038394,24 days 12:00:00,11,0,0.0,79.12148402066315,-8.693802696961246,21.595004639745486,-4.98058883052262,8 days 10:10:00,2 days 09:48:00,111.68613196543592,4.347748751837205,128.00915723273667,1.2342029615662615,5.997709535154164,85.2490411108654,1.3738264809613272,0.5714285714285715,-0.00936235408451394,None,None,0.0004528707499033903,2.7389622954157047,1.2285474516197934,10.72161597043559,0.7581720612065136,118.76984126984127
MSTR_MSTY,EMA,33,68,0,false,11,1.8185522734734927,54.54545454545454,4.554375633092707,9.489491315179805,8.846365431062036,-0.6080233587431725,5 days 18:43:38.181818181,0.09261610424323422,2.8170731707317076,5.634146341463415,26.732591387884575,0,1968,82 days 01:00:00,1000.0,2213.7596541632624,121.37596541632625,309.65101651758727,100.0,33.2384278810829,27.117924374488826,24 days 16:00:00,11,0,0.0,80.41657177595923,-9.011060736859086,21.432785066302817,-4.842461186167804,8 days 13:10:00,2 days 11:00:00,110.34178674211473,4.31031248937214,122.84860844491259,1.2299463366268146,5.968751153882678,84.74986830033254,1.3596804022710118,0.5891848264729621,-0.00941369373499235,None,None,0.00044962812198603687,2.719350881771551,1.2137596541632636,10.484343701354272,0.7592812124141229,118.76984126984127
MSTR_MSTY,EMA,30,66,0,false,11,1.8164516718780077,54.54545454545454,4.468752075595664,9.542992022614667,8.95496498827637,-0.6029632966025614,5 days 16:38:10.909090908,0.09261610424323422,2.8170731707317076,5.634146341463415,26.88330679541449,0,1968,82 days 01:00:00,1000.0,2229.4281880180865,122.94281880180866,309.65101651758727,100.0,33.304153789589584,27.084521929753585,24 days 13:00:00,11,0,0.0,79.6576938013872,-9.01106073685908,21.684372936532828,-5.026665074087122,8 days 10:20:00,2 days 09:48:00,111.76619891073516,4.349547819228946,127.03847693533064,1.2342109689130554,5.99695526452819,85.23536554024334,1.371919305751332,0.5726837060702876,-0.009362354084513894,None,None,0.00045307506841546816,2.7401980137767517,1.2294281880180846,10.735850902021694,0.7582003824597141,118.76984126984127
MSTR_MSTY,EMA,35,59,0,false,11,1.815942664283829,54.54545454545454,4.507302309176371,9.473805496512092,8.940706671594453,-0.6045651292678711,5 days 15:43:38.181818181,0.09261610424323422,2.8170731707317076,5.634146341463415,26.6884032889548,0,1968,82 days 01:00:00,1000.0,2224.4680968870443,122.44680968870445,309.65101651758727,100.0,33.288761406142704,26.83056111038394,26 days 17:00:00,11,0,0.0,78.50259194716607,-8.693802696961246,21.492077914295983,-4.948121404828573,8 days 09:00:00,2 days 09:24:00,111.31528153518589,4.339942938933806,126.93970290957175,1.234433157488549,6.0042575183590134,85.36780140680936,1.3768009759330782,0.5651828298887122,-0.009362354084513852,None,None,0.00045190836571108045,2.7331417958206146,1.22446809688704,10.655835123684536,0.7579216378475068,118.76984126984127
MSTR_MSTY,EMA,47,54,0,false,11,1.8155418178783111,54.54545454545454,4.429594972104221,9.62547936836443,8.95221982306157,-0.5992860746594862,5 days 19:38:10.909090908,0.09261610424323422,2.8170731707317076,5.634146341463415,27.11567968405102,0,1968,82 days 01:00:00,1000.0,2240.8147431444268,124.08147431444266,309.65101651758727,100.0,33.56116437018509,26.790916804364855,24 days 12:00:00,11,0,0.0,79.96764908840775,-8.693802696961216,21.959481789539584,-5.175323537045749,8 days 14:00:00,2 days 12:00:00,112.80134028585694,4.365764023617842,131.4603573548059,1.2321307664544239,5.9472303075257145,84.36000994902571,1.3647442958139593,0.594331983805668,-0.009461362579418629,None,None,0.00045590287311576735,2.7573005766041607,1.240814743144436,10.920937579224999,0.7600987455261473,118.76984126984127
MSTR_MSTY,EMA,32,66,0,false,11,1.8145185993988322,54.54545454545454,4.513957450938807,9.482776335343619,8.912085044953932,-0.6060231495510058,5 days 17:05:27.272727271,0.09261610424323422,2.8170731707317076,5.634146341463415,26.71367479834605,0,1968,82 days 01:00:00,1000.0,2219.953322259285,121.9953322259285,309.65101651758727,100.0,33.25095021444933,26.83056111038394,24 days 12:00:00,11,0,0.0,79.34074578179072,-8.693802696961246,21.503530040405515,-4.942128110730655,8 days 11:00:00,2 days 10:00:00,110.90484747811684,4.3286727164649,125.7639573278849,1.2326548107680668,5.997158458518176,85.23023519878411,1.3715213471689172,0.5752,-0.009362354084513908,None,None,0.0004509138538506224,2.7271269880885645,1.219953322259284,10.583323762906469,0.7582226823782116,118.76984126984127
MSTR_MSTY,EMA,33,64,0,false,11,1.8144315489198697,54.54545454545454,4.507065492255279,9.483935703667985,8.924193637565995,-0.6052217500040747,5 days 16:49:05.454545454,0.09261610424323422,2.8170731707317076,5.634146341463415,26.71694082374762,0,1968,82 days 01:00:00,1000.0,2222.4348641027245,122.24348641027247,309.65101651758727,100.0,33.28634516865764,26.65826704704008,26 days 17:00:00,11,0,0.0,79.12148402066312,-8.693802696961246,21.48773221834944,-4.920620113949757,8 days 10:40:00,2 days 09:48:00,111.13044219115685,4.334333406292108,127.22617563214688,1.2332131618988016,5.998102641211881,85.25063476440071,1.3706185281270808,0.5739408473221423,-0.009362354084513804,None,None,0.0004514756445707846,2.730524698364105,1.222434864102731,10.623141794147486,0.7581758658423565,118.76984126984127
MSTR_MSTY,EMA,24,82,0,false,11,1.812524448639057,54.54545454545454,4.55493662286975,9.481900971332394,8.823014353507478,-0.60525720213446,5 days 20:59:59.999999999,0.09261610424323422,2.8170731707317076,5.634146341463415,26.711208833875403,0,1968,82 days 01:00:00,1000.0,2222.3250862206096,122.23250862206096,309.65101651758727,100.0,32.944265585444576,26.435377581980436,24 days 16:00:00,11,0,0.0,79.52261400763251,-9.309521373084536,21.43755099455811,-4.864879056538459,8 days 17:20:00,2 days 11:00:00,111.12046238369176,4.313831206866646,128.26985760314594,1.227015350144126,5.888924540499109,83.2087937288968,1.3629819159709065,0.6021155410903174,-0.009491052207787143,None,None,0.0004520194440993531,2.7338135979128877,1.2223250862206112,10.621378384597444,0.7626967807983469,118.76984126984127
MSTR_MSTY,EMA,53,77,0,false,11,1.811670543137926,54.54545454545454,4.55638444868937,9.518375845499037,8.782271900870532,-0.5965555738149035,6 days 08:10:54.545454544,0.09261610424323422,2.8170731707317076,5.634146341463415,26.81396122329607,0,1968,82 days 01:00:00,1000.0,2249.269766765698,124.92697667656981,309.65101651758727,100.0,33.80397700565471,24.349807692609975,17 days 02:00:00,11,0,0.0,76.84769180316266,-7.346887347338969,21.519554898691098,-4.8830390183314325,9 days 15:50:00,2 days 08:36:00,113.56997879688161,4.334877630236981,147.15274673758998,1.2168747130682016,5.697551357662211,79.54923263319672,1.352591316405378,0.681468830059778,-0.009795256697991972,None,None,0.00045920151670418623,2.7772507730269185,1.2492697667657113,11.059639243471375,0.7710533278753262,118.76984126984127
MSTR_MSTY,EMA,45,55,0,false,11,1.8106515923437874,54.54545454545454,4.492971366833224,9.550958975550216,8.87084777226596,-0.6050567965003933,5 days 19:16:21.818181817,0.09261610424323422,2.8170731707317076,5.634146341463415,26.90575028478171,0,1968,82 days 01:00:00,1000.0,2222.945644303655,122.29456443036555,309.65101651758727,100.0,33.215684724455734,27.18619646250281,24 days 13:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.76214993463813,-5.102470175355278,8 days 13:30:00,2 days 11:48:00,111.17687675487768,4.327044473762479,124.88694316086578,1.2300798142867424,5.949476145785911,84.3940937769676,1.3663814079354797,0.5904684975767367,-0.00946136257941872,None,None,0.0004518283160981127,2.7326576557613853,1.2229456443036542,10.631349050504992,0.7600462666218698,118.76984126984127
MSTR_MSTY,EMA,46,54,0,false,11,1.8106515923437874,54.54545454545454,4.492971366833224,9.550958975550216,8.87084777226596,-0.6050567965003933,5 days 19:16:21.818181817,0.09261610424323422,2.8170731707317076,5.634146341463415,26.90575028478171,0,1968,82 days 01:00:00,1000.0,2222.945644303655,122.29456443036555,309.65101651758727,100.0,33.215684724455734,27.18619646250281,24 days 13:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.76214993463813,-5.102470175355278,8 days 13:30:00,2 days 11:48:00,111.17687675487768,4.327044473762479,124.88694316086578,1.2300798142867424,5.949476145785911,84.3940937769676,1.3663814079354797,0.5904684975767367,-0.00946136257941872,None,None,0.0004518283160981127,2.7326576557613853,1.2229456443036542,10.631349050504992,0.7600462666218698,118.76984126984127
MSTR_MSTY,EMA,47,53,0,false,11,1.8106515923437874,54.54545454545454,4.492971366833224,9.550958975550216,8.87084777226596,-0.6050567965003933,5 days 19:16:21.818181817,0.09261610424323422,2.8170731707317076,5.634146341463415,26.90575028478171,0,1968,82 days 01:00:00,1000.0,2222.945644303655,122.29456443036555,309.65101651758727,100.0,33.215684724455734,27.18619646250281,24 days 13:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.76214993463813,-5.102470175355278,8 days 13:30:00,2 days 11:48:00,111.17687675487768,4.327044473762479,124.88694316086578,1.2300798142867424,5.949476145785911,84.3940937769676,1.3663814079354797,0.5904684975767367,-0.00946136257941872,None,None,0.0004518283160981127,2.7326576557613853,1.2229456443036542,10.631349050504992,0.7600462666218698,118.76984126984127
MSTR_MSTY,EMA,48,52,0,false,11,1.8106515923437874,54.54545454545454,4.492971366833224,9.550958975550216,8.87084777226596,-0.6050567965003933,5 days 19:16:21.818181817,0.09261610424323422,2.8170731707317076,5.634146341463415,26.90575028478171,0,1968,82 days 01:00:00,1000.0,2222.945644303655,122.29456443036555,309.65101651758727,100.0,33.215684724455734,27.18619646250281,24 days 13:00:00,11,0,0.0,80.41657177595923,-8.693802696961237,21.76214993463813,-5.102470175355278,8 days 13:30:00,2 days 11:48:00,111.17687675487768,4.327044473762479,124.88694316086578,1.2300798142867424,5.949476145785911,84.3940937769676,1.3663814079354797,0.5904684975767367,-0.00946136257941872,None,None,0.0004518283160981127,2.7326576557613853,1.2229456443036542,10.631349050504992,0.7600462666218698,118.76984126984127
