Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MU,EMA,32,48,0,false,false,1,60,1.5729668559926624,50.847457627118644,2.9576230208432253,19.588195778509345,1.0919721956763502,10.918536520038717,97 days 04:52:52.881355931,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.3901923959831275,0,10326,10327 days 00:00:00,1000.0,802326.4175874541,80132.6417587454,6723.362522237345,100.0,18863.59846903479,80.16294806918289,3221 days 00:00:00,59,-15134.993562599644,240.80875,-31.551597597882058,49.674674314088676,-11.535747534158928,152 days 16:48:00,39 days 19:02:04.137931034,13838.329002543278,0.7293220798408845,0.3326184689682604,1.149892177478973,0.20335120178969163,8.066354952884929,1.1187812506814037,0.3804304237401417,-0.038962880200706713,None,None,0.0009708524764317429,0.24465482406079922,801.3264175874513,0.17725929723509282,0.4037202965244422,5740,5739,14956.309523809523,,
MU,EMA,35,45,0,false,false,1,59,1.5724468356813952,50.0,3.1373230536828896,20.22720558991629,1.099190645565703,11.712683090176448,98 days 22:20:41.379310344,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.4270296073897235,0,10326,10327 days 00:00:00,1000.0,855719.7704557276,85471.97704557276,6723.362522237345,100.0,17587.512601961873,80.7475586915905,3232 days 00:00:00,58,3943.5286433434812,250.6742765273312,-27.903362129445252,52.204358156158534,-11.749946976325953,158 days 03:18:37.241379310,39 days 17:22:45.517241379,14668.555893316967,0.7339479680631221,0.33378639393992254,1.1508828352887268,0.203703283648806,8.057960493214878,1.11816205267785,0.3809842203797807,-0.03896726639419462,None,None,0.0009772476041571092,0.24626639624759153,854.7197704557253,0.1791115944854056,0.4038183449766963,5742,5741,14956.309523809523,,
MU,EMA,38,41,0,false,false,1,59,1.5713267260150343,50.0,3.1417467933414414,20.229394423128745,1.0926553903894556,10.983927219344077,98 days 20:41:22.758620689,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.4272922419384577,0,10326,10327 days 00:00:00,1000.0,806722.8713575797,80572.28713575797,6723.362522237345,100.0,16950.02652363271,80.1387752954735,3222 days 00:00:00,58,-15217.927762509324,250.6742765273311,-31.551597597882058,52.17861620928086,-11.719827363023368,157 days 23:10:20.689655172,39 days 18:12:24.827586207,14154.151708967056,0.7296770837452513,0.33302410405461674,1.149997933839637,0.20408795069264873,8.061637519364687,1.1180759954090909,0.3804304237401417,-0.038962880200706804,None,None,0.0009714814855025878,0.24481333434665214,805.7228713575802,0.17741629435625583,0.4037853182691143,5739,5738,14956.309523809523,,
MU,EMA,39,40,0,false,false,1,59,1.5711801830191467,50.0,3.141689963129766,20.211957432168695,1.0920431518607006,10.918946875085632,98 days 20:41:22.758620689,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.425200005661148,0,10326,10327 days 00:00:00,1000.0,802354.0072448866,80135.40072448866,6723.362522237345,100.0,16858.612472703564,80.13877529547351,3222 days 00:00:00,58,-15135.514010734623,250.6742765273312,-31.551597597882076,52.14374222736077,-11.719827363023374,157 days 23:10:20.689655172,39 days 18:12:24.827586207,14077.40553889002,0.7292899204112618,0.33272071976436596,1.1499158236810936,0.20406039725038794,8.062874139622593,1.1179961644854475,0.3804304237401417,-0.03896288020070673,None,None,0.0009709352489357102,0.24467568273179896,801.3540072448818,0.17726028507467428,0.4037725210620915,5739,5738,14956.309523809523,,
MU,EMA,35,44,0,false,false,1,60,1.5701820172109284,50.847457627118644,2.9233198019775086,19.793174060259343,1.093027201437233,11.014081632204267,97 days 04:28:28.474576270,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.4152042723152016,0,10326,10327 days 00:00:00,1000.0,808750.2618506225,80775.02618506225,6723.362522237345,100.0,19140.791749315056,79.79058859283998,3189 days 00:00:00,59,-15256.17222435004,250.67427652733124,-31.55159759788207,50.36319743870848,-11.830988055377697,152 days 16:00:00,39 days 19:02:04.137931034,13949.261594491061,0.7298935638566563,0.3346182009642646,1.1500676819524205,0.20418335524013922,8.067195811927867,1.1197495532542017,0.38024592354985304,-0.03896288020070673,None,None,0.0009716349164057647,0.24485199893425272,807.7502618506205,0.17748841134677695,0.40372931194940515,5739,5738,14956.309523809523,,
MU,EMA,37,43,0,false,false,1,59,1.564700385003136,50.0,3.0516550350756217,20.23916758222648,1.0984006590782107,11.709882609576622,98 days 22:45:31.034482758,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.428464907454833,0,10326,10327 days 00:00:00,1000.0,855531.4839926364,85453.14839926365,6723.362522237345,100.0,18356.41240376987,79.86414064505189,3223 days 00:00:00,58,3942.6609374822583,250.6742765273312,-27.903362129445252,52.08429429692253,-11.605959132469575,158 days 05:47:35.172413792,39 days 15:43:26.896551724,14665.324535433694,0.7337709311629965,0.33746621220625017,1.1508232400472564,0.1997505361629075,8.041301070691151,1.1169161365172773,0.38135366506153023,-0.038995604946164275,None,None,0.0009777070062275898,0.24638216556935263,854.5314839926419,0.17910526285693984,0.40410565418904243,5743,5742,14956.309523809523,,
MU,EMA,39,41,0,false,false,1,59,1.5600339305987319,50.0,2.9849616902805725,20.346671613841046,1.103687302345365,12.337649697971372,99 days 00:49:39.310344827,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.441364141928051,0,10326,10327 days 00:00:00,1000.0,897738.5411407095,89673.85411407096,6723.362522237345,100.0,19351.28746520152,78.59618060239599,3221 days 00:00:00,58,4137.169402240543,250.6742765273312,-27.90336212944526,52.2198647417746,-11.526521514092511,158 days 08:16:33.103448276,39 days 17:22:45.517241379,15389.678823077053,0.73714957212137,0.345661949632852,1.1514643035125458,0.20002141621758315,8.023762859741172,1.1171705173182334,0.38190820286364247,-0.038995604946164254,None,None,0.000982678161911153,0.24763489680161055,896.7385411407162,0.18049164933340944,0.4042987416736443,5748,5747,14956.309523809523,,
MU,EMA,38,42,0,false,false,1,59,1.558624682979134,50.0,2.974387044125244,20.31160786121489,1.1016299152665883,12.089769325875995,99 days 00:24:49.655172414,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.437156899094058,0,10326,10327 days 00:00:00,1000.0,881072.6451032667,88007.26451032667,6723.362522237345,100.0,19092.867032292972,78.59618060239599,3221 days 00:00:00,58,4060.365709419828,250.6742765273312,-27.90336212944526,52.149737236522284,-11.526521514092511,158 days 07:26:53.793103450,39 days 17:22:45.517241379,15103.659989549084,0.7357932532142956,0.3445906972461711,1.1511819584132774,0.2002168291451182,8.024862166186384,1.1172880626871229,0.3817233074658818,-0.038995604946164254,None,None,0.0009808463483634057,0.24717327978757822,880.0726451032718,0.17995197531146045,0.40428895885094224,5747,5746,14956.309523809523,,
MU,EMA,36,44,0,false,false,1,59,1.5569533989308868,50.0,2.977337907854817,20.170735247874216,1.0932728491358763,11.138856475890675,98 days 23:35:10.344827585,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.4202538225950176,0,10326,10327 days 00:00:00,1000.0,817139.3269282146,81613.93269282146,6723.362522237345,100.0,17699.587846699036,80.3689393475436,3227 days 00:00:00,58,3765.7331904667662,250.6742765273312,-27.903362129445252,52.084294296922536,-11.742823801174103,158 days 05:47:35.172413792,39 days 17:22:45.517241379,14006.441271340474,0.7304110138891354,0.3327853185525505,1.1500435765522772,0.2000575360091141,8.037865104688336,1.1169662095662054,0.38135366506153023,-0.03899560494616424,None,None,0.0009733122644237456,0.2452746906347839,816.1393269282083,0.17778495869888178,0.4041397655009884,5745,5744,14956.309523809523,,
MU,EMA,33,48,0,false,false,1,59,1.5528515040117772,50.0,2.956656597711851,19.686643201996787,1.0834273407568182,10.149817010344508,99 days 00:24:49.655172413,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.3621684027962444,0,10326,10327 days 00:00:00,1000.0,750642.6181715471,74964.26181715471,6723.362522237345,100.0,16324.839170457404,80.15442260819732,3227 days 00:00:00,58,3459.2874535284936,222.07750000000001,-27.90336212944526,51.19381115698154,-11.820524752987964,158 days 12:24:49.655172414,39 days 12:24:49.655172413,12865.22983996584,0.7241540465792493,0.3289392271963277,1.1486031118191913,0.19926472627671832,8.02434610518512,1.1171676582325603,0.38116891801524677,-0.03900709219858152,None,None,0.000965336703943651,0.24326484939380005,749.6426181715485,0.17534800206290257,0.4042914528303583,5747,5746,14956.309523809523,,
MU,EMA,39,42,0,false,false,1,59,1.5484524967444682,50.0,2.9250231461082215,19.698759976671436,1.0764797279581437,9.545271716814776,99 days 02:53:47.586206896,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.3636222749463403,0,10326,10327 days 00:00:00,1000.0,709996.8464764194,70899.68464764193,6723.362522237345,100.0,15184.511139550537,78.43146201453742,3189 days 00:00:00,58,3271.9740707546007,231.40096463022508,-27.90336212944525,51.468177766274835,-12.07065781293196,158 days 14:53:47.586206896,39 days 14:53:47.586206896,12167.670213890771,0.7199139198768361,0.3329982902471839,1.147609730440858,0.1965158903486312,8.000348128112954,1.114648610337126,0.38209314775160597,-0.039096050438873965,None,None,0.0009605269431232917,0.2420527896670695,708.996846476418,0.1737524449089738,0.4046464020413145,5753,5752,14956.309523809523,,
MU,EMA,38,43,0,false,false,1,59,1.5480724243279063,50.0,2.924853669462398,19.673249658449997,1.0749002668022178,9.395023373654578,99 days 02:53:47.586206896,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.3605613332190147,0,10326,10327 days 00:00:00,1000.0,699895.1056821039,69889.51056821039,6723.362522237345,100.0,14969.006735925384,78.43675272078518,3201 days 00:00:00,58,3225.420858423342,231.40096463022508,-27.90336212944525,51.41794822253465,-12.071448905634655,158 days 15:43:26.896551724,39 days 14:04:08.275862069,11994.304910753113,0.7188691164277351,0.332161663900434,1.1473672831658313,0.19664879124091925,7.999671280806916,1.1152056214092552,0.38190820286364247,-0.039096050438873944,None,None,0.0009591488703001099,0.2417055153156277,698.8951056821065,0.17334207570702276,0.40465312261079994,5753,5752,14956.309523809523,,
MU,EMA,37,44,0,false,false,1,59,1.5479743309142275,50.0,2.924399800663036,19.669601758312417,1.0746492712570703,9.371037436134523,99 days 03:18:37.241379310,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.3601236275953017,0,10326,10327 days 00:00:00,1000.0,698282.4441482734,69728.24441482734,6723.362522237345,100.0,14935.325580231038,78.4367527207852,3201 days 00:00:00,58,3217.989013127517,231.40096463022508,-27.90336212944525,51.41794822253466,-12.078744705909829,158 days 15:43:26.896551724,39 days 14:53:47.586206896,11966.628536812861,0.7187013708885588,0.33203064075986305,1.14732795182744,0.1966744293397593,7.999646294277441,1.1155693995519071,0.38190820286364247,-0.03909605043887391,None,None,0.000958925751537116,0.24164928938735322,697.2824441482765,0.17327602919670926,0.4046534159747298,5754,5753,14956.309523809523,,
MU,EMA,34,47,0,false,false,1,59,1.5478364633247454,50.0,2.9424723292923076,19.419940115083378,1.0671499990236286,8.694022340493039,99 days 00:49:39.310344827,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.3301671317633454,0,10326,10327 days 00:00:00,1000.0,652764.2649380245,65176.42649380244,6723.362522237345,100.0,14125.830850712597,80.15442260819731,3227 days 00:00:00,58,3008.221458717948,222.07750000000001,-27.903362129445252,51.005571120818956,-12.1656908906522,158 days 13:14:28.965517242,39 days 12:24:49.655172413,11185.449025505282,0.7138778920472783,0.3211733940793599,1.1463207859702083,0.19635244363281365,8.010043771878848,1.1153500138580297,0.38116891801524677,-0.03909605043887395,None,None,0.0009522043242772657,0.23995548971787098,651.7642649380226,0.17134771258240078,0.40453203523340425,5748,5747,14956.309523809523,,
MU,EMA,31,50,0,false,false,1,60,1.5471173826990925,49.152542372881356,2.986062235943971,19.80338099489744,1.0949918814128363,11.247384216416444,97 days 05:17:17.288135592,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.4164497437120644,0,10326,10327 days 00:00:00,1000.0,824436.0403609552,82343.60403609552,6723.362522237345,100.0,17781.15455436428,79.8803081347575,3234 days 00:00:00,59,-15552.066951949848,240.80875,-27.90336212944525,52.297293110606645,-11.607400716954789,157 days 10:45:31.034482758,39 days 00:00:00,14220.137412083139,0.731454341923343,0.3353196115307541,1.1503280894197685,0.20116575628400726,8.07909111383277,1.1188122513534717,0.3806149732620321,-0.038953523815857365,None,None,0.0009731193399515467,0.24522607366778976,823.4360403609496,0.178040486874522,0.40348331868205894,5741,5740,14956.309523809523,,
MU,EMA,35,46,0,false,false,1,59,1.5431353969148227,50.0,2.882134846209183,19.607336094465964,1.069859270125757,8.93723078406687,99 days 00:49:39.310344827,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.3526524715323776,0,10326,10327 days 00:00:00,1000.0,669116.0502841842,66811.60502841842,6723.362522237345,100.0,14433.232418066162,79.75967731813611,3222 days 00:00:00,58,3083.5775929441443,231.40096463022508,-27.90336212944526,51.47540364652659,-12.260731457594657,158 days 12:24:49.655172414,39 days 13:14:28.965517241,11466.077115366208,0.715679074979244,0.3241421674273019,1.1467118227910933,0.19604615302317777,8.010442080219807,1.1149369248603682,0.38135366506153023,-0.03909605043887393,None,None,0.0009545935694844763,0.24055757951008802,668.1160502841827,0.17205511818669494,0.40452641676514145,5748,5747,14956.309523809523,,
MU,EMA,30,52,0,false,false,1,61,1.5429005799910307,48.333333333333336,3.0702452407049834,19.093101029999474,1.087908783923235,10.553938576597766,95 days 17:12:00,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.3686095699621657,0,10326,10327 days 00:00:00,1000.0,777813.1761012971,77681.31761012971,6723.362522237345,100.0,16577.67141189794,79.52087587209192,3232 days 00:00:00,60,-14672.578585404903,222.0775,-27.903362129445252,51.41242732990452,-11.14110744410525,157 days 19:02:04.137931036,37 days 15:29:01.935483871,13191.429244778372,0.727090011383869,0.33355820774786343,1.1492556198116868,0.19956165604666298,8.059165513835865,1.1178133404902864,0.38135366506153023,-0.03896726639419472,None,None,0.0009678379685182462,0.24389516806659806,776.81317610129,0.1763682428503297,0.40370225915494456,5748,5747,14956.309523809523,,
MU,EMA,36,45,0,false,false,1,59,1.5424818042467148,50.0,2.8820624316396555,19.557625764253096,1.067059487207656,8.689349707774877,99 days 01:39:18.620689654,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.3466878095980617,0,10326,10327 days 00:00:00,1000.0,652450.1069010497,65145.01069010497,6723.362522237345,100.0,14072.702857148546,79.70407209067494,3222 days 00:00:00,58,3006.773681933875,231.40096463022508,-27.90336212944525,51.390608363504306,-12.275356834998115,158 days 14:53:47.586206896,39 days 12:24:49.655172413,11180.057469295101,0.7138356228696995,0.3229612723774055,1.1462884724965585,0.1962413406496901,8.008531575927972,1.1153294362348125,0.38135366506153023,-0.03909605043887391,None,None,0.0009521800680261918,0.23994937714260034,651.4501069010541,0.17133395297703746,0.4045456836850164,5750,5749,14956.309523809523,,
MU,EMA,40,41,0,false,false,1,59,1.5399534732767322,50.0,2.855204435273624,19.561760668337087,1.0663804204810825,8.638914492540117,99 days 02:04:08.275862068,0.0038779620004298237,0.1199883788495061,0.2379430563625799,2.347183950035798,0,10326,10327 days 00:00:00,1000.0,649059.1645419461,64805.916454194616,6723.362522237345,100.0,14033.472716770737,78.43146201453742,3189 days 00:00:00,58,2991.1467456601094,231.40096463022508,-27.90336212944525,51.468177766274835,-12.344656429600661,158 days 14:53:47.586206896,39 days 13:14:28.965517241,11121.862375798035,0.7135232590638677,0.32790632761942096,1.1462248868477916,0.1946227450991211,8.012573058667993,1.1140839857094014,0.3817233074658818,-0.03909605043887398,None,None,0.0009515154804021094,0.23978190106133157,648.0591645419494,0.17118502249173284,0.40444030230516476,5751,5750,14956.309523809523,,
MU,EMA,30,53,0,false,false,1,60,1.535177940553043,49.152542372881356,2.8987177481990343,19.239187034388795,1.0767033462998865,9.459799627081793,97 days 09:45:45.762711864,0.003944823414230338,0.12202208018593841,0.2420104590354445,2.347605623022456,0,10326,10327 days 00:00:00,1000.0,704250.2480283389,70325.02480283388,6723.362522237345,100.0,15182.841015578191,76.93440200566222,3201 days 00:00:00,59,3245.49124733021,222.07750000000001,-26.716666666666654,51.364084124230246,-11.814880152457945,158 days 00:49:39.310344828,38 days 19:12:00,11864.487403067944,0.7198122874647807,0.33900728364654037,1.1475914595325887,0.20159929635577994,8.037476683224803,1.1166080996503953,0.3815384615384615,-0.039007092198581665,None,None,0.0009583047149716832,0.24149278817286415,703.2502480283315,0.17351970130558736,0.4037672329527062,5751,5750,14956.309523809523,,
MU,EMA,29,54,0,false,false,1,61,1.5323787530934057,48.333333333333336,2.960648270850846,19.089971910574974,1.0842522553066658,10.184054655983344,95 days 17:59:59.999999999,0.004011684828030852,0.1240557815223707,0.24607786170830911,2.368221384606483,0,10326,10327 days 00:00:00,1000.0,752944.5392069247,75194.45392069248,6723.362522237345,100.0,16680.808746581322,76.93440200566222,3201 days 00:00:00,60,-14203.459469972178,222.07750000000001,-26.716666666666665,51.48361621324488,-11.213759856438807,157 days 23:10:20.689655172,37 days 13:09:40.645161290,12769.133311281616,0.7246595424745104,0.3428844483988082,1.1486661274173773,0.20187912637034278,8.035560071953036,1.1168593892239043,0.3817233074658818,-0.03899560494616425,None,None,0.0009648221687927625,0.24313518653577615,751.9445392069231,0.1754358236357343,0.40379409245280884,5750,5749,14956.309523809523,,
