Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
OKLO,EMA,2,19,0,true,false,1,59,1.1255670408006406,18.96551724137931,5.589666401097208,5.101091721156576,1.8880741584412073,-0.17599173742305377,9 days 22:20:41.379310344,0.03996390780083668,1.2365269461077844,2.4520958083832336,6.307637367777442,0,1002,1003 days 00:00:00,1000.0,4794.731536144753,379.4731536144753,460.52105403377544,100.0,112.57157611005206,67.15620336240607,686 days 00:00:00,58,-4.794731536144354,171.94235456557143,-32.9970599312293,35.71055648106985,-2.062825563078446,36 days 19:38:10.909090909,3 days 15:19:08.936170212,65.50907358070512,1.1139197317394849,1.145139619603876,1.4675674011966253,0.7588080533774793,43.233212929159045,1.9196029298352486,0.7645161290322582,-0.0399315205652124,,,0.002554233333849614,0.6436668001301028,3.794731536144745,0.482652874783948,0.6954299235358337,0,59,1451.3095238095239,,,,
OKLO,EMA,2,20,0,true,false,1,57,1.1145605400070826,17.857142857142858,6.66643051192485,5.204044185928179,1.8975943476412434,-0.1625221827212579,10 days 07:42:51.428571427,0.038585842014600934,1.1946107784431137,2.3682634730538923,6.216807276004022,0,1002,1003 days 00:00:00,1000.0,4856.761671431119,385.6761671431119,460.52105403377544,100.0,109.33065735101971,67.15620336240609,686 days 00:00:00,56,-4.8567616714308315,171.94235456557143,-21.059273705592524,37.60955929652841,-1.8406330120283925,37 days 16:48:00,4 days 08:52:10.434782608,68.9574720196884,1.1195264675935879,1.1574906134482414,1.4702570791572718,0.757967529786704,43.23460426158109,1.8885729008421857,0.7785016286644951,-0.03993152056521219,,,0.0025670579066949454,0.6468985924871262,3.8567616714311184,0.48744893653000965,0.6954213224148779,0,57,1451.3095238095239,,,,
OKLO,EMA,2,21,0,true,false,1,54,1.1067944514409438,16.9811320754717,7.444465548831644,5.62903655862289,1.9532850981475616,-0.08511637623328215,10 days 21:16:58.867924528,0.036518743335247315,1.1317365269461077,2.2425149700598803,6.37058628490854,0,1002,1003 days 00:00:00,1000.0,5213.231707352889,421.32317073528895,460.52105403377544,100.0,107.12339794124667,65.15252084312768,686 days 00:00:00,53,-5.213231707351952,171.94235456557143,-21.059273705592524,41.78780488440815,-1.7670751443786412,39 days 16:00:00,5 days 00:00:00,79.59330073698567,1.150668802325393,1.2643143728198563,1.4889415041037692,0.7578399095084593,43.40005777518885,1.8673808030634773,0.79734219269103,-0.0392830697832088,,,0.002635996293452979,0.6642710659501507,4.213231707352894,0.5141554346770054,0.694770163235447,0,54,1451.3095238095239,,,,
OKLO,EMA,2,22,0,true,false,1,52,1.073307962380283,17.647058823529413,6.192030816990736,5.441419429582296,1.8367660427648749,-0.23872100954128642,11 days 07:59:59.999999998,0.03514067754901157,1.089820359281437,2.158682634730539,5.93016967774837,0,1002,1003 days 00:00:00,1000.0,4505.850030998153,350.58500309981525,460.52105403377544,100.0,100.9300212956721,67.64048760413418,685 days 00:00:00,51,-4.505850030997863,171.94235456557146,-21.059273705592517,40.021265136710404,-1.9685475076594423,39 days 21:19:59.999999999,5 days 05:08:34.285714285,68.83050747115982,1.0867704457076934,1.0784619036645606,1.4565881782614911,0.753125753557642,43.12979770297442,1.8421556372130627,0.7906976744186045,-0.03993152056521231,,,0.00249365842322437,0.6284019226525412,3.5058500309981513,0.4596843770815391,0.6958984153163492,0,52,1451.3095238095239,,,,
OKLO,EMA,2,23,0,true,false,1,51,1.072397968762627,16.0,7.068224781272164,5.639655829690993,1.8723889492845556,-0.1915371211153796,11 days 13:26:23.999999999,0.03445164465589369,1.0688622754491017,2.1167664670658684,6.028015362873306,0,1002,1003 days 00:00:00,1000.0,4723.141771311259,372.3141771311259,460.52105403377544,100.0,99.69951775613954,67.67218226909542,685 days 00:00:00,50,-4.72314177131102,171.9423545655714,-21.059273705592517,45.06487773118367,-1.869910246783804,45 days 00:00:00,5 days 04:34:17.142857142,74.55729826165138,1.1070721659473608,1.1221365020759735,1.4651917400974412,0.749875150232396,42.9967809290284,1.860855332360042,0.7873754152823921,-0.0399315205652124,,,0.002542057837563515,0.6405985750660058,3.7231417713112505,0.47705957860356873,0.6963958883138123,0,51,1451.3095238095239,,,,
OKLO,EMA,2,17,0,false,false,0,57,1.0627970002247167,19.298245614035086,3.4363188070111668,5.014877903614442,1.7078985802906852,-0.38739334158839,9 days 23:34:44.210526314,0.03927487490771881,1.1946107784431137,2.3892215568862274,5.990827196234019,0,1002,1003 days 00:00:00,1000.0,3821.1826403982363,282.11826403982366,460.52105403377544,100.0,105.22741490655187,68.03119472983384,686 days 00:00:00,57,0.0,171.94235456557138,-35.165001465724046,37.235990339920114,-2.6901707224586535,36 days 06:32:43.636363636,3 days 16:41:44.347826086,49.49443228768834,1.0181322802254513,0.9242754499609832,1.422471199957079,0.7028943690105477,44.91453539229368,1.84618602547621,0.7704918032786884,-0.03999514229783849,,,0.00230829621452928,0.5816906460613785,2.8211826403982383,0.4004739002232063,0.687597097644377,0,57,1451.3095238095239,,,,
OKLO,EMA,3,9,0,false,false,0,72,1.0601991904325132,18.055555555555554,2.6468124837056797,3.9598661943410645,1.5907577878551231,-0.505268739688718,7 days 21:39:59.999999998,0.04961036830448692,1.5089820359281436,3.0179640718562872,5.97536695193981,0,1002,1003 days 00:00:00,1000.0,3278.341614620097,227.83416146200972,460.52105403377544,100.0,132.2734245300797,69.01293986258062,610 days 00:00:00,72,0.0,188.5356331452186,-37.103357837544834,32.86640952438972,-2.4093721665171115,25 days 01:50:46.153846153,4 days 02:50:50.847457627,31.64363353639024,0.9511989557720512,0.7831305913516082,1.3894004193885832,0.7071206865839741,45.55471689790511,2.019833208802788,0.687878787878788,-0.03993152056521228,,,0.002149028390647571,0.5415551544431879,2.2783416146201034,0.3475850722748022,0.6852002152720192,0,72,1451.3095238095239,,,,
OKLO,EMA,4,8,0,false,false,0,63,1.0403650565774407,17.46031746031746,2.7201078329946635,4.610944277753424,1.6197968943553829,-0.4749250264478062,9 days 03:02:51.428571427,0.04340907226642605,1.3203592814371257,2.6407185628742513,6.088103073321137,0,1002,1003 days 00:00:00,1000.0,3418.0808026701307,241.80808026701305,460.52105403377544,100.0,119.28440796026419,68.66671788884719,607 days 00:00:00,63,0.0,188.5356331452187,-37.10335783754484,38.95705240905419,-2.654578596175585,29 days 02:10:54.545454545,4 days 21:41:32.307692307,38.38223496301794,0.969060720899961,0.8214165976066236,1.3935230686734918,0.6987984033229274,44.8279557136174,1.9056725725449473,0.7312500000000001,-0.04072238401231008,,,0.0021979787029883457,0.5538906331530631,2.4180808026701284,0.3617921096045631,0.6878903104934742,0,63,1451.3095238095239,,,,
OKLO,EMA,5,7,0,false,false,0,60,1.0377775334899138,18.333333333333332,2.8324349327909735,4.882972888034737,1.6372820483605834,-0.4558533953328687,9 days 15:35:59.999999998,0.04134197358707243,1.2574850299401197,2.5149700598802394,6.1402653083071534,0,1002,1003 days 00:00:00,1000.0,3505.909679302074,250.5909679302074,460.52105403377544,100.0,112.63866276128483,69.0619793625855,607 days 00:00:00,60,0.0,188.53563314521864,-37.10335783754484,39.00980209392538,-2.7781520357366314,30 days 02:10:54.545454545,5 days 01:28:09.795918367,41.76516132170123,0.9789428637502444,0.8377212935529575,1.394192963882707,0.6994161083915803,43.55649333244343,1.8925427892705695,0.7366771159874608,-0.04093277797867422,,,0.002236818344303399,0.5636782227644566,2.505909679302066,0.3705003313276036,0.6929789993143796,0,60,1451.3095238095239,,,,
OKLO,EMA,2,18,0,true,false,1,60,1.030545358056347,18.64406779661017,2.756629529456972,4.702041170916544,1.649409406251532,-0.4455610015494554,9 days 16:16:16.271186439,0.04065294069395455,1.2574850299401197,2.4940119760479043,5.912746382589666,0,1002,1003 days 00:00:00,1000.0,3553.3083196387556,255.3308319638756,460.52105403377544,100.0,118.03763214129563,67.15620336240606,686 days 00:00:00,59,-3.5533083196382904,171.9423545655714,-35.16500146572405,37.01566656605969,-2.7031646488037615,36 days 10:54:32.727272727,3 days 13:00:00,43.336637762006674,0.9859173438770682,0.8730095434299641,1.404854305196174,0.6979948446936556,44.621141478629966,1.855128120964179,0.7572815533980582,-0.04072238401231027,,,0.0022388852979700062,0.5641990950884416,2.55330831963876,0.37513221268153196,0.6887126190278432,0,60,1451.3095238095239,,,,
