Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA,SMA,78,79,0,false,false,0,108,1.463041839667584,59.25925925925925,1.4115983442862208,4.08776152610065,1.1368607920250744,0.17484381028120116,26 days 07:33:20,0.01695415724457568,0.5156889495225102,1.0313778990450204,2.108013447293377,0,4398,4399 days 00:00:00,1000.0,14231.767734908803,1323.1767734908801,1126.2576028503527,100.0,2613.7072655691986,63.157082105411014,1383 days 00:00:00,108,0.0,169.41601593356495,-36.035363926949834,10.781312473191349,-5.6483125787585475,29 days 10:52:30,21 days 18:00:00,122.51636791582217,0.7441273619292097,0.3902854559673348,1.1671841954792521,0.7366639874775447,25.793851054143413,1.1743302211658622,0.501877773984295,-0.0273646200263872,None,None,0.0008293877796016913,0.2090057204596262,13.2317677349088,0.16430106383528797,0.338031412872381,2842,2842,6370.119047619048
ULTA,SMA,73,76,0,false,false,0,72,1.4623845918245115,62.5,1.3784020872672427,5.623758534759583,0.9912341344461848,-0.23881129379420366,39 days 15:20:00,0.011302771496383786,0.34379263301500684,0.6875852660300137,1.933406754105614,0,4398,4399 days 00:00:00,1000.0,9572.945675681016,857.2945675681016,1126.2576028503527,100.0,1313.96459374818,76.87389222826633,1980 days 00:00:00,72,0.0,165.40524399410822,-30.7975887694869,14.28603075928475,-8.81336183944903,45 days 04:48:00,30 days 08:53:20,119.068689940014,0.6584322027660905,0.2681641911069047,1.1487830404290087,0.39373298408866675,30.575471978314198,1.1223920786894273,0.5070229530661186,-0.02758556297829753,None,None,0.0007522138886398275,0.1895578999372365,8.572945675681005,0.13815111839171745,0.34647905574758847,2854,2854,6370.119047619048
ULTA,SMA,86,87,0,false,false,0,109,1.4608535699033982,55.96330275229357,1.416031362325214,4.559134138227334,1.3373904772174552,1.0967572687179818,26 days 05:17:03.853211008,0.017111140182025454,0.5204638472032742,1.0409276944065484,2.372864493497582,0,4398,4399 days 00:00:00,1000.0,24614.88815225367,2361.488815225367,1126.2576028503527,100.0,4611.8714382957205,57.836587137151476,558 days 00:00:00,109,0.0,171.3137229239527,-31.71325451378359,11.999965688083355,-4.896922623048025,30 days 22:25:34.426229508,20 days 05:30:00,216.6503500206759,0.850093394784867,0.5264227814256568,1.1915127541575665,1.084566262316337,24.543747037325208,1.1907098479889973,0.509090909090909,-0.027709955655422166,None,None,0.0009575705779902692,0.24130778565354782,23.614888152253645,0.2014226317328227,0.34162595165443926,2858,2858,6370.119047619048
ULTA,SMA,82,89,0,false,false,0,46,1.4564118840981133,58.69565217391305,1.3771698101729404,11.129744825207657,1.223384958750716,0.5424888739527487,62 days 09:54:46.956521739,0.007221215122689641,0.21964529331514326,0.43929058663028653,2.444596066655434,0,4398,4399 days 00:00:00,1000.0,18372.398216013626,1737.2398216013626,1126.2576028503527,100.0,1782.4303694501527,65.08646802669693,1293 days 00:00:00,46,0.0,190.26353233822783,-31.7261915498015,26.101494182080785,-10.14589899771732,74 days 01:46:40,45 days 20:12:37.894736842,377.66083078290444,0.7869021170327711,0.41972909728764607,1.1768366096710141,0.9276971425943014,25.03870320023343,1.1270777463090866,0.5122035063595738,-0.02789895584968392,None,None,0.0008972845049424231,0.2261156952454906,17.3723982160137,0.18145908100716235,0.3458248179308074,2871,2871,6370.119047619048
ULTA,SMA,69,76,0,false,false,0,47,1.4525616773466645,59.57446808510638,1.5497276207975648,8.84856359560593,1.0393087131697196,-0.1941128559083816,60 days 10:12:45.957446808,0.007378198060139416,0.22442019099590724,0.4488403819918145,1.9857963321653143,0,4398,4399 days 00:00:00,1000.0,10076.365230725429,907.6365230725429,1126.2576028503527,100.0,735.4834723257086,67.82243327506853,1406 days 00:00:00,47,0.0,165.4052439941082,-34.29431119688928,22.496581606508354,-11.264305052039743,71 days 00:00:00,44 days 20:12:37.894736842,193.11415384522167,0.6738276622313657,0.31153165123315907,1.1494316757132286,1.0249658864486448,24.4421177917107,1.0988130721079727,0.504960656859391,-0.028019481222643274,None,None,0.0007481053581921744,0.18852255026442793,9.076365230725436,0.14149762748021022,0.3367135798681196,2840,2840,6370.119047619048
ULTA,SMA,73,77,0,false,false,0,57,1.4513410691728434,61.40350877192983,1.3569496201344455,7.08006718848632,0.9591806348690055,-0.31077159646034896,49 days 21:03:09.473684210,0.008948027434637164,0.2721691678035471,0.5443383356070942,1.9269759946835214,0,4398,4399 days 00:00:00,1000.0,8762.487295869429,776.2487295869429,1126.2576028503527,100.0,983.791843004738,76.19648557363816,1980 days 00:00:00,57,0.0,159.3013395836894,-36.075187679733595,18.27731229426163,-10.733731843428949,54 days 23:18:51.428571428,41 days 18:32:43.636363636,136.183987646832,0.6400812463034681,0.2589720838119482,1.1449046492341843,0.3439153941376872,30.31554363536211,1.1137507812278151,0.501877773984295,-0.027709955655422308,None,None,0.0007341904530866398,0.18501599417783324,7.762487295869414,0.13239805460776766,0.34787268764167406,2843,2843,6370.119047619048
ULTA,SMA,68,75,0,false,false,0,48,1.4443895721083881,58.333333333333336,1.617186914416515,9.311611908539478,1.0956970358774263,-0.022169354069878425,59 days 05:00:00,0.007535180997589191,0.22919508867667124,0.4583901773533425,2.1341757171004536,0,4398,4399 days 00:00:00,1000.0,12012.891992788705,1101.2891992788707,1126.2576028503527,100.0,811.5348480626053,69.89549339163274,1387 days 00:00:00,48,0.0,191.31387957032518,-36.29618122190188,23.73624039871077,-10.882867977700332,75 days 20:34:17.142857143,35 days 21:36:00,229.43524984976477,0.708799729201135,0.32775407031724946,1.1575965528923227,1.0346324375866014,24.20337424534208,1.098272656722522,0.5085733882030179,-0.028019481222643316,None,None,0.0007894766247752334,0.1989481094433588,11.012891992788747,0.153050736222202,0.33780217022377085,2842,2842,6370.119047619048
ULTA,SMA,84,88,0,false,false,0,61,1.4414098225188219,55.73770491803278,1.3691735541368193,8.234002364383446,1.2825195536476364,0.8904684476550926,47 days 04:43:16.721311475,0.009575959184436263,0.291268758526603,0.582537517053206,2.39830764637908,0,4398,4399 days 00:00:00,1000.0,22291.54462120252,2129.154462120252,1126.2576028503527,100.0,2828.68399892428,59.80434941558988,1050 days 00:00:00,61,0.0,178.2598415154556,-31.753763491031194,20.94610382931937,-7.773829109980309,55 days 07:03:31.764705883,37 days 00:00:00,349.0417151016808,0.8204858328260548,0.4912319053698941,1.185539550954412,0.9814276916488143,24.722827877557012,1.1521440706458375,0.5127235213204951,-0.02793962679401065,None,None,0.0009466404111164689,0.23855338360135017,21.291544621202544,0.19461844485679713,0.3499134660457385,2879,2879,6370.119047619048
ULTA,SMA,83,87,0,false,false,0,61,1.4367352352722895,55.73770491803278,1.414870117061141,8.109955702523827,1.2448433486213433,0.6640366786024551,46 days 23:59:59.999999999,0.009575959184436263,0.291268758526603,0.582537517053206,2.3621767291798594,0,4398,4399 days 00:00:00,1000.0,19741.33960697864,1874.1339606978638,1126.2576028503527,100.0,2280.598934539423,66.2207763371437,1098 days 00:00:00,61,0.0,189.51619056829585,-31.72619154980149,20.80891287779083,-7.88132370336795,56 days 04:56:28.235294117,35 days 09:46:40,307.23507552423996,0.7972749702680688,0.4240382748345268,1.1806728702629512,0.9827147277826479,24.893709577429366,1.1496234825756606,0.5085733882030179,-0.027939626794010578,None,None,0.0009180900505277739,0.23135869273299903,18.741339606978766,0.18633301567135696,0.3492398986407073,2867,2867,6370.119047619048
ULTA,SMA,27,40,0,true,false,1,60,1.4205030652881105,59.32203389830508,1.6647728981854069,6.234307958367627,1.0726125126918762,-0.1750574427180507,47 days 03:39:39.661016948,0.009261993309536714,0.28649386084583905,0.5682128240109141,1.786090956694682,0,4398,4399 days 00:00:00,1000.0,10290.97827053608,929.097827053608,1126.2576028503527,100.0,807.180726590177,52.22606817879216,1432 days 00:00:00,59,-10.290978270535561,155.1156483463606,-26.827282263270973,15.862756045328178,-7.807178835116506,58 days 12:20:34.285714286,30 days 14:00:00,157.64863133570546,0.7045560130363472,0.40862416922808836,1.1528492304624074,0.69984467630484,22.894018665519383,1.1232068249536473,0.4861486486486486,-0.02602737244533593,None,None,0.0007193306814960063,0.18127133173699359,9.2909782705361,0.1428765871593185,0.309641926942445,2783,2782,6370.119047619048
ULTA,SMA,79,86,0,false,false,0,44,1.4199667694304197,59.09090909090909,1.4518518060544332,9.107335367690382,1.016888104856326,-0.19301189247401163,64 days 22:54:32.727272726,0.006907249247790091,0.2100954979536153,0.4201909959072306,1.9134101591054828,0,4398,4399 days 00:00:00,1000.0,10088.764915109623,908.8764915109623,1126.2576028503527,100.0,807.7560356233807,66.31332719104624,1980 days 00:00:00,44,0.0,166.14723693108053,-31.186823539729012,22.79595096330597,-10.665109381532133,78 days 00:55:23.076923076,46 days 01:20:00,206.56283897976442,0.6654062279914242,0.31880764202227413,1.149987549694085,0.7839408279196359,26.34039835607728,1.1087219165635587,0.5054757015742641,-0.02789895584968385,None,None,0.0007662303221455428,0.19309004118067677,9.088764915109616,0.14157804979002742,0.3492361368996652,2858,2858,6370.119047619048
ULTA,SMA,82,88,0,false,false,0,47,1.4172956239442247,57.446808510638306,1.389753941921186,10.464584975026,1.1639475167431277,0.2806590345234051,61 days 01:01:16.595744680,0.007378198060139416,0.22442019099590724,0.4488403819918145,2.3484641587882362,0,4398,4399 days 00:00:00,1000.0,15423.519742909773,1442.3519742909773,1126.2576028503527,100.0,1478.6232023023429,65.64883429499751,1098 days 00:00:00,47,0.0,184.72665998866694,-31.726191549801484,25.68490955733492,-10.082853211091047,73 days 08:53:20,44 days 09:36:00,306.8833987853146,0.7514934086753676,0.38818343786359194,1.1686347436180358,0.9004981942037769,24.93597822690345,1.1253519753358863,0.5096087851750172,-0.02789895584968387,None,None,0.0008584107267135283,0.21631950313180914,14.42351974290979,0.16967707677277044,0.34643093247792683,2869,2869,6370.119047619048
ULTA,SMA,80,89,0,false,false,0,37,1.4102093645701803,56.75675675675676,1.58419961733813,13.641183540771166,1.224044036389591,0.6436936246454217,77 days 17:30:48.648648648,0.005808368685641668,0.1766712141882674,0.3533424283765348,2.4100044591130505,0,4398,4399 days 00:00:00,1000.0,19512.2244151356,1851.22244151356,1126.2576028503527,100.0,1326.2024462221875,60.88137687307056,944 days 00:00:00,37,0.0,188.94007221378268,-22.96543314794874,30.723133096700934,-8.778875251386653,92 days 12:34:17.142857142,58 days 07:30:00,500.3303895982592,0.7906826735460373,0.4591904066636896,1.1799027881662714,0.8614032022142329,25.563865915918186,1.1229637796220546,0.5132438940488476,-0.0280008588985088,None,None,0.0009220536004991195,0.23235750732577812,18.51222441513556,0.18553993437293315,0.3536719757618312,2876,2876,6370.119047619048
ULTA,SMA,84,89,0,false,false,0,56,1.4055273553019416,55.35714285714286,1.3645865087432505,8.258525850939273,1.2218989681967998,0.5596894564340998,51 days 11:08:34.285714285,0.008791044497187388,0.2673942701227831,0.5347885402455662,2.208282492202043,0,4398,4399 days 00:00:00,1000.0,18566.12108394439,1756.6121083944388,1126.2576028503527,100.0,2154.316702953726,61.06566960414172,1248 days 00:00:00,56,0.0,154.19088604586346,-31.753763491031194,21.368067756779404,-7.997306112302489,62 days 09:17:25.161290323,37 days 22:04:48,313.6807336418641,0.7844776374985238,0.4491810158593749,1.1767000448437315,0.9615386994101277,24.820244511052426,1.1419751608912672,0.5127235213204951,-0.02807965507561615,None,None,0.000905165754775627,0.22810177020345798,17.566121083944445,0.18216920000661485,0.349940533435095,2882,2882,6370.119047619048
ULTA,SMA,67,89,0,false,false,0,29,1.4037258725706407,58.620689655172406,1.7616642629391266,26.585452898319218,1.0138756303748038,-0.2178394433661396,100 days 20:41:22.758620690,0.004552505186043469,0.13847203274215553,0.27694406548431105,3.6813417042010923,0,4398,4399 days 00:00:00,1000.0,9809.14273558549,880.9142735585491,1126.2576028503527,100.0,482.09379586872654,62.38452051830693,1406 days 00:00:00,29,0.0,689.2474703734849,-37.509255053067236,54.854913126603776,-13.462949091750556,123 days 22:35:17.647058824,68 days 04:00:00,303.76354260639613,0.6629429357366975,0.33436182025029243,1.1451119505373593,0.8827430290123424,23.699418425337985,1.0839688602318054,0.5263705759888966,-0.028320457639561196,None,None,0.0007525399697184129,0.18964007236904004,8.809142735585517,0.1397414040938576,0.3442707511040327,2925,2925,6370.119047619048
ULTA,SMA,84,87,0,false,false,0,67,1.4032417863148383,55.223880597014926,1.3712952366891398,7.215375226417779,1.2222428976209574,0.5422391322406767,42 days 17:11:38.507462686,0.010517856809134911,0.3199181446111869,0.6398362892223738,2.3083294551090985,0,4398,4399 days 00:00:00,1000.0,18369.585480993926,1736.9585480993926,1126.2576028503527,100.0,2510.347399792618,66.03881132703782,1121 days 00:00:00,67,0.0,189.51619056829585,-31.72619154980148,18.920813722694678,-7.221332252323734,50 days 00:38:55.135135135,33 days 16:48:00,259.2475444924469,0.7829585569879602,0.4136517071589507,1.1773296761557708,0.9887319554145202,24.92045036156939,1.1542447805448748,0.5065068493150685,-0.028000858898508823,None,None,0.0009017900185566823,0.22725108467628394,17.36958548099389,0.18144871862569634,0.34931187647510753,2862,2862,6370.119047619048
ULTA,SMA,83,89,0,false,false,0,49,1.4017515654947197,55.10204081632652,1.38831422597559,10.929002957286832,1.2965294128529463,0.948382159277115,58 days 15:40:24.489795917,0.007692163935038966,0.2339699863574352,0.4679399727148704,2.557058672816769,0,4398,4399 days 00:00:00,1000.0,22943.802201438375,2194.3802201438375,1126.2576028503527,100.0,2300.3223083400003,61.326714904233235,1052 days 00:00:00,49,0.0,190.26353233822786,-31.753763491031208,27.08142948560449,-8.89442960019393,69 days 18:39:59.999999999,45 days 00:00:00,447.83269798853803,0.8275594237838352,0.4840920404813601,1.187428983330828,1.0097548604904871,24.995513770901216,1.1404415185310177,0.5127235213204951,-0.02789895584968391,None,None,0.0009514084593917224,0.23975493176671406,21.94380220143833,0.1965937578029926,0.3486699525783201,2874,2874,6370.119047619048
ULTA,SMA,87,88,0,false,false,0,107,1.3952469734701378,56.074766355140184,1.3855888322861802,4.142661367694172,1.1721583155367514,0.31660920608562443,26 days 18:50:28.037383176,0.016797174307125903,0.5109140518417463,1.0218281036834926,2.1165439047769,0,4398,4399 days 00:00:00,1000.0,15828.411283367015,1482.8411283367013,1126.2576028503527,100.0,2999.1606035315244,57.35049915897912,718 days 00:00:00,107,0.0,162.82969587306448,-30.263682864450114,11.722803077926077,-5.534115283665704,32 days 00:00:00,20 days 03:03:49.787234042,138.58328302212146,0.7563551802826797,0.4490611463262738,1.1689492536126584,0.9232988569997788,25.26701279762764,1.1697358951023058,0.5101270168211466,-0.028137782457922283,None,None,0.000864574096124404,0.2178726722233498,14.828411283367036,0.17141468186919218,0.34667548850719776,2866,2866,6370.119047619048
ULTA,SMA,79,87,0,false,false,0,40,1.3941901584878367,57.49999999999999,1.5054941604790153,11.675785656174579,1.084607514314524,0.018826502517058696,71 days 14:59:59.999999999,0.006279317497990992,0.19099590723055937,0.38199181446111874,2.2300272740306157,0,4398,4399 days 00:00:00,1000.0,12474.610944452714,1147.4610944452713,1126.2576028503527,100.0,911.254232970458,64.04526995475408,1424 days 00:00:00,40,0.0,187.99160398556594,-31.186823539729026,28.01845889131618,-10.434889897252289,85 days 09:23:28.695652174,53 days 00:00:00,286.8652736113178,0.7072294880340572,0.36370770589129287,1.159784079028798,0.7962998008647864,26.282331216483428,1.114363770734625,0.5075394105551748,-0.027709955655422232,None,None,0.0008145431323106042,0.20526486934227228,11.474610944452701,0.15554463547635344,0.3493014822953751,2865,2865,6370.119047619048
ULTA,SMA,77,89,0,false,false,0,32,1.3843747836225835,56.25,1.7634735015943885,26.195473696292296,1.1363545958498682,0.23051560691744563,90 days 06:45:00,0.0050234539983927936,0.15279672578444747,0.30559345156889495,4.002582611166081,0,4398,4399 days 00:00:00,1000.0,14858.775577167891,1385.8775577167892,1126.2576028503527,100.0,815.1977269496133,61.81893248507091,1063 days 00:00:00,32,0.0,732.5565029268051,-24.988896204297877,54.12314001207261,-9.711525852568112,113 days 06:40:00,60 days 17:08:34.285714286,433.08673678649643,0.7402879723147903,0.40595976040162246,1.1665519425675284,0.7845044505581984,25.769332924900073,1.111930781377077,0.5148071625344353,-0.02808096836481125,None,None,0.0008565600603176939,0.21585313520005886,13.858775577167851,0.16718022979620484,0.3509165326749613,2889,2889,6370.119047619048
ULTA,SMA,69,79,0,false,false,0,37,1.3843384312076785,56.75675675675676,1.6417763972049575,13.150345472777424,1.0901347532260164,0.007076185991124672,77 days 11:01:37.297297297,0.005808368685641668,0.1766712141882674,0.3533424283765348,2.3232875016707726,0,4398,4399 days 00:00:00,1000.0,12342.2721112204,1134.22721112204,1126.2576028503527,100.0,732.5347386872296,64.46160985201243,1098 days 00:00:00,37,0.0,240.6803660304345,-34.33317111810619,32.10046052576275,-11.721680534265817,90 days 22:51:25.714285714,59 days 18:00:00,306.54789489784866,0.7098897947162855,0.3596667711620863,1.1581044913131697,0.920640406284171,24.26940609801689,1.0997714914149264,0.5116838487972509,-0.02808096836481116,None,None,0.0008030997447026947,0.20238113566507906,11.342272111220394,0.15483884658251168,0.3431035863431514,2866,2866,6370.119047619048
ULTA,SMA,69,77,0,false,false,0,41,1.3842395479531897,58.536585365853654,1.4226595272942375,9.98786373642006,0.9600353728330755,-0.35246844420769524,69 days 16:58:32.195121951,0.006436300435440767,0.19577080491132334,0.3915416098226467,1.9553321230235725,0,4398,4399 days 00:00:00,1000.0,8292.873377966005,729.2873377966006,1126.2576028503527,100.0,607.2477716199575,66.89787015148455,1423 days 00:00:00,41,0.0,174.9389731706892,-36.48882134000425,26.870811277248524,-13.846885732984827,81 days 04:00:00,53 days 12:42:21.176470588,177.87496043819516,0.6312654458820098,0.2868070227692275,1.1395590900080204,0.835081763671014,24.105994819569997,1.0910835851663583,0.5075394105551748,-0.028080968364811113,None,None,0.0007107780790633272,0.17911607592395845,7.292873377966018,0.12883041886496627,0.3414827029567037,2858,2858,6370.119047619048
