Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
META,EMA,29,89,0,false,false,1,14,1.7944793744031262,61.53846153846154,18.151690636781613,33.97624427940171,1.5813544653350113,-0.1976376954905079,186 days 01:50:46.153846155,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.0528776950318166,0,3272,3273 days 00:00:00,1000.0,13358.226519222451,1235.822651922245,1540.2301989719472,100.0,87.70055004010767,29.350949625586136,632 days 00:00:00,13,-227.4532374602859,279.3540691460238,-7.892759964515626,59.391070416369175,-6.6874775397462365,269 days 09:00:00,52 days 19:12:00,968.1292120525184,1.034715471381192,1.1419940360853276,1.2020627050701806,1.012412764877807,23.968640469882978,1.072768353316727,0.6447236180904523,-0.025435975950681367,None,None,0.0009422241431807442,0.23744048408154755,12.358226519222487,0.22088690311068593,0.27617221809269843,2423,2422,4739.206349206349,
META,EMA,41,65,0,true,false,1,14,1.793976237810093,61.53846153846154,15.89161886832009,34.13312706270588,1.5791778964335503,-0.20891604997132818,182 days 18:27:41.538461539,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.066974130939954,0,3272,3273 days 00:00:00,1000.0,13184.51389756175,1218.451389756175,1540.2301989719472,100.0,90.40036341213637,28.55252404759997,612 days 00:00:00,13,-13.184513897560464,290.7917945941209,-8.834214557920173,59.484534141672476,-6.4291242636406745,267 days 12:00:00,47 days 04:48:00,938.2844931891779,1.0329880015822623,1.167107053794837,1.203750570628241,1.0238233782433699,24.363768230785332,1.0728665800123147,0.6259314456035767,-0.025435975950681457,None,None,0.0009370759189896829,0.23614313158540007,12.184513897561736,0.21965710744495248,0.27512255942959485,2377,2376,4739.206349206349,
META,EMA,39,67,0,false,false,1,14,1.7939658959897573,61.53846153846154,15.591891034362988,34.24998805210731,1.5791331577187775,-0.20927329932835376,182 days 11:04:36.923076923,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.077474476564655,0,3272,3273 days 00:00:00,1000.0,13179.01143507921,1217.901143507921,1540.2301989719472,100.0,92.03148784483642,29.64420046748669,612 days 00:00:00,13,-213.25214712352317,291.0495168412795,-8.601447348005559,59.57126458692259,-6.264054403597139,267 days 03:00:00,47 days 00:00:00,953.2510447848258,1.0329685637048445,1.1239178476475913,1.2038729052170698,1.024079596346651,24.382872102149904,1.0719154303005067,0.625124131082423,-0.025435975950681457,None,None,0.0009368972387404794,0.23609810416260082,12.17901143507922,0.21961790899301392,0.27507527559651207,2374,2373,4739.206349206349,
META,EMA,36,72,0,false,false,1,14,1.7926937554585698,61.53846153846154,15.426790352298966,34.21094230334189,1.5736298777808606,-0.21769661279644695,182 days 16:36:55.384615385,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.0739660871584706,0,3272,3273 days 00:00:00,1000.0,13049.273017289566,1204.9273017289568,1540.2301989719472,100.0,91.63936826297301,29.746919342801114,612 days 00:00:00,13,-211.15282455336273,291.04951684127946,-8.601447348005555,59.52524650180191,-6.291944414194159,267 days 09:00:00,47 days 04:48:00,943.1096801417638,1.0295138360985374,1.1150950545197627,1.2029939566440702,1.0237767857153426,24.365171078766416,1.0721922327867401,0.6259314456035767,-0.02543597595068146,None,None,0.0009339236092947346,0.2353487495422731,12.049273017289536,0.21868927369641833,0.27512234803162766,2377,2376,4739.206349206349,
META,EMA,38,69,0,false,false,1,14,1.792684427627415,61.53846153846154,15.23517133078461,34.15909319031423,1.5735895255832848,-0.21803348428074387,182 days 18:27:41.538461539,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.0693072732128317,0,3272,3273 days 00:00:00,1000.0,13044.0844209567,1204.4084420956701,1540.2301989719472,100.0,91.5752829214697,29.644200467486666,612 days 00:00:00,13,-211.06886686700818,290.79179459412086,-8.601447348005555,59.484534141672476,-6.361612331858971,267 days 12:00:00,47 days 04:48:00,942.7040990633623,1.0293839083497431,1.1187596930725157,1.2029074193301377,1.0243070961036767,24.36463135859173,1.0730697931167277,0.6259314456035767,-0.025435975950681356,None,None,0.0009337989227555709,0.23531732853440385,12.044084420956711,0.2186519580647659,0.27512033793463697,2378,2377,4739.206349206349,
META,EMA,35,73,0,false,false,1,14,1.7922832676898472,61.53846153846154,15.746810289577798,34.14419766295871,1.5718541076933672,-0.22025938737559012,182 days 18:27:41.538461539,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.067968860913772,0,3272,3273 days 00:00:00,1000.0,13009.800389290029,1200.9800389290028,1540.2301989719472,100.0,91.05549318243077,29.74691934280113,632 days 00:00:00,13,-210.51411028294933,291.0495168412795,-8.601447348005566,59.350798253454016,-6.186363281833777,267 days 06:00:00,47 days 14:24:00,940.0241922748444,1.028331534679482,1.1135828609062093,1.202627004694372,1.0233293939435597,24.34057192219433,1.0728196454575212,0.6259314456035767,-0.025435975950681436,None,None,0.0009330661290266199,0.2351326645147082,12.009800389290072,0.21840504738708577,0.27518577035153385,2378,2377,4739.206349206349,
META,EMA,34,75,0,false,false,1,14,1.7922626346116541,61.53846153846154,15.44337213791938,34.17716858181969,1.5717648489971034,-0.22051189669562357,183 days 00:00:00.000000001,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.070931406801648,0,3272,3273 days 00:00:00,1000.0,13005.911164487656,1200.5911164487654,1540.2301989719472,100.0,91.31135656492135,30.07729119567743,632 days 00:00:00,13,-210.45117798003594,291.0495168412795,-8.60144734800556,59.460439660958095,-6.27606514480176,267 days 12:00:00,47 days 19:12:00,939.7201801898225,1.028221763381575,1.101203582444512,1.2025039411824516,1.0234845125989853,24.33885209895096,1.0737664058457124,0.6267395626242546,-0.025435975950681394,None,None,0.0009329780987868097,0.23511048089427602,12.005911164487639,0.21837699960252022,0.27518918353338123,2381,2380,4739.206349206349,
META,EMA,40,66,0,true,false,1,14,1.7920569128124761,61.53846153846154,14.890330936522545,34.019123347277706,1.5708748964938588,-0.22199538085598072,182 days 20:18:27.692307693,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.0567305208128506,0,3272,3273 days 00:00:00,1000.0,12983.062093452869,1198.3062093452868,1540.2301989719472,100.0,89.80472239093805,29.644200467486698,612 days 00:00:00,13,-12.983062093451736,290.791794594121,-8.834214557920173,59.48453414167248,-6.725533923753938,267 days 12:00:00,47 days 09:36:00,922.772704272794,1.0277048726560278,1.116411272867794,1.2025299491966783,1.0239721670043571,24.350520232222735,1.0727330657913248,0.6259314456035767,-0.025435975950681464,None,None,0.0009324075945244827,0.23496671382016965,11.983062093452943,0.2182120632588811,0.2751592323630104,2378,2377,4739.206349206349,
META,EMA,37,70,0,false,false,1,14,1.7918545684696419,61.53846153846154,15.502551337208018,34.1143164622805,1.5699995548667587,-0.22357293840092785,182 days 12:55:23.076923077,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.0652839364029547,0,3272,3273 days 00:00:00,1000.0,12958.764075739433,1195.8764075739432,1540.2301989719472,100.0,90.95164931412337,29.64420046748669,612 days 00:00:00,13,-209.68828176769603,291.0495168412795,-8.60144734800555,59.350798253454016,-6.2640544035971315,267 days 06:00:00,47 days 00:00:00,936.0347967313176,1.0271753125166363,1.1154734424636277,1.2025369375006136,1.0241378702323487,24.36691459870744,1.0716810515295407,0.625124131082423,-0.02543597595068141,None,None,0.0009317918362526999,0.23481154273568036,11.958764075739413,0.21803637346447813,0.2751192829335942,2375,2374,4739.206349206349,
META,EMA,29,88,0,false,false,1,14,1.7908554817929936,61.53846153846154,17.302625055270806,33.59447305500269,1.5656775059035783,-0.22388703749518415,185 days 18:27:41.538461539,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.018574290394496,0,3272,3273 days 00:00:00,1000.0,12953.926226634998,1195.3926226634999,1540.2301989719472,100.0,85.841001719108,28.080182653371764,632 days 00:00:00,13,-220.56913422076832,279.3540691460237,-8.579801625320858,58.70965800631589,-6.589822867098446,269 days 03:00:00,52 days 09:36:00,936.4996431427512,1.0249506358606366,1.1774060685057004,1.2002151358065383,1.0144450629378483,24.052433452181546,1.0726922776270948,0.6422478675363772,-0.025435975950681415,None,None,0.0009325878556960785,0.2350121396354118,11.953926226634971,0.21800135651055408,0.27595197655091747,2419,2418,4739.206349206349,
META,EMA,44,63,0,true,false,1,14,1.7908006146609383,61.53846153846154,14.87656645106138,33.861623970109704,1.5654401506903066,-0.2332119301545938,182 days 16:36:55.384615385,0.002743075325719262,0.08985330073349634,0.17328850855745723,3.0425786819108356,0,3272,3273 days 00:00:00,1000.0,12810.301413873052,1181.0301413873053,1540.2301989719472,100.0,91.12185141231278,32.4015860713676,612 days 00:00:00,13,-12.810301413872367,290.79179459412086,-8.601447348005568,58.823572378711695,-6.077493483653494,267 days 09:00:00,47 days 04:48:00,909.4701319451481,1.0242729797152972,1.0152724536683355,1.2020253407293917,1.0281686898981053,24.50836594871643,1.0721798710398014,0.625124131082423,-0.02540196408776607,None,None,0.0009278457465297855,0.23381712812550595,11.810301413873063,0.2169562446923028,0.2747304310773536,2376,2375,4739.206349206349,
META,EMA,45,62,0,false,false,0,13,1.790694248036217,61.53846153846154,15.176960973532216,33.891713683618605,1.5681987586717618,-0.22892763383460366,182 days 16:36:55.384615385,0.002743075325719262,0.08343520782396088,0.16687041564792177,2.827762174702897,0,3272,3273 days 00:00:00,1000.0,12876.289439606986,1187.6289439606985,1540.2301989719472,100.0,78.50382822306594,32.401586071367596,612 days 00:00:00,13,0.0,290.79179459412086,-8.60144734800556,58.823572378711695,-5.9992602285303525,267 days 09:00:00,47 days 04:48:00,913.5607261236142,1.0260350294563865,1.0176232119442912,1.2024335570284275,1.0281144595037268,24.512242341660276,1.0715889205606812,0.625124131082423,-0.02540196408776619,None,None,0.0009294049370527716,0.23421004413729846,11.876289439606998,0.21743775437071977,0.2747195014392407,2375,2375,4739.206349206349,
META,EMA,28,89,0,false,false,1,14,1.7868605178775827,61.53846153846154,16.800749998900837,33.34393480853283,1.5483952920055102,-0.2508539437840714,185 days 16:36:55.384615385,0.002743075325719262,0.08985330073349634,0.17328850855745723,2.996062601989197,0,3272,3273 days 00:00:00,1000.0,12538.573792245092,1153.8573792245093,1540.2301989719472,100.0,83.4039939909719,29.350949625586136,632 days 00:00:00,13,-213.49684391688606,279.3540691460237,-8.57980162532085,58.50985021748551,-6.921529845791459,268 days 21:00:00,52 days 14:24:00,904.0054335509213,1.013906245435605,1.109983507282643,1.1978293680668488,1.0152828952324116,24.040531953604088,1.0731726341444017,0.6406015037593985,-0.02543597595068143,None,None,0.0009226632083930066,0.23251112851503766,11.538573792245069,0.21494903464594817,0.27598921275343674,2418,2417,4739.206349206349,
META,EMA,12,87,0,false,false,1,21,1.7707242063492064,60.0,12.864809214136779,23.320684978275615,1.769746416801957,0.0790322603625522,116 days 22:48:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.1431607809961943,0,3272,3273 days 00:00:00,1000.0,17619.580730753638,1661.9580730753637,1540.2301989719472,100.0,178.94364072772427,28.66494652918644,491 days 00:00:00,20,-832.4542931784745,239.5366817825002,-9.993442249504765,42.80158455397965,-5.900664385280434,181 days 22:00:00,19 days 12:00:00,872.6017511966056,1.106811297074277,1.3153898485772748,1.2316331133593414,2.3143810312989004,44.3965664631458,1.0946755111537838,0.6178942165101334,-0.02462353949303065,None,None,0.0010321195543208117,0.26009412768884455,16.619580730753672,0.24719299926513671,0.2828154464589104,2348,2347,4739.206349206349,
META,EMA,12,88,0,false,false,1,21,1.7707242063492064,60.0,13.039825799734558,23.57474055939333,1.7936074471508578,0.13105333126188648,117 days 01:12:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.1774023797959843,0,3272,3273 days 00:00:00,1000.0,18420.82497457379,1742.082497457379,1540.2301989719472,100.0,185.53252702515073,28.66494652918644,480 days 00:00:00,20,-870.3098597123862,239.5366817825002,-9.993442249504765,43.22501052250917,-5.9006643852804315,182 days 02:00:00,19 days 12:00:00,914.5567417143086,1.1210871717316098,1.3392735385691381,1.2347436237021951,2.311224135075174,44.315828645100375,1.0956870334929236,0.6194952993567541,-0.024623539493030554,None,None,0.0010458415870895927,0.26355207994657737,17.420824974573765,0.25147068359753577,0.2829262392007265,2350,2349,4739.206349206349,
META,EMA,13,81,0,false,false,1,21,1.7707242063492064,60.0,14.33414168821336,23.908525785717252,1.8434080087969795,0.2201146038905647,116 days 03:36:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.2223899362779065,0,3272,3273 days 00:00:00,1000.0,19792.57359118943,1879.257359118943,1540.2301989719472,100.0,198.59193878996905,28.82615425928858,507 days 00:00:00,20,-935.1194623081028,239.5366817825002,-9.99344224950476,43.27299136791612,-5.138172587581053,181 days 04:00:00,18 days 15:00:00,986.3846526748767,1.147984542626393,1.370392140725037,1.2423478731700752,2.351261484844511,45.05424583405297,1.1014218473317972,0.6123152709359605,-0.024416860598168916,None,None,0.0010664588894337688,0.26874764013730973,18.792573591189395,0.2584105661023004,0.2817440679398784,2332,2331,4739.206349206349,
META,EMA,13,83,0,false,false,1,21,1.7707242063492064,60.0,14.020686303534186,23.430701216267956,1.788671693620753,0.11616006716850626,116 days 13:12:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.1579887641730346,0,3272,3273 days 00:00:00,1000.0,18191.4344233949,1719.1434423394903,1540.2301989719472,100.0,183.72446943039193,28.66494652918644,480 days 00:00:00,20,-859.4720791737054,239.5366817825002,-9.993442249504765,42.64630569123209,-5.3927054961782455,181 days 18:00:00,18 days 18:00:00,902.5453251284301,1.1179414981117262,1.3325316381599828,1.2347751396594298,2.3199841560701056,44.54881308668986,1.0951574213819812,0.6154985192497532,-0.024609107475962445,None,None,0.001041618116602039,0.2624877653837138,17.191434423394917,0.25026384163895443,0.2825765704852207,2340,2339,4739.206349206349,
META,EMA,13,84,0,false,false,1,21,1.7707242063492064,60.0,13.703206578455733,23.581053758976676,1.7949519819272923,0.13381820112776951,116 days 21:36:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.1782532725271135,0,3272,3273 days 00:00:00,1000.0,18463.4103352104,1746.3410335210397,1540.2301989719472,100.0,186.35319206972036,28.66494652918644,479 days 00:00:00,20,-872.3218466506805,239.5366817825002,-9.993442249504765,43.04736448622812,-5.61841233190049,182 days 00:00:00,19 days 06:00:00,916.7866090930539,1.121780846943711,1.340516926727627,1.2350114008344726,2.3110196534756247,44.3011028236899,1.096690123941013,0.6178942165101334,-0.02462353949303059,None,None,0.0010465723103416128,0.26373622220608645,17.463410335210316,0.2516932007824053,0.2829488428355686,2347,2346,4739.206349206349,
META,EMA,13,85,0,false,false,1,21,1.7707242063492064,60.0,13.445323608379146,23.554874114535533,1.792034061145039,0.1272925929723013,116 days 22:48:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.1747247813295143,0,3272,3273 days 00:00:00,1000.0,18362.9009477333,1736.2900947733299,1540.2301989719472,100.0,185.8206201676051,28.66494652918644,479 days 00:00:00,20,-867.5731825145303,239.53668178250015,-9.993442249504765,43.047364486228105,-5.683861443003321,182 days 00:00:00,19 days 09:00:00,911.5237065123914,1.119976012048889,1.3375781931692299,1.2345503198766437,2.3111482721732193,44.2982388006808,1.0972683243063621,0.6178942165101334,-0.02462353949303057,None,None,0.001044909094168759,0.2633170917305273,17.362900947733273,0.2511672553949602,0.2829544254011935,2348,2347,4739.206349206349,
META,EMA,13,86,0,false,false,1,21,1.7707242063492064,60.0,13.489490026375552,23.775583455633793,1.7990468018455505,0.14271792045201573,117 days 00:00:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.204471975530105,0,3272,3273 days 00:00:00,1000.0,18600.48649986618,1760.0486499866179,1540.2301989719472,100.0,186.70833091580536,28.66494652918644,479 days 00:00:00,20,-878.798143873857,243.6014702253524,-9.993442249504765,43.46762462069474,-5.762478291957633,182 days 00:00:00,19 days 12:00:00,923.9642321870016,1.1242357460468817,1.3445019869041341,1.235516482633186,2.3111022361585234,44.306978554247316,1.0972492503640858,0.6186943620178041,-0.02462353949303063,None,None,0.0010488219424483914,0.26430312949699464,17.600486499866072,0.2524062490725374,0.2829378684199767,2349,2348,4739.206349206349,
META,EMA,14,79,0,false,false,1,21,1.7707242063492064,60.0,18.35317496047974,23.86676688233974,1.8494174756854191,0.2378725903438863,115 days 21:36:00,0.004220115885721941,0.13477995110024452,0.26314180929095354,3.216761673322685,0,3272,3273 days 00:00:00,1000.0,20066.087461272837,1906.6087461272837,1540.2301989719472,100.0,206.24958969809134,28.82615425928858,479 days 00:00:00,20,-948.0418921249111,239.53668178250024,-9.99344224950476,42.49385460203211,-4.07386469719881,181 days 02:00:00,18 days 03:00:00,1000.7064676698874,1.1526921169324291,1.3778047306347567,1.243642423467668,2.345859166054642,45.09942047892931,1.1013400671965892,0.6107283464566928,-0.024298563786709436,None,None,0.0010706001850266454,0.2697912466267146,19.06608746127289,0.25974102000215105,0.2816830364383492,2327,2326,4739.206349206349,
