Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BKNG,SMA,59,67,0,false,0,70,2.126580090444981,50.0,1.703672989967829,9.48404257376393,0.9416297860148506,1.4045798794997555,57 days 03:25:42.857142856,0.0073795643797965604,0.2244617498854787,0.4489234997709574,2.1288047920954307,0,6549,6550 days 00:00:00,1000.0,20774.760971406347,1977.4760971406347,822.3790417609356,100.0,1435.9858299684179,79.1454842162537,1400 days 00:00:00,70,0.0,238.4021440751576,-59.44689793195464,29.043034704325706,-10.074949556797849,86 days 08:54:51.428571428,27 days 21:56:34.285714285,282.49658530580473,0.596060076822815,0.23271835293562954,1.1419872280098673,1.972807712559078,37.98061137350679,1.0923595841079428,0.4623799955347176,-0.029343256893482966,None,None,0.0007340284884157724,0.18497517908077465,19.774760971406455,0.12380235027718833,0.37348192093374677,9485.654761904761
BKNG,SMA,33,51,0,false,0,66,2.125141277023285,46.96969696969697,1.8430394622853288,11.367227689253877,1.0454335936793384,3.417176744674915,59 days 21:49:05.454545454,0.006957874986665329,0.21163536417773707,0.42327072835547414,2.4057073717065007,0,6549,6550 days 00:00:00,1000.0,37325.935785744456,3632.5935785744455,822.3790417609356,100.0,2329.654589145487,83.80929402991801,1467 days 00:00:00,66,0.0,226.96052050539163,-40.346731017647706,35.49374878040681,-10.001976705767293,89 days 20:07:44.516129033,33 days 09:36:00,550.3929664506737,0.6563109273496238,0.26666551533310573,1.1615473970116834,1.9618254853332417,33.873325561756445,1.1071795032461431,0.45587908424094237,-0.029467989645743344,None,None,0.0008558297963704033,0.21566910868534164,36.3259357857444,0.1494243992972677,0.3954799496164149,9485.654761904761
BKNG,SMA,29,45,0,false,0,75,2.123192460641483,49.333333333333336,1.4875297252099886,8.663448138088903,1.032296029048847,2.893155286176259,52 days 12:09:35.999999999,0.0079066761212106,0.24049473202015575,0.4809894640403115,2.083513638340208,0,6549,6550 days 00:00:00,1000.0,33016.49313672153,3201.649313672153,822.3790417609356,100.0,3015.535630808026,69.52986721738593,2794 days 00:00:00,75,0.0,194.57710409062358,-36.48846435136186,27.163024225175707,-9.349296999337726,77 days 13:37:17.837837838,28 days 02:31:34.736842105,426.8865751562871,0.6423365624130443,0.3094421294092822,1.1580208903904956,2.107757703811347,33.790164229180455,1.1249019497383042,0.44847412649270235,-0.02950526783299155,None,None,0.0008330676848548322,0.2099330565834177,32.01649313672151,0.14401195927143817,0.3933365894018728,9485.654761904761
BKNG,SMA,72,84,0,false,0,56,2.122187450907613,46.42857142857143,2.174762819186004,12.647029350718572,1.0671756438043651,4.51462560963099,72 days 03:00:00,0.005903651503837248,0.17956939990838297,0.35913879981676594,2.2710194711322402,0,6549,6550 days 00:00:00,1000.0,46351.125245186486,4535.112524518649,822.3790417609356,100.0,2129.2280232872326,79.51563993825143,1862 days 00:00:00,56,0.0,232.90000000000006,-48.929956896551715,37.13348663880023,-8.574566965618866,112 days 23:04:36.923076924,36 days 17:36:00,809.8415222354729,0.6852202342586096,0.29974560445262255,1.1695248408475922,1.1946092773548176,42.24155745055429,1.101645663595735,0.47257194244604317,-0.02941292979929113,None,None,0.0008956064070661299,0.22569281458066473,45.35112524518662,0.15904102345284277,0.3964000635317097,9485.654761904761
BKNG,SMA,43,62,0,false,0,52,2.121739121250647,46.15384615384615,2.1641586775716646,15.053776741317904,1.1684401586745152,6.9442197212962915,76 days 07:50:46.153846153,0.005481962110706016,0.16674301420064133,0.33348602840128266,2.5101121089508553,0,6549,6550 days 00:00:00,1000.0,66331.59801937971,6533.159801937971,822.3790417609356,100.0,3254.89561267969,62.93983863107571,977 days 00:00:00,52,0.0,225.40643937143705,-29.62858391608392,42.49433918587614,-8.466705354017726,116 days 19:00:00,41 days 15:25:42.857142857,1256.3768849880717,0.7317911410628759,0.41837862594321856,1.1797110269129327,2.028871654137217,36.46690143214521,1.0935428019774351,0.46565227120161107,-0.029056766307244575,None,None,0.0009258585740585657,0.23331636066275854,65.33159801937956,0.17513447071094812,0.3837109630973573,9485.654761904761
BKNG,SMA,44,84,0,false,0,36,2.1213412260515665,50.0,3.076266698384522,18.894419012356032,1.0451879966145396,3.868689654423092,109 days 02:39:59.999999999,0.003795204538181088,0.11543747136967476,0.23087494273934953,2.181123953785488,0,6549,6550 days 00:00:00,1000.0,41039.08332635843,4003.908332635843,822.3790417609356,100.0,1299.325601820584,85.94072800783864,1556 days 00:00:00,36,0.0,260.0584015428596,-43.241176470588236,47.683747548482295,-9.89490952377023,154 days 13:19:59.999999998,63 days 16:00:00,1112.1967590655124,0.680496863193952,0.2675954507567422,1.1709381781927524,1.0475359369198725,48.006111810177565,1.0809098413779326,0.457174638487208,-0.027992464397164886,None,None,0.0008537980795505844,0.21515711604674728,40.039083326358245,0.15362592941757836,0.38051847591132676,9485.654761904761
BKNG,SMA,53,89,0,false,0,36,2.1204814990488154,50.0,3.5730573564634596,18.276422518396494,1.0447644078337222,3.8275618481220044,109 days 18:00:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,2.1097840012074744,0,6549,6550 days 00:00:00,1000.0,40700.85686700225,3970.0856867002253,822.3790417609356,100.0,1011.3504418919738,82.09889980524648,1542 days 00:00:00,36,0.0,207.03788693229194,-59.22885993485342,45.60009887591407,-9.047253839121087,166 days 20:00:00,52 days 16:00:00,1102.8015796389511,0.6782145769110298,0.27942687153510837,1.1698573955254647,1.102206728309791,47.45400565640853,1.0875130642870217,0.45879732739420936,-0.028209915622825692,None,None,0.000854954476338436,0.21544852803728587,39.700856867002464,0.15325868022374922,0.3823160876471794,9485.654761904761
BKNG,SMA,39,52,0,false,0,72,2.1197091653103004,47.22222222222222,1.5564593275948482,10.27665771238454,1.1197882203576834,5.166357295706267,55 days 00:59:59.999999999,0.007590409076362176,0.23087494273934953,0.46174988547869905,2.3726227608986754,0,6549,6550 days 00:00:00,1000.0,51710.83003998474,5071.083003998474,822.3790417609356,100.0,5169.128293981613,74.21706759121476,1930 days 00:00:00,72,0.0,198.20662437573085,-30.106371005020847,31.070140453185925,-8.32803737149038,81 days 00:00:00,31 days 19:34:44.210526315,704.3170838886779,0.6963988037509696,0.33135041766030066,1.171208442948932,2.076856325008336,34.47133676825937,1.123287590923744,0.45652657327106955,-0.029394629874000044,None,None,0.0008991878288779228,0.22659533287723654,50.71083003998453,0.16393065183927247,0.3915967745242043,9485.654761904761
BKNG,SMA,65,69,0,false,0,90,2.119211485088346,54.44444444444444,2.141128695258599,7.224858144089357,0.7961935058873011,0.28240180098383155,44 days 14:24:00,0.00948801134545272,0.28859367842418693,0.5771873568483739,2.0850483878956916,0,6549,6550 days 00:00:00,1000.0,11546.203642455815,1054.6203642455814,822.3790417609356,100.0,656.0637160684256,86.8835047887147,2475 days 00:00:00,90,0.0,266.2958106491513,-53.734298880842644,21.917845470140037,-10.33505353826389,65 days 08:19:35.510204082,19 days 19:19:01.463414634,117.18004047173123,0.524895534261698,0.1681018783858751,1.1274403495623664,0.9008568338166275,45.421242103208236,1.0857434682384963,0.46598030438675025,-0.02966127788942092,None,None,0.0006774011844863964,0.1707050984905719,10.546203642455833,0.09869089106569673,0.39139905833630523,9485.654761904761
BKNG,SMA,43,48,0,false,0,107,2.114362530356888,48.598130841121495,1.5893468554547603,5.792039448260109,1.0211589279089568,2.8555456447711163,36 days 22:25:47.663551400,0.011280191266260457,0.3431058176820889,0.6862116353641778,1.9872824309422,0,6549,6550 days 00:00:00,1000.0,32707.199328124192,3170.7199328124193,822.3790417609356,100.0,3772.9133022912747,72.53825546172578,2716 days 00:00:00,107,0.0,194.66309749730712,-30.781632653061212,19.295796178054125,-6.975148732636052,51 days 08:18:27.692307692,23 days 07:25:05.454545454,296.3289656834035,0.6413172778884932,0.29573021242831177,1.1568840124734845,1.945990490576752,33.93251648639997,1.131439349442544,0.4542628774422735,-0.02950526783299163,None,None,0.0008343799793532093,0.21026375479700876,31.707199328124,0.14359777495523773,0.3945823335720659,9485.654761904761
BKNG,SMA,42,83,0,false,0,35,2.1130913296212683,51.42857142857142,2.7611436240044043,21.580258057502064,1.0913775996582755,4.844394130985597,111 days 23:59:59.999999999,0.0036897821898982802,0.11223087494273935,0.2244617498854787,2.4219712432835574,0,6549,6550 days 00:00:00,1000.0,49063.07245113171,4806.307245113171,822.3790417609356,100.0,1507.076657058433,88.01479309180897,1496 days 00:00:00,35,0.0,257.9590003075691,-40.30294117647059,53.09809127306393,-11.791565347210495,158 days 08:00:00,62 days 22:35:17.647058823,1373.2306414609056,0.7040839512845141,0.2752658537891588,1.1762466122821964,1.251545041187501,47.85806804558077,1.082857329378154,0.45652657327106955,-0.027992464397164837,None,None,0.0008740492067937555,0.22026040011202638,48.063072451131816,0.16157935523773026,0.3764940701810896,9485.654761904761
BKNG,SMA,49,61,0,false,0,63,2.1093247216129325,50.79365079365079,1.7303186499194008,11.678081937317877,0.9901036871024455,2.343004534724357,62 days 21:19:59.999999999,0.006641607941816904,0.20201557489693084,0.4040311497938617,2.359154436260735,0,6549,6550 days 00:00:00,1000.0,28492.16865869079,2749.216865869079,822.3790417609356,100.0,1991.2818154977704,81.712909042961,2794 days 00:00:00,63,0.0,232.98462709697776,-47.96923076923076,33.62628100873641,-10.978123555759323,90 days 01:30:00,34 days 20:07:44.516129032,436.3836295030285,0.6355634691181046,0.25114258360279074,1.151503490232547,1.567471426179219,30.96626875919892,1.080855691556443,0.4620535714285714,-0.029324011384216385,None,None,0.000785641338357619,0.19798161726611999,27.492168658690677,0.13754363644181833,0.3748971186047527,9485.654761904761
BKNG,SMA,29,62,0,false,0,53,2.1088375449936363,47.16981132075472,1.8201030947347916,16.471305468699605,1.2970768860042141,13.085103230173068,74 days 15:50:56.603773585,0.005587384458988824,0.16994961062757674,0.3398992212551535,2.799291950933373,0,6549,6550 days 00:00:00,1000.0,116832.93697533586,11583.293697533587,822.3790417609356,100.0,5963.779817226052,54.446927967873336,1069 days 00:00:00,53,0.0,219.28400451660158,-24.230827587465274,44.54738634351716,-8.59662388381607,115 days 13:26:24,38 days 03:25:42.857142857,2185.5271127421875,0.7967463464986365,0.5579993262515619,1.1999831270942165,2.215289141118092,36.257668801245245,1.1289161651983461,0.45879732739420936,-0.02859721301094504,None,None,0.0010157424864679879,0.25596710658993294,115.83293697533625,0.2010083408516503,0.3866430788421205,9485.654761904761
BKNG,SMA,62,79,0,false,0,54,2.1072100228745922,48.148148148148145,2.3026514459652794,11.253655442240799,0.9650491106237695,2.1492935972201552,74 days 03:06:39.999999999,0.005692806807271632,0.17315620705451215,0.3463124141090243,1.9486402918767853,0,6549,6550 days 00:00:00,1000.0,26899.130507057613,2589.913050705761,822.3790417609356,100.0,1140.5288100013322,79.51563993825143,1504 days 00:00:00,54,0.0,199.92798614351634,-49.588764044943815,32.612263146960096,-8.579337426427116,118 days 16:36:55.384615384,32 days 18:00:00,479.61352790847417,0.6240031056394723,0.25323065627784236,1.1538269678304809,1.1471239775301911,44.06476068437425,1.1030049668272994,0.460749330954505,-0.029122061504199655,None,None,0.0008045989153063622,0.20275892665720327,25.89913050705755,0.13502838662599492,0.3910563966743368,9485.654761904761
BKNG,SMA,47,58,0,true,1,70,2.1067625555919642,47.82608695652174,1.5995610519697776,11.184638002106944,1.0859498327565031,4.28903678765238,57 days 07:39:07.826086956,0.0072741420315137525,0.2244617498854787,0.44571690334402203,2.510523417788549,0,6549,6550 days 00:00:00,1000.0,44495.93005267902,4349.593005267901,822.3790417609356,100.0,3687.666039209199,69.09034620078042,2794 days 00:00:00,69,-44.49593005267525,223.661681184745,-28.08874999999999,33.80632713203138,-9.551910366990453,82 days 19:38:10.909090909,33 days 22:40:00,631.0206664164014,0.6827835131238632,0.34090009307921293,1.1660346402090922,2.0123954428977875,35.71959975406467,1.092876096180526,0.462706565430996,-0.02946169606111491,None,None,0.0008668914495665839,0.21845664529077913,43.49593005267872,0.1572209623538905,0.38505999083373127,9485.654761904761
BKNG,SMA,55,61,0,false,0,86,2.1046863224080585,51.162790697674424,1.38127721592363,8.233557186881482,0.9236323063340324,1.2878694898262888,45 days 22:36:16.744186045,0.009066321952321488,0.2757672927164453,0.5515345854328906,2.2705457748523377,0,6549,6550 days 00:00:00,1000.0,19814.959187174238,1881.4959187174238,822.3790417609356,100.0,2385.1430233890683,81.05693674179092,2794 days 00:00:00,86,0.0,267.1697874629895,-59.669230769230765,25.2473577175434,-9.590424321431005,65 days 15:49:05.454545454,25 days 06:51:25.714285714,218.77859519970048,0.5907322406981701,0.22338469137979053,1.1400387320120988,1.591106914232177,29.93509982388592,1.096640478670497,0.45523217062874916,-0.02940515284993273,None,None,0.0007293705595363685,0.18380138100316487,18.81495918717414,0.12175905788458907,0.37445898672670164,9485.654761904761
BKNG,SMA,51,53,0,false,1,160,2.104368299545371,47.16981132075472,1.3979958305644153,4.778242732898779,1.1046988173280796,4.98239692872526,24 days 20:13:35.094339621,0.016762153376966474,0.5130554283096657,1.0229042601923959,2.45150337189493,0,6549,6550 days 00:00:00,1000.0,50197.97853678643,4919.797853678643,822.3790417609356,100.0,10471.559252368179,72.45299909914267,2794 days 00:00:00,159,-376.56567074176564,211.46435702366824,-38.420128479657365,17.05645179110455,-6.1844439262135165,35 days 07:21:36,15 days 12:00:00,311.7895862108693,0.6937716014553041,0.3365750905381206,1.1704519064339949,1.9075618307649813,35.44652540921194,1.1557078417211637,0.46009808292465454,-0.02929466274471799,None,None,0.0008953018028293809,0.225616054313004,49.197978536786245,0.16260177483392457,0.39138091387327156,9485.654761904761
BKNG,SMA,73,82,0,false,0,62,2.10296360627776,46.774193548387096,2.009477790940247,11.006001628457902,1.018513925005805,3.2084879210178276,65 days 05:48:23.225806450,0.006536185593534096,0.19880897846999543,0.39761795693999086,2.188091940792822,0,6549,6550 days 00:00:00,1000.0,35609.72263749113,3460.972263749113,822.3790417609356,100.0,1960.2653871000512,79.51563993825144,1934 days 00:00:00,62,0.0,238.96196830905208,-48.929956896551694,32.701668066721886,-8.059887059713475,102 days 06:37:14.482758621,32 days 16:43:38.181818181,558.2213328627604,0.6541984540164734,0.2770341963891313,1.161283896709114,1.2103181960297165,42.232611099266435,1.1026667095418923,0.4719101123595505,-0.02941292979929108,None,None,0.0008558046359617877,0.21566276826237052,34.609722637490954,0.14734476026340215,0.396745330392013,9485.654761904761
BKNG,SMA,34,49,0,false,0,73,2.1018508203463506,46.57534246575342,1.6433445954171255,10.267672445601907,1.0662548136889725,3.851726636411043,54 days 06:14:47.671232875,0.007695831424644984,0.23408153916628494,0.46816307833256987,2.4034725697217474,0,6549,6550 days 00:00:00,1000.0,40899.58302137721,3989.958302137721,822.3790417609356,100.0,3334.259931988392,78.87475826138467,1412 days 00:00:00,73,0.0,226.96052050539163,-36.16400142908096,32.4764439659581,-9.093820674708617,80 days 18:21:10.588235294,31 days 03:41:32.307692307,546.5696304298248,0.6668403169705501,0.2912720438175047,1.1637731873016794,1.98930674802672,33.78202847918567,1.1205862916791587,0.45490892936472677,-0.029577627245173606,None,None,0.0008698252814789859,0.21919597093270446,39.89958302137708,0.15347481270936725,0.39560054354709273,9485.654761904761
BKNG,SMA,42,51,0,false,0,82,2.10000609472508,47.5609756097561,1.6009446249213664,7.773711656431036,1.022086019686283,2.8826464025790677,48 days 07:19:01.463414633,0.008644632559190256,0.26294090700870365,0.5258818140174073,2.0440267937661085,0,6549,6550 days 00:00:00,1000.0,32930.07028049517,3193.0070280495174,822.3790417609356,100.0,3262.722970640806,70.7133166294054,2823 days 00:00:00,82,0.0,187.55324889263923,-28.900550082163523,24.88417090058083,-7.745076960355989,69 days 20:18:27.692307692,28 days 18:25:06.976744186,389.39110098164826,0.6415915368680524,0.3040123766412998,1.1569260489558335,1.952128721536109,33.71196309463917,1.108580256822598,0.4581478183437222,-0.02982594378499945,None,None,0.0008369790799502252,0.21091872814745674,31.930070280495208,0.1438966047558703,0.3956422646373359,9485.654761904761
BKNG,SMA,34,58,0,false,0,60,2.099562296051133,46.666666666666664,1.7711102263948353,13.738809112821723,1.197680815885329,7.968024438428425,66 days 06:23:59.999999999,0.00632534089696848,0.1923957856161246,0.3847915712322492,2.6432889726913076,0,6549,6550 days 00:00:00,1000.0,74751.1534416342,7375.115344163421,822.3790417609356,100.0,4936.226225402735,60.369840224257565,1930 days 00:00:00,60,0.0,224.4852445917532,-29.76224489795917,38.87107643262606,-8.251924792007069,104 days 12:51:25.714285714,32 days 18:45:00,1229.1858906939035,0.7412999833780339,0.4501709415988323,1.1839613097232937,2.134106402379541,35.29922857380269,1.1170417574345843,0.4620535714285714,-0.02898918029944833,None,None,0.0009522110732131967,0.23995719044972558,73.7511534416336,0.18054957881108957,0.38957038969991026,9485.654761904761
BKNG,SMA,29,68,0,false,0,48,2.099093953426599,45.83333333333333,2.0253512170470556,17.808130834590298,1.3569071757392535,16.3400657972679,81 days 05:59:59.999999999,0.0050602727175747845,0.1539166284928997,0.3078332569857994,2.7409674578205867,0,6549,6550 days 00:00:00,1000.0,143601.0669442875,14260.10669442875,822.3790417609356,100.0,6649.183542244695,55.8664129770141,1507 days 00:00:00,48,0.0,200.60969124671314,-19.93855829317707,47.3931562411324,-7.225352201714552,131 days 10:54:32.727272728,38 days 18:27:41.538461538,2970.8555613393223,0.8281796150741537,0.5708050766220263,1.2102750931539599,2.365825869072969,38.49223466170101,1.129471257774019,0.45136272989142473,-0.02809058454420899,None,None,0.0010361519578619852,0.26111029338122027,142.6010669442862,0.21057844328707342,0.37944218984401085,9485.654761904761
BKNG,SMA,36,50,0,false,0,73,2.0985512262897146,47.94520547945205,1.6301778303179746,9.399159467197244,1.0127309784077068,2.6177719217454554,54 days 04:16:26.301369862,0.007695831424644984,0.23408153916628494,0.46816307833256987,2.2001697149508894,0,6549,6550 days 00:00:00,1000.0,30751.798063146463,2975.179806314646,822.3790417609356,100.0,2643.201185326521,81.15026956229958,1834 days 00:00:00,73,0.0,198.67498766625388,-34.73989105623405,29.31284792406798,-8.94239569044685,78 days 02:03:25.714285715,32 days 03:47:22.105263157,407.558877577349,0.6335117961782977,0.25921354563716364,1.1554539406680093,2.0168196433654018,34.05489633277261,1.1152986642179712,0.4532948746394497,-0.029661277889420943,None,None,0.0008256381085981944,0.20806080336674498,29.751798063146378,0.14088865763013914,0.39525896301092517,9485.654761904761
BKNG,SMA,47,82,0,false,0,36,2.0969465593822227,52.77777777777778,2.883711860497971,18.49130960161944,0.9573120573917517,2.0840058149114196,109 days 11:20:00,0.003795204538181088,0.11543747136967476,0.23087494273934953,2.1345900227247365,0,6549,6550 days 00:00:00,1000.0,26362.217468520066,2536.2217468520066,822.3790417609356,100.0,792.0735924225286,86.47974252468856,1572 days 00:00:00,36,0.0,274.35102289271344,-56.91440960640426,46.730603447777405,-13.070254108792403,151 days 02:31:34.736842106,62 days 22:35:17.647058823,704.506040792224,0.6267515165099912,0.23127839736311329,1.1558616071855081,1.0228120588932885,47.984546609386754,1.0721360945600136,0.4578232806588026,-0.028209915622825748,None,None,0.000786197314363706,0.1981217232196539,25.362217468519948,0.13414828253969668,0.38043710230125277,9485.654761904761
BKNG,SMA,60,78,0,false,0,55,2.09398647980017,47.27272727272727,2.4826486446670573,10.534425777711675,0.9059356230357282,1.3225197832661346,72 days 15:42:32.727272728,0.00579822915555444,0.17636280348144756,0.3527256069628951,1.8578808632244597,0,6549,6550 days 00:00:00,1000.0,20099.915938332197,1909.9915938332194,822.3790417609356,100.0,777.7447079735578,83.85332518356941,1597 days 00:00:00,55,0.0,216.62809759947515,-53.73429888084264,32.45184213683782,-9.115671647711764,118 days 17:32:18.461538462,31 days 08:16:33.103448276,347.2711988787671,0.5897237632382858,0.2170562739527166,1.1444610366258097,1.0915727986570989,43.87823044289348,1.0923392646089374,0.46009808292465454,-0.02919999649834155,None,None,0.0007602437193073057,0.19158141726544103,19.099915938332256,0.12237545368143077,0.3909767347742097,9485.654761904761
BKNG,SMA,49,58,0,true,1,74,2.092614845173508,47.94520547945205,1.5695507291872814,10.436425458114678,1.0347003304352025,3.065582212190309,54 days 05:35:20.547945205,0.007695831424644984,0.23728813559322035,0.4713696747595053,2.4764399392136527,0,6549,6550 days 00:00:00,1000.0,34434.49603861371,3343.449603861371,822.3790417609356,100.0,3114.9213735339877,77.3067922057473,2794 days 00:00:00,73,-34.434496038607904,227.67442899532458,-37.41274999999999,32.336959591612384,-9.73511913852794,77 days 10:17:08.571428572,32 days 20:50:31.578947368,458.4785004746889,0.6567762726708132,0.2820005186625978,1.1567093701017694,1.7107927096679356,30.633671864546223,1.0940332939278936,0.46107517287530664,-0.029477001035974726,None,None,0.000818098806760385,0.20616089930361703,33.43449603861371,0.145864313117271,0.3777765596033664,9485.654761904761
BKNG,SMA,42,84,0,false,0,35,2.092119766741356,51.42857142857142,2.8048035618559304,21.153381470092693,1.0637262037417083,4.128039673433379,112 days 00:41:08.571428571,0.0036897821898982802,0.11223087494273935,0.2244617498854787,2.374062510386033,0,6549,6550 days 00:00:00,1000.0,43171.92352750203,4217.192352750203,822.3790417609356,100.0,1330.6233275226316,88.01479309180897,1504 days 00:00:00,35,0.0,257.95900030756906,-47.969230769230755,52.215084847492044,-11.73548092950661,158 days 02:40:00,63 days 05:38:49.411764706,1204.912100785772,0.6875222605313628,0.26524066723887396,1.171897675510018,1.2285317214650433,47.306185597759146,1.080521638433213,0.4562027567807914,-0.028017873863625045,None,None,0.0008566646179989787,0.21587948373574264,42.171923527501995,0.15587684879050667,0.3778946716466992,9485.654761904761
BKNG,SMA,64,70,0,false,0,71,2.0890286469399513,54.929577464788736,2.307342242138908,9.188610092887153,0.7699514311886392,0.10472041525769464,56 days 16:13:31.267605633,0.007484986728079368,0.22766834631241412,0.45533669262482823,2.091955664757176,0,6549,6550 days 00:00:00,1000.0,10084.989165133658,908.4989165133658,822.3790417609356,100.0,441.27723843167786,89.00713518457792,2523 days 00:00:00,71,0.0,276.07739465630317,-53.73429888084264,27.03709856198484,-12.564235228825659,83 days 01:13:50.769230770,24 days 12:45:00,127.95759387512201,0.5088008473573133,0.154419025066375,1.123366405705375,0.8753099696244427,44.81485479804244,1.0769641430297463,0.46598030438675025,-0.029577627245173585,None,None,0.0006593951358118245,0.16616757422457976,9.08498916513362,0.09298622498836573,0.39304711769686057,9485.654761904761
BKNG,SMA,30,46,0,false,0,74,2.086786107220671,50.0,1.4915002721745332,8.620774221260124,0.9984023681775017,2.3793445589528748,53 days 06:48:38.918918918,0.007801253772927792,0.23728813559322035,0.4745762711864407,2.0456074423329107,0,6549,6550 days 00:00:00,1000.0,28791.021401716964,2779.1021401716966,822.3790417609356,100.0,2491.3918810931773,75.46577843752773,2727 days 00:00:00,74,0.0,199.50698110925643,-36.25087265690688,26.966149652755067,-9.724601210234821,79 days 20:06:29.189189189,26 days 17:30:48.648648648,375.55434326644547,0.6249185313620773,0.27286128476025495,1.1539364564628802,1.9969297530968233,33.660364856249444,1.1131493063080824,0.45136272989142473,-0.029763476232771435,None,None,0.0008190905711801063,0.2064108239373868,27.791021401716996,0.13800038634913503,0.3975165603115678,9485.654761904761
BKNG,SMA,62,78,0,false,0,54,2.084378426323578,46.2962962962963,2.48072476180571,11.06864623260991,0.9583727604476147,2.071178207704083,74 days 04:53:19.999999999,0.005692806807271632,0.17315620705451215,0.3463124141090243,1.9166047988669472,0,6549,6550 days 00:00:00,1000.0,26256.72591528752,2525.6725915287516,822.3790417609356,100.0,1041.4259180504155,82.16459132979735,1531 days 00:00:00,54,0.0,199.9279861435163,-49.5887640449438,33.38118390120265,-8.166300033418315,123 days 04:48:00,31 days 23:10:20.689655172,467.71714657939873,0.62149659125942,0.2430984701054334,1.152787062582483,1.114532351669135,44.10033886663966,1.1004129766072512,0.46172729301495197,-0.02917729402066382,None,None,0.0008001710173080378,0.20164309636162553,25.2567259152876,0.13397333746344064,0.3904727836794835,9485.654761904761
BKNG,SMA,50,57,0,false,0,80,2.0838731411796467,45.0,1.6042041615392695,9.413120876948195,1.0585694470850515,3.6237914365243284,49 days 09:18:00,0.00843378786262464,0.25652771415483283,0.5130554283096657,2.414726381626656,0,6549,6550 days 00:00:00,1000.0,39025.09170871297,3802.509170871297,822.3790417609356,100.0,3592.3671145848843,74.911508150744,2794 days 00:00:00,80,0.0,232.98462709697785,-34.34414335664335,31.275386628677044,-8.474187465375406,71 days 20:00:00,31 days 00:32:43.636363636,475.313646358912,0.6719291646850084,0.3023959249755535,1.1608717403235773,1.701131788454886,30.53718441235049,1.0990335362385433,0.4604236343366779,-0.029461696061114977,None,None,0.0008377785418906518,0.21112019255644424,38.02509170871282,0.1513946961684578,0.37813984632068565,9485.654761904761
BKNG,SMA,51,84,0,false,0,36,2.081591935970411,52.77777777777778,3.185773404865031,16.456403792606693,0.9204862095791603,1.5174752036802777,109 days 08:39:59.999999999,0.003795204538181088,0.11543747136967476,0.23087494273934953,1.8996856416568424,0,6549,6550 days 00:00:00,1000.0,21703.188456595028,2070.318845659503,822.3790417609356,100.0,567.7632642733945,84.33467919969587,1575 days 00:00:00,36,0.0,203.41570275263186,-62.4829315960912,42.10578108643227,-12.210547300492491,152 days 00:00:00,61 days 16:56:28.235294117,575.0885682387507,0.6021118583300176,0.22182410393132462,1.1501373573572984,1.0570823467157207,47.488852985735406,1.0732370069629846,0.45523217062874916,-0.028209915622825626,None,None,0.0007595673078877274,0.19141096158770732,20.70318845659506,0.12569424992114353,0.38259191335092685,9485.654761904761
BKNG,SMA,47,84,0,false,0,35,2.079999605401537,51.42857142857142,3.357068653167268,19.655521974517654,0.9963517260797671,2.8463911399502395,112 days 18:30:51.428571429,0.0036897821898982802,0.11223087494273935,0.2244617498854787,2.205956428656356,0,6549,6550 days 00:00:00,1000.0,32631.91459910031,3163.191459910031,822.3790417609356,100.0,888.5181091366427,85.94072800783864,1555 days 00:00:00,35,0.0,272.7313046719538,-56.91440960640426,49.52751282685621,-11.9736448103114,155 days 22:40:00.000000002,67 days 01:24:42.352941177,903.768988545723,0.6525202857728362,0.24942956594447066,1.1628932458338426,1.0030404479011459,47.77974904669171,1.0727901371978052,0.4604236343366779,-0.028031171556862442,None,None,0.0008196450015490152,0.2065505403903518,31.631914599100398,0.1434963891559502,0.38095921193432764,9485.654761904761
BKNG,SMA,40,58,0,false,0,61,2.078503941353641,47.540983606557376,1.6253527953755103,13.619813693036043,1.2245027932584458,9.274350780807438,64 days 22:01:58.032786885,0.006430763245251288,0.19560238204306002,0.39120476408612004,2.6640680013405365,0,6549,6550 days 00:00:00,1000.0,85494.10749836141,8449.41074983614,822.3790417609356,100.0,6194.411458559904,58.98228998439766,2708 days 00:00:00,61,0.0,218.05203123354403,-30.80434425028946,37.950111363160296,-8.429518570514059,102 days 02:28:57.931034482,31 days 05:15:00,1385.1493032518256,0.7582474920184729,0.4769562642311662,1.1875156956621504,2.1160309178986734,35.30935053510506,1.117966131685808,0.460749330954505,-0.029099841984482306,None,None,0.0009710733622843618,0.24471048729565917,84.49410749836164,0.1866644347721742,0.3884076375442312,9485.654761904761
