Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MTPLF,SMA,2,30,0,false,false,1,3,NaN,0.0,0.0,NaN,3.5827062914447505,-0.7491734999294415,19 days 00:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,1907.678358936671,90.7678358936671,361.8749847728758,100.0,4.484489173127515,64.46637820810069,68 days 00:00:00,2,1132.4742702509152,-3.2494206110818102,-19.898593155747964,NaN,-11.574006883414887,NaT,19 days 00:00:00,-112.39795565712218,2.046471039701797,9.511727128862617,1.549227296250735,1.1685456626425783,8.504588123626204,1.4385682036613967,0.30434782608695654,-0.09059367510000547,None,None,0.00816444884178322,2.0574411081293715,0.9076783589366721,2.882047288120193,1.209951525767016,52,51,172.36111111111111
MTPLF,SMA,2,31,0,false,false,1,3,NaN,0.0,0.0,NaN,3.528457780950469,-0.7568796227145336,18 days 12:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,1879.7918282815394,87.97918282815394,361.8749847728758,100.0,4.433538145476302,64.46637820810069,68 days 00:00:00,2,1115.9197088881167,-4.665186868765706,-19.898593155747967,NaN,-12.281890012256836,NaT,18 days 12:00:00,-118.06394030328875,2.015454214984202,9.027136957229501,1.540911023489122,1.1734261243335917,8.511764127242797,1.4838402448413766,0.2903225806451613,-0.09059367510000546,None,None,0.00804082464469759,2.026287810463793,0.8797918282815405,2.7638342541440886,1.2099693157257256,51,50,172.36111111111111
MTPLF,SMA,2,33,0,false,false,1,4,NaN,0.0,0.0,NaN,3.8763769578370586,-0.7213760647147691,11 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,2008.270323387016,100.82703233870163,361.8749847728758,100.0,6.219864949077989,61.06011493733218,68 days 00:00:00,3,1192.189688733467,-5.649094373529591,-7.061210553644483,NaN,-6.554702701054928,NaT,11 days 08:00:00,-61.30645511548357,2.1829836634432795,12.018363309772562,1.6382280220561236,1.281582934002308,10.058420526106634,1.575219251977042,0.2765957446808511,-0.08447634554677581,None,None,0.008392019386412763,2.1147888853760164,1.0082703233870154,3.324406967042327,1.1659037399806382,48,47,172.36111111111111
MTPLF,SMA,2,34,0,false,false,1,4,NaN,0.0,0.0,NaN,4.035851345200188,-0.6995871512469578,11 days 00:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,2087.1189506808337,108.71189506808336,361.8749847728758,100.0,6.424846295940301,61.06011493733218,68 days 00:00:00,3,1238.997391529144,-3.408325407908091,-6.953803175990704,NaN,-5.337074319142799,NaT,11 days 00:00:00,-50.62614694943671,2.2685435985370734,13.715453661897127,1.678413965046665,1.2768387644127375,10.119500844092975,1.549305198504614,0.2765957446808511,-0.08447634554677598,None,None,0.008706841832876967,2.1941241418849957,1.0871189506808343,3.6886641254104333,1.1640194242757207,47,46,172.36111111111111
MTPLF,SMA,2,35,0,false,false,1,4,NaN,0.0,0.0,NaN,4.04478826679991,-0.6983166867693945,10 days 16:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,2091.7164438155605,109.17164438155606,361.8749847728758,100.0,6.164908276803294,61.06011493733218,67 days 00:00:00,3,1284.2261644015289,-5.649094373529599,-8.040569967972601,NaN,-6.881155839164306,NaT,10 days 16:00:00,-64.16990686198929,2.2732155800262372,13.818554026361868,1.679916233564308,1.2757198072408242,10.110176605488897,1.5506919079055146,0.2765957446808511,-0.08447634554677576,None,None,0.008726122117552007,2.198982773623106,1.0917164438155615,3.710379543209018,1.1641993838898927,47,46,172.36111111111111
MTPLF,SMA,2,36,0,false,false,1,4,NaN,0.0,0.0,NaN,3.1296815193587255,-0.809344207568741,10 days 08:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1689.9356198292244,68.99356198292243,361.8749847728758,100.0,5.212862782198253,61.598639988830186,68 days 00:00:00,3,1037.549590220733,-6.9538031759907195,-24.680492704876524,NaN,-12.86320446376086,NaT,10 days 08:00:00,-115.87132346383628,1.8290445032258877,6.384769746673112,1.5237342229883974,1.2676478278138923,11.537263003887817,1.4627848540688617,0.26315789473684215,-0.08447634554677591,None,None,0.006778673945870824,1.7082258343594476,0.6899356198292239,2.009728604900612,1.124002235188946,46,45,172.36111111111111
MTPLF,SMA,2,37,0,false,false,1,4,NaN,0.0,0.0,NaN,2.770018756641424,-0.849267086407252,10 days 00:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1545.4647081114688,54.546470811146875,361.8749847728758,100.0,4.852623938464961,61.598639988830186,68 days 00:00:00,3,948.8505099168807,-6.95380317599071,-31.12803121011941,NaN,-15.012383965508484,NaT,10 days 00:00:00,-134.46193393513732,1.6291843073927754,4.478747871072036,1.463546725824723,1.3098587245128748,11.952838723753954,1.463546725824724,0.25,-0.08447634554677591,None,None,0.005999669250392655,1.5119166510989492,0.5454647081114692,1.494733123250803,1.1168730038729706,45,44,172.36111111111111
MTPLF,SMA,2,38,0,false,false,1,4,NaN,0.0,0.0,NaN,3.3524309989533365,-0.790925661337348,9 days 16:00:00,0.01740531829170024,0.7058823529411764,1.2352941176470587,NaN,0,119,120 days 00:00:00,1000.0,1756.5877311994623,75.65877311994625,361.8749847728758,100.0,5.379060110414236,61.598639988830186,68 days 00:00:00,3,1078.4711910368194,-6.953803175990703,-21.70590045370482,NaN,-11.871673713370289,NaT,9 days 16:00:00,-107.29448661245237,1.927529910050184,7.384683176576921,1.5863009046178518,1.3724716550578895,12.624395196733744,1.5202050335921082,0.25,-0.08415647747995464,None,None,0.007001246623662777,1.7643141491630199,0.7565877311994618,2.264424846564259,1.1015924557797154,44,43,172.36111111111111
MTPLF,SMA,2,39,0,false,false,1,3,NaN,0.0,0.0,NaN,3.8792995944845834,-0.729996475012484,13 days 12:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,1977.0752149348018,97.70752149348019,361.8749847728758,100.0,4.165898026308725,60.01023149213173,67 days 00:00:00,2,1213.8412582240653,-6.953803175990718,-17.99668135317892,NaN,-12.475242264584821,NaT,13 days 12:00:00,-118.38302164463171,2.207098802921865,11.582479378399949,1.724360850467887,1.3760574127830802,13.002416542637969,1.436967375389906,0.25,-0.0841564774799547,None,None,0.00795732689473187,2.0052463774724316,0.9770752149348025,3.1845494328499395,1.0934328747136648,42,41,172.36111111111111
MTPLF,SMA,2,40,0,false,false,1,3,NaN,0.0,0.0,NaN,3.693179421526189,-0.753929586948279,13 days 00:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,1890.4672697614676,89.04672697614676,361.8749847728758,100.0,4.027168633497101,60.01023149213173,67 days 00:00:00,2,1160.6676124531493,-6.953803175990711,-21.59330714980913,NaN,-14.273555162899921,NaT,13 days 00:00:00,-135.10017134584092,2.103793267281069,9.894897006118805,1.6896076267248556,1.3966382028043123,13.112784636679534,1.469224023239005,0.2371134020618557,-0.08415647747995474,None,None,0.007575552035156802,1.909039112859514,0.8904672697614668,2.8088620329312906,1.092088735002301,41,40,172.36111111111111
MTPLF,SMA,2,41,0,false,false,1,3,NaN,0.0,0.0,NaN,4.116285044916956,-0.7057859897740025,12 days 12:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,2064.6869047049954,106.46869047049954,361.8749847728758,100.0,4.3062352263275745,60.01023149213173,67 days 00:00:00,2,1267.6311610777589,-6.95380317599071,-14.358372386453148,NaN,-10.65608778122193,NaT,12 days 12:00:00,-101.47212818638181,2.3165300952349597,13.45029098871439,1.8051560920559582,1.4181449608138483,13.520062631799474,1.4912159021331832,0.2371134020618557,-0.0690814943359332,None,None,0.00827872416643135,2.0862384899407003,1.0646869047049963,3.5834640238471884,1.083857454070887,40,39,172.36111111111111
MTPLF,SMA,2,42,0,false,false,1,3,NaN,0.0,0.0,NaN,3.281372617820394,-0.8011498544352696,12 days 12:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,1719.5889339832092,71.95889339832092,361.8749847728758,100.0,3.9008885797733823,62.596186335858405,68 days 00:00:00,2,1055.755481373121,-15.677463654766116,-21.31040042807087,NaN,-18.493932041418493,NaT,12 days 12:00:00,-168.08327369495586,1.8859730939309627,6.711203202070193,1.6110151786653486,1.428127231169102,13.441617303287531,1.4645592533321354,0.22448979591836735,-0.0842521672737846,None,None,0.006764030683935802,1.704535732351822,0.7195889339832111,2.1217041911839107,1.0877191610175851,40,39,172.36111111111111
MTPLF,SMA,2,43,0,false,false,1,3,NaN,0.0,0.0,NaN,3.1721114366496486,-0.8136547881012346,12 days 00:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,1674.3367071836406,67.43367071836406,361.8749847728758,100.0,3.824523308773612,62.596186335858405,68 days 00:00:00,2,1027.9725121158583,-15.677463654766125,-23.383805739546847,NaN,-19.530634697156486,NaT,12 days 00:00:00,-176.8179024661089,1.823780593948294,6.063843890095072,1.5906699610050101,1.4393526472145317,13.48301574761974,1.5149237723857234,0.21212121212121213,-0.0842521672737846,None,None,0.006538806039228155,1.6477791218854951,0.6743367071836408,1.9516841075991493,1.087358033495359,39,38,172.36111111111111
MTPLF,SMA,2,44,0,false,false,1,3,NaN,0.0,0.0,NaN,3.055795872228384,-0.8265947865621492,11 days 12:00:00,0.011603545527800161,0.5294117647058824,0.8823529411764706,NaN,0,119,120 days 00:00:00,1000.0,1627.510089723595,62.7510089723595,361.8749847728758,100.0,3.7455011791404256,62.596186335858405,68 days 00:00:00,2,999.2229330271574,-15.677463654766107,-25.529347831655336,NaN,-20.603405743210722,NaT,11 days 12:00:00,-185.8564216517812,1.7576276291656712,5.430538342925924,1.5690111664534712,1.45151080654215,13.53109683683883,1.5690111664534712,0.19999999999999998,-0.08425216727378453,None,None,0.006299039899140311,1.5873580545833583,0.6275100897235959,1.7809920558546857,1.0869115179505782,38,37,172.36111111111111
