Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ACMR,SMA,31,36,0,false,false,0,34,1.4515714086957847,55.88235294117647,1.7495911141662186,10.425252007327881,1.5119323912561844,-0.13595434811781898,29 days 07:45:52.941176470,0.012459645755169706,0.37898089171974525,0.7579617834394905,3.9509713021401844,0,1884,1885 days 00:00:00,1000.0,9259.348458253924,825.9348458253925,955.8926013066897,100.0,361.0975626922036,62.42707737315876,851 days 00:00:00,34,0.0,123.6620289853623,-27.637405193003158,28.0082953187748,-11.846602853838219,35 days 05:03:09.473684210,21 days 20:48:00,242.9220134780566,0.9344454321073242,0.8629769713104527,1.2134118558223643,1.3558063930965658,16.508911147389746,1.2591555567363013,0.36495293265749457,-0.05473146960349813,None,None,0.0019801266924766724,0.49899192650412144,8.259348458253934,0.34653994198498084,0.6426666083146495,997,997,2728.809523809524
ACMR,SMA,10,12,0,false,false,1,110,1.4434538809812558,48.62385321100918,1.3540009172431307,4.679925723261215,1.8696458757937864,0.6717801810929271,9 days 01:19:15.963302752,0.039944158450397,1.2261146496815287,2.4410828025477707,5.738125488712,0,1884,1885 days 00:00:00,1000.0,16980.42306117887,1598.042306117887,955.8926013066897,100.0,2235.274260484659,49.71944460272329,847 days 00:00:00,109,-206.70389789696492,161.05643845733718,-30.048173160671276,17.443162683964907,-7.399566400261922,12 days 08:09:03.396226415,5 days 22:42:51.428571428,148.50575191812703,1.0895811541890903,1.4691494142948909,1.2568175592804618,1.9209829626845598,17.18070028197326,1.485101786614832,0.3619942196531792,-0.054002429206406875,None,None,0.0022511735367301386,0.567295731255995,15.980423061178918,0.46025307425722817,0.6266082298011196,989,988,2728.809523809524
ACMR,SMA,9,13,0,false,false,1,85,1.4347466915878113,50.0,1.5738925564975095,6.176327679725987,1.9776696391078146,1.076433475872227,11 days 14:17:08.571428571,0.030782654218654566,0.9474522292993631,1.8837579617834397,5.8517754290397495,0,1884,1885 days 00:00:00,1000.0,20848.473966917943,1984.8473966917943,955.8926013066897,100.0,1545.8345336401972,50.34667959583956,333 days 00:00:00,84,-253.78995674246107,153.95600155952295,-24.653567225901522,20.799366494837,-8.446711135385025,16 days 00:34:17.142857143,7 days 04:00:00,239.3126657578622,1.1420410817574433,1.5901770045491437,1.2724878530606982,1.9627507669302775,17.26341530955951,1.4450722379899792,0.35514018691588795,-0.05185425389109239,None,None,0.0023589372999278917,0.5944521995818287,19.84847396691793,0.5008700304890847,0.6264427299229967,976,975,2728.809523809524
ACMR,SMA,31,37,0,false,false,0,34,1.4334699604532373,52.94117647058824,1.9435195800204317,10.797668813849938,1.6377500066356694,0.13747780105493468,29 days 06:21:10.588235294,0.012459645755169706,0.37898089171974525,0.7579617834394905,4.092110155567334,0,1884,1885 days 00:00:00,1000.0,11873.066141790147,1087.3066141790148,955.8926013066897,100.0,428.9004566715403,55.63850085819958,773 days 00:00:00,34,0.0,118.61475941595245,-23.260285023558186,28.725698636255203,-9.371364736355982,33 days 12:00:00,24 days 12:00:00,319.79606299382795,0.9972760402120117,1.104676946315156,1.229168904020896,1.4798550807717956,16.65845172174479,1.2956770411122052,0.3600288600288601,-0.054547902046031195,None,None,0.0020978596857127428,0.5286606407996112,10.873066141790163,0.3920508234213249,0.637981014317794,995,995,2728.809523809524
ACMR,SMA,11,12,0,true,false,1,143,1.4247816874341492,50.70422535211267,1.3503837142127388,3.555505130237995,1.8353979274478007,0.5921719216908365,7 days 00:40:33.802816900,0.052037344036297006,1.5939490445859874,3.176751592356688,5.667294005363429,0,1884,1885 days 00:00:00,1000.0,16219.453599525246,1521.9453599525248,955.8926013066897,100.0,2286.0080052457747,61.37956452531456,641 days 00:00:00,142,-16.21945359952406,134.0819980392129,-30.048173160671283,13.766247958823472,-6.946973207735637,8 days 20:00:00,5 days 04:06:51.428571428,107.29347220510408,1.0731831519627453,1.1651399881936997,1.2513181737751617,1.8782437543805792,16.492035943397124,1.5524243220997516,0.36792452830188677,-0.0551042580948679,None,None,0.002247852529139374,0.5664588373431223,15.219453599525291,0.451329808777853,0.6352441473053465,999,998,2728.809523809524
ACMR,SMA,33,35,0,false,false,0,49,1.3764321021564885,51.02040816326531,1.971825587984556,7.035899787177645,1.5344465070969904,-0.13104617048650247,20 days 03:55:06.122448979,0.017956548294215165,0.5461783439490446,1.0923566878980893,3.842856093952122,0,1884,1885 days 00:00:00,1000.0,9306.265365090669,830.6265365090669,955.8926013066897,100.0,457.2508755695448,54.137491605675606,502 days 00:00:00,49,0.0,112.31231248240552,-22.117545749064092,21.21059407550423,-7.729406763162546,22 days 15:21:36,17 days 14:00:00,169.51561969572793,0.9384346377997169,0.997899828244268,1.2169479513250097,1.503333823316774,17.568128458630756,1.3124428609863261,0.3580691642651297,-0.05417502235742369,None,None,0.0019486457658681063,0.4910587329987628,8.306265365090677,0.34745007765604163,0.6297607237000227,988,988,2728.809523809524
ACMR,SMA,33,36,0,false,false,0,39,1.365426055376022,51.28205128205128,1.8034260006942007,8.511473019272957,1.4672265469815446,-0.2713475159017519,25 days 11:04:36.923076922,0.014291946601518193,0.43471337579617836,0.8694267515923567,3.7000511692062377,0,1884,1885 days 00:00:00,1000.0,7965.135184732558,696.5135184732558,955.8926013066897,100.0,324.6621860332479,58.67620863540702,819 days 00:00:00,39,0.0,112.31231248240552,-25.20559093033519,26.330177024383467,-10.245057512422314,28 days 12:00:00,22 days 06:18:56.842105263,178.59320986493734,0.8981805559153314,0.8427939209398551,1.2061180128321147,1.504736327396837,17.46240051582195,1.2987088905848811,0.356115107913669,-0.05423292328162541,None,None,0.0018699574441793068,0.4712292759331853,6.965135184732551,0.3197078839291314,0.6314148281638179,993,993,2728.809523809524
ACMR,SMA,29,31,0,false,false,0,63,1.3646890940070384,49.2063492063492,1.678952003703779,6.675785504057945,1.6608545782885473,0.31078899809572,15 days 14:28:34.285714285,0.023086990663990926,0.7022292993630573,1.4044585987261147,4.687932177212665,0,1884,1885 days 00:00:00,1000.0,13529.735051539074,1252.9735051539074,955.8926013066897,100.0,1054.9737265770248,62.19287219554808,860 days 00:00:00,63,0.0,150.95608896385286,-38.202302853632396,19.93445619939378,-6.168551732048642,19 days 09:17:25.161290322,11 days 22:30:00,198.88468335776315,1.0434360389726172,1.0547567926209647,1.2381616628544645,0.8556055203477151,12.502449386343816,1.3471198891856544,0.36101083032490977,-0.05423292328162538,None,None,0.0021385424054342775,0.5389126861694379,12.529735051539015,0.41657206952052284,0.6215824391501713,983,983,2728.809523809524
ACMR,SMA,32,37,0,false,false,0,35,1.3643456700228729,51.42857142857142,1.8551923893671396,8.954367164822909,1.4666045135432486,-0.26837939983115644,28 days 09:35:59.999999998,0.012826105924439403,0.39012738853503187,0.7802547770700637,3.4933438779961987,0,1884,1885 days 00:00:00,1000.0,7993.507186649575,699.3507186649574,955.8926013066897,100.0,309.8327668240772,58.683055769942705,851 days 00:00:00,35,0.0,88.5922238900407,-25.205590930335187,26.585239208679077,-9.713614999260086,35 days 21:19:59.999999999,20 days 11:17:38.823529411,199.81449104713064,0.8978481307507256,0.8444496435764425,1.2049720821043275,1.478188443739499,16.886640430439105,1.295223027525095,0.35514018691588795,-0.054277116911754214,None,None,0.001884972740304138,0.4750131305566428,6.993507186649568,0.32033535645355715,0.6367205895273295,994,994,2728.809523809524
ACMR,SMA,10,13,0,true,false,1,89,1.351928819359728,45.45454545454545,1.5810291179973035,5.513253589081884,1.7953135181333806,0.40868665716035774,11 days 03:32:43.636363636,0.03224849489573336,0.9920382165605096,1.9729299363057327,5.469358257958621,0,1884,1885 days 00:00:00,1000.0,14465.531531390394,1346.5531531390393,955.8926013066897,100.0,1132.5937687355686,63.9327890590564,773 days 00:00:00,88,-14.465531531388478,161.05643845733718,-31.323397037147636,21.501582235562395,-7.810353616318542,16 days 03:00:00,7 days 00:00:00,153.1817848059294,1.0483377176514015,1.0598129958246867,1.2472005212282335,1.9196046077673288,17.183128181430124,1.4470561828449244,0.3541666666666667,-0.05356082137603022,None,None,0.0021664149635259276,0.5459365708085337,13.46553153139037,0.42929418731099056,0.6267396027164027,982,981,2728.809523809524
