Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
KULR,EMA,2,10,0,true,false,1,101,1.0333943333366002,22.0,0.9269372345100886,5.9472743105719195,0.9519000349653259,-0.06949504304576584,6 days 15:50:23.999999998,0.04046957555123737,1.2432590855803047,2.4742086752637746,7.394002821056882,0,1706,1707 days 00:00:00,1000.0,743.3212158963014,-25.66787841036986,-23.99999754769455,100.0,117.03555980603925,97.99047553488066,1565 days 00:00:00,100,-0.7433212158962306,612.0077110990273,-32.71462147562213,55.15198961367241,-7.930978723635912,15 days 17:27:16.363636363,4 days 02:27:41.538461538,-2.559354628878033,0.46481769211021967,-0.06271711786742394,1.1579957280896054,5.112814046346453,52.055165091658154,2.169889191420238,0.1433355659745479,-0.06500738335587325,None,None,0.0015370536727415142,0.3873375255308616,-0.2566787841036978,-0.04284532755664672,1.0028895028053117,667,666,2470.9920634920636
KULR,EMA,6,7,0,false,false,1,74,1.0264866429606687,27.397260273972602,0.9497603586568383,7.967525410673446,0.9857398883688626,0.2242117834619511,9 days 01:38:37.808219177,0.02954279015240328,0.9109026963657678,1.809495896834701,7.257640379945213,0,1706,1707 days 00:00:00,1000.0,813.810847055565,-18.618915294443504,-23.99999754769455,100.0,103.90594611468924,97.95187537454663,1565 days 00:00:00,73,5.311180541894828,612.0077110990272,-35.070751431298774,57.65704969716836,-10.783238471022747,18 days 13:12:00,5 days 11:46:24.905660377,-2.6232922395387703,0.4739168483805825,-0.043998749167995906,1.1612296348453206,5.271318311112175,53.2918434930777,2.041603730100143,0.14410187667560323,-0.06375778306080836,None,None,0.0015557504472981818,0.39204911271914183,-0.18618915294443605,-0.029957389586400707,0.9955990841150004,669,668,2470.9920634920636
KULR,EMA,4,10,0,true,false,1,76,0.9953839288190416,24.0,0.9205023445924001,7.57220995083797,0.9513011819303473,-0.00013531745757135006,8 days 16:19:11.999999999,0.03035218166342803,0.9355216881594373,1.85873388042204,7.083966636305627,0,1706,1707 days 00:00:00,1000.0,759.9675483365558,-24.003245166344424,-23.99999754769455,100.0,76.816814488633,97.54911752623076,1547 days 00:00:00,75,-0.7599675483364763,612.0077110990273,-35.07075143129877,62.30697821702065,-9.712453712167086,18 days 18:40:00,5 days 11:47:22.105263157,-3.1902997882014574,0.45895988852530967,-0.05843375440911948,1.1577433758773819,5.313157915819387,54.44964796315296,2.056372758106012,0.1402805611222445,-0.06281740432445058,None,None,0.00149886397298459,0.3777137211921167,-0.24003245166344456,-0.03971071972162166,0.9904537306769782,652,651,2470.9920634920636
KULR,EMA,2,12,0,true,false,1,92,0.9926468330624313,23.076923076923077,0.9006115631446379,6.160752412921554,0.9325469360369106,-0.24633978905659829,7 days 01:19:07.252747252,0.036827313751626005,1.1324736225087924,2.2526377491207503,6.976889602441056,0,1706,1707 days 00:00:00,1000.0,700.878481190475,-29.912151880952504,-23.99999754769455,100.0,92.62220399629116,97.41988242942914,1634 days 00:00:00,91,-0.7008784811904434,612.007711099027,-32.71462147562214,54.66778689240053,-8.391357930922137,17 days 02:17:08.571428571,4 days 01:01:42.857142857,-3.2793476959157672,0.46112607900545444,-0.07512012213760218,1.156623802206926,4.972425793796222,50.584459777578374,2.1069015739731753,0.142570281124498,-0.06500738335587329,None,None,0.0015367816853412133,0.38726898470598575,-0.29912151880952376,-0.05111706887237977,1.0107393974447372,643,642,2470.9920634920636
KULR,EMA,5,9,0,false,false,1,71,0.991780704776637,24.285714285714285,0.9239444308753989,8.226843065221882,0.9590315023878563,0.077123640564865,9 days 06:30:51.428571427,0.02832870288586616,0.8739742086752638,1.7356389214536927,7.190048657822875,0,1706,1707 days 00:00:00,1000.0,778.5096963673149,-22.149030363268515,-23.99999754769455,100.0,72.20711667992973,97.3313010291747,1634 days 00:00:00,70,5.080794346723906,612.0077110990272,-35.07075143129876,66.43758682502835,-10.444527574716039,20 days 02:49:24.705882353,5 days 19:01:07.924528301,-3.236729971134423,0.46355321720269543,-0.05355775414884356,1.15851703006007,5.304521184756599,54.390596990837835,2.0138707251511465,0.1433355659745479,-0.06375778306080838,None,None,0.0015141910192100487,0.3815761368409323,-0.22149030363268707,-0.036287284805414655,0.9906671655631715,656,655,2470.9920634920636
KULR,EMA,6,8,0,false,false,1,70,0.9778112470624979,23.18840579710145,0.9079264934869554,8.250960823653358,0.9398705699308544,-0.077477785248246,9 days 08:20:52.173913042,0.027924007130353787,0.861664712778429,1.7110199296600235,7.109561788259341,0,1706,1707 days 00:00:00,1000.0,741.4053579634674,-25.85946420365326,-23.99999754769455,100.0,67.67749134720724,97.35259698592114,1634 days 00:00:00,69,4.838639992473986,612.0077110990272,-35.07075143129877,70.22113807046993,-10.457017213121457,19 days 22:30:00,6 days 03:37:21.509433962,-3.8178736525942867,0.45429723593240456,-0.06365991116808309,1.1556126999166143,5.316052192172786,54.55939059122693,2.001976930841455,0.142570281124498,-0.06281740432445065,None,None,0.0014829298046390145,0.37369831076903165,-0.2585946420365324,-0.0432099248763117,0.9899817807733011,652,651,2470.9920634920636
KULR,EMA,6,9,0,false,false,1,66,0.9462525591335608,21.53846153846154,0.8758238377720832,11.182531434929295,0.9049503492262301,-0.37546643070789376,9 days 19:11:59.999999999,0.02630522410830429,0.8124267291910903,1.6125439624853457,9.084987437756157,0,1706,1707 days 00:00:00,1000.0,669.8880903607437,-33.01119096392563,-23.99999754769455,100.0,62.19295024246425,97.60127212435297,1634 days 00:00:00,65,4.371896250392638,825.6399536871928,-31.772163875894556,91.05335896739771,-10.74279377006204,22 days 05:08:34.285714285,6 days 09:24:42.352941176,-5.145904705994596,0.43480336660888896,-0.08411886308501194,1.1495262332176102,5.356384147065445,54.80171410483772,2.032495658732584,0.138,-0.06375778306080837,None,None,0.0014179657379172813,0.3573273659551549,-0.33011190963925663,-0.05743097728960134,0.9890529478863224,644,643,2470.9920634920636
KULR,EMA,5,31,0,false,false,0,39,0.93955419069885,23.076923076923077,1.0963009001045319,14.920808132275251,1.1070106292024282,1.6785811453943302,15 days 11:04:36.923076922,0.015783134464982574,0.48007033997655335,0.9601406799531067,7.163037432786302,0,1706,1707 days 00:00:00,1000.0,1162.8594582537569,16.285945825375688,-23.99999754769455,100.0,34.37945615329789,96.0803369899058,1547 days 00:00:00,39,0.0,625.8399933838847,-41.18461804672097,105.47749176915578,-12.246196958788905,38 days 08:00:00,8 days 14:24:00,4.175883544968123,0.5280135810236198,0.0341261150186098,1.19747513591598,5.480522960189933,57.232168932236235,1.9451051149534664,0.12450592885375494,-0.053850813377313476,None,None,0.0017037012879802676,0.42933272457102745,0.16285945825375459,0.022524248041523975,0.9785771286454161,603,603,2470.9920634920636
KULR,EMA,5,12,0,false,false,1,62,0.9378242635819528,19.672131147540984,0.9094988687519336,10.254211318137175,0.9401862201087784,-0.1069585016617723,10 days 03:56:03.934426228,0.024686441086254795,0.7631887456037515,1.5140679953106682,7.825898673044902,0,1706,1707 days 00:00:00,1000.0,734.3299867471783,-26.56700132528217,-23.99999754769455,100.0,63.77586157123333,97.00867708487655,1547 days 00:00:00,61,-11.787917836424299,702.4299966919423,-31.77216387589457,95.0509427113201,-10.51233514549946,23 days 20:00:00,6 days 19:35:30.612244898,-4.162001564203244,0.4509608019411462,-0.06586618093335395,1.1566788523609974,5.362186026583944,54.899909109343106,2.055681722760383,0.13421926910299004,-0.06281740432445063,None,None,0.001469942579626731,0.3704255300659362,-0.2656700132528236,-0.04456340037537421,0.988571939121776,626,625,2470.9920634920636
KULR,EMA,3,24,0,false,false,0,56,0.9163174575803775,19.642857142857142,0.8845144519249637,9.443213936949554,0.9414289872915224,-0.014848146961264658,10 days 06:51:25.714285714,0.022662962308692927,0.6893317702227433,1.3786635404454866,6.509507379749517,0,1706,1707 days 00:00:00,1000.0,756.4364696164729,-24.35635303835271,-23.99999754769455,100.0,46.67802073338722,95.7401089494443,1547 days 00:00:00,56,0.0,635.8299834597119,-41.184618046720985,87.49318912732079,-9.635668887363414,25 days 13:05:27.272727272,6 days 13:20:00,-4.349348756848698,0.4542722505632148,-0.06051821481071987,1.1665928987010714,5.396325780136666,56.00724674591851,2.0494199571775567,0.12155059132720104,-0.06057986644621189,None,None,0.0014746740419516926,0.37161785857182655,-0.24356353038352763,-0.04037071840330442,0.9845245036810688,576,576,2470.9920634920636
KULR,EMA,3,23,0,false,false,0,55,0.9113605401773841,20.0,0.8862186195483176,9.547001609349607,0.9284045982567246,-0.0627133214794735,10 days 10:54:32.727272726,0.022258266553180556,0.6770222743259086,1.3540445486518171,6.46353274255498,0,1706,1707 days 00:00:00,1000.0,744.948828905903,-25.505117109409696,-23.99999754769455,100.0,49.61547879499094,95.52512197317871,1546 days 00:00:00,55,0.0,635.8299834597118,-37.89810737811074,87.49318912732078,-9.939545270143183,25 days 13:05:27.272727272,6 days 16:21:49.090909090,-4.637294019892678,0.44621592810114696,-0.06387613017428014,1.1644711481340306,5.500843626141522,57.64446887346959,2.044153156778757,0.12081418253447143,-0.06057986644621198,None,None,0.0014373784957422552,0.3622193809270483,-0.25505117109409714,-0.04253621343732339,0.9769509893574115,575,575,2470.9920634920636
