Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BNB-USD,SMA,28,42,0,false,false,1,38,1.85368522491325,62.16216216216216,10.218154087566933,48.65658424251629,2.543269667847488,0.4865441620010098,41 days 06:29:11.351351350,0.013464337700145561,0.4148471615720524,0.8187772925764193,20.185045864799335,0,2748,2749 days 00:00:00,1000.0,484937.387476311,48393.738747631105,32554.52477273812,100.0,10924.37693414173,70.54003120838637,1027 days 00:00:00,37,35060.67243645893,1163.265105716297,-19.166705313194967,82.26363809063018,-6.55500422224225,51 days 00:00:00,25 days 06:51:25.714285714,12131.803109185192,1.3779525721056016,1.8046042968106233,1.39512501169531,4.017228523089975,57.923731266508156,1.3295126967888484,0.4162802679031427,-0.0466525276653788,None,None,0.003108957776224076,0.7834573596084672,483.93738747631164,0.7627713944683396,0.684269616625767,1541,1540,2748
BNB-USD,SMA,31,38,0,false,false,1,52,1.8527019565483502,60.78431372549019,4.294479770965133,26.36232867683983,2.3477945185081217,0.10488025256068714,30 days 04:42:21.176470587,0.018558951965065504,0.5676855895196506,1.1244541484716157,14.965514096022611,0,2748,2749 days 00:00:00,1000.0,360688.5155289604,35968.85155289604,32554.52477273812,100.0,10812.983563795508,74.55852771679346,1027 days 00:00:00,51,25630.02647000202,649.8973015300695,-47.21628822135981,48.682174965664956,-8.233433070839105,36 days 05:25:09.677419355,20 days 20:24:00,6550.16645213644,1.3207857843912238,1.5898495444688905,1.3753946695997001,3.4110549181962675,54.4374389340927,1.3215894991508153,0.4236147074054894,-0.04718950234303668,None,None,0.003070263448798463,0.7737063890972127,359.68851552895995,0.7155822617014058,0.705001366929099,1553,1552,2748
BNB-USD,SMA,31,39,0,false,false,1,46,1.8277817950225355,64.44444444444444,4.9493180895084095,31.774572717184835,2.1718457571535636,-0.3816659130078758,34 days 04:16:00,0.016375545851528384,0.5021834061135372,0.9934497816593887,15.95666315491815,0,2748,2749 days 00:00:00,1000.0,202295.72352813516,20129.572352813517,32554.52477273812,100.0,5862.29793089491,70.54003120838638,1038 days 00:00:00,45,6467.835071825102,824.9143269250326,-47.216288221359804,54.36762455552814,-9.175333739812391,40 days 14:04:08.275862069,22 days 13:30:00,4329.508632362446,1.2326685825020411,1.4514476084681565,1.3466184960884515,3.412800602742618,55.38321654979271,1.2985249783710104,0.41920495611770786,-0.04891580948603063,None,None,0.002851101965106515,0.7184776952068418,201.29572352813557,0.6270058135076191,0.7014764976611176,1550,1549,2748
BNB-USD,SMA,33,38,0,false,false,1,60,1.8219005183315942,61.016949152542374,3.540402573069899,21.70232681380231,2.245341238517824,-0.21583717403534375,26 days 06:30:30.508474575,0.021470160116448325,0.6550218340611355,1.2991266375545851,14.215497912970946,0,2748,2749 days 00:00:00,1000.0,256280.48143726733,25528.048143726734,32554.52477273812,100.0,9352.86182609251,72.3689908790845,1041 days 00:00:00,59,-6886.779087326257,590.0506626367328,-39.38257771886961,40.839765850469625,-8.251925591416112,33 days 13:20:00,14 days 20:52:10.434782608,4443.512890247351,1.2661812349905197,1.5039913361829957,1.357124056221849,3.396514647783791,53.968228301597975,1.3338685644383697,0.4228778467908903,-0.04812022855489808,None,None,0.0029500532987398113,0.7434134312824324,255.28048143726733,0.6626706306165222,0.7066114852424672,1561,1560,2748
BNB-USD,SMA,29,38,0,false,false,1,46,1.8168827160493828,60.0,6.738200469079931,33.27832359961102,2.6437101878055023,1.177793043797529,34 days 05:20:00,0.016375545851528384,0.5021834061135372,0.9934497816593887,16.71182189500117,0,2748,2749 days 00:00:00,1000.0,709970.1759420341,70897.01759420341,32554.52477273812,100.0,21353.89843583665,70.54003120838638,449 days 00:00:00,45,51330.40351436031,775.4519199819305,-17.820581501199424,58.320441246964705,-4.284852871419494,44 days 14:13:20,18 days 16:00:00,14614.217165059417,1.432897307980947,1.9718941280464852,1.410526805567232,3.926243995317123,55.744830331420374,1.323330603041259,0.42879417879417875,-0.046974735430136944,None,None,0.003266520721590583,0.8231632218408269,708.9701759420358,0.8254599940952945,0.6913803838690571,1554,1553,2748
BNB-USD,SMA,33,39,0,false,false,1,55,1.813684145686994,59.25925925925925,4.120542868987137,24.74304049638286,2.311094194755161,-0.04259160234943143,28 days 14:13:20,0.019650655021834062,0.6004366812227074,1.1899563318777293,14.856629119007177,0,2748,2749 days 00:00:00,1000.0,312679.75398942945,31167.975398942945,32554.52477273812,100.0,10836.969762243369,70.54003120838638,1038 days 00:00:00,54,-8402.342537864402,590.0506626367329,-37.79320852565494,46.70772769917287,-7.20559543494806,36 days 08:15:00,17 days 07:38:10.909090909,5927.4462319869235,1.301650401566767,1.6222184169169462,1.370708671879757,3.444872889013948,55.65298809637321,1.3188891976989403,0.4250907205806117,-0.04718950234303654,None,None,0.0030063721305126417,0.7576057768891857,311.6797539894289,0.6932654298800007,0.7004789400648485,1555,1554,2748
BNB-USD,SMA,29,41,0,false,false,1,41,1.8048952821869488,60.0,6.651816706130103,43.5760749089899,2.247125831430109,-0.23333652292926632,38 days 03:00:00,0.01455604075691412,0.4475982532751092,0.8842794759825328,19.504575013849195,0,2748,2749 days 00:00:00,1000.0,250583.65156652743,24958.365156652744,32554.52477273812,100.0,6572.572412262442,70.54003120838638,1030 days 00:00:00,40,17806.12729845615,1163.265105716297,-47.21628822135981,78.03361938289376,-8.110241801865884,51 days 16:00:00,17 days 19:30:00,5794.438106701782,1.2681706497296774,1.5341632320783471,1.3612612074381651,3.4702168844205947,56.39321471001813,1.3005358004149041,0.41555097837281146,-0.047189502343036614,None,None,0.0029199219892286823,0.7358203412856279,249.58365156652732,0.6592478851794672,0.6982971242914655,1538,1537,2748
BNB-USD,SMA,25,40,0,false,false,1,39,1.8025539742845762,63.1578947368421,3.329142995908731,41.62989737272907,2.3828134829378858,-0.06505879378593885,39 days 19:34:44.210526315,0.013828238719068414,0.42576419213973804,0.8406113537117904,17.724519623760195,0,2748,2749 days 00:00:00,1000.0,305365.66658749315,30436.566658749314,32554.52477273812,100.0,10169.225015897582,70.54003120838638,1023 days 00:00:00,38,29826.21848670824,1034.552833059157,-20.80417187869542,69.93612691636322,-6.895067559215187,49 days 04:00:00,23 days 18:51:25.714285714,7224.722318441709,1.3015000791637938,1.612679951752016,1.3702069144312088,3.9691231988613245,57.11818657145294,1.3003331787450425,0.4133676092544987,-0.04775745954809901,None,None,0.002947737467547866,0.7428298418220622,304.3656665874925,0.6895953983953718,0.6868965029897651,1529,1528,2748
BNB-USD,SMA,28,39,0,false,false,1,43,1.7978628574256612,59.523809523809526,4.8691097809201995,40.83234705794015,2.5032710146454114,0.401404034760315,36 days 11:25:42.857142856,0.015283842794759825,0.4694323144104804,0.9279475982532752,19.168023182220814,0,2748,2749 days 00:00:00,1000.0,457220.4236621983,45622.04236621983,32554.52477273812,100.0,13911.238601714438,70.54003120838638,457 days 00:00:00,42,36424.94785238773,1096.105697068275,-20.708749074716685,72.32059093879096,-5.473893943311045,46 days 13:26:24,21 days 15:31:45.882352941,9995.130376424058,1.3655466655381974,1.779522569394708,1.3874334658520493,3.9362524271962567,56.6268279447862,1.314321163117201,0.422141748577341,-0.047189502343036586,None,None,0.003098466887439263,0.7808136556346943,456.22042366219705,0.753286595882908,0.6881561822333452,1547,1546,2748
BNB-USD,SMA,31,45,0,false,false,1,37,1.7960480389727984,61.111111111111114,3.9166553524374628,46.267637326298704,2.243882269356674,-0.27538817037447005,42 days 03:59:59.999999999,0.013100436681222707,0.4039301310043668,0.7969432314410481,18.688892806474367,0,2748,2749 days 00:00:00,1000.0,236893.9375816341,23589.39375816341,32554.52477273812,100.0,5948.083326955458,70.54003120838637,1041 days 00:00:00,36,-6365.823125125171,1021.6527109052467,-37.793208525654926,82.26775702451188,-10.303979342322013,54 days 12:00:00,22 days 18:51:25.714285714,6729.437797409978,1.264307466297614,1.5122266023386144,1.3630505891518403,3.5470081960830226,58.550574210162864,1.290151117343972,0.4133676092544987,-0.046974735430136944,None,None,0.002879156878098096,0.7255475332807202,235.89393758163396,0.6507246757255485,0.69065208799762,1529,1528,2748
BNB-USD,SMA,31,41,0,false,false,1,41,1.7931050647444438,60.0,4.102387997246189,40.66588245413691,2.2915458223130862,-0.10186165273929554,38 days 08:24:00,0.01455604075691412,0.4475982532751092,0.8842794759825328,18.201977954362594,0,2748,2749 days 00:00:00,1000.0,293384.67075244675,29238.467075244676,32554.52477273812,100.0,7864.21221135108,70.54003120838638,1044 days 00:00:00,40,9380.14719211118,1008.3954752138569,-39.38257771886961,73.80950205735766,-9.049546950694204,50 days 02:00:00,20 days 18:00:00,7075.113089008391,1.2908688998265403,1.5966184007705386,1.3670168583128037,3.433770848546105,55.325328135603755,1.3063354687946063,0.41847265221878227,-0.047189502343036566,None,None,0.002986030223962899,0.7524796164386506,292.3846707524445,0.6834074434799646,0.7015502183753756,1546,1545,2748
BNB-USD,SMA,33,47,0,false,false,1,36,1.7811663454402222,60.0,4.087334028455954,51.395843347147846,2.2316835437247238,-0.32554890798326375,43 days 10:17:08.571428570,0.012736535662299854,0.39301310043668125,0.7751091703056769,20.199239743420552,0,2748,2749 days 00:00:00,1000.0,220564.34783059117,21956.434783059118,32554.52477273812,100.0,6169.7556842374615,70.54003120838638,1041 days 00:00:00,35,-407.0038283240865,1205.6135181063935,-39.92443731082319,92.50773183978687,-10.271989391810695,54 days 20:34:17.142857143,26 days 06:51:25.714285714,6284.895761683292,1.2556890566657748,1.4845733700755563,1.3620446577849836,3.5815473770519706,59.7534700855209,1.2941122559004496,0.41191576784797124,-0.04663437928499284,None,None,0.0028426032544032823,0.7163360201096272,219.56434783059015,0.6399521429767756,0.6865637070542663,1529,1528,2748
BNB-USD,SMA,29,40,0,false,false,1,40,1.777774789897078,58.97435897435898,6.6380589761919575,43.71581856245353,2.4560964585863654,0.1647897221331922,39 days 07:23:04.615384615,0.014192139737991267,0.4366812227074236,0.8624454148471616,19.08987710150809,0,2748,2749 days 00:00:00,1000.0,380191.7586421576,37919.17586421576,32554.52477273812,100.0,10148.38238801318,70.54003120838638,1030 days 00:00:00,39,27487.62841768947,1096.1056970682753,-23.42786213751411,78.05153797552951,-5.641778093843217,52 days 02:05:13.043478261,20 days 22:30:00,9018.05462114021,1.3361622728477358,1.7021572572493417,1.3785619294529639,3.9679683563636066,56.87238498387926,1.310736004264629,0.4199380165289256,-0.04718950234303656,None,None,0.0030289739056491693,0.7633014242235907,379.19175864215646,0.72388411733984,0.6875163480665165,1547,1546,2748
BNB-USD,SMA,34,35,0,false,false,1,119,1.774663479468773,53.38983050847458,2.4296910173894557,11.251560582060462,2.3224650013509165,-0.03261860916044282,13 days 03:39:39.661016948,0.04294032023289665,1.2991266375545851,2.587336244541485,14.617202066213919,0,2748,2749 days 00:00:00,1000.0,315926.4145277222,31492.641452772223,32554.52477273812,100.0,23443.268294053873,70.84744345173404,598 days 00:00:00,118,-8489.586926408403,515.1945013214697,-44.88423414682998,26.185690380663885,-5.854806278158008,17 days 04:34:17.142857142,8 days 12:39:16.363636363,2740.813571645175,1.2949932286082912,1.6193335466594403,1.3662729529827822,3.433055639502309,52.96199979807149,1.4414346680001786,0.4236147074054894,-0.04718950234303655,None,None,0.003035891118280879,0.7650445618067816,314.9264145277224,0.6948695932067621,0.7109931174297599,1563,1562,2748
BNB-USD,SMA,35,38,0,false,false,1,71,1.7664923456674848,60.0,2.7522686372768477,19.831504458764044,2.3751164818918857,0.20111740190295063,22 days 06:30:51.428571427,0.025473071324599708,0.7751091703056769,1.5393013100436683,15.371580966945931,0,2748,2749 days 00:00:00,1000.0,392018.0621521646,39101.80621521646,32554.52477273812,100.0,19153.58827773074,70.54003120838638,594 days 00:00:00,70,-10534.324647523055,619.1663209668435,-41.62873258615629,37.872582597197976,-7.230112748886848,28 days 06:17:08.571428571,13 days 06:51:25.714285714,5736.462668566965,1.3337281997552266,1.714871921626746,1.3783362373258212,3.4175678512361674,54.38242579951887,1.3418459879622056,0.4332638164754954,-0.0489158094860305,None,None,0.003100351688654526,0.7812886255409406,391.01806215216345,0.7287316575856084,0.7050019685880742,1570,1569,2748
BNB-USD,SMA,25,41,0,false,false,1,38,1.7620321362019364,62.16216216216216,3.197861117255663,41.80510607296743,2.282032660389912,-0.3337687096078487,40 days 13:37:17.837837837,0.013464337700145561,0.4148471615720524,0.8187772925764193,17.342729593589112,0,2748,2749 days 00:00:00,1000.0,217888.43047444575,21688.843047444574,32554.52477273812,100.0,7412.084997281889,70.54003120838638,1037 days 00:00:00,37,17358.31189276435,1034.5528330591571,-23.587609628665536,71.73297593657205,-7.362108702954422,49 days 17:44:20.869565217,25 days 12:00:00,5392.705907613009,1.2478275903902516,1.4798735627605317,1.3546244961194478,3.9942119448244706,57.537909606699685,1.2982529849316289,0.40541922290388555,-0.048552377179840414,None,None,0.0028217254932365564,0.7110748242956122,216.8884304744454,0.6381181431973684,0.68581484341276,1516,1515,2748
BNB-USD,SMA,35,36,0,false,false,1,117,1.7519436646350355,53.44827586206896,2.159413639288785,12.607076401416505,2.3849065812713013,0.16025887695541058,13 days 08:53:47.586206896,0.042212518195050945,1.277292576419214,2.5436681222707427,16.10292509787916,0,2748,2749 days 00:00:00,1000.0,378716.7635263423,37771.676352634226,32554.52477273812,100.0,28079.67572471185,71.81663959527658,1046 days 00:00:00,116,-8275.08811455965,581.7526154831294,-37.79320852565494,28.97648947691532,-6.187434907489537,17 days 09:17:25.161290322,8 days 18:13:20,3327.5159624215667,1.324984490754437,1.670318656124183,1.3771607785286517,3.475220260306915,53.757669807077676,1.4427398632204969,0.4243523316062176,-0.046866524066161534,None,None,0.0030938853725197123,0.7796591138749676,377.7167635263413,0.7232699479186362,0.7081742430517279,1561,1560,2748
BNB-USD,SMA,34,37,0,false,false,1,71,1.7510873653361905,58.57142857142858,2.9677722848551014,20.26928625377542,2.341921900310696,0.08366682455908526,22 days 07:32:34.285714285,0.025473071324599708,0.7751091703056769,1.5393013100436683,15.710909650852129,0,2748,2749 days 00:00:00,1000.0,353782.584855032,35278.2584855032,32554.52477273812,100.0,15965.404546335434,70.54003120838637,1044 days 00:00:00,70,-9506.859411126294,581.7526154831294,-37.793208525654926,39.90911617231426,-7.497369837951916,27 days 13:27:48.292682927,14 days 21:31:02.068965517,5175.563489516548,1.3159420595632594,1.6724774430751201,1.372559820590254,3.3953452810753793,53.73082578501963,1.3576045683077982,0.4295371814872595,-0.04718950234303651,None,None,0.0030693921503682302,0.773486821892794,352.78258485502965,0.7125446402530813,0.7073955327135361,1573,1572,2748
BNB-USD,SMA,28,41,0,false,false,1,39,1.7503183648757168,57.89473684210527,5.292654126023548,44.21315397860521,2.4483968498136637,0.13234176111822085,40 days 06:18:56.842105263,0.013828238719068414,0.42576419213973804,0.8406113537117904,18.824377785650693,0,2748,2749 days 00:00:00,1000.0,369628.4791352903,36862.84791352903,32554.52477273812,100.0,10049.357205571558,70.54003120838638,1023 days 00:00:00,38,26723.90985894436,1096.1056970682753,-19.16670531319497,80.18349751296687,-5.246068381142057,55 days 17:27:16.363636364,19 days 00:00:00,8997.488665166999,1.3321000621602932,1.690507095449012,1.3782523880824056,3.977366002768319,57.08446301352433,1.3202566192769594,0.4162802679031427,-0.046974735430136964,None,None,0.003017082899769414,0.7603048907418923,368.62847913528844,0.7194370527332423,0.686905663952269,1544,1543,2748
BNB-USD,SMA,36,37,0,false,false,1,115,1.747343701404883,54.385964912280706,1.8956036992529544,12.37111004982482,2.3708163457544993,0.026502189722424963,13 days 15:09:28.421052631,0.04148471615720524,1.255458515283843,2.5,15.531415455566096,0,2748,2749 days 00:00:00,1000.0,335172.90964588616,33417.29096458861,32554.52477273812,100.0,31218.009718964713,70.54003120838637,1162 days 00:00:00,114,-618.4891561947297,609.1287313198891,-41.77677775665731,27.911359873767765,-6.157649355645618,16 days 17:48:23.225806451,9 days 22:09:13.846153846,2936.7666561586034,1.310743914834077,1.6503862778222398,1.369624997645368,3.6634019209833832,55.27846428990492,1.4010156791354362,0.4317708333333334,-0.049969214380517546,None,None,0.0030204382260346887,0.7611504329607416,334.1729096458861,0.7040825862579292,0.69887388184666,1563,1562,2748
BNB-USD,SMA,30,40,0,false,false,1,41,1.7457167107583775,57.49999999999999,5.201748238922936,40.707704050579764,2.2433674631679916,-0.2245767632446289,38 days 11:23:59.999999999,0.01455604075691412,0.4475982532751092,0.8842794759825328,18.22069722787959,0,2748,2749 days 00:00:00,1000.0,253435.34970309507,25243.534970309505,32554.52477273812,100.0,6246.790007571612,70.54003120838638,1043 days 00:00:00,40,18008.76501930927,1033.4569311799276,-47.21628822135982,76.81403445116364,-8.142037079621932,52 days 00:00:00,20 days 04:14:07.058823529,5860.664617094644,1.2690409611233082,1.5386015900840124,1.3594634968459396,3.440163180252019,55.86162753538653,1.2895767564940102,0.4228778467908903,-0.04775745954809903,None,None,0.0029286998086773377,0.7380323517866891,252.43534970309545,0.6609699663532316,0.6999159996230275,1552,1551,2748
BNB-USD,SMA,26,39,0,false,false,1,42,1.7429313084012783,60.97560975609756,3.2309840901797116,41.284662702223535,2.3578404177505865,-0.10442800509080888,37 days 05:16:05.853658536,0.014919941775836972,0.4585152838427948,0.906113537117904,18.929648837264068,0,2748,2749 days 00:00:00,1000.0,292549.2069404176,29154.92069404176,32554.52477273812,100.0,10637.008666369504,70.54003120838638,556 days 00:00:00,41,28574.38644569443,1152.4000117661553,-20.80417187869542,72.15733843790902,-6.953893134785025,47 days 13:26:24,21 days 01:30:00,6414.0200120664185,1.2927697498600168,1.5954772974864075,1.36374434875271,3.9170495200210276,56.18775187708347,1.2948853360693868,0.41920495611770786,-0.04929654656169415,None,None,0.0029398292735512213,0.7408369769349078,291.54920694041573,0.6829674283565754,0.6896799989728212,1542,1541,2748
