Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
V,SMA,80,84,0,false,false,1,68,1.647660147654096,68.65671641791045,2.8868391592272387,3.8666207379108446,1.3068391730861024,-0.5806808897885576,44 days 11:49:15.223880596,0.010765076622428519,0.3323248778217361,0.6597626250872702,1.2849742643092124,0,4297,4298 days 00:00:00,1000.0,10416.64514860987,941.664514860987,2245.699019980632,100.0,697.2351388604934,36.364911609040796,961 days 00:00:00,67,1454.2115093738103,58.81972114163374,-14.3356487779903,7.187061461771584,-3.4067256095936296,54 days 19:18:15.652173913,21 days 21:42:51.428571428,118.84229312292626,0.8900515778920014,0.6055110503341623,1.1734061422777358,0.21942883986272355,15.623444055753307,1.0376632731054742,0.6398321251430751,-0.020335127960638702,None,None,0.0006394739718570257,0.16114744090797048,9.416645148609895,0.1472850670884085,0.2178985802295538,3102,3101,6223.829365079365
V,SMA,83,89,0,false,false,1,56,1.6410472545391455,69.0909090909091,2.6498978555986885,4.673327860629879,1.2847671845547872,-0.593238055595639,54 days 19:38:10.909090908,0.008837003197515948,0.2736793111473121,0.5424714917384221,1.278993149662727,0,4297,4298 days 00:00:00,1000.0,10134.648999142897,913.4648999142896,2245.699019980632,100.0,540.6644628399404,36.36491160904079,416 days 00:00:00,55,1508.5356847006897,56.8226432968331,-17.33720635572607,8.983073967021278,-4.960222259539133,64 days 08:12:37.894736842,33 days 12:42:21.176470588,138.65660571713101,0.8718005138728943,0.5976996680216868,1.1695185083068806,0.2955796830608468,15.402446323522298,1.038877106309439,0.6435946462715104,-0.02039793834700261,None,None,0.000635905932920584,0.16024829509598715,9.134648999142904,0.14544040274446401,0.22121901734693852,3133,3132,6223.829365079365
V,SMA,79,84,0,false,false,1,59,1.6393042317990012,68.96551724137932,2.9533304768232616,4.221733029045251,1.2375657443774875,-0.639040559244656,51 days 11:10:20.689655172,0.00931902155374409,0.28834070281591806,0.5717942750756342,1.2172974686960822,0,4297,4298 days 00:00:00,1000.0,9106.062623570331,810.6062623570331,2245.699019980632,100.0,537.7239892118154,36.36491160904079,1004 days 00:00:00,58,1214.5758906029496,60.07441651939153,-13.21657169734416,7.867520235840416,-3.8800163193884525,65 days 10:48:00,20 days 09:20:00,118.81873677529967,0.8449911756882472,0.567412947211217,1.1642708177655372,0.2072063271507094,15.568377435206365,1.0281150419409257,0.6392067124332569,-0.020335127960638695,None,None,0.0006086741534910514,0.15338588667974495,8.106062623570244,0.1382755271802525,0.2184637526466239,3107,3106,6223.829365079365
V,SMA,81,83,0,false,false,1,92,1.5931832766944845,68.13186813186813,2.2041279123579702,2.835583368110165,1.2917507811502063,-0.5968985752482439,32 days 13:27:01.978021977,0.014621223472253659,0.44961601117058414,0.8943448917849662,1.2749236833113426,0,4297,4298 days 00:00:00,1000.0,10052.44474517815,905.2444745178152,2245.699019980632,100.0,964.2629538794271,36.36491160904078,646 days 00:00:00,91,1403.3674601782132,45.01376400845749,-20.9566294918338,6.07095220049193,-4.081412066637056,40 days 18:11:36.774193548,15 days 00:49:39.310344827,84.05579434065866,0.8777100524782804,0.595385136277619,1.1714031843533546,0.23892604507183088,15.613811666904123,1.0560217295581882,0.6323585263957463,-0.020212324175406065,None,None,0.0006314140895546643,0.1591163505677754,9.052444745178121,0.1448935683419197,0.21817746875546695,3084,3083,6223.829365079365
V,SMA,77,82,0,false,false,1,61,1.578650282487932,68.33333333333333,2.494803344535661,4.095635181751405,1.2411617813259481,-0.638642252481253,49 days 13:11:59.999999999,0.009640367124562852,0.2981149639283221,0.5913427973004421,1.220970134471387,0,4297,4298 days 00:00:00,1000.0,9115.007394652588,811.5007394652588,2245.699019980632,100.0,600.1086179337034,36.36491160904079,998 days 00:00:00,60,1118.2846548991592,58.141283372494776,-11.061174194783135,7.90000554015595,-4.113795591647875,57 days 06:26:20.487804878,32 days 21:28:25.263157894,116.61204566255711,0.8494039918938849,0.5676895501900855,1.165036312656845,0.17775890281705706,15.821649196794606,1.0167211604209332,0.642338555598013,-0.02020577303932452,None,None,0.0006076269644573729,0.15312199504325796,8.115007394652606,0.13834105404856123,0.21695488992178316,3097,3096,6223.829365079365
V,SMA,82,83,0,false,false,1,137,1.5721993243825594,61.029411764705884,2.502313863559141,2.048182648139309,1.399432442867019,-0.4920917377655569,21 days 20:17:38.823529411,0.021851498815675798,0.6695368861996742,1.3341866418431463,1.371333832603396,0,4297,4298 days 00:00:00,1000.0,12406.090867399545,1140.6090867399546,2245.699019980632,100.0,1426.6006226809977,36.36491160904079,453 days 00:00:00,136,1770.5523983101248,48.103294928255266,-20.956629491833812,5.066070831032581,-2.6779441288444956,28 days 22:50:36.144578313,10 days 17:12:27.169811320,70.84954756683402,0.9420994285036923,0.6556872527237352,1.185350799697751,0.326751882707929,15.69860947752413,1.0946604814901515,0.6373333333333333,-0.02020577303932454,None,None,0.0006813029624236611,0.1716883465307626,11.406090867399538,0.159102705013225,0.21932606132951069,3091,3090,6223.829365079365
V,SMA,72,75,0,false,false,1,75,1.5691544342518404,68.91891891891892,2.733286734066661,2.826758604457768,1.1134787348871158,-0.7282626084786697,39 days 13:37:17.837837837,0.011889786120294185,0.3665347917151501,0.7281824528740982,1.0361053763139363,0,4297,4298 days 00:00:00,1000.0,7102.403938315446,610.2403938315446,2245.699019980632,100.0,477.83245951235943,36.364911609040796,848 days 00:00:00,74,1148.5971191023227,42.6720230978875,-22.71827198151641,6.090152362455374,-4.409462337189095,44 days 09:52:56.470588235,28 days 19:49:33.913043478,66.9433353947719,0.7613470633637007,0.4981377849808842,1.1486402861736453,0.23267350536784395,15.321989112936791,1.0220951699002758,0.6243386243386243,-0.020420028058325847,None,None,0.0005520713058943199,0.1391219690853686,6.1024039383154625,0.12181058362477071,0.21991720171910237,3057,3056,6223.829365079365
V,SMA,84,87,0,false,false,1,77,1.568967755889837,68.42105263157895,2.226279972057993,3.2818090149159276,1.25577125345916,-0.62232049713265,39 days 09:28:25.263157894,0.012211131691112946,0.3763090528275541,0.7477309750989062,1.234974441963941,0,4297,4298 days 00:00:00,1000.0,9481.5448945598,848.15448945598,2245.699019980632,100.0,741.3965951163692,36.36491160904079,1182 days 00:00:00,76,1411.3215781567505,54.77259897167562,-15.43478990442565,6.8356232119303835,-4.41812174528206,41 days 21:13:50.769230769,34 days 00:00:00,93.02925416319805,0.8538879013360742,0.5788158057114353,1.1656544552760646,0.28586332139109627,15.605921995542573,1.0472785547999997,0.6379573170731707,-0.020371046207674215,None,None,0.0006193176688728784,0.15606805255596534,8.48154489455989,0.14097544846318089,0.2199679021472836,3112,3111,6223.829365079365
V,SMA,78,83,0,false,false,1,59,1.5654449447241796,67.24137931034483,2.631407964027273,4.308848255317178,1.2602904651112488,-0.6251784246188467,51 days 08:16:33.103448275,0.00931902155374409,0.28834070281591806,0.5717942750756342,1.2424163342652976,0,4297,4298 days 00:00:00,1000.0,9417.364445010528,841.7364445010527,2245.699019980632,100.0,570.8194205588806,36.36491160904079,1023 days 00:00:00,58,1148.8364081217514,59.44143541221083,-12.655885353381786,8.42737042909319,-4.144960417170424,63 days 09:13:50.769230769,26 days 15:09:28.421052631,125.31944891187543,0.8612350292565457,0.5768963589517476,1.1674455649191586,0.18546257788817125,15.893285288808382,1.0202126917705183,0.642338555598013,-0.020063665398977058,None,None,0.0006148374164523547,0.1549390289459934,8.417364445010596,0.14052117053540036,0.2165136622019115,3101,3100,6223.829365079365
V,SMA,79,83,0,false,false,1,69,1.5566484891333006,64.70588235294117,2.952739829977186,4.000749755311998,1.3690221498597333,-0.5194858202712065,43 days 16:14:07.058823529,0.010925749407837899,0.3372120083779381,0.6695368861996742,1.349100860006303,0,4297,4298 days 00:00:00,1000.0,11790.902225037487,1079.090222503749,2245.699019980632,100.0,802.7530767922818,36.36491160904079,984 days 00:00:00,68,1572.6825262455968,60.05863863559977,-12.466380586891123,7.809218364284785,-2.9814426944714434,56 days 07:38:10.909090909,20 days 12:00:00,135.56205439399844,0.9292757397609622,0.641009760031058,1.1826150579109924,0.24167055278306626,15.838380324710094,1.0381358643044636,0.6404580152671756,-0.020063665398977113,None,None,0.000668557337525549,0.16847644905643835,10.790902225037598,0.15565143302999718,0.21819297453944334,3092,3091,6223.829365079365
V,SMA,72,76,0,false,false,1,68,1.536479193026795,67.16417910447761,2.858633586964185,3.3440506108699273,1.1484882367649194,-0.707571737668545,43 days 17:33:08.059701491,0.010765076622428519,0.3323248778217361,0.6597626250872702,1.1113112106870504,0,4297,4298 days 00:00:00,1000.0,7567.058621323878,656.7058621323878,2245.699019980632,100.0,464.5772967385447,36.364911609040796,485 days 00:00:00,67,1223.7408359221618,51.329086142049306,-23.483450379571487,7.15390858353521,-4.4488406968545124,51 days 14:56:00,27 days 14:10:54.545454545,79.75101172241368,0.7831323764794856,0.5156648243010394,1.1530983762101248,0.24774522742718147,15.478685402478622,1.025209283575909,0.6231117824773414,-0.020394030273825442,None,None,0.0005662703101973476,0.1427001181697316,6.567058621323906,0.12598650348719032,0.2192983254934075,3059,3058,6223.829365079365
V,SMA,82,85,0,false,false,1,76,1.52453235396386,66.66666666666666,2.699875853141975,3.052015560623989,1.1806994323877276,-0.6851293483651997,39 days 16:19:11.999999999,0.012050458905703566,0.3714219222713521,0.7379567139865022,1.1335854863290404,0,4297,4298 days 00:00:00,1000.0,8071.047137969338,707.1047137969339,2245.699019980632,100.0,571.7164450444748,36.36491160904079,492 days 00:00:00,75,1151.8706431981072,49.4144506401075,-15.555617070221825,6.470611471546818,-3.785176261221665,43 days 18:14:24,31 days 12:28:48,78.9223532636164,0.8079398853377044,0.5335952971386451,1.156229035650141,0.2122337708969588,15.632008255936427,1.0382464809919631,0.6329787234042553,-0.0203476581915535,None,None,0.0005799133997959123,0.1461381767485699,7.0710471379692965,0.13025136979445762,0.2176861498405101,3096,3095,6223.829365079365
V,SMA,83,85,0,false,false,1,91,1.5214991731040957,65.55555555555556,2.502380743510852,2.743865590164191,1.2426445460029714,-0.6381830262415749,33 days 01:19:59.999999999,0.014460550686844278,0.44472888061438215,0.8845706306725623,1.2202762724700416,0,4297,4298 days 00:00:00,1000.0,9125.320233816534,812.5320233816534,2245.699019980632,100.0,765.962390934016,36.364911609040796,443 days 00:00:00,90,1317.220195143068,49.4144506401075,-20.285494260616137,6.139969173886637,-3.719686391759173,39 days 13:49:49.830508474,20 days 15:29:01.935483871,75.6455559852607,0.8474550048135893,0.5680081504153731,1.164294692812697,0.22546214054505903,15.587660111622629,1.0512157118560659,0.6342205323193918,-0.020335127960638688,None,None,0.000608567807613574,0.15335908751862065,8.12532023381657,0.13841652791121373,0.21779054858414026,3094,3093,6223.829365079365
V,SMA,83,87,0,false,false,1,71,1.5183510975330061,67.14285714285714,2.3437417149107542,3.430623469051944,1.2138011253113363,-0.6584673484995067,42 days 19:32:34.285714284,0.011247094978656662,0.3469862694903421,0.6890854084244822,1.1903792395523503,0,4297,4298 days 00:00:00,1000.0,8669.795407660444,766.9795407660444,2245.699019980632,100.0,611.871529716033,36.36491160904079,630 days 00:00:00,70,1251.4661739112144,56.9330295585754,-15.20696961475683,7.110003846158497,-4.088110345035357,48 days 13:16:35.744680851,31 days 02:05:13.043478260,91.69041762498897,0.8256844475261174,0.5536107717972469,1.1599413665720435,0.2916964153644564,15.649617389525556,1.0407598163627285,0.6379573170731707,-0.020371046207674263,None,None,0.0005983004199688545,0.15077170583215133,7.669795407660441,0.13500365874873932,0.21976164938156867,3116,3115,6223.829365079365
V,SMA,88,89,0,false,false,1,137,1.5130600554190365,61.76470588235294,2.1415613499401513,1.8475772471302176,1.2404886075417767,-0.6386671259233168,22 days 01:35:17.647058823,0.021851498815675798,0.6695368861996742,1.3341866418431463,1.2370211170569319,0,4297,4298 days 00:00:00,1000.0,9114.448812007926,811.4448812007926,2245.699019980632,100.0,1236.5709838420632,36.364911609040796,425 days 00:00:00,136,1133.085898881769,51.28514709472655,-20.2402745151837,4.7278187208008635,-2.8051205180300576,27 days 08:51:25.714285714,13 days 12:00:00,51.333550831809994,0.8387358379701763,0.5676722841730887,1.1629000689071487,0.3409958099095452,15.555310295325658,1.0919576005886478,0.6367098248286367,-0.02039403027382551,None,None,0.0006108839084838064,0.1539427449379192,8.11444881200793,0.13833696380218696,0.22089210192801179,3115,3114,6223.829365079365
V,SMA,73,74,0,false,false,1,136,1.5105195612237785,62.22222222222222,2.262171878700592,1.6660598618275866,1.1863918355843857,-0.6796158423644347,21 days 14:45:19.999999999,0.021690826030266418,0.6646497556434722,1.3244123807307424,1.1073462800511025,0,4297,4298 days 00:00:00,1000.0,8194.863888195092,719.4863888195092,2245.699019980632,100.0,959.9961229818065,36.364911609040796,897 days 00:00:00,135,1325.2691814159234,43.41386203179579,-21.964964578980364,4.478250277098943,-2.9657831750899417,27 days 15:42:51.428571428,11 days 16:00:00,43.47847930947536,0.8088575617669235,0.5378432872422777,1.1586031298113983,0.2296174547473945,15.44949191173085,1.066728426418361,0.6243386243386243,-0.020335127960638723,None,None,0.000584820753175817,0.14737482980030586,7.194863888195107,0.1312607212457355,0.21927919513103405,3047,3046,6223.829365079365
V,SMA,83,86,0,false,false,1,78,1.5076421330414989,64.93506493506493,2.654231698783935,3.258267565422573,1.2783654303955772,-0.6069466495633548,38 days 19:19:28.831168830,0.012371804476522327,0.3811961833837561,0.7575052362113102,1.2420391603821677,0,4297,4298 days 00:00:00,1000.0,9826.79523875678,882.679523875678,2245.699019980632,100.0,711.8383956957533,36.36491160904079,435 days 00:00:00,77,1418.4765915455991,52.5885150452025,-12.456815889859389,6.800063078149305,-3.300613013701005,45 days 12:00:00,26 days 09:46:40,96.21193048326217,0.8669142505806909,0.5889415934143115,1.1687009916859248,0.30506651479064745,15.723103609991366,1.0485476321103249,0.6373333333333333,-0.020335127960638764,None,None,0.000627128320598292,0.1580363367907696,8.826795238756773,0.14337059083757886,0.2193951254598798,3107,3106,6223.829365079365
V,SMA,87,88,0,false,false,1,132,1.504941254189445,62.59541984732825,2.0565962543235754,1.9212901858189761,1.2153415037003796,-0.6495096422531534,22 days 21:15:06.870229006,0.021048134888628896,0.6451012334186642,1.2853153362811263,1.2394266686269961,0,4297,4298 days 00:00:00,1000.0,8870.958529047542,787.0958529047542,2245.699019980632,100.0,1188.772267664949,36.364911609040796,852 days 00:00:00,131,1094.5076762595481,55.55486316055307,-20.540708724372728,5.005608241276558,-3.240221662089631,29 days 12:35:07.317073170,11 days 18:36:44.081632653,51.72863246403048,0.8249343869519818,0.5600520914776149,1.1606105290680184,0.31123801162508313,15.273024710422394,1.086292559821889,0.6360867910163686,-0.020397938347002674,None,None,0.0006064068882454914,0.1528145358378638,7.870958529047584,0.13653112845850401,0.2229417578639455,3113,3112,6223.829365079365
V,SMA,80,82,0,false,false,1,93,1.5028936612519261,65.21739130434783,2.0259413567496316,2.8973680682744467,1.3262935446539141,-0.5642032283551516,32 days 03:54:46.956521738,0.014781896257663041,0.45450314172678613,0.9041191528973702,1.3168628897696053,0,4297,4298 days 00:00:00,1000.0,10786.683829935593,978.6683829935594,2245.699019980632,100.0,1186.5144903596154,36.36491160904079,1245 days 00:00:00,92,1438.7388557470385,45.85887796463782,-19.287751873440136,6.482628590712366,-3.8249954112966513,41 days 15:12:00,14 days 09:45:00,90.73853232813651,0.896986917806595,0.6154727556562922,1.1762842415055157,0.301886775450918,15.713389640307089,1.0549887441800059,0.6342205323193918,-0.020335127960638695,None,None,0.0006488012680588903,0.16349791955084034,9.7866838299356,0.14963560437070722,0.21936749882538506,3081,3080,6223.829365079365
V,SMA,78,82,0,false,false,1,69,1.495286247697673,64.70588235294117,2.611425977719828,3.7478861313669922,1.2860248594567412,-0.6034529145198763,43 days 15:31:45.882352940,0.010925749407837899,0.3372120083779381,0.6695368861996742,1.263832209530084,0,4297,4298 days 00:00:00,1000.0,9905.254012388898,890.5254012388898,2245.699019980632,100.0,713.499000315865,36.36491160904078,998 days 00:00:00,68,1208.3546843252388,59.32358727946235,-11.213884093930423,7.617053411353715,-3.34558721527533,56 days 04:54:32.727272727,20 days 15:00:00,113.18969600093612,0.87677943208788,0.591197239708473,1.170908916053621,0.20224806332847473,15.83188897423683,1.0258528978647263,0.6410843833524246,-0.020063665398977117,None,None,0.0006268527997274748,0.15796690553132364,8.905254012388902,0.14390383242043514,0.21683127281249256,3091,3090,6223.829365079365
V,SMA,74,77,0,false,false,1,73,1.4879557801380698,66.66666666666666,2.5066965660819793,3.0300201782601492,1.1400748236945268,-0.7125895022110943,40 days 18:59:59.999999999,0.011568440549475423,0.3567605306027461,0.7086339306492901,1.0809916065331182,0,4297,4298 days 00:00:00,1000.0,7454.374732166912,645.4374732166912,2245.699019980632,100.0,497.188421119652,36.3649116090408,495 days 00:00:00,72,1133.2259561699566,45.33387000883236,-22.70145631894173,6.89545967201043,-4.700858809240408,48 days 14:00:00,25 days 05:00:00,73.90484411106877,0.7761690387763484,0.5115067026989107,1.1514733412467926,0.27253525649724736,15.40779920464183,1.036046183709903,0.6206636500754148,-0.020371046207674357,None,None,0.0005635401007184697,0.14201210538105435,6.454374732166886,0.12499643576038455,0.22019893443794913,3064,3063,6223.829365079365
V,SMA,74,78,0,false,false,1,64,1.4862008736136707,66.66666666666666,2.533257940657032,3.5580670918845323,1.1265634048089637,-0.7193064068499831,46 days 19:02:51.428571427,0.010122385480790995,0.31277635559692807,0.6206655806376542,1.112879257969004,0,4297,4298 days 00:00:00,1000.0,7303.53327051835,630.353327051835,2245.699019980632,100.0,432.4490778462796,36.36491160904079,848 days 00:00:00,63,1110.2947961802192,55.506141232664476,-23.03367581418956,7.873613832604168,-5.073026389554734,56 days 11:25:42.857142857,27 days 10:17:08.571428571,82.4323567355259,0.7721274276472407,0.5058495746132842,1.1498816243033834,0.19184376054399266,15.440035282628582,1.021500151463235,0.6274138583869746,-0.020335127960638744,None,None,0.0005579423380275316,0.14060146918293798,6.303533270518375,0.1236488199976784,0.21915280858583547,3075,3074,6223.829365079365
