Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BYDDF,EMA,22,31,0,false,false,1,43,1.6548112105948716,54.761904761904766,3.8240233911539643,18.49102972289169,1.6297993639973933,1.377155878862752,50 days 10:17:08.571428571,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.081495927590124,0,4091,4092 days 00:00:00,1000.0,60212.79055674562,5921.279055674561,2490.9090347526317,100.0,1009.6879638077158,49.74588692261637,826 days 00:00:00,42,22970.417723983643,382.89784655939553,-14.768755375593685,40.84275573589139,-8.566322819160584,75 days 17:44:20.869565217,19 days 18:56:50.526315789,862.9136388752854,1.0119507028696966,0.8870489219509738,1.226290162660751,0.9512936849555738,8.898846576262372,1.2307985823764132,0.3621837549933422,-0.03529891927170548,None,None,0.001298103312280509,0.32712203469468826,59.21279055674572,0.2870623930434193,0.3890421031181744,2198,2197,5925.456349206349
BYDDF,EMA,23,30,0,false,false,1,43,1.6455402443248126,54.761904761904766,3.719020427179274,18.43578927048521,1.6231417706347502,1.3257902404264061,50 days 09:42:51.428571428,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.069302789354228,0,4091,4092 days 00:00:00,1000.0,58933.319228176304,5793.331922817631,2490.9090347526317,100.0,995.5985554898789,49.74588692261638,826 days 00:00:00,42,22482.315601305905,382.8978465593955,-14.768755375593685,40.78698426118742,-8.620920455101686,75 days 17:44:20.869565217,19 days 17:41:03.157894736,844.0715149254854,1.007841393540793,0.8815035976686533,1.225286323148493,0.951960328799985,8.898952444173098,1.23318411712827,0.36127744510978044,-0.035298919271705545,None,None,0.0012928605235193072,0.3258008519268654,57.93331922817607,0.2853611173037407,0.3890506864493716,2197,2196,5925.456349206349
BYDDF,EMA,20,26,0,false,false,1,45,1.644354581062197,52.27272727272727,4.334175399494052,17.574919018003104,1.605900977968076,1.1415592448952059,49 days 01:05:27.272727272,0.007425588411581721,0.23099486678073822,0.45685651429968227,4.05971607724589,0,4091,4092 days 00:00:00,1000.0,54344.29271567492,5334.429271567492,2490.9090347526317,100.0,1045.7795654533018,58.33189301001127,1367 days 00:00:00,44,7456.484043284698,372.05510089152017,-15.49503632249501,41.2727783356784,-8.379879282307936,75 days 10:26:05.217391305,20 days 03:25:42.857142857,1042.9047425543235,0.9971069947398995,0.7339850049865966,1.2235354430572993,0.969911323934391,9.125900765332819,1.2235354430572976,0.359468438538206,-0.03523386210050526,None,None,0.0012677770076298283,0.31947980592271674,53.34429271567504,0.27896007540860923,0.38560957647865896,2179,2178,5925.456349206349
BYDDF,EMA,21,25,0,false,false,1,45,1.6440019523517961,52.27272727272727,4.545188596065655,17.566752198060065,1.6043755061668827,1.1331783623513598,49 days 02:10:54.545454545,0.007425588411581721,0.23099486678073822,0.45685651429968227,4.057829583761125,0,4091,4092 days 00:00:00,1000.0,54135.53255519825,5313.553255519825,2490.9090347526317,100.0,1031.7317200506081,58.33189301001127,1368 days 00:00:00,44,7427.840431827433,372.05510089152017,-15.49503632249501,41.2727783356784,-8.396990714569537,75 days 10:26:05.217391305,20 days 05:42:51.428571428,1038.811184622064,0.9962215227002899,0.7331446189714893,1.2231168979956075,0.9697762613239201,9.109451912997194,1.223116897995605,0.3599202392821535,-0.03523386210050531,None,None,0.0012669898312573278,0.3192814374768466,53.135532555198445,0.278656965864182,0.38571267607475307,2181,2180,5925.456349206349
BYDDF,EMA,22,24,0,false,false,1,45,1.6434666305421324,52.27272727272727,4.539729015233071,17.549083307482977,1.6020597040182771,1.1172565875467442,49 days 02:43:38.181818181,0.007425588411581721,0.23099486678073822,0.45685651429968227,4.053748160736107,0,4091,4092 days 00:00:00,1000.0,53738.93562809712,5273.8935628097115,2490.9090347526317,100.0,1024.8641276307876,58.33189301001127,1368 days 00:00:00,44,7373.424070683177,372.05510089152017,-15.49503632249501,41.238976979791794,-8.396990714569535,75 days 11:28:41.739130435,20 days 05:42:51.428571428,1031.0343535775896,0.9947985389137246,0.7315399136040192,1.2227314982973412,0.9699393352648001,9.108981742277193,1.2238605209181117,0.3599202392821535,-0.035233862100505234,None,None,0.0012651999635348514,0.3188303908107825,52.73893562809739,0.2780780928969735,0.3857187357315134,2182,2181,5925.456349206349
BYDDF,EMA,21,32,0,false,false,1,43,1.6291935861950206,52.38095238095239,4.0646506639737385,18.544076611706934,1.6361146929353712,1.4268498927643107,50 days 11:25:42.857142857,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.093204883982245,0,4091,4092 days 00:00:00,1000.0,61450.62323875076,6045.062323875077,2490.9090347526317,100.0,1020.8357701157078,49.79333181878183,826 days 00:00:00,42,23442.635229851614,382.89784655939553,-14.76875537559367,42.736707183879616,-8.067817017683014,78 days 05:27:16.363636364,19 days 22:48:00,881.1425716404563,1.0156899321920123,0.891462339818499,1.2271339292025953,0.9505099436044854,8.887567385654314,1.2316413081895645,0.3626373626373626,-0.035298919271705566,None,None,0.0013032336935000603,0.3284148907620152,60.45062323875097,0.28867631896472856,0.3891417741644909,2200,2199,5925.456349206349
BYDDF,EMA,22,23,0,false,false,1,46,1.6255175682208232,53.333333333333336,3.8007837499217145,17.0855085253153,1.5920432845806871,1.0511451546239718,47 days 21:52:00,0.007594351784572215,0.2361280860425324,0.46712295282327065,4.034368427146073,0,4091,4092 days 00:00:00,1000.0,52092.159972419344,5109.215997241935,2490.9090347526317,100.0,1169.012495433572,58.33189301001127,1366 days 00:00:00,45,7147.47290293729,372.05510089152017,-15.49503632249501,39.57382763852763,-8.615427604070216,74 days 02:00:00,18 days 00:00:00,976.5486015440458,0.9891059526078966,0.7247592257999653,1.2215599292640829,0.9688916513503881,9.13377085950846,1.2249531512898153,0.3585657370517928,-0.035233862100505296,None,None,0.00125728532476639,0.31683590184113025,51.092159972419374,0.27563076383970997,0.38551185126876075,2177,2176,5925.456349206349
BYDDF,EMA,23,29,0,false,false,1,43,1.6251529533115712,54.761904761904766,3.4881139691633005,18.50897797828709,1.6326510159790293,1.4021587991195241,50 days 10:17:08.571428570,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.085457617793509,0,4091,4092 days 00:00:00,1000.0,60835.59055637354,5983.5590556373545,2490.9090347526317,100.0,1046.3834201443283,48.20295690725413,810 days 00:00:00,42,23208.00804354321,382.89784655939553,-14.768755375593676,40.83633418541904,-8.51887427245159,75 days 13:33:54.782608695,20 days 00:00:00,872.085297924532,1.013769581877863,0.9181881915440641,1.2268035561670223,0.9500137963492322,8.889255627229065,1.2290566389148017,0.3626373626373626,-0.03529891927170549,None,None,0.0013007818078068073,0.32779701556731544,59.83559055637314,0.2878782717097714,0.3891453998565683,2198,2197,5925.456349206349
BYDDF,EMA,24,28,0,false,false,1,43,1.624852441349892,54.761904761904766,3.4847103706853217,18.50540423307592,1.6322420360830334,1.398906654497805,50 days 09:42:51.428571428,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.084668790630056,0,4091,4092 days 00:00:00,1000.0,60754.58259216793,5975.458259216793,2490.9090347526317,100.0,1046.2832111424077,48.20295690725413,810 days 00:00:00,42,23177.10453019385,382.89784655939553,-14.768755375593676,40.82980821590299,-8.51887427245159,75 days 12:31:18.260869565,20 days 00:00:00,870.8923348089069,1.0135152836151264,0.9178325101636973,1.2267467417627773,0.9500526763885683,8.889289836720112,1.2301293154992534,0.3621837549933422,-0.0352989192717055,None,None,0.0013004559613134274,0.3277149022509837,59.754582592167495,0.2877725945300802,0.38914553365586624,2197,2196,5925.456349206349
BYDDF,EMA,25,27,0,false,false,1,43,1.6231804380514636,54.761904761904766,3.465773261327324,18.402383806000966,1.6206151639764848,1.30982819404365,50 days 09:08:34.285714285,0.007088061665600734,0.22072842825714986,0.4363236372525055,4.06192925368342,0,4091,4092 days 00:00:00,1000.0,58535.71917269683,5753.571917269683,2490.9090347526317,100.0,1010.9798301077815,48.20295690725414,810 days 00:00:00,42,22330.636210980432,382.8978465593956,-14.768755375593676,40.64168395776612,-8.518874272451592,75 days 11:28:41.739130435,20 days 00:00:00,838.2162609932477,1.0065698417106699,0.9079182319034206,1.2251315674756469,0.9511486877167077,8.902470747683754,1.2296398713118029,0.3617304492512479,-0.035298919271705524,None,None,0.0012911924851817403,0.32538050626579856,57.5357191726969,0.28482537711322875,0.3890395715037611,2196,2195,5925.456349206349
