Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
HIMS,SMA,12,15,0,false,false,1,57,1.2640715210722797,44.642857142857146,2.8113464105347883,4.3279797171097805,1.8191732917918944,0.5311810611535636,13 days 08:34:17.142857142,0.027189179816195598,0.8417721518987342,1.668776371308017,3.643172799845575,0,1422,1423 days 00:00:00,1000.0,8094.992748962591,709.4992748962591,463.36732663198916,100.0,161.53914892588057,77.9967630596539,781 days 00:00:00,56,2952.2250149195615,74.29333128103663,-21.027522404030496,16.99023348104243,-5.883515253803648,21 days 06:43:12,6 days 23:13:32.903225806,73.97799525076837,1.1274945056781334,0.910101010158542,1.2951948067040402,1.1096077011498127,18.042715313955263,1.3726249310178689,0.34881516587677724,-0.045787956389909866,None,None,0.002083500636354442,0.5250421603613195,7.094992748962586,0.4482270240207451,0.5604358465832676,758,757,2059.642857142857
HIMS,SMA,17,18,0,false,false,1,77,1.2615564971273652,48.68421052631579,1.7279474104398436,3.465022370203262,1.8508037768563905,0.45650442852524215,9 days 17:22:06.315789472,0.036899601179122596,1.137130801687764,2.259493670886076,3.9401836656952716,0,1422,1423 days 00:00:00,1000.0,7748.965632733945,674.8965632733946,463.36732663198916,100.0,238.60119687560262,68.42386957774329,782 days 00:00:00,76,3098.589874217806,111.8829268292683,-32.387993859989926,14.383774237660063,-6.893793504050623,13 days 17:30:48.648648648,5 days 22:09:13.846153846,48.0312599804755,1.1072597364101133,1.0095840331286732,1.2912865536324778,1.5892081546737453,18.871102009610265,1.478847729020436,0.336150234741784,-0.04586282775751139,None,None,0.0020453820550345564,0.5154362778687083,6.748965632733956,0.43706613155982077,0.560236804464242,748,747,2059.642857142857
HIMS,SMA,10,13,0,false,false,1,68,1.25038544897257,43.28358208955223,2.814378543013344,3.617573615705719,1.8868879933081568,0.693522175673358,11 days 07:31:20.597014924,0.032529911565805446,1.0042194092827006,1.9936708860759496,3.6328376394006803,0,1422,1423 days 00:00:00,1000.0,8847.228431337538,784.7228431337538,463.36732663198916,100.0,195.38830637548185,68.60850660483557,531 days 00:00:00,67,3226.563617496691,66.17347859747159,-18.710210050385566,14.692564793536288,-4.8343933357965545,18 days 19:02:04.137931034,5 days 14:31:34.736842105,68.96514647523654,1.1594421353481181,1.0920922080987585,1.299772763559035,1.1617192830723624,17.718796276271238,1.4112814188777723,0.3552380952380953,-0.04673204624166805,None,None,0.002148538958675435,0.5414318175862096,7.847228431337543,0.4711966016345559,0.5620058763308023,768,767,2059.642857142857
HIMS,SMA,20,21,0,false,false,1,67,1.2268781447678292,51.515151515151516,1.7621986342540437,3.023616797698902,1.50658270958677,-0.16814260829967725,11 days 04:21:49.090909090,0.0320443904976591,0.9894514767932491,1.9641350210970465,2.9917221057400534,0,1422,1423 days 00:00:00,1000.0,4854.55535731238,385.455535731238,463.36732663198916,100.0,183.586773948926,68.55267220061899,766 days 00:00:00,66,1261.7077854675545,54.380360254612256,-25.551268588904115,11.409747765468836,-5.886647355556652,15 days 15:31:45.882352941,6 days 10:30:00,39.28556927037614,0.9302583560108842,0.7288942247590064,1.2448140081266292,1.359866213828816,20.33325509129374,1.3800444992601628,0.33740601503759393,-0.044532225046152014,None,None,0.0017258050436643887,0.43490287100342595,3.8545553573123756,0.32285016525196464,0.5626455090577418,745,744,2059.642857142857
HIMS,SMA,18,19,0,false,false,1,74,1.2108639700151802,46.57534246575342,1.8690576666558432,3.0900266353457604,1.780873492684955,0.40405729985381483,10 days 02:57:32.054794519,0.035443037974683546,1.0928270042194095,2.170886075949367,3.376864550863089,0,1422,1423 days 00:00:00,1000.0,7505.942774713913,650.5942774713914,463.36732663198916,100.0,208.7696033877958,71.9028104892707,770 days 00:00:00,73,3001.4119794181024,62.82102049608667,-22.425564842300634,13.282617328793389,-5.795821661506018,15 days 04:56:28.235294117,5 days 16:36:55.384615384,48.007271168435764,1.0924495280804023,0.941595407548227,1.2939826776591037,1.2974247697881258,19.556880739355815,1.44053872678624,0.34118755890669183,-0.04477358520422087,None,None,0.002042531679355819,0.5147179831976665,6.505942774713899,0.4289797934372164,0.567040556790205,748,747,2059.642857142857
HIMS,SMA,9,15,0,false,false,1,55,1.209719629181684,44.44444444444444,2.408156443107025,4.1204803493782585,1.7490309480044648,0.305806443568052,13 days 20:26:40,0.0262181376799029,0.8122362869198313,1.6097046413502112,3.346803659305126,0,1422,1423 days 00:00:00,1000.0,7050.680408549537,605.0680408549537,463.36732663198916,100.0,155.5031405708911,71.66516359304148,785 days 00:00:00,54,2571.366734947449,59.366336472240214,-18.710210050385566,16.93869987212574,-6.134095268819726,22 days 19:00:00,6 days 16:48:00,64.43173469633498,1.0753851654906774,0.9074602856528627,1.2788692792740515,1.195851517550527,18.146137242363626,1.3702170849364832,0.3437204910292729,-0.04656434094072672,None,None,0.001981820437463098,0.49941875024070065,6.050680408549525,0.41323305666304266,0.5589165428739918,758,757,2059.642857142857
HIMS,SMA,5,7,0,false,false,1,108,1.2021906803223092,40.18691588785047,1.410015625835251,1.912369650225484,1.730181865822194,0.13689944046389016,6 days 17:43:10.654205606,0.05195075429165945,1.5949367088607596,3.1751054852320677,3.0501085560558354,0,1422,1423 days 00:00:00,1000.0,6268.02054377157,526.8020543771571,463.36732663198916,100.0,315.64441540409223,46.50033233727315,504 days 00:00:00,107,3031.437707279275,83.95274926323951,-20.63557175911341,11.843020860102742,-4.7597866314107975,10 days 14:30:41.860465116,4 days 03:22:30,20.90264333170368,1.0572841698667297,1.293041853101662,1.277144021288169,1.2396509292006495,18.58365619847633,1.6074398888626957,0.32372093023255816,-0.04335765491247799,None,None,0.0018232821015446625,0.459467089589255,5.268020543771585,0.3840900465022359,0.5230086136510536,732,731,2059.642857142857
HIMS,SMA,6,8,0,false,false,1,99,1.193203006953185,44.89795918367347,1.4345544825260856,1.7704993447685577,1.5678063263258262,-0.07354519407620873,7 days 08:19:35.510204081,0.0475810646783423,1.4620253164556964,2.909282700421941,2.588514864819854,0,1422,1423 days 00:00:00,1000.0,5292.888866662655,429.2888866662655,463.36732663198916,100.0,239.88785155378116,53.24670821192253,508 days 00:00:00,98,2559.8293398676806,61.11792883353133,-17.23275675010068,10.65306468336526,-5.4671464866806065,10 days 04:21:49.090909090,5 days 00:53:20,17.68428088566303,0.9931297356805283,1.0015663535428891,1.258730333585587,0.8155030518639778,18.46352278194698,1.5154685319373222,0.3299065420560748,-0.04313218568108168,None,None,0.0017042737349838724,0.42947698121593586,4.292888866662663,0.34325735291529,0.5204512646564926,731,730,2059.642857142857
HIMS,SMA,10,12,0,false,false,1,83,1.1900152071159327,45.1219512195122,1.7710745894033821,2.45615024153104,1.6319658607833138,0.07944354328661583,9 days 02:02:55.609756097,0.039812727588000696,1.2257383966244726,2.4367088607594938,3.0105976589230683,0,1422,1423 days 00:00:00,1000.0,6001.78868902881,500.17886890288105,463.36732663198916,100.0,237.46664254281032,67.51734947117612,531 days 00:00:00,82,2066.963361008504,61.583091046661984,-17.62580714517417,12.026628407331488,-5.412909583682661,14 days 06:29:11.351351351,4 days 19:44:00,35.79055278073543,1.021677698035833,0.8642828279337771,1.261285807649048,0.9389828655170069,16.481164790771647,1.423254203713269,0.34626300851466413,-0.046732046241668074,None,None,0.001851955890960439,0.46669288452203067,5.001788689028801,0.3734923281154505,0.5497477086411166,753,752,2059.642857142857
HIMS,SMA,15,17,0,false,false,1,58,1.1755841896036554,47.368421052631575,1.5199801864751146,3.966632957418943,1.619726361881047,0.07402317480005274,12 days 21:53:41.052631578,0.02767470088434195,0.8565400843881857,1.69831223628692,3.3975801280845803,0,1422,1423 days 00:00:00,1000.0,5976.67247247902,497.667247247902,463.36732663198916,100.0,138.75791347328553,79.41824637311026,829 days 00:00:00,57,2890.5314158764886,91.28737629041494,-24.5627100052372,18.096311925028136,-8.750078113429328,19 days 08:00:00,7 days 03:12:00,36.59896590530755,0.9960806547231423,0.7326256380858475,1.2618002772594141,1.3064015107763245,18.036011918512198,1.3675377306610406,0.336150234741784,-0.04673204624166813,None,None,0.001922107820131606,0.4843711706731647,4.976672472479033,0.37247269378875436,0.5852345303335161,747,746,2059.642857142857
HIMS,SMA,2,6,0,false,false,1,123,1.1670017579441228,36.885245901639344,1.4423547826163572,1.8199159755353058,1.8652889381893882,0.5216633095817187,6 days 02:33:26.557377048,0.0592335703138547,1.8164556962025318,3.618143459915612,3.3057967403710937,0,1422,1423 days 00:00:00,1000.0,8050.890597948658,705.0890597948659,463.36732663198916,100.0,433.0152868099121,61.80494888377815,683 days 00:00:00,122,3943.326527499443,76.6075294399871,-17.68682418765997,12.328954563426032,-4.321729952452783,10 days 08:00:00,3 days 15:16:21.818181818,25.471836643026343,1.1177760441330957,1.1446576450317376,1.2946981298640183,1.534377125012517,18.230880728383156,1.6210330009530318,0.34499054820415875,-0.04695932276604634,None,None,0.002084419858132352,0.5252738042493528,7.050890597948637,0.4468266267201195,0.5655579439085169,758,757,2059.642857142857
HIMS,SMA,10,14,0,false,false,1,65,1.1542367804541465,43.75,2.0184759365987417,3.17787917198458,1.7860305573185074,0.3915393467422119,11 days 17:14:59.999999999,0.0310733483613664,0.959915611814346,1.9050632911392407,3.0504958296476454,0,1422,1423 days 00:00:00,1000.0,7447.938670031634,644.7938670031633,463.36732663198916,100.0,173.4369842505845,69.81478851454914,781 days 00:00:00,64,3602.088086369261,60.6038746453326,-20.216067527372083,14.398227045035359,-5.549058062610471,18 days 19:42:51.428571428,6 days 04:40:00,44.46641536972458,1.0887482930286239,0.9649815078619426,1.28401458155082,1.2974140248002213,18.06141166438458,1.414174963790218,0.34499054820415875,-0.04697129253400255,None,None,0.0020379717705567607,0.5135688861803037,6.447938670031626,0.42701796779103995,0.5676980199657485,761,760,2059.642857142857
HIMS,SMA,11,14,0,false,false,1,64,1.1531816438698013,41.269841269841265,2.2442867309697765,3.457262602711558,1.6649077177888658,0.15884306201569187,11 days 22:28:34.285714284,0.03058782729322005,0.9451476793248946,1.8755274261603376,3.267623725769574,0,1422,1423 days 00:00:00,1000.0,6369.700116322396,536.9700116322396,463.36732663198916,100.0,159.30256545997125,76.17222592667176,781 days 00:00:00,63,2323.014807314427,60.60387464533258,-25.318808699706253,16.641954680143474,-5.80765615440276,18 days 10:09:13.846153846,7 days 09:04:51.891891891,48.360084269967764,1.0334186764125122,0.798049061280484,1.2656508205043557,1.1277780295193416,17.615492395128946,1.3760072953167235,0.34753787878787884,-0.04697129253400259,None,None,0.0019231976877896449,0.4846458173229905,5.369700116322411,0.3880399207215335,0.5644095125706875,762,761,2059.642857142857
HIMS,SMA,2,5,0,false,false,1,144,1.1477609091555583,37.76223776223776,1.313006588598117,1.4797544919140502,1.7880390550488172,0.32758817866487006,5 days 03:21:23.916083914,0.06942951274492805,2.126582278481013,4.238396624472574,3.1468196790070944,0,1422,1423 days 00:00:00,1000.0,7151.609852161724,615.1609852161724,463.36732663198916,100.0,545.4163639974541,56.36235227053699,624 days 00:00:00,143,3502.858783293027,76.6075294399871,-17.68682418765996,10.838757680700182,-4.198741824877534,8 days 08:00:00,3 days 04:51:14.157303370,18.52273474733355,1.0717879874839895,1.1645371858295355,1.2821648033347757,1.5393663300825216,18.090256482437134,1.726266578791515,0.336150234741784,-0.04662468089902046,None,None,0.0020046954590465394,0.5051832556797279,6.151609852161737,0.41679472040918597,0.567265307526947,748,747,2059.642857142857
HIMS,SMA,2,8,0,false,false,1,96,1.1409447847922305,32.631578947368425,1.7847164484985918,2.7955470668163382,2.102099485804098,1.078062255485712,7 days 18:26:31.578947368,0.04612450147390325,1.417721518987342,2.820675105485232,3.9633072339674675,0,1422,1423 days 00:00:00,1000.0,10629.06151899256,962.906151899256,463.36732663198916,100.0,326.13236916851264,61.775835974832724,687 days 00:00:00,95,5206.114744739718,83.88668431066807,-17.686824187659955,17.45921734808089,-4.30716822567118,14 days 17:01:56.129032258,4 days 09:45:00,46.55733446581939,1.2368062844092653,1.3493382586759968,1.3368676608474863,1.6751374848383038,19.89676506605419,1.558447936126076,0.34118755890669183,-0.044047986362442705,None,None,0.0022475143928641756,0.5663736270017723,9.629061518992563,0.5197867587415501,0.5511216867198533,751,750,2059.642857142857
HIMS,SMA,11,15,0,false,false,1,57,1.1375707998792546,35.714285714285715,2.556107561299959,4.2288059310435955,1.8004769083737062,0.46792525520397943,13 days 05:59:59.999999999,0.027189179816195598,0.8417721518987342,1.668776371308017,3.5596910685366976,0,1422,1423 days 00:00:00,1000.0,7801.886011994484,680.1886011994484,463.36732663198916,100.0,165.47887506061733,75.16560457108291,781 days 00:00:00,56,2845.329670136258,67.67788589555458,-25.318808699706253,21.15942325678017,-5.177092583254501,23 days 20:24:00,7 days 08:40:00,70.65279181889687,1.1127850267570885,0.9229630962617181,1.2924210489007808,1.1344869689891486,18.05136312059725,1.4001228029758452,0.3386641580432737,-0.046637247118307246,None,None,0.002058492015403145,0.5187399878815926,6.801886011994504,0.4387992753329908,0.5610281025021135,752,751,2059.642857142857
HIMS,SMA,2,22,0,false,false,1,54,1.1253079765556702,32.075471698113205,2.571201314118047,4.7385789287934506,2.0785752084160514,1.115486900334399,13 days 12:40:45.283018867,0.025732616611756548,0.7974683544303798,1.5801687763713081,3.7788667406833847,0,1422,1423 days 00:00:00,1000.0,10802.475095329439,980.2475095329438,463.36732663198916,100.0,162.94854073534376,61.713060723580696,433 days 00:00:00,53,5224.461232576388,64.49394563435507,-17.68889994767414,24.90026669915901,-4.782218073879172,30 days 14:07:03.529411765,5 days 11:20:00,86.37762005194435,1.245990882785354,1.3630696737707304,1.347591187456026,1.4447185877290079,20.547653473348262,1.3702397788418426,0.3348968105065666,-0.0426666107953061,None,None,0.0022605534726376614,0.5696594751046907,9.802475095329427,0.5241486017651946,0.5502329863608265,728,727,2059.642857142857
HIMS,SMA,12,14,0,false,false,1,77,1.1241515330417702,39.473684210526315,2.0003406244794295,2.758255635715895,1.5978500193172898,0.025484672491492968,9 days 21:28:25.263157894,0.036899601179122596,1.137130801687764,2.259493670886076,3.1364974423014087,0,1422,1423 days 00:00:00,1000.0,5751.760911944641,475.17609119446405,463.36732663198916,100.0,155.75507594342497,79.93835649534604,839 days 00:00:00,76,2299.9647908343427,65.90915055291285,-21.02752240403048,15.517212653517875,-5.56280328893757,15 days 12:48:00,6 days 05:13:02.608695652,32.26047527776707,0.9964426241416114,0.7084850741940146,1.2551871196772617,1.1082595024244384,17.870920517897954,1.4159331540773463,0.34753787878787884,-0.046850307389203504,None,None,0.001846680567779678,0.46536350308047886,4.751760911944654,0.3631813151624299,0.5620645374688145,761,760,2059.642857142857
HIMS,SMA,2,7,0,false,false,1,112,1.1215894590153732,32.432432432432435,1.360069802132727,1.7901232482007656,1.6495028072000915,-0.012009399310535723,6 days 15:59:59.999999999,0.05389283856424485,1.6540084388185656,3.2932489451476794,2.960878959049368,0,1422,1423 days 00:00:00,1000.0,5578.025633790102,457.80256337901017,463.36732663198916,100.0,292.7696240162282,62.09808226820409,737 days 00:00:00,111,2732.1171720307448,83.99555631709963,-17.68682418765994,15.09765892713977,-4.597493877689957,11 days 18:00:00,4 days 05:26:24,16.629805961796023,0.9856440071832981,0.8922609274837946,1.2588914644115494,1.644503652315705,19.60287419231334,1.6083854120385517,0.3299065420560748,-0.04576524230979461,None,None,0.0018004022460602464,0.4537013660071821,4.578025633790096,0.35579716239668135,0.5539826494481083,753,752,2059.642857142857
HIMS,SMA,3,6,0,false,false,1,119,1.1192786365529588,34.74576271186441,1.3163099947434005,1.5681646813259866,1.592912498988626,-0.07799796508702544,6 days 04:04:04.067796609,0.057291486041269296,1.757383966244726,3.5000000000000004,2.7558674673935593,0,1422,1423 days 00:00:00,1000.0,5272.25618066879,427.22561806687895,463.36732663198916,100.0,304.1616390149471,73.45128606987208,757 days 00:00:00,118,2582.3512820185915,83.88668431066807,-17.62580714517417,13.338690401874986,-4.6992581049403634,10 days 16:23:24.878048780,3 days 18:23:22.597402597,14.321227954662724,0.9652556253927385,0.7239706579884051,1.2508534523282557,1.5453539822561306,19.35332927394817,1.5705940819964335,0.3336457357075914,-0.04695932276604617,None,None,0.0017599192662845794,0.44349965510371403,4.2722561806687915,0.3423285671904688,0.5529643169103825,741,740,2059.642857142857
HIMS,SMA,25,26,0,false,false,1,63,1.1082069518512374,45.16129032258064,2.0329598991620137,2.8041731612527903,1.4380247493512996,-0.2498355597368287,11 days 22:50:19.354838708,0.030102306225073698,0.9303797468354431,1.8459915611814348,2.608945915849115,0,1422,1423 days 00:00:00,1000.0,4476.016912191282,347.6016912191282,463.36732663198916,100.0,170.8078340162209,76.73147559881342,553 days 00:00:00,62,1077.3019734455352,72.05143697308247,-29.226318745160956,11.54379271186998,-4.393160586314305,16 days 22:17:08.571428571,7 days 20:28:14.117647058,38.68895062493144,0.9014945349591583,0.6109234072792393,1.2305268538626009,1.0972460393466363,18.14900725868362,1.3580604493609665,0.3348968105065666,-0.04634339167283413,None,None,0.001670438257819409,0.42095044097049106,3.4760169121912936,0.3039677181848268,0.5619711650853266,747,746,2059.642857142857
HIMS,SMA,2,15,0,false,false,1,65,1.1050446018363789,29.6875,2.083449149999736,4.787984767528281,2.2897560333902027,1.7846498345540383,11 days 07:52:29.999999999,0.0310733483613664,0.959915611814346,1.9050632911392407,4.596061327479679,0,1422,1423 days 00:00:00,1000.0,13903.157494435156,1290.3157494435156,463.36732663198916,100.0,248.02536615780537,56.83141142025009,497 days 00:00:00,64,6809.767080647946,83.88668431066804,-17.688899947674123,27.69241296763145,-4.882773805848615,24 days 22:44:12.631578947,5 days 13:52:00,95.20922521542514,1.3376771523714563,1.696782336717464,1.3722620484198935,1.6740493706545785,19.55899922009385,1.4606710879539488,0.3348968105065666,-0.044084224085385045,None,None,0.0024414182911190476,0.615237409362,12.903157494435181,0.5938032445881445,0.553525441823022,738,737,2059.642857142857
