Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
GOOGL,SMA,12,16,0,false,false,1,199,1.169271774323136,53.535353535353536,1.308065701787421,1.5378177305013576,1.1797027354043947,-0.8481599119760165,15 days 16:50:54.545454544,0.026162941600576785,0.7998086124401914,1.595598086124402,1.229959865218215,0,5225,5226 days 00:00:00,1000.0,11303.371574705841,1030.337157470584,6785.672814598473,100.0,3467.0892191994453,42.57639197123117,880 days 00:00:00,198,278.5978945345232,60.0078659120763,-13.598683405385625,6.1475820020602665,-3.7734324084686897,20 days 05:26:02.264150943,10 days 11:44:20.869565217,50.63017010187545,0.763459246053104,0.43349401463799847,1.168152269938963,1.372855550255331,24.00463920510833,1.2076897313830468,0.4512635379061371,-0.01990387513304189,None,None,0.0005619085493962099,0.1416009544478449,10.303371574705805,0.12405134460994693,0.22321659726905183,3111,3110,7567.956349206349,,
GOOGL,SMA,14,19,0,false,false,1,158,1.1677362999832943,50.318471337579616,1.5024517442038328,2.0152814813767836,1.2578446689454923,-0.8048758438252935,20 days 00:27:30.955414011,0.020745362784295732,0.6350239234449762,1.2660287081339714,1.2797519531498889,0,5225,5226 days 00:00:00,1000.0,14240.48682026172,1324.048682026172,6785.672814598473,100.0,2687.4569372386227,33.86998673936383,856 days 00:00:00,157,887.7059535280587,60.16378095519278,-12.276853206651445,7.352225877696543,-3.3900852789983573,26 days 20:57:43.291139240,13 days 01:50:46.153846153,78.68013290913163,0.8266727307800771,0.6018059827596234,1.1799260461322536,1.033567766954408,20.144399237767274,1.1686010210943885,0.4683899971902219,-0.019826819169154613,None,None,0.0006054484370160779,0.15257300612805164,13.24048682026175,0.13664140134612546,0.222121323786093,3165,3164,7567.956349206349,,
GOOGL,SMA,6,19,0,false,false,1,152,1.1645323081223469,47.682119205298015,1.6191082732527917,2.2468673044372234,1.3395373688309586,-0.7802362686672432,20 days 14:46:53.245033111,0.019952546372157043,0.610909090909091,1.217799043062201,1.3726316623471038,0,5225,5226 days 00:00:00,1000.0,15912.447773394102,1491.2447773394103,6785.672814598473,100.0,2350.4043689233445,41.38241993521737,1583 days 00:00:00,151,807.6811973634703,63.14728808092137,-12.324750315336432,8.621361705885807,-3.5627984791614864,31 days 05:00:00,10 days 23:05:18.987341772,93.40905017238825,0.86955082641229,0.5151988422291701,1.190689336776111,1.072672670697975,18.274961979079553,1.1834246062283582,0.4569277948146083,-0.01927870678187993,None,None,0.0006222722264248989,0.15681260105907452,14.91244777339408,0.14274224314966277,0.21703618564391697,3121,3120,7567.956349206349,,
GOOGL,SMA,6,20,0,false,false,1,144,1.162344403523612,46.15384615384615,1.6476149841401848,2.4120094068650073,1.3849689451217528,-0.7582993313411415,21 days 20:58:44.475524474,0.018895457822638788,0.578755980861244,1.1534928229665073,1.3959648701167047,0,5225,5226 days 00:00:00,1000.0,17401.01656588689,1640.1016565886891,6785.672814598473,100.0,2398.9057125932977,40.23189491563338,1480 days 00:00:00,143,883.2377077005367,59.43147252562429,-8.891692877113496,9.291528369270075,-3.484721132339335,34 days 04:43:38.181818181,11 days 07:28:49.870129870,108.51593607123323,0.8952495261500951,0.5488256112549282,1.1961576082457905,1.113828997682764,18.353517080943746,1.1838036110767862,0.4597765363128492,-0.019012211076902295,None,None,0.0006388298894564248,0.16098513214301904,16.401016565886785,0.14768062351772349,0.21641523493239345,3136,3135,7567.956349206349,,
GOOGL,SMA,11,18,0,false,false,1,155,1.1598000488709401,50.649350649350644,1.3443523414702312,2.0569249887075367,1.2503050635491166,-0.8264937022121213,20 days 05:36:37.402597401,0.02034895457822639,0.6229665071770335,1.241913875598086,1.2813953757402932,0,5225,5226 days 00:00:00,1000.0,12773.569680608365,1177.3569680608364,6785.672814598473,100.0,3063.9802862726287,49.2446058133077,1684 days 00:00:00,154,137.34940374932557,60.4258120376165,-13.59868340538562,7.938840402485583,-3.979777672801509,27 days 20:36:55.384615384,12 days 09:47:22.105263157,75.55987192765599,0.7992789955040884,0.39542580311111547,1.1765143867377625,1.5409366395795636,23.90082056551261,1.1931871106410044,0.45045795170691094,-0.019640703036808135,None,None,0.0005836308050059286,0.147074962861494,11.773569680608405,0.1306986167539288,0.22145551953549938,3119,3118,7567.956349206349,,
GOOGL,SMA,10,18,0,false,false,1,157,1.1590282458503907,50.641025641025635,1.388482683321409,2.0485165030966517,1.2324760925375737,-0.8309365934369389,20 days 00:09:13.846153845,0.02061322671560595,0.6310047846889952,1.2579904306220095,1.2926237149683562,0,5225,5226 days 00:00:00,1000.0,12472.089618583723,1147.2089618583723,6785.672814598473,100.0,2658.2939232196018,46.377109403717895,881 days 00:00:00,156,300.90531932572776,61.94713958515481,-13.107759301454092,7.936206004828146,-3.992099998679816,28 days 04:51:38.734177215,11 days 14:20:15.584415584,71.61015576447431,0.7957989123454414,0.41558111330828457,1.174558408130481,1.3890234112597633,23.767300018760643,1.1926174242456444,0.4516666666666667,-0.019549026429296807,None,None,0.0005782669313223372,0.14572326669322896,11.472089618583786,0.1293970979587027,0.22037976666236095,3125,3124,7567.956349206349,,
GOOGL,SMA,12,18,0,false,false,1,160,1.1539962051361567,50.943396226415096,1.3931857824750857,1.9220504650729622,1.211823049805538,-0.8385246517793351,19 days 16:18:06.792452829,0.021009634921675298,0.6430622009569378,1.2821052631578949,1.235998002420125,0,5225,5226 days 00:00:00,1000.0,11957.188806487871,1095.718880648787,6785.672814598473,100.0,2655.380672295104,41.940904677399345,881 days 00:00:00,159,294.71274159418135,56.098541934874824,-13.598683405385605,7.438083354876124,-3.806137535876475,26 days 13:20:00,12 days 12:55:23.076923076,67.05959789241314,0.7828793487994202,0.4511765144075981,1.1719849952954393,1.3952105887342459,23.4084140978098,1.1877838126339768,0.45409015025041727,-0.019564423793435523,None,None,0.0005708440743327064,0.143852706731842,10.957188806487853,0.12710336067780226,0.22114104761653,3131,3130,7567.956349206349,,
GOOGL,SMA,8,20,0,false,false,1,138,1.1472647684742385,46.715328467153284,1.5231687850476217,2.443983333927024,1.3247672042545018,-0.7958029286946814,22 days 21:32:50.802919707,0.0181026414105001,0.5546411483253589,1.105263157894737,1.3555337228173239,0,5225,5226 days 00:00:00,1000.0,14856.145155771264,1385.6145155771264,6785.672814598473,100.0,2437.1818177249856,37.75996276081979,1638 days 00:00:00,137,532.1628293333797,61.94713958515481,-13.995055941735824,9.47478081313671,-3.7200034971609197,34 days 00:45:00,13 days 03:17:15.616438356,97.25534544845175,0.8484697803584668,0.5492470644265204,1.1862065845757193,1.4898529330086723,24.115067879389542,1.1920142055528322,0.45489977728285075,-0.01918677688778651,None,None,0.0006095179187416954,0.15359851552290724,13.856145155771152,0.13896354841806557,0.21786968295840708,3143,3142,7567.956349206349,,
GOOGL,SMA,11,17,0,false,false,1,173,1.1432042308587633,48.837209302325576,1.4298834790581805,1.935935958740167,1.3037930656777166,-0.7988645287893802,18 days 02:05:34.883720929,0.02272740381464246,0.695311004784689,1.3866028708133973,1.3460775766704358,0,5225,5226 days 00:00:00,1000.0,14648.394990453577,1364.8394990453576,6785.672814598473,100.0,3220.094995131091,36.69968056420583,881 days 00:00:00,172,157.5086971089804,61.94713958515481,-13.598683405385614,7.602405023349267,-3.472966330204881,25 days 10:51:25.714285714,11 days 01:21:49.090909090,78.43538542642196,0.8331006168399704,0.561880888691362,1.1847051255679923,1.4846864975451013,24.004167357841265,1.21393905833956,0.4496532593619973,-0.019510671514445365,None,None,0.0006106238403743695,0.1538772077743411,13.648394990453543,0.1381903637926618,0.22229157496660654,3114,3113,7567.956349206349,,
GOOGL,SMA,13,18,0,false,false,1,171,1.1351953799220496,51.76470588235295,1.3324539862963831,1.6692864330376325,1.141503482125601,-0.8603280316435744,18 days 08:11:17.647058822,0.022463131677262896,0.6872727272727273,1.3705263157894738,1.1472550394331364,0,5225,5226 days 00:00:00,1000.0,10477.682786376554,947.7682786376555,6785.672814598473,100.0,2603.392253867932,35.44894073963629,936 days 00:00:00,170,815.7149107414298,56.09854193487484,-13.264122717356294,6.722377429824624,-3.75354292936792,24 days 07:38:10.909090909,11 days 22:14:38.048780487,50.952752209618325,0.7495175116673958,0.502996862142237,1.1620075042421087,1.0954271872777503,20.292355514680562,1.1797102389197731,0.45774058577405863,-0.01966582344417226,None,None,0.0005454189407389131,0.13744557306620608,9.477682786376501,0.11994742429499339,0.22069634160067178,3141,3140,7567.956349206349,,
GOOGL,SMA,9,18,0,false,false,1,152,1.1329922098636203,47.682119205298015,1.4820314975306703,2.17377708898007,1.2705083777623876,-0.8167014299586421,20 days 15:15:29.801324503,0.019952546372157043,0.610909090909091,1.217799043062201,1.3279801852678246,0,5225,5226 days 00:00:00,1000.0,13438.041236844165,1243.8041236844165,6785.672814598473,100.0,2258.4196700921707,49.012064840963646,1743 days 00:00:00,151,680.5305808900339,61.94713958515481,-12.379964343315311,8.843316377423626,-3.9047903637786137,29 days 15:40:00,12 days 10:01:31.139240506,77.86430897982859,0.8172217929134378,0.4059508850088819,1.1794124672551383,1.4225884704926253,23.99005361093504,1.1968636998162485,0.4500554938956714,-0.019510671514445424,None,None,0.0005919027794060331,0.14915950041032036,12.438041236844224,0.13346692747993805,0.21966311726900425,3121,3120,7567.956349206349,,
GOOGL,SMA,11,16,0,false,false,1,189,1.1290020437254333,51.06382978723404,1.338417702052662,1.6306849769466898,1.1753449318076132,-0.8504800519718066,16 days 13:01:16.595744680,0.024841580913678968,0.7596172248803829,1.5152153110047848,1.2386963968423756,0,5225,5226 days 00:00:00,1000.0,11145.934465750877,1014.5934465750877,6785.672814598473,100.0,3005.1186532365346,41.85426533266293,1762 days 00:00:00,188,119.84805276664338,59.43147252562429,-13.598683405385625,6.850792412307811,-3.816383651256219,22 days 13:00:00,10 days 06:46:57.391304347,53.33024687757572,0.7586721894439015,0.4382020182083909,1.1669103911014362,1.3853801498624199,23.793103689929463,1.2138467620306372,0.44764542936288093,-0.01982681916915465,None,None,0.0005596523444782023,0.14103239080850696,10.145934465750898,0.12329134787485208,0.2237231191196236,3113,3112,7567.956349206349,,
GOOGL,SMA,7,19,0,false,false,1,147,1.1284146274992914,47.26027397260274,1.5287120477418161,2.181335295347669,1.2595187913785095,-0.823508185096102,21 days 05:35:20.547945204,0.019291866028708134,0.5908133971291867,1.1776076555023924,1.2887621161221539,0,5225,5226 days 00:00:00,1000.0,12976.15710392526,1197.6157103925261,6785.672814598473,100.0,2097.645824240317,44.11558240378737,1623 days 00:00:00,146,491.1127744582027,62.237500000000004,-9.92482990247634,8.773865277455995,-3.72625650680135,32 days 07:18:15.652173913,11 days 07:28:49.870129870,78.66468718813061,0.8182734050814773,0.4443772624141264,1.1783335027183373,1.1015858654867043,18.540875202386584,1.1790590775352796,0.45086063298167683,-0.01911899847457994,None,None,0.0005821100947566542,0.14669174387867684,11.976157103925244,0.13155688211171057,0.21575128800425802,3107,3106,7567.956349206349,,
GOOGL,SMA,10,20,0,false,false,1,137,1.123618447280958,47.794117647058826,1.4119992052358752,2.3001239798767235,1.2231077320041341,-0.8347727874780284,23 days 02:49:24.705882352,0.017970505341810317,0.550622009569378,1.097224880382775,1.2664988880584371,0,5225,5226 days 00:00:00,1000.0,12211.77804242228,1121.177804242228,6785.672814598473,100.0,2323.1538120313735,38.95616417378353,1303 days 00:00:00,136,294.6249653237537,60.19072776459941,-13.027032956096358,9.167152249617647,-3.9865920417170817,34 days 01:28:36.923076923,13 days 02:21:58.309859155,80.27318439043023,0.7891197959787883,0.490240034739843,1.1725309653626494,1.4033946667558583,23.367815563046744,1.184026366983847,0.45409015025041727,-0.01956442379343555,None,None,0.0005746084744199285,0.14480133555382196,11.211778042422344,0.12824898839914778,0.22083900974588025,3148,3147,7567.956349206349,,
GOOGL,SMA,13,20,0,false,false,1,134,1.1231378926495967,48.87218045112782,1.390135403940291,2.2261387888573774,1.169910192122953,-0.8448003306565627,23 days 13:53:41.052631578,0.01757409713574097,0.5385645933014355,1.07311004784689,1.1989195314535235,0,5225,5226 days 00:00:00,1000.0,11531.341770984347,1053.1341770984347,6785.672814598473,100.0,2253.4454272560024,43.7998963447449,856 days 00:00:00,133,718.8266013283301,54.780227577820014,-12.276853206651445,8.622293522011645,-3.8878326472459674,32 days 22:09:13.846153846,14 days 15:31:45.882352941,73.77830954628581,0.7734850665612591,0.4251591385933067,1.168058567915246,0.9937538016243757,20.5174288329699,1.1504248334962315,0.46386554621848747,-0.019903875133041968,None,None,0.0005643676274466162,0.14222064211654728,10.531341770984438,0.12513415724715715,0.22128749045310278,3158,3157,7567.956349206349,,
GOOGL,SMA,11,19,0,false,false,1,146,1.1217900402666283,48.96551724137931,1.3952327287487278,2.0941431142658002,1.1826978012278946,-0.851735318903336,21 days 13:34:20.689655171,0.019159729960018353,0.5867942583732058,1.1695693779904306,1.2288311556629556,0,5225,5226 days 00:00:00,1000.0,11060.75615882745,1006.0756158827448,6785.672814598473,100.0,2344.4446393202084,43.83486440884455,1771 days 00:00:00,145,118.93216238041168,60.16378095519277,-13.185936586189348,8.33231816042646,-3.891132943536995,30 days 06:25:21.126760563,13 days 05:11:21.081081081,68.56430342377266,0.7628942784677913,0.41695655159374856,1.1669441069466961,1.4176241314982323,23.422078975650436,1.1921870264418324,0.4484478935698448,-0.019549026429296856,None,None,0.0005557156860988376,0.14004035289690708,10.060756158827429,0.12287589620280892,0.22091998269901406,3130,3129,7567.956349206349,,
GOOGL,SMA,10,17,0,false,false,1,165,1.1147062016859306,49.390243902439025,1.4011857617415797,1.8789349200087504,1.1636415863074592,-0.8514988034944088,19 days 00:08:46.829268291,0.021670315265124206,0.6631578947368422,1.3222966507177034,1.2460305259005398,0,5225,5226 days 00:00:00,1000.0,11076.805320633364,1007.6805320633364,6785.672814598473,100.0,2315.219038017362,45.63796229862647,1636 days 00:00:00,164,267.24227808207615,61.94713958515481,-13.107759301454097,7.798322847686006,-3.8978171539895343,26 days 22:48:53.333333333,11 days 06:04:20.240963855,59.81440879604429,0.7565195391110592,0.4007455941190423,1.1660836124785408,1.2572414715095104,23.32173204449042,1.1926835469185528,0.4500554938956714,-0.019651638373072162,None,None,0.0005588548639529822,0.1408314257161515,10.0768053206334,0.12295440724169615,0.22404001261457454,3121,3120,7567.956349206349,,
GOOGL,SMA,14,18,0,false,true,0,178,1.105432171787587,50.0,1.3764551925914155,1.6477335592731122,1.1359252326341294,-0.859300834234385,17 days 14:25:37.078651685,0.02352022022678115,0.7154066985645934,1.4308133971291868,1.178799625753664,0,5225,5226 days 00:00:00,1000.0,10547.38504172418,954.738504172418,6785.672814598473,100.0,2596.964206682296,34.637536669460054,936 days 00:00:00,178,0.0,60.163780955192756,-12.276853206651452,6.890349947006526,-3.594882828460302,23 days 08:21:34.382022472,11 days 20:29:39.775280898,53.63699461642801,0.7480974043086461,0.516355561596207,1.1622242899750819,1.0433854672477911,20.18987547759126,1.1799303272995008,0.45774058577405863,-0.019914860328252553,None,None,0.0005480113717787082,0.13809886568823448,9.547385041724107,0.12030555306500035,0.22216627089696897,3133,3133,7567.956349206349,,
GOOGL,SMA,8,19,0,false,false,1,145,1.1044453342606715,45.13888888888889,1.5105608997545934,2.2702899407110433,1.2787747014439648,-0.8158265436469634,21 days 15:59:59.999999998,0.019027593891328572,0.582775119617225,1.161531100478469,1.3230684917636608,0,5225,5226 days 00:00:00,1000.0,13497.408159454391,1249.7408159454392,6785.672814598473,100.0,2168.4218351263617,37.637819349256944,924 days 00:00:00,144,483.4914333084798,64.79741557534796,-15.544158316458365,9.535795514487111,-3.707657683281925,33 days 05:10:09.230769230,12 days 03:56:57.721518987,83.42997726490213,0.822337341349105,0.5296111799730677,1.180415495527024,1.4579618491382864,24.11367767234088,1.1876662049590045,0.4524735964424681,-0.019411176989915048,None,None,0.0005913851366690052,0.1490290544405893,12.497408159454402,0.13370788315311732,0.21810574050840037,3126,3125,7567.956349206349,,
GOOGL,SMA,7,20,0,false,false,1,142,1.1021045963714122,45.39007092198582,1.5344282366943096,2.2372151070389146,1.2510795597177886,-0.8276987587300038,22 days 03:44:40.851063829,0.018631185685259226,0.5707177033492823,1.1374162679425839,1.2768182677875681,0,5225,5226 days 00:00:00,1000.0,12691.798488073859,1169.179848807386,6785.672814598473,100.0,2043.4877975445168,41.70246476833847,1623 days 00:00:00,141,480.3505628378134,59.43147252562429,-9.924829902476334,9.27526870545341,-3.6125956760588482,34 days 18:45:00,11 days 15:53:45.974025974,79.51381507259606,0.8054249876906842,0.4656561951839587,1.1764466536520544,1.4521615662706477,24.105329193330743,1.1764466536520495,0.45489977728285075,-0.019186776887786545,None,None,0.0005797920817804676,0.14610760460867783,11.69179848807396,0.13034851634966826,0.21832018133664952,3131,3130,7567.956349206349,,
GOOGL,SMA,15,19,0,false,false,1,171,1.1014686219443062,49.411764705882355,1.4467341178722988,1.6796039402392826,1.128482693225481,-0.8634245504941301,18 days 10:35:17.647058822,0.022463131677262896,0.6872727272727273,1.3705263157894738,1.1543459807462706,0,5225,5226 days 00:00:00,1000.0,10267.563148535477,926.7563148535477,6785.672814598473,100.0,1842.8794320061093,34.34556833457176,693 days 00:00:00,170,720.2962014646146,61.005103858526276,-10.73698118578535,7.403056362030883,-3.91074493685949,25 days 03:08:34.285714285,11 days 21:46:02.790697674,50.27804086512275,0.7428790908668061,0.5143053277562017,1.1602304205727243,1.0615051102692878,20.36197700892208,1.1771167335464898,0.46100083869164105,-0.02007203933596137,None,None,0.0005421117639035241,0.13661216450368807,9.267563148535517,0.11885394749588807,0.2213183376026217,3156,3155,7567.956349206349,,
