Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,EMA,14,77,0,false,false,0,34,1.3708932653703656,47.05882352941176,5.217245325720609,12.046380245194934,1.371864855486438,-0.8599657982545925,90 days 01:24:42.352941175,0.005936765959215915,0.1805766312594841,0.3611532625189682,2.175294763548099,0,3954,3955 days 00:00:00,1000.0,17503.956211013912,1650.395621101391,11785.660935190186,100.0,290.03567169876635,48.75934915342973,782 days 00:00:00,34,0.0,122.91171737602977,-12.38692213409414,33.24287710119197,-6.794950293469096,160 days 12:00:00,27 days 10:40:00,485.4104767945268,0.9024626803775956,0.6200809369821584,1.1655017163511177,0.701762511097926,13.302397315376036,1.050027392454174,0.6974248927038627,-0.028774424535915374,None,None,0.0009069794616432079,0.2285588243340884,16.503956211013865,0.20007580351904974,0.30479995865358905,3062,3062,5727.023809523809
AVGO,EMA,14,75,0,false,false,0,34,1.3643927009784644,47.05882352941176,5.2419660151123,11.625211559353275,1.3437434139270732,-0.8704033506841257,89 days 20:28:14.117647058,0.005936765959215915,0.1805766312594841,0.3611532625189682,2.0992415410668284,0,3954,3955 days 00:00:00,1000.0,16273.821671736421,1527.382167173642,11785.660935190186,100.0,283.6740919246648,47.883820881868715,770 days 00:00:00,34,0.0,118.43124267747649,-12.38692213409414,31.99947532601429,-6.48524512212318,159 days 21:00:00,27 days 14:40:00,449.2300491687182,0.8851965926661134,0.613189520940509,1.1622776991191166,0.7002678656284667,13.411019846779448,1.0475556560228414,0.694515852613539,-0.028774424535915524,None,None,0.000887804541283406,0.2237267444034183,15.273821671736425,0.19451677943660894,0.30417557048855903,3055,3055,5727.023809523809
AVGO,EMA,14,76,0,false,false,0,34,1.3630294933381852,47.05882352941176,5.045012950188561,11.63827344455648,1.337846177675226,-0.8724029187177702,89 days 21:10:35.294117646,0.005936765959215915,0.1805766312594841,0.3611532625189682,2.1016002122947213,0,3954,3955 days 00:00:00,1000.0,16038.159363122633,1503.8159363122634,11785.660935190186,100.0,272.70284130423795,48.75934915342973,782 days 00:00:00,34,0.0,118.43124267747646,-12.38692213409414,32.37565014983525,-6.79495029346909,160 days 03:00:00,27 days 10:40:00,442.2988047977246,0.8810360883445358,0.5986098566843199,1.161457210086735,0.7025904023435878,13.366432515887182,1.0475326595600258,0.694515852613539,-0.0287744245359154,None,None,0.0008844406895395739,0.22287905376397263,15.038159363122606,0.1934070713821614,0.304454024386518,3056,3056,5727.023809523809
AVGO,EMA,15,74,0,false,false,0,35,1.341242738361381,45.714285714285715,4.804921576781603,11.300036839383605,1.3211966846558156,-0.8780752331739092,87 days 02:44:34.285714286,0.006111376722722266,0.1858877086494689,0.3717754172989378,2.100537955727605,0,3954,3955 days 00:00:00,1000.0,15369.639614144304,1436.9639614144305,11785.660935190186,100.0,277.2979732283402,49.730123112734034,783 days 00:00:00,35,0.0,125.92008675779196,-12.816657145714291,32.531688409709155,-6.579248693522121,159 days 22:30:00,25 days 18:56:50.526315789,410.56113183269446,0.8707564056259788,0.5767369829374936,1.1595840942235294,0.7016908796553546,13.415712158105405,1.0483616099384723,0.6908935442496794,-0.028774424535915444,None,None,0.0008733535867112557,0.22008510385123645,14.369639614144312,0.19017392000812872,0.3041866379327498,3049,3049,5727.023809523809
AVGO,EMA,13,79,0,false,false,0,37,1.3237876519011496,43.24324324324324,5.352167200663256,10.980455685174608,1.3735724221507037,-0.8590316657601045,82 days 19:27:34.054054053,0.006460598249734966,0.19650986342943855,0.3930197268588771,2.157767847086664,0,3954,3955 days 00:00:00,1000.0,17614.049899499703,1661.4049899499705,11785.660935190186,100.0,302.62645773577384,49.51927813357877,762 days 00:00:00,37,0.0,118.43124267747645,-10.258391986410368,32.99747857656566,-5.794418898742385,160 days 10:30:00,23 days 16:00:00,449.0283756621541,0.9040065181198956,0.6120873571532219,1.165899611734164,0.6979353794783496,13.301759937233955,1.0498825742028743,0.6996132359260849,-0.028843998896926355,None,None,0.0009086039951300805,0.22896820677278026,16.614049899499538,0.20055533097285516,0.30482443874390713,3064,3064,5727.023809523809
AVGO,EMA,20,62,0,false,false,0,34,1.3228126082300145,44.11764705882353,4.235537687801025,14.387740360665425,1.3454028255225685,-0.8663857853457037,88 days 18:21:10.588235294,0.005936765959215915,0.1805766312594841,0.3611532625189682,2.598089685765077,0,3954,3955 days 00:00:00,1000.0,16747.31830037258,1574.7318300372576,11785.660935190186,100.0,334.5992470237812,47.63741671481583,770 days 00:00:00,34,0.0,272.51567575461763,-16.88105057095604,41.02637058805306,-6.6427571872721805,169 days 22:24:00,24 days 16:25:15.789473684,463.15642059919344,0.8905925330340185,0.623558444310247,1.1652294787397302,0.6108660588028362,13.849745741675973,1.0503067211611525,0.6808329791755207,-0.028628123246107584,None,None,0.0008967192651350873,0.225973254814042,15.747318300372513,0.19670166039783377,0.3053684419966452,3018,3018,5727.023809523809
AVGO,EMA,12,83,0,false,false,0,35,1.322090520011978,42.857142857142854,6.322090933994821,13.100558995066097,1.4046240248109911,-0.8468206236814548,87 days 17:49:42.857142857,0.006111376722722266,0.1858877086494689,0.3717754172989378,2.4352328936200256,0,3954,3955 days 00:00:00,1000.0,19053.20191554275,1805.320191554275,11785.660935190186,100.0,276.98285824156324,52.96962995482758,750 days 00:00:00,35,0.0,184.41383450760526,-11.01391780704071,38.526175154915066,-5.968653124820631,171 days 14:24:00,24 days 20:24:00,515.8057690155072,0.9229764365040688,0.5901129409865122,1.1693376965755728,0.699451166879391,13.216297513428705,1.0511142162232596,0.7025398191993112,-0.028822518653979334,None,None,0.0009289845205789356,0.23410409918589178,18.053201915542715,0.20657821913031293,0.30525625123200195,3071,3071,5727.023809523809
AVGO,EMA,13,78,0,false,false,0,37,1.3213540214061879,43.24324324324324,5.526875030667618,10.865655191719906,1.3630445366294992,-0.8629780211757938,82 days 18:09:43.783783782,0.006460598249734966,0.19650986342943855,0.3930197268588771,2.1352084177962487,0,3954,3955 days 00:00:00,1000.0,17148.94583090904,1614.8945830909038,11785.660935190186,100.0,293.7341859893688,49.51927813357877,762 days 00:00:00,37,0.0,118.43124267747645,-10.258391986410384,32.59703800491941,-5.691588856432096,160 days 06:00:00,23 days 17:08:34.285714285,436.4579954299742,0.8976347861961259,0.6055964870565745,1.164681776915422,0.6968574102179922,13.33721495585481,1.04871469156797,0.6988831615120276,-0.02884399889692635,None,None,0.0009015916168804333,0.2272010874538692,16.148945830908985,0.19851004100037395,0.30461893331468226,3062,3062,5727.023809523809
AVGO,EMA,11,86,0,false,false,0,35,1.316303925769647,42.857142857142854,6.103294771098496,12.596513921862124,1.379591218118668,-0.8571259953649035,87 days 17:49:42.857142857,0.006111376722722266,0.1858877086494689,0.3717754172989378,2.3415371099060853,0,3954,3955 days 00:00:00,1000.0,17838.64575082038,1683.864575082038,11785.660935190186,100.0,271.61014657268095,52.01509589091447,725 days 00:00:00,35,0.0,177.5291174244706,-11.013917807040693,37.06802428189747,-5.757118848164385,171 days 14:24:00,24 days 20:24:00,481.10416430915376,0.9071866198236136,0.5856489805898336,1.1662412482923894,0.7023977564325914,13.295396205464657,1.0483308279687078,0.7025398191993112,-0.028774424535915437,None,None,0.0009117975457649047,0.229772981532756,16.838645750820366,0.20152494708660407,0.30482352807854785,3071,3071,5727.023809523809
AVGO,EMA,15,73,0,false,false,0,34,1.3157608366321878,44.11764705882353,4.7192097434993805,11.522740794586072,1.314749308476052,-0.8803902869001778,89 days 13:24:42.352941176,0.005936765959215915,0.1805766312594841,0.3611532625189682,2.080737715562584,0,3954,3955 days 00:00:00,1000.0,15096.795231498802,1409.67952314988,11785.660935190186,100.0,276.1934533078107,48.304707846545625,783 days 00:00:00,34,0.0,125.920086757792,-12.816657145714291,34.270881399995126,-6.436317578105285,165 days 12:48:00,29 days 13:53:41.052631579,414.6116244558471,0.8664896966751359,0.5893558610651592,1.15891763032578,0.70329674135817,13.445750892321653,1.048270813791264,0.6887275832621691,-0.028774424535915413,None,None,0.0008686364452779164,0.21889638421003493,14.09679523149882,0.18881638302773274,0.30403343535070637,3045,3045,5727.023809523809
