Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,63,81,0,false,1,3,NaN,0.0,0.0,NaN,-0.8876354853483556,-1.0448685023836395,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-278.14173336506246,-127.81417333650624,2848.6391688239487,100.0,4.531084504033052,136.5987121080704,6631 days 00:00:00,2,-269.777722867559,-23.06548223350254,-102.30199999999996,NaN,-62.68374111675124,NaT,62 days 00:00:00,-504.1820052487517,-0.6981019663937934,NaN,0.8778280357503399,-2.4848115151925394,55.092641729696915,0.896476476164987,0.9266761768901569,-0.07029761230801428,None,None,-0.0018072982254294183,-0.4554391528082134,-1.0000000002903415,NaN,0.7851590908449672,9779.682539682539
MSTR,SMA,63,82,0,false,1,3,NaN,0.0,0.0,NaN,-0.8876354853483556,-1.0448685023836395,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-278.14173336506246,-127.81417333650624,2848.6391688239487,100.0,4.531084504033052,136.5987121080704,6631 days 00:00:00,2,-269.777722867559,-23.06548223350254,-102.30199999999996,NaN,-62.68374111675124,NaT,62 days 00:00:00,-504.1820052487517,-0.6981019663937934,NaN,0.8778280357503399,-2.4848115151925394,55.092641729696915,0.896476476164987,0.9266761768901569,-0.07029761230801428,None,None,-0.0018072982254294183,-0.4554391528082134,-1.0000000002903415,NaN,0.7851590908449672,9779.682539682539
MSTR,SMA,63,83,0,false,1,3,NaN,0.0,0.0,NaN,-0.8843263338885243,-1.0452421098886082,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-288.7844630892632,-128.87844630892633,2848.6391688239487,100.0,4.589860501466992,138.14079342978667,6631 days 00:00:00,2,-280.1004146670002,-20.11785714285714,-102.30199999999998,NaN,-61.20992857142856,NaT,62 days 00:00:00,-504.34202421113145,-0.6954039558653299,NaN,0.8782802424411016,-2.482054895147994,55.03117447169614,0.896938289463404,0.9266761768901569,-0.07029761230801441,None,None,-0.00180092192905749,-0.4538323261224875,-1.000000000301451,NaN,0.7854244780008045,9779.682539682539
MSTR,SMA,63,84,0,false,1,3,NaN,0.0,0.0,NaN,-0.8498661379794848,-1.1242153326450444,62 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2538.4466194116967,-353.84466194116965,2848.6391688239487,100.0,4.6204116135895585,435.26169347135254,6631 days 00:00:00,2,-2466.6929193094898,-18.585714285714275,-119.46808510638294,NaN,-69.0268996960486,NaT,62 days 12:00:00,-535.8768500511035,-0.6871323333714358,NaN,0.8682775648635327,-7.029352119942442,283.67601162979634,0.8867231165801541,0.9266761768901569,-0.07062332912451352,None,None,-0.001985596956881142,-0.5003704331340478,-1.0000000014872992,NaN,0.8763900056030979,9779.682539682539
MSTR,SMA,63,85,0,false,1,3,NaN,0.0,0.0,NaN,-0.851864117484916,-1.1207452255292716,62 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2439.595788911648,-343.9595788911648,2848.6391688239487,100.0,4.5571159761661795,423.4243657216669,6631 days 00:00:00,2,-2370.6362830195208,-21.759999999999998,-119.46808510638292,NaN,-70.61404255319145,NaT,62 days 12:00:00,-534.4797529460639,-0.6887118523477131,NaN,0.868008729060012,-7.023276085290127,283.3885061344166,0.8869889014539953,0.9261266400456359,-0.07062332912451358,None,None,-0.001990674900955656,-0.5016500750408253,-1.0000000014293815,NaN,0.8766161881904857,9779.682539682539
MSTR,SMA,63,86,0,false,1,3,NaN,0.0,0.0,NaN,-0.8489681783594996,-1.1246734325943213,63 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2551.4962339991603,-355.14962339991604,2848.6391688239487,100.0,4.628767473315284,438.2593357773196,6631 days 00:00:00,2,-2479.373663374171,-18.166666666666668,-119.46808510638294,NaN,-68.8173758865248,NaT,63 days 00:00:00,-536.0612853124949,-0.6863340343014181,NaN,0.8684559751086769,-7.022508632991229,283.33521119462745,0.8871726987101582,0.9266761768901569,-0.07062332912451354,None,None,-0.001983900376149929,-0.49994289478978216,-1.000000001494945,NaN,0.8766596685372119,9779.682539682539
MSTR,SMA,63,87,0,false,1,3,NaN,0.0,0.0,NaN,-0.19772248896388553,-1.1772438043735685,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-4049.036435699165,-504.9036435699165,2848.6391688239487,100.0,4.579463526137252,645.254888539868,6631 days 00:00:00,2,-3940.6711690759953,-20.6392670157068,-131.79213483146063,NaN,-76.21570092358371,NaT,62 days 00:00:00,-554.182633311585,-0.09441014805424437,-0.6029685895542266,0.9392357841928584,46.52516578816469,4018.9825544886344,0.9600691102747715,0.9255774165953806,-0.0708419003064898,None,None,-0.0009732892558663358,-0.24526889247831662,-0.9999999964306556,-0.5160839004292896,3.1265829349243695,9779.682539682539
MSTR,SMA,63,88,0,false,1,3,NaN,0.0,0.0,NaN,-0.19145165585925425,-1.1368106939847324,63 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2897.2430159889605,-389.72430159889603,2848.6391688239487,100.0,4.516761767225935,490.15107491449174,6631 days 00:00:00,2,-2819.7034539510237,-23.783769633507863,-122.79438202247191,NaN,-73.28907582798988,NaT,63 days 00:00:00,-538.7697810189682,-0.0914019530848405,-0.6015983784039269,0.9411816358042353,46.50482502708426,4016.6134314067963,0.9623480743173939,0.9255774165953806,-0.0708419003064897,None,None,-0.0009424144312388903,-0.23748843667220038,-0.9999999957403019,-0.5128803622482241,3.1270379694475463,9779.682539682539
MSTR,SMA,63,89,0,false,1,3,NaN,0.0,0.0,NaN,-0.19104126792583945,-1.1382075809945478,63 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2937.035286494774,-393.7035286494774,2848.6391688239487,100.0,4.537662353529631,495.5096164746764,6631 days 00:00:00,2,-2858.4307550322887,-22.735602094240832,-122.79438202247188,NaN,-72.76499205835636,NaT,63 days 12:00:00,-539.3022657312426,-0.09120592398089514,-0.6007754486088366,0.9413069356277093,46.50478190035398,4016.6100788324716,0.9621797718966347,0.9261266400456359,-0.07084190030648971,None,None,-0.0009403933262500861,-0.23697911821502168,-0.9999999956817969,-0.5126323355213944,3.1270382500549485,9779.682539682539
MSTR,SMA,64,80,0,false,1,3,NaN,0.0,0.0,NaN,-0.8833230345073741,-1.0455125399471734,61 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-296.4880396618332,-129.64880396618332,2848.6391688239487,100.0,4.632404605150433,139.0127733648208,6631 days 00:00:00,2,-287.57233669948425,-17.984263959390862,-102.302,NaN,-60.14313197969543,NaT,61 days 12:00:00,-504.45785148117443,-0.6946592359901966,NaN,0.8783683947503965,-2.4860328380981636,55.122403843857136,0.8967578808473877,0.9266761768901569,-0.07029761230801433,None,None,-0.001798165931225755,-0.45313781466889025,-1.0000000003094924,NaN,0.7850632599652465,9779.682539682539
MSTR,SMA,64,81,0,false,1,3,NaN,0.0,0.0,NaN,-0.8876354853483556,-1.0448685023836395,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-278.14173336506246,-127.81417333650624,2848.6391688239487,100.0,4.531084504033052,136.5987121080704,6631 days 00:00:00,2,-269.777722867559,-23.06548223350254,-102.30199999999996,NaN,-62.68374111675124,NaT,62 days 00:00:00,-504.1820052487517,-0.6981019663937934,NaN,0.8778280357503399,-2.4848115151925394,55.092641729696915,0.896476476164987,0.9266761768901569,-0.07029761230801428,None,None,-0.0018072982254294183,-0.4554391528082134,-1.0000000002903415,NaN,0.7851590908449672,9779.682539682539
MSTR,SMA,64,82,0,false,1,3,NaN,0.0,0.0,NaN,-0.8382760590822502,-1.101552440368976,61 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-1892.862593247236,-289.2862593247236,2848.6391688239487,100.0,4.518574573180777,349.99710991272235,6631 days 00:00:00,2,-1839.3574717245212,-23.692857142857143,-115.20851063829787,NaN,-69.45068389057751,NaT,61 days 00:00:00,-526.7525607613575,-0.6774833151572823,NaN,0.8699053947909042,-7.169594154574574,291.5170068243759,0.8889329003454822,0.9255774165953806,-0.07042328732017411,None,None,-0.001955965301972037,-0.4929032560969533,-1.0000000019758863,NaN,0.8756070404486647,9779.682539682539
MSTR,SMA,64,83,0,false,1,3,NaN,0.0,0.0,NaN,-0.8510828883012537,-1.1225404047055008,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2490.7339660762796,-349.07339660762796,2848.6391688239487,100.0,4.589860501466992,428.9601132707214,6631 days 00:00:00,2,-2420.3289488229966,-20.11785714285714,-119.46808510638296,NaN,-69.79297112462005,NaT,62 days 00:00:00,-535.2025086266412,-0.6881249743889939,NaN,0.86808897832246,-7.029485738202628,283.6893413838714,0.886803554387312,0.9261266400456359,-0.0706233291245134,None,None,-0.001988439728969855,-0.5010868117004034,-1.000000001459344,NaN,0.8763787010738884,9779.682539682539
MSTR,SMA,64,84,0,false,1,3,NaN,0.0,0.0,NaN,-0.8498932669107601,-1.1235510877185928,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2519.5246782598706,-351.95246782598707,2848.6391688239487,100.0,4.608295616987098,434.0207729042759,6631 days 00:00:00,2,-2448.3058404156986,-19.193333333333335,-119.46808510638299,NaN,-69.33070921985815,NaT,62 days 00:00:00,-535.6094189220862,-0.6871075853698816,NaN,0.8682766065618107,-7.024032098146126,283.4194890887686,0.8869952275840861,0.9261266400456359,-0.0706233291245135,None,None,-0.00198598827346762,-0.5004690449138401,-1.0000000014762127,NaN,0.8765942941301923,9779.682539682539
MSTR,SMA,64,85,0,false,1,3,NaN,0.0,0.0,NaN,-0.1988544875121971,-1.1752390377181279,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-3991.9278675087626,-499.1927867508762,2848.6391688239487,100.0,4.5571159761661795,629.2215802404081,6631 days 00:00:00,2,-3885.091010253277,-21.759999999999998,-131.79213483146063,NaN,-76.77606741573031,NaT,62 days 00:00:00,-553.4184286277424,-0.0949432326815024,-0.6045166780153476,0.9388513468808183,46.537080634315785,4020.3561004353496,0.9596761457025754,0.9255774165953806,-0.07084190030648971,None,None,-0.0009787016537045506,-0.24663281673354676,-0.9999999964809985,-0.516340342266334,3.1263169843928624,9779.682539682539
MSTR,SMA,64,86,0,false,1,3,NaN,0.0,0.0,NaN,-0.19139866746326403,-1.1395077604421453,62 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2974.0727075040345,-397.4072707504034,2848.6391688239487,100.0,4.5571159761661795,494.28153770659276,6631 days 00:00:00,2,-2894.476935269469,-21.759999999999998,-122.79438202247186,NaN,-72.27719101123593,NaT,62 days 12:00:00,-539.7978861172827,-0.09136852008617333,-0.6006862767062865,0.9411412547524417,46.51711137077173,4018.0341898373754,0.962016846355085,0.9255774165953806,-0.07084190030648971,None,None,-0.0009419864457077855,-0.23738058431836195,-0.9999999956273423,-0.5124043700210306,3.1267615714972763,9779.682539682539
MSTR,SMA,64,87,0,false,1,3,NaN,0.0,0.0,NaN,-0.19145165585925425,-1.1368106939847324,63 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2897.2430159889605,-389.72430159889603,2848.6391688239487,100.0,4.516761767225935,490.15107491449174,6631 days 00:00:00,2,-2819.7034539510237,-23.783769633507863,-122.79438202247191,NaN,-73.28907582798988,NaT,63 days 00:00:00,-538.7697810189682,-0.0914019530848405,-0.6015983784039269,0.9411816358042353,46.50482502708426,4016.6134314067963,0.9623480743173939,0.9255774165953806,-0.0708419003064897,None,None,-0.0009424144312388903,-0.23748843667220038,-0.9999999957403019,-0.5128803622482241,3.1270379694475463,9779.682539682539
MSTR,SMA,64,88,0,false,1,3,NaN,0.0,0.0,NaN,-0.18896449388571193,-1.160146554728481,62 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-3561.997485517594,-456.1997485517594,2848.6391688239487,100.0,4.865918977523043,532.6011679689869,6631 days 00:00:00,2,-3466.6669511153955,-6.273483146067414,-122.79438202247191,NaN,-64.53393258426966,NaT,62 days 12:00:00,-547.6652672010995,-0.09016492751374654,-0.5933699490717246,0.9416616678968601,46.566250266245454,4023.713481728801,0.9625488028594539,0.9255774165953806,-0.07059846509964937,None,None,-0.0009292490170853424,-0.2341707523055063,-0.9999999947629405,-0.5091110295474072,3.125655970627917,9779.682539682539
MSTR,SMA,64,89,0,false,1,3,NaN,0.0,0.0,NaN,-0.43358719805909146,-1.147581526896027,62 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-3204.0651811086764,-420.40651811086764,2848.6391688239487,100.0,4.883860604417569,489.13063392995787,6631 days 00:00:00,2,-3117.3505732836297,-5.373707865168539,-120.31999999999998,NaN,-62.84685393258426,NaT,62 days 12:00:00,-543.3573039125234,-0.2623855725156061,NaN,0.8995471319119364,24.299829421475998,2565.0348847550467,0.9189398942260245,0.9261266400456359,-0.07042328732017412,None,None,-0.0015592618028768136,-0.392933974324957,-1.0000000041465142,NaN,1.8022946413095566,9779.682539682539
MSTR,SMA,65,80,0,false,1,3,NaN,0.0,0.0,NaN,-0.8343944738609392,-1.1065169548486262,61 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2034.2836972564874,-303.42836972564874,2848.6391688239487,100.0,4.632404605150433,367.67706694454364,6631 days 00:00:00,2,-1976.7810571696225,-17.984263959390862,-115.20851063829787,NaN,-66.59638729884436,NaT,61 days 00:00:00,-528.7513200434325,-0.6743541231412,NaN,0.8704430187799649,-7.177195337401481,291.8895958180211,0.8889402680241348,0.9261266400456359,-0.07042328732017417,None,None,-0.001946306816357094,-0.4904693177219877,-1.0000000021235105,NaN,0.875326323358031,9779.682539682539
MSTR,SMA,65,81,0,false,1,3,NaN,0.0,0.0,NaN,-0.8382760590822502,-1.101552440368976,61 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-1892.862593247236,-289.2862593247236,2848.6391688239487,100.0,4.518574573180777,349.99710991272235,6631 days 00:00:00,2,-1839.3574717245212,-23.692857142857143,-115.20851063829787,NaN,-69.45068389057751,NaT,61 days 00:00:00,-526.7525607613575,-0.6774833151572823,NaN,0.8699053947909042,-7.169594154574574,291.5170068243759,0.8889329003454822,0.9255774165953806,-0.07042328732017411,None,None,-0.001955965301972037,-0.4929032560969533,-1.0000000019758863,NaN,0.8756070404486647,9779.682539682539
MSTR,SMA,65,82,0,false,1,3,NaN,0.0,0.0,NaN,-0.8510828883012537,-1.1225404047055008,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2490.7339660762796,-349.07339660762796,2848.6391688239487,100.0,4.589860501466992,428.9601132707214,6631 days 00:00:00,2,-2420.3289488229966,-20.11785714285714,-119.46808510638296,NaN,-69.79297112462005,NaT,62 days 00:00:00,-535.2025086266412,-0.6881249743889939,NaN,0.86808897832246,-7.029485738202628,283.6893413838714,0.886803554387312,0.9261266400456359,-0.0706233291245134,None,None,-0.001988439728969855,-0.5010868117004034,-1.000000001459344,NaN,0.8763787010738884,9779.682539682539
MSTR,SMA,65,83,0,false,1,3,NaN,0.0,0.0,NaN,-0.8510828883012537,-1.1225404047055008,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2490.7339660762796,-349.07339660762796,2848.6391688239487,100.0,4.589860501466992,428.9601132707214,6631 days 00:00:00,2,-2420.3289488229966,-20.11785714285714,-119.46808510638296,NaN,-69.79297112462005,NaT,62 days 00:00:00,-535.2025086266412,-0.6881249743889939,NaN,0.86808897832246,-7.029485738202628,283.6893413838714,0.886803554387312,0.9261266400456359,-0.0706233291245134,None,None,-0.001988439728969855,-0.5010868117004034,-1.000000001459344,NaN,0.8763787010738884,9779.682539682539
MSTR,SMA,65,84,0,false,1,3,NaN,0.0,0.0,NaN,-0.1979040702933762,-1.1798302898906596,61 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-4122.7160752349855,-512.2716075234986,2848.6391688239487,100.0,4.608295616987098,646.5605563609557,6631 days 00:00:00,2,-4012.378903959981,-19.193333333333335,-131.7921348314607,NaN,-75.492734082397,NaT,61 days 12:00:00,-555.168585637502,-0.09448878299191192,-0.6025472254705216,0.9391254962407122,46.5373010570884,4020.385238167005,0.959667058234887,0.9255774165953806,-0.07084190030648972,None,None,-0.0009740150262165189,-0.24545178660656278,-0.9999999963657049,-0.5157581434668739,3.126310463039681,9779.682539682539
MSTR,SMA,65,85,0,false,1,3,NaN,0.0,0.0,NaN,-0.19139866746326403,-1.1395077604421453,62 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2974.0727075040345,-397.4072707504034,2848.6391688239487,100.0,4.5571159761661795,494.28153770659276,6631 days 00:00:00,2,-2894.476935269469,-21.759999999999998,-122.79438202247186,NaN,-72.27719101123593,NaT,62 days 12:00:00,-539.7978861172827,-0.09136852008617333,-0.6006862767062865,0.9411412547524417,46.51711137077173,4018.0341898373754,0.962016846355085,0.9255774165953806,-0.07084190030648971,None,None,-0.0009419864457077855,-0.23738058431836195,-0.9999999956273423,-0.5124043700210306,3.1267615714972763,9779.682539682539
MSTR,SMA,65,86,0,false,1,3,NaN,0.0,0.0,NaN,-0.19026786203153062,-1.1410013550141789,62 days 12:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-3016.6198275064103,-401.6619827506411,2848.6391688239487,100.0,4.579463526137252,506.2266995950468,6631 days 00:00:00,2,-2935.8853571948266,-20.6392670157068,-122.79438202247191,NaN,-71.71682451908936,NaT,62 days 12:00:00,-540.3672351557916,-0.09083581683988774,-0.5991434865327434,0.9415239757594159,46.50520560766087,4016.6619077572154,0.9624080565526019,0.9255774165953806,-0.07084190030648971,None,None,-0.000936574047869571,-0.23601666006313188,-0.999999995564787,-0.5121458410930149,3.127027468200553,9779.682539682539
MSTR,SMA,65,87,0,false,1,3,NaN,0.0,0.0,NaN,-0.435220758382777,-1.1294553556267315,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-2687.715966523412,-368.7715966523412,2848.6391688239487,100.0,4.579463526137252,461.935559984778,6631 days 00:00:00,2,-2614.975799639057,-20.6392670157068,-120.31999999999998,NaN,-70.47963350785339,NaT,62 days 00:00:00,-536.3700834421772,-0.26350865084139463,NaN,0.8995530968034343,24.204691427736133,2551.553542427234,0.9192290887544666,0.9255774165953806,-0.0707958191069852,None,None,-0.0015680006401446497,-0.39513616131645174,-1.0000000034782852,NaN,1.8046710885502129,9779.682539682539
MSTR,SMA,65,88,0,false,1,3,NaN,0.0,0.0,NaN,-0.43397991294666605,-1.1465131427847988,62 days 00:00:00,0.00020450561578913201,0.009330568720379148,0.01555094786729858,NaN,0,6752,6753 days 00:00:00,1000.0,-3173.6307728427328,-417.3630772842733,2848.6391688239487,100.0,4.865918977523043,485.43440432400706,6631 days 00:00:00,2,-3087.7398398270275,-6.273483146067414,-120.31999999999998,NaN,-63.2967415730337,NaT,62 days 00:00:00,-542.9454665078525,-0.2626235399326231,NaN,0.8994571026248103,24.299882662602037,2565.0383806525524,0.9191309948880172,0.9255774165953806,-0.07042328732017418,None,None,-0.0015606756093604662,-0.3932902535588375,-1.0000000041071277,NaN,1.8022942404462303,9779.682539682539
