Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
AMZN,EMA,26,33,0,false,false,1,65,1.3640975955934544,46.875,2.7251974296346466,20.104052795461055,1.4931181257222998,-0.723790913939263,70 days 19:52:29.999999999,0.0062489465945217105,0.19304200254560883,0.3831141281289775,3.880926610918447,0,7071,7072 days 00:00:00,1000.0,598715.6297744935,59771.56297744936,216399.6986120358,100.0,21014.061793358112,72.02119983591778,1100 days 00:00:00,64,18682.043459117063,523.7108726929005,-25.206653585876733,52.4815856915976,-8.464358583482955,122 days 12:48:00,25 days 04:56:28.235294117,9047.399786177755,0.9075752772012233,0.5429435306603603,1.2119208655950586,1.7153270079607779,23.00214384360232,1.1946897632406288,1.014423076923077,-0.0317915831803539,,,0.0012344875544324054,0.31109086371696615,597.7156297744945,0.2559202014616273,0.4125254641054997,0,65,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,13,23,0,false,false,1,106,1.363539869097942,41.904761904761905,2.955566147477124,8.563393887006265,1.3838689678704343,-0.8513330869136051,42 days 05:15:25.714285713,0.010252178006637181,0.3148069579974544,0.6266440390326686,2.6958159797024392,0,7071,7072 days 00:00:00,1000.0,322714.75185477576,32171.47518547758,216399.6986120358,100.0,12174.655823197501,84.323524431481,2714 days 00:00:00,105,30016.815303697542,206.26792699577868,-27.37077518235968,29.309488595888467,-6.401002296449752,74 days 18:32:43.636363636,18 days 17:42:17.704918032,2778.075586200743,0.8526155851801459,0.4119427013231556,1.2001982494543246,1.561761682926935,23.456292432698113,1.2049525559002308,0.9960543621218765,-0.03118641276137922,,,0.001133067785129321,0.28553308185258885,321.71475185477505,0.2285644819602024,0.4030410928161139,0,106,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,15,20,0,false,false,1,105,1.361829912547968,42.30769230769231,2.8686066303952678,8.476588427082564,1.3458376993299765,-0.8780083581091837,42 days 12:27:41.538461538,0.01015453821609778,0.31183708103521424,0.6207042851081883,2.643314592238305,0,7071,7072 days 00:00:00,1000.0,264989.5453836007,26398.954538360067,216399.6986120358,100.0,9860.421759423667,87.23859461144102,2836 days 00:00:00,104,24647.59418487863,206.26792699577868,-27.370775182359665,29.388390986457875,-6.858733449792666,74 days 22:21:49.090909091,18 days 18:00:00,2301.364915372328,0.8310301457718999,0.3825476584200136,1.1947962789976918,1.549162971001711,23.310687518463716,1.1995417187642372,0.9960439560439561,-0.03147176292497882,,,0.001106377448851023,0.2788071171104578,263.9895453836013,0.21996699923211271,0.4037692484322618,0,105,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,16,19,0,false,false,1,105,1.3581840849146796,42.30769230769231,2.8240171623461445,8.45513192131095,1.3408027823312978,-0.8814607961917198,42 days 11:46:09.230769230,0.01015453821609778,0.31183708103521424,0.6207042851081883,2.6366236581092695,0,7071,7072 days 00:00:00,1000.0,257518.47977822536,25651.847977822537,216399.6986120358,100.0,9616.299261373975,87.23859461144102,2836 days 00:00:00,104,23952.684531355044,206.26792699577868,-27.370775182359665,29.437497422246285,-6.931936112708294,74 days 21:16:21.818181819,18 days 17:36:00,2236.2095696814454,0.8279852372080714,0.3802927011759435,1.1940248011572498,1.5494750729723594,23.310359831079396,1.199298762293107,0.9956024626209323,-0.0314717629249788,,,0.0011023380024836494,0.27778917662587965,256.51847977822354,0.21872439084567463,0.40377450079587734,0,105,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,17,18,0,false,false,1,105,1.356112450857581,42.30769230769231,2.795361436824774,8.47675925020938,1.336971985639648,-0.8839283204015076,42 days 12:13:50.769230769,0.01015453821609778,0.31183708103521424,0.6207042851081883,2.643367861223544,0,7071,7072 days 00:00:00,1000.0,252178.7648250654,25117.87648250654,216399.6986120358,100.0,9455.8123373028,88.00106838351314,2934 days 00:00:00,104,23456.019174093875,206.26792699577868,-30.201413417346224,29.570147075015534,-6.991725154648466,74 days 22:21:49.090909091,18 days 17:36:00,2189.6417851054957,0.8258654905558576,0.37536199529138037,1.1934458669060313,1.5493944419292587,23.337471482344192,1.198714943581117,0.9956043956043957,-0.031471762924978726,,,0.0010991898492455608,0.2769958420098813,251.1787648250652,0.2178147847874159,0.4036547734153896,0,105,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,17,45,0,false,false,1,68,1.355164611511909,44.776119402985074,2.8872353382637215,19.132440341202912,1.4755422208039894,-0.7518675727122504,67 days 17:33:08.059701492,0.0065418659661399155,0.20195163343232922,0.40093338990241834,3.8638275784525185,0,7071,7072 days 00:00:00,1000.0,537957.8248094192,53695.78248094192,216399.6986120358,100.0,19378.75184005814,74.79996416548698,1070 days 00:00:00,67,3881.994038720499,523.7108726929005,-25.206653585876726,52.572824452747035,-7.9813846141031375,121 days 05:36:00,24 days 08:25:56.756756756,7956.3556831447595,0.896668616563305,0.5125312403372232,1.2084856271735767,1.7383053839045188,22.90417590318097,1.1918527067135551,1.0139555167902312,-0.03199986394583949,,,0.0012186733853605416,0.3071056931108565,536.9578248094167,0.251140474454985,0.41219437375630597,0,68,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,14,22,0,false,false,1,104,1.3550854963481886,41.74757281553398,2.888276247552516,8.622545192448953,1.362998036151462,-0.8679990903405965,43 days 01:51:50.679611650,0.010056898425558377,0.30886720407297413,0.6147645311837081,2.663221425584573,0,7071,7072 days 00:00:00,1000.0,286649.5706680946,28564.95706680946,216399.6986120358,100.0,10674.479281690878,84.65545801852348,2728 days 00:00:00,103,26662.26805615757,206.26792699577874,-30.20141341734624,29.843289475754077,-6.585654877253052,75 days 17:51:37.674418605,19 days 16:00:00,2514.4398311838545,0.8402377682451491,0.40062232648467155,1.1969790391323365,1.5643153783206276,23.5233364978029,1.2027742721563086,0.9951817783618045,-0.03111616293964522,,,0.0011158781380155248,0.28120129077991224,285.64957066809376,0.2233873583324233,0.40277385596089993,0,104,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,27,29,0,false,false,1,74,1.3456076340593954,43.83561643835616,2.7444170010806275,16.19484730335308,1.4450866268821612,-0.8026253825152293,61 days 16:26:18.082191780,0.007127704709376325,0.21977089520577003,0.43657191344929996,3.5591560895786567,0,7071,7072 days 00:00:00,1000.0,428118.0773737022,42711.80773737022,216399.6986120358,100.0,16665.946141744273,72.77063965490065,1071 days 00:00:00,73,3089.371968559106,520.9986411609764,-26.190244810705483,46.03696967114233,-7.096565276384875,110 days 08:15:00,23 days 16:58:32.195121951,5808.6124028101785,0.8745100903622299,0.5045479994875702,1.2040351861120826,1.7945319579423282,23.27179276555526,1.2050849116448754,0.9991289198606274,-0.031791583180353904,,,0.0011830571223554074,0.2981303948335627,427.11807737370174,0.24099999190772348,0.41028684480228533,0,74,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,18,46,0,false,false,1,64,1.3444517634427533,46.03174603174603,2.8281267805292942,20.05533895165609,1.4309146586200199,-0.7915913876406135,72 days 07:37:08.571428570,0.006151306803982308,0.1900721255833687,0.37717437420449723,3.8119609038362023,0,7071,7072 days 00:00:00,1000.0,451995.6090272382,45099.560902723824,216399.6986120358,100.0,15282.16319247037,78.43086386032708,1071 days 00:00:00,63,14103.86031571863,523.7108726929005,-25.206653585876715,53.20530395331334,-8.219631196816266,128 days 02:28:57.931034482,24 days 17:38:49.411764705,6934.78966208761,0.883684591489993,0.47302528398106686,1.202694667477044,1.417782923760029,19.657620141387717,1.1800508654364006,1.019188835586568,-0.03199986394583954,,,0.001189188558372496,0.29967551670986897,450.9956090272394,0.24340234768352254,0.4081315252768238,0,64,10241.72619047619,0.02612330198537095,,,
AMZN,EMA,16,43,0,false,false,1,78,1.3412503169529766,44.15584415584416,2.6286062594302595,14.768554901258394,1.3651922564761503,-0.8639792614228714,58 days 18:04:40.519480520,0.0075182638715339326,0.23165040305473059,0.460330929147221,3.421141695412424,0,7071,7072 days 00:00:00,1000.0,295348.4683307715,29434.846833077147,216399.6986120358,100.0,12170.226715929892,77.71150994246047,1189 days 00:00:00,77,2131.284164909215,520.9986411609764,-22.56633662316618,43.05428831310422,-7.59690872671273,107 days 02:07:03.529411766,20 days 12:50:13.953488372,3795.028365790417,0.8346280600661947,0.43908105513935697,1.1933936435122865,1.7057495497259687,23.050703124637337,1.194428677027912,0.9991334488734834,-0.03199986394583953,,,0.001133633758669677,0.2856757071847586,294.34846833077205,0.22469130149055827,0.4119329115170443,0,78,10241.72619047619,0.02612330198537095,,,
