Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
BTC-USD,SMA,11,36,false,53,6.56105885677887,52.83018867924528,3.068159758746415,19.290687236028802,2.2301693659553203,1.7645630121716902,40 days 12:13:35.094339621,0.013748378728923476,0.41245136186770426,0.8249027237354085,7.956470221864019,0,0,3855,3856 days 00:00:00,1000.0,483786.0121190539,48278.60121190539,17463.375223985346,100.0,12794.32557524469,56.86020362672907,731 days 00:00:00,53,0,0.0,222.4912061437157,-18.251507913216162,43.10343527569783,-7.37959056840051,60 days 12:51:25.714285714,18 days 01:55:11.999999999,9109.170039982146,1.4351761233838565,1.39859186258357,1.3505080522882584,0.4897692585079904,10.941251922883929,1.1683784676285203,0.44041837878221896,-0.03513635964609883,None,None,0.0019336102308666005,0.4872697781783833,482.78601211905044,0.49778450852483225,0.4086113608349565,3855
BTC-USD,SMA,8,44,false,47,6.532964454172028,48.93617021276596,2.7899720615634376,25.15650890162877,2.340497785531631,3.136682390768814,45 days 07:39:34.468085105,0.012191958495460441,0.3657587548638132,0.7315175097276264,9.201213372580172,0,0,3855,3856 days 00:00:00,1000.0,723404.3677244858,72240.43677244858,17463.375223985346,100.0,15973.231441787671,53.60574920633759,755 days 00:00:00,47,0,0.0,357.662545496104,-19.792472298596227,59.50599606533389,-7.761749630255306,75 days 02:05:13.043478260,16 days 19:00:00,15370.305696265656,1.4954928803917726,1.613501009006615,1.3688921300106998,0.5352735879015892,10.66553325560957,1.1726686847531922,0.4366616989567809,-0.03553961582687867,None,None,0.002049036540133984,0.516357208113764,722.4043677244822,0.537688153911178,0.415539254186904,3855
XLM-USD,EMA,5,29,false,52,6.531103561918752,42.30769230769231,2.989539073608664,27.74769003351397,2.194059241639352,21.3262377925333,21 days 23:04:36.923076922,0.019216555801921657,0.5764966740576496,1.1529933481152992,15.996451017103395,0,0,2706,2707 days 00:00:00,1000.0,109062.50900486237,10806.250900486237,484.01575764369215,100.0,2766.0438886617308,75.7816136775724,1055 days 00:00:00,52,0,0.0,977.9362455195278,-34.59133013723936,75.2238801660379,-7.068182730336914,37 days 09:49:05.454545454,10 days 15:12:00,2078.12517317043,1.0961514509823251,1.164623357060496,1.3608436664523176,4.8881804947445495,58.49424270460269,1.44545570788977,0.2720864661654135,-0.05057120633954809,None,None,0.002779369131166918,0.7004010210540633,108.06250900486273,0.5477159316131388,0.7689929695066776,2706
RUNE-USD,SMA,11,17,false,75,6.190106652018546,50.66666666666667,1.8500406587606415,18.35897572047989,2.7398562266479525,10.537351837267929,14 days 06:23:59.999999998,0.03597122302158273,1.079136690647482,2.158273381294964,19.81184430267614,0,0,2085,2086 days 00:00:00,1000.0,704254.3291963978,70325.43291963977,6095.457078155033,100.0,28092.767393004066,81.07521272796387,1023 days 00:00:00,75,0,0.0,305.7665634781379,-36.096239372961456,48.27717898593693,-12.367827633232752,20 days 01:53:41.052631578,8 days 07:08:06.486486486,9376.724389285308,1.5941929697098403,2.651624707510942,1.388448784247669,1.0731392105722286,9.026746293697581,1.523969567977186,0.3519118600129617,-0.07759586092725855,None,None,0.004675001959559687,1.1781004938090411,703.2543291963971,1.2081115859200264,0.8893805146009252,2085
RUNE-USD,SMA,15,17,false,99,5.924956866554366,52.52525252525253,1.3857064364519713,15.493969234925428,2.9951545476119574,27.92350658024186,10 days 19:23:38.181818180,0.04748201438848921,1.4244604316546763,2.8489208633093526,22.07054610442615,0,0,2085,2086 days 00:00:00,1000.0,1764019.9290959893,176301.99290959892,6095.457078155033,100.0,164629.50035880486,65.0482441862278,475 days 00:00:00,99,0,0.0,465.57597583241835,-25.667662354080186,38.32722308902871,-9.768354178125016,14 days 07:50:46.153846153,6 days 21:57:26.808510638,17808.282112080713,1.7395023428115703,4.1489133266770315,1.4314104735201858,1.0310489421004851,8.80434239054227,1.5709342380871385,0.3616187989556136,-0.076076403910328,None,None,0.005143116618899324,1.2960653879626296,1763.0199290959895,1.467147143894839,0.896701831020639,2085
BTC-USD,EMA,5,68,false,42,5.807252943547337,42.857142857142854,3.404302257045387,26.79514173734742,2.1560898237947472,1.5431968921534633,53 days 09:08:34.285714285,0.010894941634241245,0.32684824902723736,0.6536964980544747,8.757945159288651,0,0,3855,3856 days 00:00:00,1000.0,445128.01596149325,44412.80159614932,17463.375223985346,100.0,11947.66612708756,60.73733099174874,736 days 00:00:00,42,0,0.0,357.96391275742644,-13.451918910389582,70.41813507153536,-5.922103263293529,109 days 14:40:00,11 days 05:00:00,10574.476570511742,1.3904832033603314,1.2861046335341366,1.3325164022047549,0.47308943936941955,10.500410882820825,1.175426669710706,0.458948164964056,-0.0368103109325473,None,None,0.0019335012214199115,0.4872423077978177,444.1280159614958,0.4896547759925556,0.42172117346578863,3855
RUNE-USD,EMA,5,15,false,58,5.406069560754169,44.827586206896555,1.54669439579663,27.541234974204684,2.9197107259994013,19.456555118994725,18 days 09:06:12.413793102,0.027817745803357313,0.8345323741007195,1.669064748201439,22.9840522086888,0,0,2085,2086 days 00:00:00,1000.0,1247920.5369474497,124692.05369474496,6095.457078155033,100.0,82304.66942844114,62.96461162320678,576 days 00:00:00,58,0,0.0,428.49451085477426,-39.9099381990575,74.06367548528843,-10.25824794105086,32 days 23:04:36.923076923,6 days 12:45:00,21498.629947369824,1.6807347525962313,3.941002107875913,1.4173435597640813,1.1658035202826997,10.091497219180702,1.4799885789801759,0.3519118600129617,-0.07590913707592548,None,None,0.0049746286747801875,1.2536064260446071,1246.9205369474464,1.3661158522739725,0.8976523897986499,2085
RUNE-USD,SMA,19,22,false,66,5.2977284897039105,57.57575757575758,1.1802467420809153,25.68809027113179,2.5224363386759783,5.035330450720722,16 days 03:59:59.999999999,0.031654676258992806,0.9496402877697842,1.8992805755395683,24.394445437333786,0,0,2085,2086 days 00:00:00,1000.0,368880.97714850225,36788.09771485023,6095.457078155033,100.0,45199.00533597507,81.17459072768759,1027 days 00:00:00,66,0,0.0,580.4568563295745,-59.25803385545122,55.13975972187551,-14.282032554877544,21 days 05:03:09.473684210,9 days 07:42:51.428571428,5573.954199219734,1.4925056112818342,2.2332487605058478,1.3594162597084387,0.9459338223377425,8.64824169373972,1.4493776298362033,0.35278858625162124,-0.07759586092725845,None,None,0.004359145490517,1.098504663610284,367.880977148502,1.0421782294504491,0.8857926947194025,2085
RUNE-USD,SMA,3,26,false,52,5.275160805047143,40.38461538461539,1.5529292814261677,31.9584769665478,3.1700475423577505,40.31911754022988,20 days 05:59:59.999999999,0.024940047961630695,0.7482014388489209,1.4964028776978417,23.911378449791158,0,0,2085,2086 days 00:00:00,1000.0,2519589.0747371404,251858.90747371403,6095.457078155033,100.0,161818.7380372964,70.80438843106344,731 days 00:00:00,52,0,0.0,503.2417581983234,-31.741580814218544,91.23029195275537,-8.1933977015283,37 days 19:25:42.857142857,8 days 08:30:58.064516129,48434.40528340654,1.81351769289289,4.1478656336259245,1.4565966088486868,1.0812277300849389,8.961437932093133,1.48890559093036,0.3501618122977346,-0.07295007246079353,None,None,0.005245657319950446,1.3219056446275124,2518.5890747371323,1.5757214336508554,0.877252918903806,2085
BTC-USD,SMA,10,35,false,58,5.2019228297936015,50.0,2.7942546192805033,16.7445017741133,2.2002589441928153,1.367246986677946,37 days 01:14:28.965517241,0.015045395590142672,0.45136186770428016,0.9027237354085603,7.557829594541412,0,0,3855,3856 days 00:00:00,1000.0,414401.22376205615,41340.12237620561,17463.375223985346,100.0,12026.051586654958,50.37449847153977,962 days 00:00:00,58,0,0.0,227.45783591841806,-17.858532736465808,40.39360661176371,-6.904603063537112,61 days 04:08:16.551724138,12 days 22:20:41.379310344,7127.607306242347,1.4082341539680938,1.5268180330082257,1.3413171805544237,0.5888383194225364,10.451238050515489,1.1769344792779666,0.4382693024990676,-0.03553961582687864,None,None,0.001890395050105158,0.47637955262649984,413.4012237620564,0.48270763428483665,0.4071218402974648,3855
BTC-USD,SMA,26,38,false,54,4.333985789828841,55.55555555555556,3.049770578449054,17.55393370088598,2.064679928402106,0.6535864482613708,40 days 06:40:00,0.014007782101167316,0.42023346303501946,0.8404669260700389,7.376750349010451,0,0,3855,3856 days 00:00:00,1000.0,289772.00611285545,28877.20061128555,17463.375223985346,100.0,7544.510742377268,67.09803713121846,817 days 00:00:00,54,0,0.0,267.5713900491202,-25.20796837568079,38.11385336508345,-8.145965879360856,53 days 22:24:00,23 days 05:00:00,5347.629742830657,1.325605091079347,1.0584843219166655,1.318662547854422,0.5702329264140422,10.470970930075051,1.1627396114527173,0.44311377245508987,-0.03590837109071411,None,None,0.0018082594792163957,0.4556813887625317,288.77200611285457,0.4484450633888979,0.4137074004600116,3855
LTC-USD,SMA,30,34,false,93,4.152469942356749,52.68817204301075,1.7688737041275588,14.776548393208113,1.827975795869046,23.955817783446093,21 days 13:40:38.709677418,0.024124513618677044,0.7237354085603113,1.4474708171206225,10.694311288469684,0,0,3855,3856 days 00:00:00,1000.0,333797.9131871329,33279.79131871329,1333.5484177476533,100.0,21824.529468943045,74.48794977237819,1104 days 00:00:00,93,0,0.0,599.4061586129451,-26.60250056103311,35.40611451966975,-8.197286611260525,27 days 03:25:42.857142857,15 days 08:43:38.181818181,3578.4721848078807,1.0653156904168546,0.9844189506225048,1.2855744811609593,2.5565388054951006,36.076764589073605,1.3241168495516673,0.3664068036853295,-0.05091239562103019,None,None,0.002366226975687008,0.5962891978731261,332.7979131871338,0.46189594165253056,0.6736352117796366,3855
INJ-USD,SMA,38,40,false,50,4.128988333224949,57.99999999999999,1.5361232813338148,23.715320350992023,2.1393600699563233,2.955683256374977,17 days 02:52:47.999999999,0.030693677102516883,0.9208103130755065,1.841620626151013,21.837311557082895,0,0,1629,1630 days 00:00:00,1000.0,34737.862482881275,3373.786248288128,852.8959549152313,100.0,2093.018248509364,76.5657381863097,906 days 00:00:00,50,0,0.0,772.0238808989192,-33.47922403428254,49.69459110769669,-12.160815455885839,16 days 14:53:47.586206896,17 days 19:25:42.857142857,674.7572496576258,1.275667616151782,1.5845593264883606,1.2875020001002913,0.8906489701917027,6.82042415777568,1.5165287981950564,0.34266886326194407,-0.07368289320474308,None,None,0.003596480888439752,0.9063131838868175,33.737862482881184,0.7306531951741011,0.8550409776333442,1629
PENDLE-USD,EMA,4,21,false,39,4.124110651313789,42.10526315789473,2.328419151592194,25.965635290746246,2.552183349797679,16.64483453499706,18 days 03:09:28.421052630,0.02640722724113968,0.8130646282140375,1.6052814454482278,21.111739604011888,0,0,1439,1440 days 00:00:00,1000.0,30095.06629427055,2909.506629427055,164.89282592343332,100.0,867.824985362136,67.39917185400192,653 days 00:00:00,38,1,3868.0491071394026,755.0284593617347,-29.820369675445395,75.2978404248211,-9.91233207949001,32 days 13:30:00,7 days 15:16:21.818181818,663.8688733455562,1.2476016449244431,2.032739964871168,1.3399898105373187,4.039158307045074,37.10254922323774,1.6135380262978969,0.3067150635208712,-0.0747120905211756,None,None,0.004113379670489082,1.0365716769632487,29.095066294270552,0.8144152116650942,0.9999299146557279,1439
BTC-USD,SMA,74,77,false,56,4.120221968808749,58.92857142857143,1.9758283556388097,26.784638717897685,1.7740732350589132,0.2908319464327932,41 days 02:34:17.142857142,0.014526588845654994,0.4357976653696498,0.8715953307392996,11.672683021029341,0,0,3855,3856 days 00:00:00,1000.0,226422.82631663218,22542.28263166322,17463.375223985346,100.0,9174.339009997908,64.51968918240847,1302 days 00:00:00,56,0,0.0,900.674101232926,-35.66099729122741,51.75489397651604,-9.042249261859084,58 days 13:05:27.272727273,16 days 02:05:13.043478260,4025.407612797003,1.1880441855524766,1.0396039694670356,1.279419126529552,-0.11664087314640098,15.838088632307723,1.1485928551372404,0.4751338944146901,-0.040663215980745085,None,None,0.0018575976936779492,0.4681146188068432,225.42282631663213,0.4252806431223759,0.47420461106803746,3855
BTC-USD,SMA,27,29,false,139,4.075240138977039,52.17391304347826,1.8875320472596608,7.2897406507863,2.3100046459490446,2.3054114642743198,15 days 18:05:13.043478260,0.0357976653696498,1.0817120622568093,2.1556420233463034,7.885400392679343,0,0,3855,3856 days 00:00:00,1000.0,578236.4067028528,57723.640670285284,17463.375223985346,100.0,47449.9962861095,64.84165645822193,752 days 00:00:00,138,1,-23504.38062384969,217.46231727195834,-24.03378449670691,18.66673755979252,-5.1215287044932145,21 days 18:00:00,9 days 05:05:27.272727272,4353.194111063061,1.4548236380901833,1.2735723041656273,1.3507600901505359,0.703614438858448,9.754624546081752,1.2847026827064152,0.4441947565543072,-0.03586072557087365,None,None,0.0019879182455787453,0.5009553978858438,577.2364067028512,0.5153433228271871,0.4144144340909033,3855
VET-USD,EMA,5,32,false,38,4.020235313607756,42.10526315789473,1.6536179560766722,39.879550065602565,2.3409316460705822,512.4192498100346,26 days 23:59:59.999999998,0.015580155801558016,0.46740467404674046,0.9348093480934809,18.639888099543633,0,0,2439,2440 days 00:00:00,1000.0,183238.81429011704,18223.881429011704,35.49512690798904,100.0,8670.789672168952,59.66465717974086,622 days 00:00:00,38,0,0.0,941.9201780728988,-19.772816900220334,106.16497272513159,-8.32803005041853,53 days 13:30:00,7 days 16:21:49.090909090,4795.758270792557,1.3628745771552306,1.9782979354462717,1.3613371634888722,1.5024819030617647,11.69816010023155,1.3210012475336446,0.28421052631578947,-0.05728185229933246,None,None,0.0029816064179894373,0.7513648173333382,182.23881429011757,0.7128584586575839,0.6635003050125502,2439
BTC-USD,EMA,11,17,false,66,3.9318760866625357,45.45454545454545,2.2210815017672574,15.70762802746426,2.234513936540481,1.7443827133458731,32 days 15:38:10.909090908,0.017120622568093387,0.5136186770428015,1.027237354085603,8.067731126946622,0,0,3855,3856 days 00:00:00,1000.0,480261.85081378,47926.185081378,17463.375223985346,100.0,16929.83577269853,66.13956646733496,827 days 00:00:00,66,0,0.0,251.6006587287988,-23.26248885577432,43.137720251260895,-7.150782159032936,59 days 16:00:00,10 days 03:20:00,7261.543194148179,1.4312217376463454,1.2004919815046267,1.3476533407059468,0.5676607177613198,10.524358113256888,1.1985512689682674,0.4382693024990676,-0.03553961582687863,None,None,0.00193272702194208,0.48704720952940417,479.2618508137789,0.49706902734915337,0.40955317543398423,3855
SOL-USD,EMA,4,5,false,106,3.813323124322766,38.67924528301887,1.5516309954324548,11.972244853328693,3.202795902820728,3.780877303404884,8 days 11:59:59.999999998,0.058145913329676356,1.7443773998902907,3.4887547997805815,20.88411334809942,0,0,1823,1824 days 00:00:00,1000.0,558432.0795445434,55743.20795445434,11659.619023218747,100.0,45963.7710004304,63.84031512593115,713 days 00:00:00,106,0,0.0,453.79418955903833,-25.79606203267747,41.58112080387612,-6.704123053939683,15 days 20:29:16.097560975,3 days 20:40:36.923076923,5258.793203250416,1.8143089679621933,3.987519783937789,1.4680556245394736,1.1233640707403967,10.636318249260157,1.745709623093673,0.3372434017595308,-0.06308851215248522,None,None,0.004632969154159653,1.1675082268482324,557.432079544543,1.3961590488761422,0.7744526391727348,1823
LTC-USD,SMA,7,48,false,56,3.7505725591464234,46.42857142857143,1.644096095442777,28.105351100828834,1.8414220080302592,27.580832290674064,33 days 20:08:34.285714285,0.014526588845654994,0.4357976653696498,0.8715953307392996,12.248246394135522,0,0,3855,3856 days 00:00:00,1000.0,382139.23679139436,38113.923679139436,1333.5484177476533,100.0,23075.85013967134,62.66292092826832,1429 days 00:00:00,56,0,0.0,900.4446272554633,-23.301878935988235,69.91629236238762,-8.130797992522117,53 days 01:50:46.153846154,17 days 04:00:00,6806.057799846325,1.0771551491442513,1.2058266082741926,1.2974738687296292,2.379069340131666,35.12870817246976,1.3338894554819176,0.33241188666205945,-0.051331427842227974,None,None,0.002440662855939036,0.6150470396966371,381.139236791393,0.47487477587996874,0.6871890529821222,3855
BTC-USD,EMA,24,32,false,34,3.594807713646804,55.88235294117647,2.717990887612218,27.528761095327372,1.9312583702360173,0.26008149082440213,63 days 09:52:56.470588235,0.008819714656290532,0.26459143968871596,0.5291828793774319,7.283874531059382,0,0,3855,3856 days 00:00:00,1000.0,221052.7588706538,22005.27588706538,17463.375223985346,100.0,4124.461277823153,60.76166762579936,1037 days 00:00:00,34,0,0.0,329.92871174898147,-23.894138127564705,57.59986943747242,-10.561309471389691,99 days 06:18:56.842105263,18 days 00:00:00,6472.139966783936,1.2629119246620462,1.0976616774700438,1.3030140645699388,0.4026624374361166,10.906305586252056,1.1265411205608935,0.4377330350484713,-0.036461361433003436,None,None,0.00174969889942922,0.44092412265616343,220.0527588706537,0.4230466359577352,0.42018152920739366,3855
SHIB-USD,SMA,24,27,false,47,3.2498993196633363,39.130434782608695,1.4222643938003927,32.26628016668455,3.3795048670336385,0.0,14 days 08:20:52.173913042,0.02756141402037148,0.8448172558418214,1.6716596764529659,27.259110266641834,0,0,1669,1670 days 00:00:00,1000.0,46677.474681785134,4567.747468178513,0.0,100.0,3237.6008276000234,83.49917008209378,858 days 00:00:00,46,1,-2073.085285885012,898.8999772853697,-33.500002523847705,97.71386200086059,-9.807165298142891,20 days 08:00:00,10 days 12:00:00,1038.0556514710902,0.9455989348629718,1.5764873241164428,1.7493893008937793,21.705438283176157,662.8856511499979,2.747363063148608,0.09796186719263643,-0.07142859462996659,None,None,0.006633122488614313,1.671546867130807,45.67747468178501,0.7859335712099904,2.1274420812293986,1669
AVAX-USD,SMA,2,10,false,96,3.1726286784567925,42.70833333333333,1.4189253990553556,10.50983893617253,3.1680491895429794,63.995061810884486,7 days 22:59:59.999999998,0.05783132530120482,1.7349397590361446,3.4698795180722892,18.23393743143186,0,0,1660,1661 days 00:00:00,1000.0,166458.1087666575,16545.810876665753,254.57027681285913,100.0,17815.57113953281,60.993993325750665,717 days 00:00:00,96,0,0.0,289.3577287478567,-19.956401294774576,33.567645580090804,-6.6787078347483595,13 days 14:02:55.609756097,3 days 18:19:38.181818181,1723.5219663193475,1.6225165744864107,3.4052291351416666,1.4613919763100884,3.578758699355611,39.93307472530046,1.7123380732522215,0.31304347826086953,-0.056836617064532635,None,None,0.004203135352516053,1.0591901088340454,165.45810876665757,1.1727368673757539,0.7856532952258728,1660
LTC-USD,SMA,75,78,false,68,3.1646835726532623,50.0,1.2268932634430934,32.41011094007305,1.3434149326166698,1.9991534804292823,29 days 23:38:49.411764705,0.017639429312581063,0.5291828793774319,1.0583657587548638,17.150875828209863,0,0,3855,3856 days 00:00:00,1000.0,40995.16378408837,3999.5163784088368,1333.5484177476533,100.0,3430.1288489335197,86.19298816444115,1429 days 00:00:00,68,0,0.0,1785.8808245834207,-61.31182362860491,76.16924987951904,-11.34902799937295,37 days 02:49:24.705882353,22 days 20:28:14.117647058,588.1641732954172,0.8265943449897106,0.48867966467969176,1.2127479229300016,1.8771424972214195,32.149790135355374,1.2418725128178536,0.3698046181172291,-0.05492099580202177,None,None,0.0019136282977271688,0.48223433102724655,39.9951637840882,0.2746660735225821,0.7021208295787411,3855
BTC-USD,SMA,12,21,false,92,3.10185067846709,46.73913043478261,1.7210911359535281,11.176465135641825,2.2063207731410484,1.4363881373679572,23 days 16:26:05.217391303,0.023865110246433202,0.7159533073929961,1.4319066147859922,8.001827178825275,0,0,3855,3856 days 00:00:00,1000.0,426475.6023412339,42547.56023412339,17463.375223985346,100.0,24218.97376496336,74.60946590642689,1506 days 00:00:00,92,0,0.0,279.9719701589274,-23.518263900830256,31.56679282154205,-6.717087731576742,37 days 15:37:40.465116279,11 days 10:17:08.571428571,4624.7348080568945,1.41457939526901,1.037325545980038,1.3398157002700808,0.538973611707054,10.67038058237953,1.2138212767350274,0.44690431519699814,-0.03516010867091403,None,None,0.00189776971490819,0.47823796815686387,425.47560234123296,0.48549323543004674,0.40687676188072747,3855
BNB-USD,SMA,38,44,false,50,3.050850762048497,56.00000000000001,1.8659999502160376,35.03773757323524,2.08526803940159,-0.5362153847853426,30 days 13:55:11.999999999,0.018477457501847747,0.5543237250554324,1.1086474501108647,19.422249209110444,0,0,2706,2707 days 00:00:00,1000.0,132045.36230628274,13104.536230628273,28255.6510085247,100.0,7936.4922986022875,70.54003120838638,1435 days 00:00:00,50,0,0.0,1122.6989289831538,-43.53806115372855,70.93987636710524,-10.65589361896294,37 days 06:51:25.714285714,22 days 01:05:27.272727272,2620.9072461256546,1.1768475849230096,1.3208690900642805,1.3296977178409901,3.4713591498034737,55.919562718586285,1.3313830127938964,0.4113660062565172,-0.050193953810899895,None,None,0.002722015943224923,0.6859480176926807,131.04536230628244,0.5755142125203083,0.701482993769332,2706
ETH-USD,SMA,32,34,false,72,3.0342800533229295,62.5,3.886016109067955,6.543019452573899,1.4220438014766041,4.341898252585416,19 days 10:40:00,0.026607538802660754,0.7982261640798226,1.5964523281596452,5.222809319127725,0,0,2706,2707 days 00:00:00,1000.0,22219.528409860075,2121.9528409860077,397.22823997237447,100.0,898.9966877859092,85.88251247410041,1087 days 00:00:00,72,0,0.0,181.56444471108543,-28.769572069906573,15.385724245835567,-8.19482186952888,20 days 12:48:00,17 days 15:06:40,294.7156723591677,0.972358748654417,0.6044362953968964,1.233475359976161,-0.5077183755906606,17.450291154899844,1.2201404912196627,0.37620742247076766,-0.04582811630692926,None,None,0.001755039891783953,0.44227005272955616,21.21952840986017,0.3346586871237456,0.5474029946142931,2706
NEAR-USD,SMA,2,33,false,43,3.027424624195016,44.18604651162791,1.919818940910208,20.055862661463095,2.4901227553390823,72.0409332488911,17 days 01:06:58.604651162,0.02628361858190709,0.7885085574572127,1.5770171149144254,15.81421933575024,0,0,1636,1637 days 00:00:00,1000.0,59467.554492981006,5846.755449298101,80.04765532465134,100.0,2337.95904125231,55.44648555757521,389 days 00:00:00,43,0,0.0,303.04525628984777,-36.60112000222233,56.91529851981749,-9.124524059734131,33 days 15:09:28.421052631,3 days 22:00:00,1359.7105696042095,1.408067130628168,2.6811773580490437,1.3643184447750356,1.676323663060437,13.921812146466053,1.5847375806996924,0.2809076682316119,-0.06300689849862347,None,None,0.0037179828715039123,0.9369316836189859,58.46755449298081,0.8755684293916572,0.8008122846233442,1636
BTC-USD,EMA,8,37,false,50,2.864735707742799,42.0,2.5438466998172693,21.615250321050716,2.1058248935763952,1.035777638736949,42 days 18:14:23.999999999,0.01297016861219196,0.38910505836575876,0.7782101167315175,8.410603237762924,0,0,3855,3856 days 00:00:00,1000.0,356515.48777862225,35551.54877786223,17463.375223985346,100.0,9592.344578774842,58.39175539176592,825 days 00:00:00,50,0,0.0,367.25692907461206,-23.717899192117393,61.63241789659219,-7.362698612962068,85 days 01:08:34.285714286,12 days 03:18:37.241379310,7110.309755572442,1.3683451601937162,1.2743404453020937,1.3327030113372043,0.4313592926833755,10.906545470797814,1.1394102081661601,0.44041837878221896,-0.03553961582687859,None,None,0.0018609058034056059,0.4689482624582127,355.51548777862024,0.468199956003543,0.41245391707411044,3855
AVAX-USD,SMA,26,28,false,51,2.808512029137,50.0,1.391772772768356,22.081320092024207,2.056784702768779,6.418724563875765,15 days 12:00:00,0.030120481927710843,0.9216867469879517,1.825301204819277,20.35206008481749,0,0,1660,1661 days 00:00:00,1000.0,19885.867658242114,1888.5867658242112,254.57027681285913,100.0,1664.9410025596521,80.66823975321574,753 days 00:00:00,50,1,-961.1404576388413,610.7276898252829,-44.93863988817498,56.549080833452216,-12.386440649403802,17 days 21:07:12,13 days 02:52:48,396.94016231761907,1.128306935937952,1.151736278761694,1.29916649028696,3.049943956689566,36.79952466097918,1.5202288511996611,0.2986708365910868,-0.06569153766099055,None,None,0.0030081145243869545,0.7580448601455125,18.885867658242166,0.5740182677543584,0.8085629019437709,1660
LTC-USD,SMA,17,30,false,65,2.678433137252246,49.23076923076923,1.2567301129351807,21.947664064270775,1.7512066074327366,17.254633639120847,29 days 20:40:36.923076922,0.016861219195849545,0.5058365758754864,1.0116731517509727,11.101931238736189,0,0,3855,3856 days 00:00:00,1000.0,244434.3780601269,24343.43780601269,1333.5484177476533,100.0,26163.077783168534,71.23647660210922,1429 days 00:00:00,65,0,0.0,569.187659944391,-28.19248411190684,55.50091614042575,-10.588822797455265,42 days 03:45:00,17 days 22:32:43.636363636,3745.1442778481123,1.0268035109078921,0.9586358200020132,1.2802436958136187,2.4092696923755708,35.74940432806535,1.3349995361641027,0.3416840640222686,-0.05064334514840784,None,None,0.0023169884882354367,0.58388109903533,243.43437806012616,0.4324281479149048,0.6843578191917089,3855
PENDLE-USD,SMA,9,11,false,95,2.6098015272238433,44.680851063829785,2.2786463022962176,6.430755284750735,2.5131936250177915,17.376329415833,7 days 08:10:12.765957445,0.06532314107018763,1.9805420430854759,3.9402362751911046,12.736381210242943,0,0,1439,1440 days 00:00:00,1000.0,31301.24887476618,3030.124887476618,164.89282592343332,100.0,1284.4070642227355,75.34315057194712,536 days 00:00:00,94,1,2596.324042125987,141.7872747947582,-36.94945129388373,24.197210269285875,-7.919073741219952,10 days 14:51:25.714285714,4 days 16:36:55.384615384,294.7332429004274,1.2729768054566584,1.849902817641203,1.3471816245481687,3.634420310029424,34.26566316222443,1.7949096422021613,0.3055303717135086,-0.06984306318118108,None,None,0.004045656091429961,1.01950533504035,30.30124887476622,0.826935822384584,0.9638626999255456,1439
SOL-USD,SMA,12,21,false,48,2.5675209536792107,43.75,1.5737218632315362,27.852443921685598,2.3259118618824504,-0.23232035053899278,19 days 18:30:00,0.026330224904004388,0.7899067471201316,1.5798134942402633,22.000833377524554,0,0,1823,1824 days 00:00:00,1000.0,90508.52244593459,8950.85224459346,11659.619023218747,100.0,3848.6477635900983,85.0649865759936,837 days 00:00:00,48,0,0.0,483.127076540028,-45.93512978681889,82.4442779431727,-14.607871428359923,33 days 00:00:00,9 days 11:33:20,1864.7608842903028,1.397614660721022,1.7204485242596215,1.3466826588727323,0.9041436408748124,14.657175637720657,1.4799333640664543,0.3521126760563381,-0.06365150297772412,None,None,0.0038209458897954757,0.9628783642284598,89.50852244593463,0.863511591562685,0.8291443437855635,1823
STX4847-USD,SMA,30,32,false,55,2.5650002686789173,52.72727272727272,1.4397460660335166,14.665007328985945,2.361269751140793,39.3281780480706,18 days 13:05:27.272727271,0.027679919476597887,0.8303975842979365,1.660795168595873,12.177786659701464,0,0,1987,1988 days 00:00:00,1000.0,69127.79149370879,6812.77914937088,168.9334723044058,100.0,4864.988555322409,73.16960472087206,428 days 00:00:00,55,0,0.0,271.769449831851,-31.353883161714467,37.6497718969784,-10.971845458390247,25 days 04:57:55.862068965,11 days 02:46:09.230769230,1238.687118067433,1.173968762608776,1.6079390722403957,1.322980988842107,6.508369376107047,113.30549524700326,1.406778249171838,0.3551465576005454,-0.07514994025234964,None,None,0.003569185988712345,0.899434869155511,68.12779149370876,0.7107849080969593,0.9220603367534573,1987
