Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CVNA,SMA,11,14,0,false,false,1,73,1.7952589898099158,47.22222222222222,5.949202099776438,11.067431514430712,2.9721430412517087,10.605341196469638,15 days 08:59:59.999999998,0.024487482286254133,0.7551724137931034,1.5,8.357818971242503,0,2030,2031 days 00:00:00,1000.0,316550.2652438347,31555.02652438347,2719.0089451211097,100.0,3849.4664066716637,69.51941691023342,530 days 00:00:00,72,101920.1166575021,155.72499412813713,-34.14764929330724,33.49573289651167,-8.99999603795751,22 days 10:35:17.647058823,9 days 01:15:47.368421052,2967.085397032396,1.5766984828807418,2.6097300304652804,1.4261533921550118,3.0500027816993156,27.45676453339411,1.4332841591157846,0.41928721174004197,-0.05770925002874212,None,None,0.003844109982068786,0.9687157154813341,315.5502652438329,1.0428992555810281,0.7394245359574574,1132,1131,2940.277777777778,,
CVNA,SMA,9,12,0,false,false,1,89,1.7454132677211582,51.13636363636363,2.126757296766962,8.387044948464165,2.6276945604996564,5.29996111348343,12 days 09:49:05.454545454,0.029929145016532828,0.9206896551724137,1.8310344827586207,7.721865521517007,0,2030,2031 days 00:00:00,1000.0,172296.50621476595,17129.650621476594,2719.0089451211097,100.0,4166.265522006985,70.58807110880215,413 days 00:00:00,88,55772.17082082748,119.46043035652116,-43.07809385946024,24.964527565158853,-8.9614833713326,16 days 12:48:00,8 days 02:13:57.209302325,1312.7765385674827,1.4608187537796427,2.1573734944848555,1.3973318858851291,2.5538651008938826,29.999357025652078,1.4516201179380963,0.41139680333564976,-0.05647139705534653,None,None,0.00357208277039102,0.900164858138537,171.29650621476657,0.8943928660982108,0.7416036874274579,1119,1118,2940.277777777778,,
CVNA,SMA,9,14,0,false,false,1,67,1.7419978189844265,53.03030303030303,2.7601962547723793,11.644929038627044,2.951198212644029,9.74772214656994,16 days 14:54:32.727272726,0.022446858762399623,0.693103448275862,1.3758620689655172,8.071140471600122,0,2030,2031 days 00:00:00,1000.0,293231.5265619992,29223.15265619992,2719.0089451211097,100.0,4598.376623074028,68.63010300951618,529 days 00:00:00,66,94918.69074282056,145.59999855015732,-27.53609375208211,30.149571768851253,-9.247409527755124,22 days 14:24:00,9 days 20:54:11.612903225,2989.5884215027068,1.5736200843470125,2.5875425119279414,1.4285008816180869,3.103149353784622,28.924297373252582,1.4023116987884203,0.41928721174004197,-0.057709250028742165,None,None,0.003774215145251273,0.9511022166033207,292.23152656200017,1.0235951371964775,0.7274002831140134,1124,1123,2940.277777777778,,
CVNA,SMA,10,15,0,false,false,1,62,1.740494867791574,47.540983606557376,4.02357666641156,15.272721752078322,3.1113382322242904,15.33858767571007,18 days 04:19:40.327868852,0.02074633915918753,0.6413793103448275,1.2724137931034483,9.79560774443644,0,2030,2031 days 00:00:00,1000.0,445247.66040901205,44424.7660409012,2719.0089451211097,100.0,5196.7315997933965,65.4498695182431,529 days 00:00:00,61,166317.48246056045,246.3798073341688,-29.398215995328364,42.511819990141994,-9.412711026166878,28 days 00:00:00,9 days 06:45:00,4556.232425384453,1.651181995806724,3.0438700938659817,1.4501758221465393,3.047401003205535,27.85913059594031,1.3907423868126634,0.4292751583391977,-0.056826502146651595,None,None,0.004000680982432023,1.00817160757287,444.2476604090124,1.1312286305348733,0.7348279720908237,1135,1134,2940.277777777778,,
CVNA,SMA,24,26,0,false,false,1,57,1.7350392846913767,62.5,2.226835410636755,10.490466097832202,2.1522671924240466,0.5867305802117976,20 days 05:08:34.285714285,0.019045819555975438,0.5896551724137931,1.1689655172413793,6.185757595618298,0,2030,2031 days 00:00:00,1000.0,44143.34641093086,4314.334641093086,2719.0089451211097,100.0,1030.635453803553,62.82124773909787,607 days 00:00:00,56,8575.602653398404,220.39856865127408,-42.46997347276078,23.765730833883683,-11.634975128920264,26 days 00:41:08.571428571,10 days 12:34:17.142857142,617.2811385273657,1.2073937908640817,1.5523043798558906,1.3008185273309734,2.8447546484979074,28.43753674786626,1.3336122717174683,0.4143454038997215,-0.05818378590376114,None,None,0.0027607271938762065,0.695703252856804,43.14334641093084,0.5998881900661428,0.6934597483892724,1150,1149,2940.277777777778,,
CVNA,SMA,56,57,0,false,false,1,61,1.7345952808858436,58.333333333333336,3.2561530741525684,9.958608003341846,1.9465818851699617,-0.046921962039671375,19 days 18:47:59.999999998,0.02040623523854511,0.6310344827586206,1.2517241379310344,6.2842250503846815,0,2030,2031 days 00:00:00,1000.0,26914.2771061261,2591.42771061261,2719.0089451211097,100.0,699.2991859696788,75.59377767546097,480 days 00:00:00,60,1765.664404807063,243.705785804566,-65.90255365579219,22.542983599929965,-7.659517831881524,24 days 15:05:08.571428571,13 days 00:00:00,402.4768783553174,1.125216082319709,1.0677153578560235,1.2693889276138626,2.665459188182029,30.328325842502213,1.3106698683492712,0.43432203389830504,-0.055336651561980234,None,None,0.002422614414665309,0.6104988324956578,25.91427710612615,0.5046229901560362,0.6529727669078901,1191,1190,2940.277777777778,,
CVNA,SMA,25,26,0,false,false,1,78,1.734547427060148,59.74025974025974,2.137232341750142,8.544886766770748,2.259479570660151,1.0882104638225545,14 days 20:34:17.142857141,0.026188001889466225,0.8068965517241379,1.603448275862069,6.894839666980534,0,2030,2031 days 00:00:00,1000.0,57778.62930429027,5677.862930429027,2719.0089451211097,100.0,1747.6198427009022,68.2741970212065,937 days 00:00:00,77,8220.93785542206,274.57150500998694,-48.143919289684476,21.09072288248877,-10.071515211391475,19 days 14:05:13.043478260,7 days 20:07:44.516129032,630.619369465821,1.272455780162517,1.571713650548925,1.3153078615225597,2.76806802433295,28.406150594484803,1.3764849713608174,0.42127361791462564,-0.05703560253044475,None,None,0.0028743894076874656,0.7243461307372413,56.77862930429039,0.6542245335387871,0.6850931221933527,1156,1155,2940.277777777778,,
CVNA,SMA,13,15,0,false,false,1,85,1.7295815896476157,53.57142857142857,3.378536639709776,7.642058498480121,2.493023787571553,2.726490741195011,13 days 03:25:42.857142856,0.028568729333963153,0.8793103448275862,1.7482758620689653,6.71974109349114,0,2030,2031 days 00:00:00,1000.0,102323.61659220229,10132.361659220229,2719.0089451211097,100.0,2192.91867083542,59.87490117244539,527 days 00:00:00,84,25393.685865297157,127.50021541819483,-34.68045439028465,22.135001765125818,-9.080568347649526,17 days 14:24:00,8 days 00:00:00,903.9277467488706,1.3632305315440199,2.1667190583215956,1.3545556682592448,3.0127561726202234,28.75485031757016,1.3771315960635642,0.41928721174004197,-0.05876244016543539,None,None,0.003241066985379092,0.8167488803155312,101.323616592202,0.7757891350528321,0.7210500402326384,1127,1126,2940.277777777778,,
CVNA,SMA,9,15,0,false,false,1,62,1.7294074189225976,50.81967213114754,3.281882677643492,13.152243019470454,2.995804501039343,11.342587944927793,18 days 07:04:55.081967212,0.02074633915918753,0.6413793103448275,1.2724137931034483,8.435576557315532,0,2030,2031 days 00:00:00,1000.0,336596.0702820264,33559.60702820264,2719.0089451211097,100.0,4585.715830286035,69.68032527631986,529 days 00:00:00,61,108955.74113376648,155.72499412813707,-29.398215995328375,34.95307761537115,-9.375286062960262,26 days 08:30:58.064516129,9 days 23:12:00,3715.415231938688,1.6005918793175054,2.64851780111351,1.4310080370679639,3.063916993382569,28.55552555460888,1.386508605473377,0.43028169014084505,-0.057709250028742186,None,None,0.0038473925593663152,0.9695429249603115,335.5960702820259,1.058522541322719,0.7290085035971288,1143,1142,2940.277777777778,,
CVNA,SMA,11,12,0,false,false,1,132,1.709690420055223,49.61832061068702,2.0952851698664254,5.550903218885214,2.757515862287862,5.348678042929347,8 days 05:51:45.343511449,0.04455361360415683,1.3655172413793102,2.720689655172414,7.579854050615671,0,2030,2031 days 00:00:00,1000.0,173621.12388418877,17262.112388418875,2719.0089451211097,100.0,6017.033479487059,69.26938508799036,516 days 00:00:00,131,39471.866722772334,126.43062008295456,-27.53609375208211,18.31124269241682,-7.016097777774702,10 days 08:51:41.538461538,6 days 03:38:10.909090909,1016.4065432169194,1.460383250145592,2.203459839552969,1.3988302378333834,3.187483948189397,29.0215257381702,1.58275947325784,0.3977976600137647,-0.05579431625031926,None,None,0.0035256008083899945,0.8884514037142787,172.62112388418828,0.8961938797059379,0.7321717979015493,1101,1100,2940.277777777778,,
CVNA,SMA,6,16,0,false,false,1,58,1.7035766370575345,52.63157894736842,2.7625977067492444,15.958666306393761,3.09128421139688,15.339917628530248,19 days 15:59:59.999999999,0.019385923476617856,0.6,1.1896551724137931,9.575199783836256,0,2030,2031 days 00:00:00,1000.0,445283.82194515853,44428.382194515856,2719.0089451211097,100.0,6388.480317788493,69.32247165024094,529 days 00:00:00,57,140719.12953996408,248.7543223008971,-24.442631800318157,38.84621937193107,-9.471948210869915,29 days 04:00:00,9 days 02:40:00,5325.696357985865,1.6507315079108154,2.873891581719198,1.4463433371591112,2.9848424000124734,27.474191031846264,1.3761324955494438,0.43736730360934184,-0.05770925002874224,None,None,0.004005138361377619,1.00929486706716,444.2838219451578,1.131250106388578,0.7358474438277932,1150,1149,2940.277777777778,,
CVNA,SMA,58,59,0,false,false,1,62,1.6931181857135644,59.01639344262295,2.565356871811115,8.781414032026188,1.810858862530233,-0.2834013127644241,19 days 14:33:26.557377048,0.02074633915918753,0.6413793103448275,1.2724137931034483,5.632217275713348,0,2030,2031 days 00:00:00,1000.0,20484.382406555753,1948.4382406555753,2719.0089451211097,100.0,700.2014446989048,84.74293336583082,685 days 00:00:00,61,556.177280967564,184.1635579850308,-61.57948178548055,21.18290827508637,-9.076737677980473,25 days 16:39:59.999999999,10 days 20:09:36,310.2984446817736,1.0592191231663577,0.8503442957835247,1.2506953501102238,2.556619395157505,29.303822899325073,1.2870058602747123,0.4394046775336641,-0.056318396374627405,None,None,0.00231230184703302,0.582700065452321,19.484382406555703,0.45451152285381924,0.6620722964571908,1198,1197,2940.277777777778,,
CVNA,SMA,26,27,0,false,false,1,80,1.6899608525631362,59.49367088607595,1.8767651418405789,7.3439593770948965,1.9769900171063532,0.08009163367231675,14 days 12:27:20.506329113,0.02686820973075106,0.8275862068965517,1.6448275862068964,6.077759484492328,0,2030,2031 days 00:00:00,1000.0,30367.788135055023,2936.778813505502,2719.0089451211097,100.0,1178.930324156558,73.32945635483942,821 days 00:00:00,79,3203.644734921283,228.77739707946185,-59.14725900010781,19.25189003161388,-10.145813771729854,18 days 21:57:26.808510638,8 days 01:30:00,331.1916886092877,1.1256517915725548,1.1547370898132014,1.2759000292412301,2.6812786705951415,27.030897284343204,1.3656618403436274,0.4163179916317992,-0.058477205363155926,None,None,0.0025935584593782643,0.6535767317633226,29.367788135054987,0.5273307490239274,0.6987771212414895,1158,1157,2940.277777777778,,
CVNA,SMA,25,27,0,false,false,1,58,1.687922406926083,59.64912280701754,2.4833303381113794,12.01341529162158,2.3321431156540173,1.351472259011413,19 days 21:03:09.473684209,0.019385923476617856,0.6,1.1896551724137931,7.208049174972948,0,2030,2031 days 00:00:00,1000.0,64936.74106456175,6393.674106456175,2719.0089451211097,100.0,1258.498607020873,67.27549794212567,821 days 00:00:00,57,11528.631496382593,274.571505009987,-48.74800433009214,27.630827018013605,-11.073193347392717,25 days 16:14:07.058823529,11 days 07:18:15.652173913,919.4405187399855,1.2932587007934564,1.6604082535504898,1.325188320505269,2.8602918055244513,28.20333378128688,1.3563169052151243,0.4153310104529617,-0.05771035129724644,None,None,0.0029407406939284775,0.7410666548699764,63.93674106456177,0.6783712712035761,0.6896329842173253,1150,1149,2940.277777777778,,
CVNA,SMA,8,15,0,false,false,1,59,1.6806144045792368,50.0,3.004321224659498,15.266348513823425,3.1145731595750834,15.740475663817673,19 days 02:53:47.586206895,0.019726027397260273,0.6103448275862069,1.2103448275862068,9.317736851540504,0,2030,2031 days 00:00:00,1000.0,456175.030755025,45517.5030755025,2719.0089451211097,100.0,6068.649685265039,66.31073005706169,527 days 00:00:00,58,150742.44104563876,199.09030141043004,-25.40349447741396,39.38193958787307,-8.84924256022622,27 days 21:31:02.068965517,10 days 08:16:33.103448275,5248.837753610107,1.6609828059549097,3.024058881733784,1.452069671058208,3.0278988561556432,28.111985196380065,1.3808897852220183,0.4312896405919661,-0.05802023035804507,None,None,0.004003320196765079,1.0088366895848,455.17503075502566,1.137649776248391,0.73097393874512,1137,1136,2940.277777777778,,
CVNA,SMA,10,14,0,false,false,1,71,1.6803475846227942,48.57142857142857,2.7839230795155845,10.58012554866243,2.7815466487901688,6.3327911916156125,15 days 17:29:08.571428570,0.023807274444969297,0.7344827586206896,1.4586206896551723,7.770919799534818,0,2030,2031 days 00:00:00,1000.0,200379.24842708133,19937.924842708133,2719.0089451211097,100.0,3048.826852890207,70.02074869020353,570 days 00:00:00,70,74849.51657043416,155.72499412813713,-29.398215995328385,32.036878474004304,-9.684585547493786,22 days 16:14:07.058823529,9 days 04:00:00,1778.996169380674,1.4941837876631812,2.273962541516323,1.4010967707803703,3.0800409130687902,28.754448372383884,1.396418651345376,0.4182960893854749,-0.05770925002874218,None,None,0.0035907531102365546,0.9048697837796118,199.37924842708108,0.9302188131805094,0.7288333351915527,1127,1126,2940.277777777778,,
CVNA,SMA,8,14,0,false,false,1,66,1.6736360703358848,50.76923076923077,2.5005213072057324,13.184464561967765,2.941661737758049,9.822757740865345,17 days 00:22:09.230769230,0.022106754841757205,0.6827586206896551,1.3551724137931034,9.001806838860748,0,2030,2031 days 00:00:00,1000.0,295271.75108291605,29427.175108291605,2719.0089451211097,100.0,4704.044528742228,69.97779287059066,529 days 00:00:00,65,97572.16315936795,226.1768986928893,-25.403494477413947,35.084866106327254,-9.400324530652956,24 days 18:10:54.545454545,9 days 00:45:00,3026.147506516122,1.5745378568508779,2.542655415490276,1.4252916890016016,3.059422611140304,28.582851083893548,1.387722221087224,0.4262640449438202,-0.057709250028742165,None,None,0.0037810874379566755,0.9528340343650822,294.2717510829148,1.0253367912015618,0.7283000106204737,1134,1133,2940.277777777778,,
CVNA,SMA,6,14,0,false,false,1,64,1.6711687660412102,49.2063492063492,2.8570519145983098,13.529123579108276,2.9366125741891946,10.16361999477172,17 days 15:59:59.999999999,0.021426547000472366,0.6620689655172414,1.3137931034482757,8.957212852375134,0,2030,2031 days 00:00:00,1000.0,304539.82625717187,30353.982625717184,2719.0089451211097,100.0,4407.770083412346,73.22137525760779,530 days 00:00:00,63,96241.04256462102,187.2217078582832,-27.655958533842522,36.675308846908,-8.893743399072708,25 days 10:03:52.258064516,10 days 03:45:00,3290.456884008745,1.576238132455288,2.451161102781193,1.425605614944033,3.0048632303462233,27.901688333404994,1.3882126807815638,0.4292751583391977,-0.05802023035804514,None,None,0.0038101981310378285,0.9601699290215328,303.53982625717146,1.0331182333499007,0.7331155519328123,1142,1141,2940.277777777778,,
CVNA,SMA,10,13,0,false,false,1,80,1.666143477279859,45.56962025316456,2.7155954513638405,9.365074150200922,2.786804468581167,5.949716836973267,13 days 20:21:15.949367088,0.02686820973075106,0.8275862068965517,1.6448275862068964,7.750406193269728,0,2030,2031 days 00:00:00,1000.0,189963.422457891,18896.3422457891,2719.0089451211097,100.0,3117.64454009989,72.9995053001163,529 days 00:00:00,79,70958.79662515312,147.27143885887784,-27.53609375208211,30.679110578681883,-8.479235417829646,20 days 01:20:00,8 days 15:37:40.465116279,1493.7294409207334,1.4863347798700237,2.1472701047387326,1.4014047098820153,3.155918394354938,29.431698214436555,1.4369132751661862,0.41139680333564976,-0.056826502146651685,None,None,0.00355197169928526,0.8950968682198855,188.9634224578908,0.9174767274332325,0.724768916292952,1120,1119,2940.277777777778,,
CVNA,SMA,13,16,0,false,false,1,68,1.663071734843055,53.73134328358209,3.2869984013091993,9.057394710182017,2.349994990871173,1.5344088996655407,16 days 13:36:42.985074626,0.02278696268304204,0.7034482758620689,1.396551724137931,6.371408692679763,0,2030,2031 days 00:00:00,1000.0,69910.80468785155,6891.080468785154,2719.0089451211097,100.0,1268.3997679620577,53.91816872469198,625 days 00:00:00,67,17349.787585290782,91.83403106035979,-34.68045439028465,26.63396394023025,-11.35410504084174,22 days 08:40:00,9 days 20:07:44.516129032,769.5674194412052,1.2884340275479969,2.12417405157127,1.333645818967302,3.072414110077516,29.761316209599084,1.349309444357857,0.4153310104529617,-0.057500149644949095,None,None,0.003035061375943705,0.7648354667378137,68.9108046878515,0.6938118690006987,0.7144173524009749,1133,1132,2940.277777777778,,
CVNA,SMA,7,15,0,false,false,1,59,1.6564733280716637,50.0,2.7308993921347255,14.667473675126494,3.0352757411804028,12.338897242206414,19 days 02:28:57.931034482,0.019726027397260273,0.6103448275862069,1.2103448275862068,8.952216691370309,0,2030,2031 days 00:00:00,1000.0,363685.8091961054,36268.58091961054,2719.0089451211097,100.0,5133.526409712341,65.12458483758043,527 days 00:00:00,58,120179.49899875233,199.16310259860262,-24.442631800318164,38.20155292814956,-8.86660557789657,27 days 14:53:47.586206896,10 days 14:04:08.275862069,4181.143279264708,1.6197113665382856,2.8949995237179835,1.4416534970336408,3.0855414574859883,28.93058945814619,1.359474551762992,0.4333098094565984,-0.0572274600971447,None,None,0.003877399423005825,0.9771046545974679,362.68580919610486,1.0783886212881097,0.7260217209880341,1136,1135,2940.277777777778,,
CVNA,SMA,7,13,0,false,false,1,70,1.6541085362824646,47.82608695652174,2.6652270290664224,10.684744048623463,2.803426609319128,6.538613123319558,15 days 21:54:46.956521738,0.023467170524326876,0.7241379310344828,1.4379310344827585,7.737228449003197,0,2030,2031 days 00:00:00,1000.0,205975.56516113266,20497.556516113265,2719.0089451211097,100.0,3501.6420397982397,68.9065097736228,529 days 00:00:00,69,68064.35555395015,178.52217690930303,-21.598796382060673,31.012736907114448,-7.949249404993276,23 days 13:05:27.272727272,8 days 22:00:00,1984.2204290896009,1.5049171427389154,2.3294025203315787,1.4056116994768955,3.0860436658751684,29.218569431922464,1.4174235624977072,0.4143454038997215,-0.056826502146651595,None,None,0.0035911612055928304,0.9049726238093933,204.9755651611324,0.936827175841155,0.7237173997264043,1126,1125,2940.277777777778,,
