Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
VRSN,SMA,71,81,0,false,false,1,66,1.6556713019722868,64.61538461538461,2.04089236223358,14.055635388574217,1.3297900550314947,3.3091433258700182,64 days 00:44:18.461538460,0.006504814078673303,0.20089868096825628,0.3987534425279026,2.8237586097353042,0,6899,6900 days 00:00:00,1000.0,191018.0053286993,19001.80053286993,4409.6469056372025,100.0,8046.865994058802,75.38714241748038,2647 days 00:00:00,65,72464.28322691601,379.22633279483034,-27.634757686294943,26.51027889585107,-8.687626668192202,77 days 16:34:17.142857143,39 days 02:05:13.043478261,1808.518801565897,0.8442138864365518,0.42484488732613507,1.2077236825123778,1.1888029153851285,24.457262148575314,1.1138370358153031,1.0842911877394639,-0.027724875456279146,,,0.0010294534956201125,0.25942228089626834,190.01800532869794,0.2114592232951713,0.3698289833938373,0,66,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,82,0,false,false,1,62,1.6324806782602526,63.934426229508205,2.081545354927445,14.8610725994015,1.316475627346676,3.066250866112187,67 days 05:06:53.114754098,0.006104517827678024,0.1887230033338165,0.3744020872590231,2.8046262537209383,0,6899,6900 days 00:00:00,1000.0,180307.305492962,17930.7305492962,4409.6469056372025,100.0,7137.978535072041,76.84594984940834,2687 days 00:00:00,61,68702.43301670565,379.2263327948304,-27.634757686294936,28.135343688338615,-8.67058978553248,81 days 11:41:32.307692308,41 days 21:49:05.454545454,1813.1946307583019,0.836694720550329,0.41154335181862195,1.2053006226254295,1.1784626178448878,24.293679040409746,1.1111115673474152,1.0847701149425286,-0.027898945220863135,,,0.001022038184294131,0.25755362244212104,179.3073054929618,0.20890877528279828,0.3704646688653971,0,62,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,72,82,0,false,false,1,68,1.5851490294741195,62.68656716417911,2.030060638378807,12.592321555991049,1.2151778213935027,1.4697436726152286,62 days 04:39:24.179104477,0.006704962204170944,0.20698651978547616,0.4109291201623424,2.6064408148942193,0,6899,6900 days 00:00:00,1000.0,109906.97543664802,10890.697543664803,4409.6469056372025,100.0,4980.471693739039,73.90220454793584,3106 days 00:00:00,67,40484.86086146116,386.65024232633283,-26.365502029291232,25.101069988259333,-8.422375810219672,79 days 03:25:42.857142857,33 days 17:16:48,1021.2255906744318,0.7772646096872464,0.38190196188349856,1.189170461613927,1.1213127930940345,23.885300355700487,1.1024272581805523,1.0786838340486409,-0.028030085799464442,,,0.0009518327411187669,0.23986185076192926,108.90697543664886,0.18724894402151815,0.37139704867466605,0,68,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,80,0,false,false,1,68,1.5808459651625801,61.19402985074627,1.9992358469863172,12.969317951686758,1.3093569003329129,2.9235182856131776,62 days 02:30:26.865671640,0.006704962204170944,0.20698651978547616,0.4109291201623424,2.6844739868109424,0,6899,6900 days 00:00:00,1000.0,174013.3026736513,17301.33026736513,4409.6469056372025,100.0,7637.984505928191,75.96896798708826,2683 days 00:00:00,67,65437.8129116163,358.98737864077674,-28.885196850393697,26.26152571592948,-7.991471215003684,80 days 04:05:51.219512195,33 days 14:46:09.230769230,1605.6043248064927,0.8329495544530338,0.4130407268136082,1.2049662593495816,1.1781227835017158,24.429078693999514,1.1113353270557513,1.0842508377213977,-0.027703082613160648,,,0.001016266590206241,0.2560991807319727,173.01330267365108,0.2073410519160006,0.3700289051998814,0,68,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,81,0,false,false,1,63,1.5789033062475828,61.29032258064516,2.041830293609334,13.808858624924696,1.288155053687925,2.52584947991815,66 days 01:32:54.193548386,0.006204591890426843,0.19176692274242643,0.38048992607624293,2.648082325087023,0,6899,6900 days 00:00:00,1000.0,156477.5124886361,15547.751248863611,4409.6469056372025,100.0,6178.772436844122,76.7812025009117,2993 days 00:00:00,62,59622.574864504684,358.245718901454,-29.404742053152678,27.864721231056677,-8.446257168117608,85 days 03:47:22.105263158,35 days 20:00:00,1546.0473810343783,0.8201184245929892,0.3990840384192168,1.2010987443093342,1.1742567671731747,24.3600199167658,1.1076858503639337,1.084331576425491,-0.027898945220863284,,,0.001001181529546315,0.2522977454456714,155.47751248863682,0.2026664642383904,0.3702396806856749,0,63,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,78,0,false,false,1,79,1.5392433229654665,58.97435897435898,1.7649518652440428,11.134171497185793,1.292377002799852,2.5479909307593998,53 days 03:23:04.615384615,0.007805776894407965,0.24046963328018553,0.47789534715176113,2.677430136806962,0,6899,6900 days 00:00:00,1000.0,157453.87229052046,15645.387229052045,4409.6469056372025,100.0,8997.273661111563,71.44485716179273,1948 days 00:00:00,78,58289.59383103681,330.61639344262295,-30.13393294107593,24.238393488544517,-7.703147615392375,67 days 01:33:54.782608695,33 days 03:00:00,1258.5163905062013,0.8196755218675039,0.42949412058002717,1.2021432925321072,1.2135486013731294,24.337466065790313,1.1158574204053018,1.0773269689737468,-0.027724875456279083,,,0.001003385614182914,0.25285317477409436,156.4538722905212,0.20293970943295236,0.3712552526305338,0,79,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,69,73,0,false,false,1,105,1.527153732991281,58.65384615384615,1.5556716511039945,8.52458914018247,1.2376731316242946,1.6571986345337835,39 days 12:27:41.538461537,0.010407702525877286,0.31961153790404406,0.6361791563994782,2.724557045093832,0,6899,6900 days 00:00:00,1000.0,118173.07736435298,11717.307736435298,4409.6469056372025,100.0,10523.831815142754,80.60619086036381,1502 days 00:00:00,104,42056.69136021158,343.3978998384492,-41.415451699463304,19.546218117700533,-7.110744990715245,46 days 08:15:44.262295082,29 days 20:05:34.883720930,722.272942347513,0.7833426163854825,0.35625309764563123,1.1949378161642077,1.2793096559248958,24.981786333644205,1.1275721943133394,1.0597439544807963,-0.02772487545627916,,,0.0009649175658016292,0.24315922658201056,117.17307736435413,0.1903974329198943,0.3735813274671194,0,105,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,70,74,0,false,false,1,105,1.516278100158245,56.730769230769226,1.592354259451507,8.62976301762744,1.2663467550157068,2.2352743555651506,39 days 13:36:55.384615383,0.010407702525877286,0.31961153790404406,0.6361791563994782,2.7581718298113502,0,6899,6900 days 00:00:00,1000.0,143664.17550905258,14266.41755090526,4409.6469056372025,100.0,12266.111248131421,70.97897949734315,1502 days 00:00:00,104,51443.874585166544,359.5368336025848,-36.6433628318584,20.520922886844765,-6.960868810901939,48 days 10:58:58.983050847,27 days 21:52:00,877.1182781142886,0.8049846885542206,0.4234080306461536,1.1999355418882718,1.1930810461434833,24.200267387101526,1.1287211612228822,1.0630929791271349,-0.027929139417319334,,,0.0009959962523643127,0.2509910555958068,142.66417550905152,0.19891976135981193,0.37524661830587663,0,105,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,69,81,0,false,false,1,63,1.5144106370775698,59.67741935483871,1.9520375459485164,13.831043141455165,1.2828160665410269,2.3849597346833544,66 days 13:56:07.741935484,0.006204591890426843,0.19176692274242643,0.38048992607624293,2.6523365815545996,0,6899,6900 days 00:00:00,1000.0,150264.7721975298,14926.47721975298,4409.6469056372025,100.0,6650.905694797355,76.18316277586837,2715 days 00:00:00,62,52352.94610660877,358.2457189014539,-28.8851968503937,28.67010974869528,-8.130775437260207,83 days 22:42:09.729729730,40 days 21:07:12,1563.0939692084046,0.8150531980354264,0.39854571118595583,1.2003886951211806,1.2046785940168956,24.511987363154446,1.1111167602914516,1.0803443328550932,-0.027724875456279077,,,0.000995410938427126,0.2508435564836357,149.26477219753002,0.2008882898998836,0.3703933285418687,0,63,9992.599206349207,0.14903129657228018,,,
VRSN,SMA,72,81,0,false,false,1,74,1.5009281115482196,58.9041095890411,1.900470475773993,11.683494306622922,1.2038535106140285,1.3167476958169133,56 days 23:20:32.876712328,0.007305406580663864,0.22525003623713583,0.4474561530656617,2.6317075159431833,0,6899,6900 days 00:00:00,1000.0,103160.39308001171,10216.03930800117,4409.6469056372025,100.0,5147.982584174686,72.94364321793536,3051 days 00:00:00,73,37999.7187955124,386.6502423263328,-24.310269941715077,25.124089533786943,-7.581358852312178,73 days 03:20:55.813953488,33 days 19:12:00,878.9133463630042,0.7706737997640868,0.38103975784786565,1.1877383656918614,1.1195242149665787,24.105067134233558,1.1041022274522665,1.0757503573130063,-0.0278989452208632,,,0.000941218129332753,0.23718696859185376,102.16039308001125,0.18450526674108514,0.37039608842872357,0,74,9992.599206349207,0.14903129657228018,,,
