Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_QQQ,EMA,8,26,0,false,false,1,45,1.3846869011332485,47.72727272727273,2.146603375105197,18.45982933712518,2.100924692650059,1.0268159391511364,32 days 17:27:16.363636363,0.01652892561983471,0.507137490608565,1.0030052592036063,9.361671527092032,0,2662,2663 days 00:00:00,1000.0,83295.00490259276,8229.500490259275,4060.3097357256447,100.0,2951.2327781232507,56.7345583975988,593 days 00:00:00,44,2865.63743949747,304.3503945332715,-19.47993267652822,48.25161934456914,-8.741370234888876,56 days 09:08:34.285714286,11 days 03:07:49.565217391,1805.2128968885293,1.3032081376756794,1.4688675058912275,1.3103258358654204,0.9722502320930072,10.67542661005751,1.2403735451486468,0.40527704485488125,-0.04224518494479083,None,None,0.0021508054820916092,0.5420029814870855,82.29500490259264,0.5196668699719547,0.500534542667664,1451,1450,2662
BTC-USD_QQQ,EMA,9,33,0,false,false,1,40,1.3636221528905232,46.15384615384615,2.3099521489905976,19.138282555632152,2.082656533773776,1.0061799324671996,36 days 12:55:23.076923076,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.627324968729745,0,2662,2663 days 00:00:00,1000.0,82457.11911413987,8145.711911413987,4060.3097357256447,100.0,2614.286977128689,64.4919067170593,730 days 00:00:00,39,2836.8112585251365,272.75822598922434,-17.34366699187172,50.3796424330631,-7.640025910737223,63 days 14:40:00,13 days 08:00:00,2015.9053296311467,1.2912641142280554,1.2882495561916076,1.3094531581403746,0.9605839683585973,10.723509150901611,1.2487500316040645,0.39570230607966456,-0.042754642639753114,None,None,0.0021608275355326197,0.5445285389542202,81.45711911413973,0.5182136563757698,0.5075183232101735,1436,1435,2662
BTC-USD_QQQ,EMA,13,17,0,false,false,1,46,1.3626516077736608,46.666666666666664,2.0521226158173245,17.793686520485284,2.073980527585165,0.9008957517998268,31 days 23:28:00,0.0169045830202855,0.5184072126220887,1.0255447032306537,9.224375431356007,0,2662,2663 days 00:00:00,1000.0,78182.25527632356,7718.225527632356,4060.3097357256447,100.0,2822.5725660614057,62.68112731594658,722 days 00:00:00,45,4079.387068038035,304.35039453327147,-17.694472432955553,47.85779942033626,-8.512412266884319,53 days 17:08:34.285714286,12 days 23:00:00,1624.5081824063452,1.2864935776061228,1.3042306297361257,1.3053583744826738,0.9712208371967944,10.553301900521996,1.240854319566754,0.4060190073917635,-0.04224518494479074,None,None,0.0021301573306536847,0.5367996473247285,77.18225527632347,0.5105845857945053,0.5021699966514164,1455,1454,2662
BTC-USD_QQQ,EMA,17,20,0,false,false,1,38,1.3615394476364509,45.94594594594595,2.3692931627582605,20.01968969811049,2.0474826165492708,0.8081130064065075,38 days 19:27:34.054054053,0.01389932381667919,0.4282494365138993,0.845229151014275,8.573420832398932,0,2662,2663 days 00:00:00,1000.0,74414.98843204508,7341.4988432045075,4060.3097357256447,100.0,2333.2921259203895,68.51735790681893,760 days 00:00:00,37,2560.1340339677554,272.75822598922434,-19.510354234213732,53.15983508006259,-8.149433876548803,66 days 08:28:14.117647059,15 days 09:36:00,1914.9960648129002,1.2717454373328725,1.1752429846321726,1.302704499415816,0.9516334864032036,10.734649793022205,1.224371941281009,0.4030558482613277,-0.042722982977074955,None,None,0.002117206607057555,0.5335360649785039,73.41498843204488,0.5035415813903767,0.504905097158047,1447,1446,2662
BTC-USD_QQQ,EMA,18,19,0,false,false,1,38,1.3615394476364509,45.94594594594595,2.3692931627582605,20.01968969811049,2.0474826165492708,0.8081130064065075,38 days 19:27:34.054054053,0.01389932381667919,0.4282494365138993,0.845229151014275,8.573420832398932,0,2662,2663 days 00:00:00,1000.0,74414.98843204508,7341.4988432045075,4060.3097357256447,100.0,2333.2921259203895,68.51735790681893,760 days 00:00:00,37,2560.1340339677554,272.75822598922434,-19.510354234213732,53.15983508006259,-8.149433876548803,66 days 08:28:14.117647059,15 days 09:36:00,1914.9960648129002,1.2717454373328725,1.1752429846321726,1.302704499415816,0.9516334864032036,10.734649793022205,1.224371941281009,0.4030558482613277,-0.042722982977074955,None,None,0.002117206607057555,0.5335360649785039,73.41498843204488,0.5035415813903767,0.504905097158047,1447,1446,2662
BTC-USD_QQQ,EMA,11,19,0,false,false,1,47,1.3595544831901236,45.65217391304348,2.1559010226161175,17.219792505484065,2.038449319879524,0.74502787051665,31 days 06:15:39.130434782,0.01728024042073629,0.5296769346356123,1.048084147257701,9.120926909366089,0,2662,2663 days 00:00:00,1000.0,71853.53651771344,7085.353651771344,4060.3097357256447,100.0,2380.0828448263915,65.07409157304774,722 days 00:00:00,46,3749.1677187767928,304.3503945332715,-17.694472432955543,47.8257553196447,-8.489216258410865,53 days 16:00:00,12 days 10:33:36,1458.7906260638406,1.266696101561832,1.2241419233778361,1.3001744260733021,0.9655630172644958,10.516367192079969,1.2359265350579762,0.4060190073917635,-0.042722982977075094,None,None,0.0020994355072064463,0.5290577478160244,70.85353651771327,0.4985661015704057,0.5026628701805012,1454,1453,2662
BTC-USD_QQQ,EMA,16,21,0,false,false,1,38,1.355304951909405,45.94594594594595,2.2986812641537377,19.93027454372994,2.0342501779064257,0.7438699282003804,38 days 19:27:34.054054053,0.01389932381667919,0.4282494365138993,0.845229151014275,8.535128842919658,0,2662,2663 days 00:00:00,1000.0,71806.52047311186,7080.652047311186,4060.3097357256447,100.0,2293.294992601398,68.69507432457448,760 days 00:00:00,37,2470.3936773690657,272.75822598922434,-19.510354234213732,53.15983508006259,-8.314851912152818,66 days 08:28:14.117647059,15 days 09:36:00,1846.922345830887,1.2636714046829152,1.1593816159116965,1.3005238635709468,0.9527246306493373,10.735512267766754,1.2256245834700032,0.40231700895208006,-0.042722982977074934,None,None,0.002103794970400582,0.5301563325409466,70.80652047311187,0.4984732836368677,0.504912307593704,1447,1446,2662
BTC-USD_QQQ,EMA,9,34,0,false,false,1,40,1.3541552719555443,46.15384615384615,2.2027302555210255,18.71945980779949,2.0261761616892917,0.7405444544097176,36 days 12:55:23.076923075,0.014650638617580767,0.4507888805409467,0.8903080390683696,8.438524331089177,0,2662,2663 days 00:00:00,1000.0,71671.49593703057,7067.149593703057,4060.3097357256447,100.0,2418.156959359306,65.83987413380457,1008 days 00:00:00,39,2465.748364408253,272.75822598922434,-17.34366699187172,49.50595603122591,-7.668965526566006,63 days 17:20:00,13 days 05:42:51.428571428,1748.8653223749313,1.2582516516911029,1.208955356093919,1.2999740043695043,0.9553107379720808,10.621556455407697,1.2464558182666419,0.39424083769633506,-0.04323395193909601,None,None,0.00211049482567262,0.5318446960695002,70.67149593703044,0.4982064152336878,0.5087020469550038,1436,1435,2662
BTC-USD_QQQ,EMA,11,18,0,false,false,1,49,1.35398299948854,45.83333333333333,2.003433282454118,16.204235192688987,1.9796268945711408,0.4956267067367045,29 days 20:29:59.999999998,0.018031555221637866,0.5522163786626596,1.0931630353117956,8.948244077104736,0,2662,2663 days 00:00:00,1000.0,61727.07678374325,6072.707678374325,4060.3097357256447,100.0,2256.252106028126,68.17717177067884,722 days 00:00:00,48,3738.480114409569,300.4509833187105,-19.47993267652823,45.80695054360968,-8.844216258090052,51 days 20:43:38.181818182,11 days 05:32:18.461538461,1187.2624306111186,1.2333491348758083,1.1141253018086426,1.2922210394270985,0.9636263422137537,10.618121988010055,1.2348639697919521,0.40379546652609377,-0.04272298297707503,None,None,0.002040721181977776,0.5142617378583995,60.72707678374328,0.4771783195569983,0.5018158117729,1450,1449,2662
BTC-USD_QQQ,EMA,12,18,0,false,false,1,47,1.3536566780386512,45.65217391304348,2.08910248147054,17.48911310549722,2.088618236587731,0.9762901609863188,31 days 06:15:39.130434782,0.01728024042073629,0.5296769346356123,1.048084147257701,9.263579819215282,0,2662,2663 days 00:00:00,1000.0,81243.50181271552,8024.350181271552,4060.3097357256447,100.0,2891.969311524313,62.68112731594658,722 days 00:00:00,46,4239.116529518738,304.3503945332715,-17.69447243295555,47.95204107825794,-8.099746391621784,53 days 17:08:34.285714286,12 days 09:36:00,1652.269245286887,1.2953345807902754,1.3195354312736345,1.3080164151807585,0.9705421049616905,10.56021597793229,1.2400675104960421,0.40676175382989965,-0.04224518494479079,None,None,0.0021444458792058167,0.5404003615598658,80.24350181271551,0.5160848949007582,0.5020879898184508,1454,1453,2662
