Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
ULTA,EMA,79,88,0,false,false,0,11,1.390648362573866,54.54545454545454,2.4442728720042717,93.21446653792086,1.2048547766618842,0.3885758757499307,271 days 02:10:54.545454543,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.895984940941273,0,4398,4399 days 00:00:00,1000.0,16638.94137197946,1563.894137197946,1126.2576028503527,100.0,301.72586538194025,53.34951314603722,851 days 00:00:00,11,0.0,936.0123181403885,-24.64428101181984,184.10076325431703,-15.84908952175453,413 days 16:00:00,100 days 00:00:00,1421.721942907223,0.8063642158837842,0.49252633239361365,1.1715390050201315,0.07908451986589034,29.586313437302337,1.0804945479826018,0.5478536242083041,-0.026417758605544444,None,None,0.0008369021684697841,0.21089934645438557,15.638941371979385,0.1747706753700271,0.3147676915067617,2982,2982,6370.119047619048
ULTA,EMA,80,87,0,false,false,0,11,1.390648362573866,54.54545454545454,2.4442728720042717,93.21446653792086,1.2048547766618842,0.3885758757499307,271 days 02:10:54.545454543,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.895984940941273,0,4398,4399 days 00:00:00,1000.0,16638.94137197946,1563.894137197946,1126.2576028503527,100.0,301.72586538194025,53.34951314603722,851 days 00:00:00,11,0.0,936.0123181403885,-24.64428101181984,184.10076325431703,-15.84908952175453,413 days 16:00:00,100 days 00:00:00,1421.721942907223,0.8063642158837842,0.49252633239361365,1.1715390050201315,0.07908451986589034,29.586313437302337,1.0804945479826018,0.5478536242083041,-0.026417758605544444,None,None,0.0008369021684697841,0.21089934645438557,15.638941371979385,0.1747706753700271,0.3147676915067617,2982,2982,6370.119047619048
ULTA,EMA,78,89,0,false,false,0,11,1.3903139722073814,54.54545454545454,2.4437894784115715,93.15385949177421,1.2035928375831282,0.38289274527069495,270 days 21:49:05.454545451,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.892801624056354,0,4398,4399 days 00:00:00,1000.0,16574.934682877163,1557.4934682877163,1126.2576028503527,100.0,300.6957415576156,53.34951314603722,851 days 00:00:00,11,0.0,936.0123181403885,-24.64428101181984,183.98965033638152,-15.84908952175453,413 days 08:00:00,100 days 00:00:00,1415.903152988833,0.8055246135361611,0.4917695059633653,1.1713775892549914,0.0792180719682172,29.587938585936378,1.0802871726098422,0.5473091804431938,-0.026417758605544447,None,None,0.0008360204258774683,0.21067714732112203,15.574934682877146,0.17451132428576854,0.3147637971434149,2980,2980,6370.119047619048
ULTA,EMA,81,86,0,false,false,0,11,1.389952138935871,54.54545454545454,2.443267792125815,93.14094330879756,1.2022268065073105,0.37680716503167305,270 days 23:59:59.999999999,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.892123216082819,0,4398,4399 days 00:00:00,1000.0,16506.39537275762,1550.639537275762,1126.2576028503527,100.0,299.4665902254534,53.34951314603723,851 days 00:00:00,11,0.0,936.0123181403885,-24.64428101181984,183.96597066759097,-15.849089521754534,413 days 12:00:00,100 days 00:00:00,1409.6723066143286,0.8046172923225068,0.4909561077077623,1.1711648525543978,0.07935345470319402,29.58826316406917,1.0808436556993049,0.5473091804431938,-0.026417758605544496,None,None,0.0008350767585003504,0.21043934314208831,15.506395372757591,0.17423255839929763,0.31476304460760024,2981,2981,6370.119047619048
ULTA,EMA,82,85,0,false,false,0,11,1.389952138935871,54.54545454545454,2.443267792125815,93.14094330879756,1.2022268065073105,0.37680716503167305,270 days 23:59:59.999999999,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.892123216082819,0,4398,4399 days 00:00:00,1000.0,16506.39537275762,1550.639537275762,1126.2576028503527,100.0,299.4665902254534,53.34951314603723,851 days 00:00:00,11,0.0,936.0123181403885,-24.64428101181984,183.96597066759097,-15.849089521754534,413 days 12:00:00,100 days 00:00:00,1409.6723066143286,0.8046172923225068,0.4909561077077623,1.1711648525543978,0.07935345470319402,29.58826316406917,1.0808436556993049,0.5473091804431938,-0.026417758605544496,None,None,0.0008350767585003504,0.21043934314208831,15.506395372757591,0.17423255839929763,0.31476304460760024,2981,2981,6370.119047619048
ULTA,EMA,83,84,0,false,false,0,11,1.389952138935871,54.54545454545454,2.443267792125815,93.14094330879756,1.2022268065073105,0.37680716503167305,270 days 23:59:59.999999999,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.892123216082819,0,4398,4399 days 00:00:00,1000.0,16506.39537275762,1550.639537275762,1126.2576028503527,100.0,299.4665902254534,53.34951314603723,851 days 00:00:00,11,0.0,936.0123181403885,-24.64428101181984,183.96597066759097,-15.849089521754534,413 days 12:00:00,100 days 00:00:00,1409.6723066143286,0.8046172923225068,0.4909561077077623,1.1711648525543978,0.07935345470319402,29.58826316406917,1.0808436556993049,0.5473091804431938,-0.026417758605544496,None,None,0.0008350767585003504,0.21043934314208831,15.506395372757591,0.17423255839929763,0.31476304460760024,2981,2981,6370.119047619048
ULTA,EMA,79,89,0,false,false,0,11,1.3782192672463935,54.54545454545454,2.393796209182481,87.60098800943297,1.1703662245050708,0.24463222580796892,270 days 17:27:16.363636362,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.601143299267625,0,4398,4399 days 00:00:00,1000.0,15017.76507068782,1401.776507068782,1126.2576028503527,100.0,276.26253736929283,53.35971060516541,851 days 00:00:00,11,0.0,880.9975570218651,-24.64428101181984,173.9587991735654,-16.028385387525958,413 days 04:00:00,99 days 19:12:00,1274.342279153438,0.7841945822408634,0.4723886264951457,1.1665055816364924,0.07725706280964165,29.66658976249289,1.0800699232033786,0.5451352300667368,-0.026548862973652387,None,None,0.0008133142513191075,0.2049551913324151,14.01776507068782,0.16789208082159734,0.31454388558244173,2978,2978,6370.119047619048
ULTA,EMA,80,88,0,false,false,0,11,1.3782192672463935,54.54545454545454,2.393796209182481,87.60098800943297,1.1703662245050708,0.24463222580796892,270 days 17:27:16.363636362,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.601143299267625,0,4398,4399 days 00:00:00,1000.0,15017.76507068782,1401.776507068782,1126.2576028503527,100.0,276.26253736929283,53.35971060516541,851 days 00:00:00,11,0.0,880.9975570218651,-24.64428101181984,173.9587991735654,-16.028385387525958,413 days 04:00:00,99 days 19:12:00,1274.342279153438,0.7841945822408634,0.4723886264951457,1.1665055816364924,0.07725706280964165,29.66658976249289,1.0800699232033786,0.5451352300667368,-0.026548862973652387,None,None,0.0008133142513191075,0.2049551913324151,14.01776507068782,0.16789208082159734,0.31454388558244173,2978,2978,6370.119047619048
ULTA,EMA,81,87,0,false,false,0,11,1.3782192672463935,54.54545454545454,2.393796209182481,87.60098800943297,1.1703662245050708,0.24463222580796892,270 days 17:27:16.363636362,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.601143299267625,0,4398,4399 days 00:00:00,1000.0,15017.76507068782,1401.776507068782,1126.2576028503527,100.0,276.26253736929283,53.35971060516541,851 days 00:00:00,11,0.0,880.9975570218651,-24.64428101181984,173.9587991735654,-16.028385387525958,413 days 04:00:00,99 days 19:12:00,1274.342279153438,0.7841945822408634,0.4723886264951457,1.1665055816364924,0.07725706280964165,29.66658976249289,1.0800699232033786,0.5451352300667368,-0.026548862973652387,None,None,0.0008133142513191075,0.2049551913324151,14.01776507068782,0.16789208082159734,0.31454388558244173,2978,2978,6370.119047619048
ULTA,EMA,82,86,0,false,false,0,11,1.3782192672463935,54.54545454545454,2.393796209182481,87.60098800943297,1.1703662245050708,0.24463222580796892,270 days 17:27:16.363636362,0.0017268123119475228,0.05252387448840382,0.10504774897680765,4.601143299267625,0,4398,4399 days 00:00:00,1000.0,15017.76507068782,1401.776507068782,1126.2576028503527,100.0,276.26253736929283,53.35971060516541,851 days 00:00:00,11,0.0,880.9975570218651,-24.64428101181984,173.9587991735654,-16.028385387525958,413 days 04:00:00,99 days 19:12:00,1274.342279153438,0.7841945822408634,0.4723886264951457,1.1665055816364924,0.07725706280964165,29.66658976249289,1.0800699232033786,0.5451352300667368,-0.026548862973652387,None,None,0.0008133142513191075,0.2049551913324151,14.01776507068782,0.16789208082159734,0.31454388558244173,2978,2978,6370.119047619048
