Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK_MSTR,SMA,9,80,0,false,0,3,-1.4198057610157384e-8,33.33333333333333,0.047982518654781744,0.0001,-2.2199415372973603,-2.8821309611557107,1 days 17:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,868.3696664012176,-13.163033359878238,6.9936862160726365,100.0,5.713187208386623,29.822647545115384,9 days 09:00:00,3,0.0,0.6640918907752278,-9.028863601037246,0.6640918907752278,-7.108519134608573,2 days 02:00:00,1 days 14:00:00,-43.876777866260824,-1.5714896288842806,-3.27492242951886,0.9321093199894287,0.21659732144810293,6.345033930581443,1.007279426440189,0.23220973782771534,-0.028245093241563497,None,None,-0.0002852031186954364,-1.7249084618699992,-0.13163033359878196,-0.9253192307958847,1.3209935446259697,126,126,1.0,19.794973544973544
STRK_MSTR,SMA,31,60,0,false,0,3,-1.4317737432919147e-8,33.33333333333333,0.03684424443881868,0.0001,-2.9154149939404217,-3.3282715049724354,2 days 05:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,837.1679966839959,-16.283200331600415,6.9936862160726365,100.0,5.643760754681603,36.04745796218271,9 days 09:00:00,3,0.0,0.6235150981650917,-10.851601606365001,0.6235150981650917,-8.771857577331064,3 days 02:00:00,1 days 19:30:00,-54.27733443866806,-2.0346766029406984,-2.7496907270449724,0.9197736554480943,0.3514265801653301,5.3024279507256855,1.039224779532262,0.3055555555555556,-0.030249244637058716,None,None,-0.0003845151954762431,-2.3255479022403183,-0.162832003316004,-0.9618876266415336,1.3755489838236086,161,161,1.0,19.794973544973544
STRK_MSTR,SMA,30,60,0,false,0,3,-1.4588120527202642e-8,33.33333333333333,0.03565735683265368,0.0001,-3.0693459407547166,-3.4087347505688936,2 days 05:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,831.5406497677117,-16.845935023228833,6.9936862160726365,100.0,5.634247559623131,36.47733958886998,9 days 09:00:00,3,0.0,0.6235150981650917,-11.044603984264716,0.6235150981650917,-9.081760085190602,3 days 02:00:00,1 days 19:30:00,-56.15311674409614,-2.1425682008707096,-2.7212544017347464,0.9158044551307134,0.3546356974477302,5.299377275073092,1.0604051585724052,0.3003952569169961,-0.03024924463705873,None,None,-0.00040496251519540904,-2.4492132919018337,-0.1684593502322883,-0.9663318075984827,1.3757455430743242,161,161,1.0,19.794973544973544
STRK_MSTR,SMA,13,64,0,false,0,4,-1.458878463704826e-8,25.0,0.44715854427333734,0.0001,-0.32635626958807556,-1.8568485274348738,1 days 12:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,940.0747026441659,-5.992529735583412,6.9936862160726365,100.0,7.893412120865677,29.22146274318152,9 days 09:00:00,4,0.0,4.851825882748973,-6.290667301330346,4.851825882748973,-3.54767920278325,2 days 18:00:00,1 days 03:00:00,-14.981324338958524,-0.22523927061241292,-2.761881464918373,0.9903967978954312,0.35313437639436995,5.995575182135684,1.0036020885340369,0.29527559055118113,-0.0287261576344684,None,None,-0.00004131289570629518,-0.24986039323167325,-0.059925297355834295,-0.6788970132371911,1.335055956203889,147,147,1.0,19.794973544973544
STRK_MSTR,SMA,27,56,0,false,0,3,-1.4696507156362597e-8,33.33333333333333,0.4610289871000259,0.0001,-0.23915614381094982,-1.843441773585724,2 days 06:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,941.0123289401366,-5.898767105986337,6.9936862160726365,100.0,5.975065315913149,29.51722267703917,9 days 09:00:00,3,0.0,5.050776500926693,-7.991326883423973,5.050776500926693,-5.320361385255774,3 days 04:00:00,1 days 20:00:00,-19.662557019954487,-0.16495643615705002,-2.716625279818556,0.9932329650567768,0.32855156135452374,5.413738160957203,1.0295707564612933,0.3319838056680162,-0.028880912560300256,None,None,-0.00003099688838166289,-0.18746918093229717,-0.05898767105986369,-0.6729582411273309,1.3677501735175357,164,164,1.0,19.794973544973544
STRK_MSTR,SMA,29,76,0,false,0,3,-1.4739022166868514e-8,33.33333333333333,0.06193532662997249,0.0001,-1.7853603430243932,-2.6741545938993605,1 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,882.9148809307136,-11.70851190692864,6.9936862160726365,100.0,5.76269549624301,28.467066939006113,9 days 09:00:00,3,0.0,0.7738226376312102,-7.501066825374238,0.7738226376312102,-6.397447891098422,2 days 14:00:00,1 days 11:00:00,-39.02837302309549,-1.2378180450185032,-3.3852799352428793,0.947555096873378,0.34994502816239725,5.852679371310306,1.0829201107124322,0.23684210526315788,-0.028880912560300388,None,None,-0.0002291554959836194,-1.38593243970893,-0.11708511906928631,-0.8986492132676593,1.347508186760513,132,132,1.0,19.794973544973544
STRK_MSTR,SMA,2,55,0,false,0,7,-1.4791154020261833e-8,14.285714285714285,0.6926416011881832,0.0001,-0.3738229121431831,-1.8593766793754778,0 days 21:51:25.714285714,0.35362512529234885,10.75609756097561,21.51219512195122,0.001075609756097561,0,328,13 days 17:00:00,1000.0,939.8978916303745,-6.0102108369625515,6.9936862160726365,100.0,14.288141187306664,27.249971002172845,9 days 09:00:00,7,0.0,13.557739094682242,-7.267041822873129,13.557739094682242,-3.082060484211352,2 days 21:00:00,0 days 14:00:00,-8.586015481375078,-0.2599905607576702,-2.9652363689718837,0.9889581297107253,0.27510764959481365,6.528056272201643,1.0396739312343524,0.3107569721115538,-0.02687715227100521,None,None,-0.0000468489002758642,-0.2833421488684267,-0.06010210836962604,-0.6800054154413797,1.3115950361993607,153,153,1.0,19.794973544973544
STRK_MSTR,SMA,49,75,0,false,1,3,-1.5059625338327823e-8,50.0,0.4586289514657159,0.0001,-0.1094878245766481,-1.740918485658863,1 days 16:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,948.182485996142,-5.181751400385803,6.9936862160726365,100.0,4.986823207279048,23.177834822600843,9 days 09:00:00,2,-11.965594615893792,3.3794790645592503,-7.128007328765124,3.3794790645592503,-7.128007328765124,3 days 00:00:00,0 days 08:00:00,-19.925959693982072,-0.0745694629267631,-3.2681856761705466,0.9967824103075194,0.4008186300628223,5.868803020776537,1.1347984363500987,0.24621212121212122,-0.028245093241563466,None,None,-0.000013749740925122125,-0.08315843311513861,-0.0518175140038587,-0.6239852987047806,1.3421202972104325,137,136,0.9927007299270073,19.794973544973544
STRK_MSTR,SMA,28,73,0,false,0,3,-1.5435447108365424e-8,33.33333333333333,0.05116074196839862,0.0001,-2.263487100224743,-2.9298435747987983,1 days 21:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,865.032795917533,-13.496720408246698,6.9936862160726365,100.0,5.6908167020450175,30.63848297171151,9 days 09:00:00,3,0.0,0.7284613559203454,-10.096492357402193,0.7284613559203454,-7.294466645272466,2 days 15:00:00,1 days 13:00:00,-44.989068027489,-1.5730418264633377,-3.195138080526046,0.9342658879974209,0.35541329931674576,5.847020294626174,1.077999101535486,0.24621212121212122,-0.02888091256030032,None,None,-0.0002912683345740065,-1.7615908875035913,-0.13496720408246643,-0.930422129609999,1.3477549837648881,137,137,1.0,19.794973544973544
STRK_MSTR,SMA,49,58,0,false,1,3,-1.5919096678897175e-8,50.0,0.9014627804976102,0.0001,-0.05888216175477914,-1.7251722372289924,2 days 02:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,949.2837292021304,-5.071627079786959,6.9936862160726365,100.0,5.103804595315698,27.89120108423423,9 days 09:00:00,2,-44.28563077316369,5.888921616614998,-6.169664915947264,5.888921616614998,-6.169664915947264,3 days 10:00:00,0 days 18:00:00,-3.2153200123529224,-0.03998563107764881,-2.688599543187469,0.9983428917735031,0.4114489473049293,5.595081634563862,1.144766515900283,0.29527559055118113,-0.028245093241563476,None,None,-7.442524655683242e-6,-0.045012389117572243,-0.05071627079786878,-0.6158756566381622,1.3547971415879623,159,158,0.9937106918238994,19.794973544973544
STRK_MSTR,SMA,27,73,0,false,0,3,-1.5939973126040588e-8,33.33333333333333,0.0479354262138817,0.0001,-2.4947477279860157,-3.066693671241519,1 days 21:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,855.4619295859363,-14.453807041406366,6.9936862160726365,100.0,5.704400505926273,31.78714237370615,9 days 09:00:00,3,0.0,0.7284613559203454,-8.945498937364984,0.7284613559203454,-7.844811170008742,2 days 15:00:00,1 days 13:00:00,-48.17935680468789,-1.7414758418788745,-3.096663791691512,0.9274576852233203,0.3378952206053439,5.741534897441203,1.0701434829499852,0.24621212121212122,-0.030249244637058713,None,None,-0.00032379509793102206,-1.9583127522868213,-0.14453807041406386,-0.9432916943135338,1.3533519705095491,137,137,1.0,19.794973544973544
STRK_MSTR,SMA,19,55,0,false,0,3,-1.608490850216489e-8,33.33333333333333,0.6454791430025324,0.0001,-0.18695282204844973,-1.7913182229783646,2 days 05:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,944.6576865142912,-5.534231348570882,6.9936862160726365,100.0,6.104703078972819,28.52950149020794,9 days 09:00:00,3,0.0,10.086298361246694,-11.046764006996062,10.086298361246694,-7.293144188249368,3 days 01:00:00,1 days 20:00:00,-18.44743782856959,-0.12904862797204067,-2.7353749940320498,0.9946683364819323,0.3327708776173005,5.749993651591729,1.019228048493832,0.32661290322580644,-0.02764409599382171,None,None,-0.00002388112968779385,-0.14443307235177721,-0.05534231348570939,-0.6488675442464705,1.3469746421497828,161,161,1.0,19.794973544973544
STRK_MSTR,SMA,50,69,0,false,1,3,-1.6283799472330163e-8,50.0,0.42234384251446033,0.0001,-0.12855906488051994,-1.7536106283806776,1 days 20:30:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,947.2948373600822,-5.270516263991783,6.9936862160726365,100.0,4.977091953924804,25.679305029679494,9 days 09:00:00,2,-11.954392928563266,2.9824052386063205,-6.8572505925116864,2.9824052386063205,-6.8572505925116864,3 days 04:00:00,0 days 13:00:00,-20.375384855677314,-0.08774306508615226,-2.9730846608015282,0.996282396713242,0.3906874807376352,5.807104229466668,1.1101432420518982,0.2702702702702703,-0.028245093241563404,None,None,-0.00001619959373015252,-0.09797514287996245,-0.05270516263991731,-0.6304038923265898,1.3438452667747687,146,145,0.9931506849315068,19.794973544973544
STRK_MSTR,SMA,24,52,0,false,0,3,-1.6367835270985704e-8,33.33333333333333,0.6520602171448909,0.0001,-0.18832118810089202,-1.8195001959818393,2 days 07:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,942.6867277529299,-5.731327224707013,6.9936862160726365,100.0,6.14940724295556,29.987736613810366,9 days 09:00:00,3,0.0,10.751595044546441,-10.072405196161444,10.751595044546441,-7.714168279340006,3 days 05:00:00,1 days 20:30:00,-19.10442408235675,-0.13010405925323387,-2.6419745787867397,0.9946899218369161,0.3157849418941623,5.315179336227168,1.0065314685254505,0.3428571428571428,-0.028880912560300464,None,None,-0.00002453067642013763,-0.14836153098899238,-0.05731327224707017,-0.6620936728094878,1.3723870816110693,166,166,1.0,19.794973544973544
STRK_MSTR,SMA,3,43,0,false,0,7,-1.6473881048188314e-8,28.57142857142857,0.8464235495143768,0.0001,-0.08517666385735118,-1.6740487949201968,0 days 22:59:59.999999999,0.35362512529234885,10.75609756097561,21.51219512195122,0.001075609756097561,0,328,13 days 17:00:00,1000.0,952.8591423400625,-4.714085765993752,6.9936862160726365,100.0,15.07182359807405,28.980853431696136,9 days 09:00:00,7,0.0,24.919855947933158,-9.499494335236555,13.261431790919964,-5.548093046932503,2 days 05:00:00,0 days 11:00:00,-6.734408237133948,-0.06094062372877051,-2.4966510352981253,0.9974728434155022,-0.023801205176384455,5.958190827214335,0.9510787576752463,0.3539094650205761,-0.026877152271005324,None,None,-0.000010747773181123811,-0.06500253219943682,-0.04714085765993903,-0.5883907420298975,1.2837177374466455,161,161,1.0,19.794973544973544
STRK_MSTR,SMA,49,73,0,false,1,3,-1.6626546468651072e-8,50.0,0.16458225268431764,0.0001,-0.3368466046777209,-1.86838947726559,1 days 18:00:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,939.2675648266512,-6.073243517334879,6.9936862160726365,100.0,4.920505276509872,24.686065662123468,9 days 09:00:00,2,-11.853092714284912,0.9639149981918784,-5.800877509670395,0.9639149981918784,-5.800877509670395,3 days 01:00:00,0 days 11:00:00,-24.439671229531946,-0.22997522688371885,-3.286974628573425,0.9901837307661143,0.39616867089802715,5.8501639140549555,1.1231934856451447,0.2557251908396947,-0.028245093241563445,None,None,-0.00004240993147823422,-0.25649526558036057,-0.06073243517334781,-0.6839274741584698,1.3422841411779403,141,140,0.9929078014184397,19.794973544973544
STRK_MSTR,SMA,8,67,0,false,0,4,-1.6657620757938366e-8,50.0,0.7215298679898752,0.0001,-0.05773418588469448,-1.7020474084282229,1 days 10:15:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,950.9010071664602,-4.90989928335398,6.9936862160726365,100.0,8.089897285088009,27.51232131102599,9 days 09:00:00,4,0.0,8.563099005094507,-10.548565831213551,6.42921608729401,-8.334233164685866,2 days 13:00:00,0 days 07:30:00,-12.274748208384977,-0.04008112502483845,-2.683472544822452,0.9982299593748921,0.278984339925925,6.329736755031566,1.0124903873659619,0.2702702702702703,-0.027644095993821758,None,None,-7.3279866022778305e-6,-0.044319662970576316,-0.04909899283354091,-0.603665552330098,1.330769099135192,137,137,1.0,19.794973544973544
STRK_MSTR,SMA,50,62,0,false,1,3,-1.667409399019208e-8,50.0,0.7652433367472031,0.0001,-0.07265337850612526,-1.7232514668178274,2 days 00:30:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,949.4180618576185,-5.058193814238154,6.9936862160726365,100.0,5.088506621313052,25.258754814366107,9 days 09:00:00,2,-30.778348111277182,6.4618910790853885,-7.932174050258695,6.4618910790853885,-7.932174050258695,3 days 08:00:00,0 days 17:00:00,-9.901795015552239,-0.04955545876605036,-2.9650653601341297,0.9979241537871945,0.39117274021150217,5.765900089834948,1.0910637414739994,0.29527559055118113,-0.028245093241563463,None,None,-9.156653891097498e-6,-0.05537944273335767,-0.05058193814238099,-0.6148751787062614,1.3449410278123053,155,154,0.9935483870967742,19.794973544973544
STRK_MSTR,SMA,12,74,0,false,0,4,-1.670442122442797e-8,25.0,0.16332786668106655,0.0001,-1.023070410296793,-2.2274237858741883,1 days 08:45:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,914.15783187452,-8.584216812548004,6.9936862160726365,100.0,7.7292726751659036,28.380098929318482,9 days 09:00:00,4,0.0,1.6774119814091486,-5.946880899164244,1.6774119814091486,-3.47103786093513,2 days 09:00:00,1 days 00:40:00,-21.460542031370007,-0.7051943023352717,-3.200649304637895,0.9694296260363542,0.38765406499760774,6.232003281705247,1.0754609913840805,0.24150943396226415,-0.027950613378564523,None,None,-0.00012841140994091733,-0.776632207322668,-0.08584216812548118,-0.807932775210966,1.3254176942447091,131,131,1.0,19.794973544973544
STRK_MSTR,SMA,13,59,0,false,0,3,-1.6905233139571068e-8,66.66666666666666,0.6931153869015765,0.0001,-0.045745805292676314,-1.7214699125217108,2 days 03:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,949.5426581748578,-5.045734182514218,6.9936862160726365,100.0,5.960636093673678,33.63690991707838,9 days 09:00:00,3,0.0,8.507845616214956,-15.16897409191098,5.828813831141734,-15.16897409191098,2 days 19:30:00,0 days 19:00:00,-16.819113941714043,-0.031822938338883756,-2.223925560431374,0.9986674162842151,0.2733057901687016,5.6347067445437995,0.9612173881735581,0.321285140562249,-0.02888091256030042,None,None,-5.931824496184989e-6,-0.03587567455292681,-0.050457341825142166,-0.6139450125171265,1.3567691502313788,154,154,1.0,19.794973544973544
STRK_MSTR,SMA,43,52,0,false,0,3,-1.6983954484316856e-8,33.33333333333333,0.481062018973585,0.0001,-0.2648703782736184,-1.861689756155237,2 days 06:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,939.7361222984613,-6.026387770153872,6.9936862160726365,100.0,6.012915685864504,31.566614740229355,9 days 09:00:00,3,0.0,5.592123606670561,-7.121073391434769,5.592123606670561,-5.653647343680476,3 days 11:00:00,1 days 16:30:00,-20.087959233846277,-0.18222454969349006,-2.562529696671501,0.9925591621622739,0.3346671877067804,5.3408150874564475,1.0538282462463644,0.32661290322580644,-0.02888091256030037,None,None,-0.000034331008315193424,-0.20763393829028984,-0.06026387770153907,-0.681016353350753,1.3713162350182881,164,164,1.0,19.794973544973544
STRK_MSTR,SMA,46,60,0,false,1,3,-1.7165704510308397e-8,50.0,0.6786939305732456,0.0001,-0.08433362975557093,-1.741307290203636,2 days 00:30:00,0.10103575008352823,4.609756097560975,7.682926829268292,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,948.1552942262867,-5.184470577371326,6.9936862160726365,100.0,5.0487115058989644,27.568968770226267,9 days 09:00:00,2,-29.500653106529285,4.7244478542341115,-6.64735064804253,4.7244478542341115,-6.64735064804253,3 days 07:00:00,0 days 18:00:00,-11.172026333591937,-0.05730019115829119,-2.7483065757206373,0.9976286882391786,0.4089984158725545,5.556422822476562,1.1306458466710694,0.29527559055118113,-0.02824509324156343,None,None,-0.000010678548415809676,-0.06458386081881692,-0.051844705773713806,-0.6241834778773359,1.3564821854152684,158,157,0.9936708860759493,19.794973544973544
STRK_MSTR,SMA,2,80,0,false,0,6,-1.7224508506820065e-8,16.666666666666664,0.09321577994996465,0.0001,-2.7725733241815393,-3.1139407385609266,0 days 19:59:59.999999999,0.3031072502505847,9.21951219512195,18.4390243902439,0.000921951219512195,0,328,13 days 17:00:00,1000.0,852.1576179513204,-14.784238204867961,6.9936862160726365,100.0,11.25263188770446,29.544903696155462,9 days 09:00:00,6,0.0,1.5213127765411976,-6.814042494740826,1.5213127765411976,-3.4194934700367554,1 days 21:00:00,0 days 15:00:00,-24.640397008113244,-1.9764888387569268,-3.3368670975124215,0.9130431518240874,0.18377095412446906,7.019288165530299,1.0368456130883696,0.21851851851851853,-0.027644095993821668,None,None,-0.0003495951224833123,-2.114351300779073,-0.14784238204867894,-0.9471859629641205,1.2874457646730761,120,120,1.0,19.794973544973544
STRK_MSTR,SMA,26,62,0,false,0,3,-1.7244143222440746e-8,33.33333333333333,0.11634565651412307,0.0001,-1.111954689647425,-2.326880621559018,2 days 03:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,907.202132866288,-9.279786713371198,6.9936862160726365,100.0,5.808598090126549,29.973522651066638,9 days 09:00:00,3,0.0,1.223037659830118,-7.287810225837628,1.223037659830118,-5.31421541024107,2 days 23:00:00,1 days 18:00:00,-30.932622377903993,-0.7692640775914928,-3.0867697475797375,0.9682467784725017,0.34505783763709236,5.578572671321601,1.0185453124191246,0.3055555555555556,-0.028880912560300415,None,None,-0.00014379748095709257,-0.8696871648284958,-0.09279786713371185,-0.8330929495045396,1.3606103487461905,155,155,1.0,19.794973544973544
STRK_MSTR,SMA,19,87,0,false,0,3,-1.745245880693894e-8,33.33333333333333,0.03170294843231619,0.0001,-4.130024343049712,-3.7158907827637777,1 days 14:39:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,810.0591206822625,-18.994087931773755,6.9936862160726365,100.0,5.294665935017914,24.63185721749934,9 days 09:00:00,3,0.0,0.7170997835347048,-13.204346717530862,0.7170997835347048,-10.280080109336648,0 days 04:00:00,2 days 08:00:00,-63.31362643924588,-2.9922201206577435,-4.044901372210009,0.8718122278395453,0.01933000966105805,6.235155148093749,1.0144724105769254,0.20072992700729925,-0.028245093241563473,None,None,-0.0005120209204872028,-3.0967025271066024,-0.18994087931773784,-0.979190351678871,1.2455240316526344,116,116,1.0,19.794973544973544
STRK_MSTR,SMA,4,82,0,false,0,4,-1.7454232800295208e-8,25.0,0.07480465213814182,0.0001,-2.3340305555286043,-2.898058035444321,1 days 06:15:00,0.20207150016705647,6.146341463414634,12.292682926829269,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,867.2557768020714,-13.274422319792858,6.9936862160726365,100.0,7.608689049976059,26.893351097002842,9 days 09:00:00,4,0.0,1.0743477415963711,-7.267041822873124,1.0743477415963711,-4.949030272496862,1 days 22:00:00,1 days 01:00:00,-33.18605579948212,-1.6478131700776928,-3.634550706719448,0.9270612890509601,0.23069497271985992,6.828388454872987,1.0709156270071436,0.2140221402214022,-0.027644095993821734,None,None,-0.000293964410780794,-1.777896756402242,-0.13274422319792833,-0.927060745741802,1.2985082996047022,121,121,1.0,19.794973544973544
STRK_MSTR,SMA,35,36,0,false,0,9,-1.7589944022951628e-8,22.22222222222222,0.8440327675333836,0.0001,-0.11726328533306539,-1.7172834027982975,0 days 19:26:39.999999999,0.45466087537587707,13.829268292682926,27.65853658536585,0.0013829268292682927,0,328,13 days 17:00:00,1000.0,949.8354495283187,-5.01645504716813,6.9936862160726365,100.0,20.048320021935133,31.520636105744714,9 days 09:00:00,9,0.0,21.922569162115533,-10.072405196161444,13.115350647574346,-4.041169660530346,1 days 20:30:00,0 days 12:17:08.571428571,-5.573838941297918,-0.08237081364749593,-2.366650124340297,0.9967133294100156,0.12844594280342556,5.321822953604921,0.9967133294100157,0.38818565400843874,-0.02721647043302644,None,None,-0.000014834738366487212,-0.08972049764051465,-0.05016455047168045,-0.6117508280466608,1.3108846549331994,175,175,1.0,19.794973544973544
STRK_MSTR,SMA,11,76,0,false,0,3,-1.770945871555251e-8,33.33333333333333,0.1470206856211149,0.0001,-0.903696265802981,-2.1656286383455163,1 days 19:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,918.4795905894345,-8.152040941056555,6.9936862160726365,100.0,5.879715171205879,27.419129319259373,9 days 09:00:00,3,0.0,1.406502064926976,-4.983751721717552,1.406502064926976,-4.833660270739819,2 days 07:00:00,1 days 14:30:00,-27.173469803521833,-0.6214078432411854,-3.268096893091421,0.9731368411488912,0.39151196864044907,6.1517710164997075,1.079573683149551,0.24150943396226415,-0.02764409599382174,None,None,-0.00011341773503680863,-0.6859504615026186,-0.08152040941056493,-0.7905368672848064,1.3285019125310567,132,132,1.0,19.794973544973544
STRK_MSTR,SMA,46,51,0,false,0,3,-1.780765687318555e-8,33.33333333333333,0.5190353315742217,0.0001,-0.2573981973245117,-1.856384937763041,2 days 07:19:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,940.107124651144,-5.9892875348856025,6.9936862160726365,100.0,6.005328329934721,31.13921650046672,9 days 09:00:00,3,0.0,6.469831772860194,-9.085420924117278,6.469831772860194,-5.9850928503390275,3 days 12:00:00,1 days 17:00:00,-19.96429178295204,-0.1768272054298694,-2.5912177644770225,0.9928255342759883,0.3421753739924998,5.3437790819376305,1.0533636766098904,0.3319838056680162,-0.02888091256030034,None,None,-0.00003329769789288184,-0.20138447685614938,-0.05989287534885601,-0.6786933709588736,1.3706389513092656,166,166,1.0,19.794973544973544
STRK_MSTR,SMA,22,26,0,false,0,8,-1.788072042521983e-8,25.0,0.838942783840707,0.0001,-0.10659996327276279,-1.7214814355445014,0 days 21:37:30,0.40414300033411293,12.292682926829269,24.585365853658537,0.0012292682926829269,0,328,13 days 17:00:00,1000.0,949.5418522908012,-5.045814770919878,6.9936862160726365,100.0,16.90439031342538,27.626240180686395,9 days 09:00:00,8,0.0,23.082413627809352,-9.24114902392839,13.207796952888279,-4.708991437255363,1 days 21:00:00,0 days 13:50:00,-6.307268463649855,-0.07598561793479919,-2.7078079598445353,0.9969119785990805,0.0854749429286921,6.030884097829669,0.9433145603948282,0.3940677966101695,-0.027653492149623603,None,None,-0.000013776950272581456,-0.08332299524857265,-0.05045814770919843,-0.6139510356151613,1.3197134277486837,173,173,1.0,19.794973544973544
STRK_MSTR,SMA,41,47,0,false,1,4,-1.789314566778521e-8,33.33333333333333,0.8554247903625641,0.0001,-0.11769601891574759,-1.7705109676617359,2 days 07:19:59.999999999,0.15155362512529236,6.146341463414634,10.75609756097561,0.0006146341463414634,0,328,13 days 17:00:00,1000.0,946.1128806613133,-5.388711933868671,6.9936862160726365,100.0,7.301609612032697,32.81779906425969,9 days 09:00:00,3,-27.3515160933772,15.716326549405021,-11.781434601987813,15.716326549405021,-8.213016086447348,3 days 12:00:00,1 days 17:00:00,-8.845201081769837,-0.08078104654149769,-2.349947932981333,0.9967045079973158,0.34745072786370496,5.448946814921556,1.0807639243344385,0.3373983739837399,-0.0282450932415635,None,None,-0.000015152450810598786,-0.09164202250250146,-0.05388711933868562,-0.6387899243073232,1.3653102537805963,170,169,0.9941176470588236,19.794973544973544
STRK_MSTR,SMA,13,63,0,false,0,3,-1.7955669456736705e-8,33.33333333333333,0.5197984578790784,0.0001,-0.2591565915051006,-1.826154117431121,2 days 01:59:59.999999999,0.15155362512529236,4.609756097560975,9.21951219512195,0.0004609756097560975,0,328,13 days 17:00:00,1000.0,942.2213733657031,-5.777862663429687,6.9936862160726365,100.0,5.962864328568785,29.999429646014207,9 days 09:00:00,3,0.0,6.260553460765675,-10.809288400867544,6.260553460765675,-5.699462601665496,2 days 19:00:00,1 days 17:30:00,-19.259542211432333,-0.17915229143232697,-2.6499889935801186,0.9924454047445873,0.3407679969038684,5.844207284970982,0.9795565033842681,0.3055555555555556,-0.028726157634468404,None,None,-0.000033011292129711154,-0.19965229480049307,-0.05777862663429678,-0.6651469504881913,1.3412140702505564,150,150,1.0,19.794973544973544
