Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
SPY_BTC-USD,SMA,75,86,0,false,29,0.001176430383243583,44.827586206896555,1.001719589819334,0.1581406085438215,0.47155446342697055,1.0019915094863368,2 days 07:22:45.517241378,0.20028776978417268,6.00863309352518,12.01726618705036,0.9502088939266168,0,3475,144 days 20:00:00,1000.0,1001.0751652405933,0.10751652405932646,-53.98745263177314,100.0,57.83828477802225,34.39642320323724,65 days 10:00:00,29,0,0.0,13.488883004617744,-11.791687264322166,5.016953246070082,-3.789644659446265,2 days 00:36:55.384615384,2 days 12:52:30,0.037074663468732894,0.3297158349066782,0.00788389981194733,1.01686277756448,0.24845718075137996,26.62047092963737,1.053586339892462,0.3004115226337449,-0.008570683565557985,None,None,0.000024526081232884587,0.148333739296486,0.0010751652405940337,0.0018714573357929698,0.5414349690779038,144.79166666666666
SPY_BTC-USD,SMA,76,85,0,false,32,0.0011337072881898716,43.75,0.995186999213985,0.14914805754872118,0.45492567266082773,0.9938358116050146,2 days 02:33:44.999999999,0.22100719424460433,6.63021582733813,13.26043165467626,0.9888838117762695,0,3475,144 days 20:00:00,1000.0,996.672111710124,-0.33278882898760004,-53.98745263177314,100.0,63.45392132479732,34.47935181155496,65 days 19:00:00,32,0,0.0,13.488883004617728,-12.693613372731535,5.179855691726235,-3.7636245468115677,2 days 03:47:08.571428571,2 days 01:36:40,-0.1039965090586179,0.31676418484109353,-0.024262453379550866,1.0161784116801977,0.33820019954712677,26.23274848063396,1.0538146491498355,0.30382595648912225,-0.008603159502283044,None,None,0.000023857820698443306,0.14429209958418512,-0.0033278882898747364,-0.005783164757755976,0.5482171818686378,144.79166666666666
SPY_BTC-USD,SMA,72,89,0,false,25,0.0010775855800443488,40.0,1.0076305694254504,0.19476501012060687,0.47675211375564547,1.0075180778835344,2 days 15:48:00,0.17266187050359713,5.179856115107914,10.359712230215829,1.0088547286822804,0,3475,144 days 20:00:00,1000.0,1004.058818736193,0.4058818736192961,-53.98745263177314,100.0,48.68380204969913,34.25853816298722,65 days 18:00:00,25,0,0.0,16.800144955573053,-11.940033404640237,5.74112535073135,-3.5028085502865554,3 days 01:00:00,2 days 09:40:00,0.1623527494477166,0.33643424214846246,0.029949793717275148,1.017124465047293,0.028917868601700845,26.16889829993207,1.045130395248846,0.2984684348150915,-0.008285852492359372,None,None,0.000024612956713704994,0.1488591622044878,0.004058818736189629,0.007072665190731575,0.5325023645060497,144.79166666666666
SPY_BTC-USD,SMA,11,23,0,false,95,0.0010567031410752949,36.17021276595745,0.9888035626894079,0.06934820485767212,0.4103089843519704,0.9461286018714884,0 days 17:40:12.765957446,0.6492086330935252,19.683453237410074,39.15971223021583,1.3650121474143233,0,3475,144 days 20:00:00,1000.0,970.9162044532959,-2.908379554670409,-53.98745263177314,100.0,201.38720828858683,37.64453331205295,65 days 04:00:00,94,1,-12.888257618206922,18.77844155643952,-10.503865907544002,4.060320222464905,-2.19220260511976,1 days 03:33:31.764705882,0 days 12:04:00,-0.17229295668614775,0.27322479689046725,-0.19042111235085196,1.014054395525653,2.2810907854123146,67.23598292626652,1.1975140507260813,0.3023604346197078,-0.009641483004017466,None,None,0.000023458231135327896,0.14187538190646312,-0.029083795546705704,-0.050057913735248594,0.6249324750109925,144.79166666666666
SPY_BTC-USD,SMA,79,83,0,false,43,0.001016099378224988,45.23809523809524,0.9817212796530651,0.10474369954478835,0.41777182131021695,0.9795838698871809,1 days 14:32:51.428571427,0.2900719424460432,8.909352517985612,17.611510791366907,0.9331985432824884,0,3475,144 days 20:00:00,1000.0,988.9778514261006,-1.1022148573899357,-53.98745263177314,100.0,80.39407734123637,36.0998323247968,76 days 08:00:00,42,1,3.1269144681089074,15.729775941194527,-13.162357773259476,4.389488512454955,-3.4348281024244796,1 days 09:50:31.578947368,1 days 18:26:05.217391304,-0.3368824533811434,0.2938429603720808,-0.07630249984342818,1.0151643567660067,0.018499734030551544,28.581625586593653,1.0588139298456245,0.3057851239669422,-0.0085706835655581,None,None,0.00002249800167477712,0.136067914129052,-0.011022148573900825,-0.01909949909263864,0.557296862908529,144.79166666666666
SPY_BTC-USD,SMA,11,17,0,false,118,0.0009649431214647663,35.8974358974359,0.9887845982788153,0.05036616124269022,0.42029015030675765,0.9444774803545049,0 days 14:33:50.769230768,0.8080575539568345,24.448920863309354,48.69064748201439,1.231398290411212,0,3475,144 days 20:00:00,1000.0,970.0248060064214,-2.997519399357861,-53.98745263177314,100.0,233.44524978217243,23.44518005269187,43 days 18:00:00,117,1,-12.704561239524537,15.18442931496408,-10.28731480712531,3.777651227185926,-2.0369134756855223,0 days 23:22:51.428571428,0 days 09:37:36,-0.14761224576114707,0.2796574996109927,-0.31490278046368986,1.0143259493215924,2.1927032039356678,63.21845994636415,1.1944625005121976,0.31816458096321576,-0.009604601972674952,None,None,0.000024490305739899358,0.14811736911491133,-0.029975193993582616,-0.05157486530529609,0.6374199925670565,144.79166666666666
SPY_BTC-USD,SMA,74,87,0,false,26,0.0009304636818799344,42.30769230769231,0.9917588144383436,0.16901183303900957,0.4269511378026736,0.9905147043273334,2 days 13:34:36.923076922,0.17956834532374102,5.387050359712231,10.774100719424462,0.91047525596842,0,3475,144 days 20:00:00,1000.0,994.8791304917355,-0.5120869508264491,-53.98745263177314,100.0,50.738557123816854,35.663581041221974,63 days 16:00:00,26,0,0.0,16.45045721408329,-12.006105048104644,5.972403972891313,-4.086809069519346,2 days 19:10:54.545454545,2 days 09:28:00,-0.1969565195486389,0.30105101347105817,-0.03604549055865906,1.0153381228667395,0.05509490129443135,26.1746085819761,1.0470278270760631,0.29943925233644864,-0.008327253971059248,None,None,0.00002207423243287147,0.13350495775400664,-0.005120869508263848,-0.00889307155043706,0.5337076918484782,144.79166666666666
SPY_BTC-USD,SMA,69,70,0,false,82,0.0007782513992008848,46.34146341463415,0.9802393648421548,0.037114844079181974,0.45856248451093395,0.971334576720058,0 days 19:38:46.829268291,0.5663309352517986,16.989928057553957,33.979856115107914,0.6305785307726341,0,3475,144 days 20:00:00,1000.0,984.524268185044,-1.547573181495602,-53.98745263177314,100.0,138.5134331505511,35.71438198664702,131 days 16:00:00,82,0,0.0,12.640447053306014,-11.80014250317198,2.455644992724991,-2.0516157388421985,0 days 20:37:53.684210526,0 days 18:47:43.636363636,-0.18872843676775908,0.30474034506594666,-0.10792139854167108,1.0165101037333417,2.5441478474569004,77.81073723444686,1.1186655856221768,0.30187265917602996,-0.008736264828397702,None,None,0.000025253406770457504,0.152732604147727,-0.015475731814957427,-0.02677232850688427,0.6031814314096383,144.79166666666666
SPY_BTC-USD,SMA,83,84,0,false,72,0.0007477691373854723,50.0,0.9768138581342193,0.04724836867973781,0.3564442281342492,0.9596873997732283,0 days 22:26:40,0.49726618705035974,14.917985611510792,29.835971223021584,0.7048504841316857,0,3475,144 days 20:00:00,1000.0,978.2362540479355,-2.1763745952064486,-53.98745263177314,100.0,144.11072368886423,33.81801854382208,74 days 10:00:00,72,0,0.0,14.717519523711395,-11.229074936713749,2.6054817946240862,-2.5109850572646106,0 days 18:13:20,1 days 02:40:00,-0.30227424933423386,0.24700407393805207,-0.15951197920488486,1.012558304625382,0.3936054184297344,26.271890719396453,1.1027862723642785,0.3028485757121439,-0.00874960777645299,None,None,0.000018677516618820325,0.11296162051062533,-0.021763745952065428,-0.037561933874621145,0.5503930731233498,144.79166666666666
SPY_BTC-USD,SMA,71,89,0,false,25,0.0007039927333859263,44.0,0.9830757599626418,0.13400874129336948,0.40411340748621566,0.983377697280931,2 days 15:43:11.999999999,0.17266187050359713,5.179856115107914,10.359712230215829,0.6941459980663743,0,3475,144 days 20:00:00,1000.0,991.0260421932327,-0.8973957806767318,-53.98745263177314,100.0,47.923426297593615,35.15529778695918,74 days 04:00:00,25,0,0.0,15.728143647850493,-11.153070269999702,5.174805190252011,-3.826617040031277,2 days 21:43:38.181818181,2 days 11:00:00,-0.35895831227069763,0.28752080445431005,-0.06389249237303668,1.0147560684952346,-0.1327572549643136,26.88053995888523,1.0453133403194326,0.2974990668159761,-0.008240504873295886,None,None,0.000021165489679194828,0.12800888157977033,-0.008973957806769017,-0.015562186980246251,0.5358176189061787,144.79166666666666
SPY_BTC-USD,SMA,14,17,0,false,138,0.0007022570755286634,39.416058394160586,0.9816158675024742,0.032718778080423006,0.35153395189738773,0.9268264420777348,0 days 12:17:04.817518247,0.9461870503597123,28.592805755395688,56.97841726618706,0.9355216662074332,0,3475,144 days 20:00:00,1000.0,960.495460077734,-3.9504539922265964,-53.98745263177314,100.0,268.6855691164724,25.89485804661955,92 days 17:00:00,137,1,-12.7499292666256,14.999096565201974,-9.938078005483526,2.8212652241896112,-1.7815162591472418,0 days 17:14:26.666666666,0 days 09:03:36.867469879,-0.1952891288732843,0.23458508869225608,-0.3730012936958787,1.0120459892227707,2.186527961107444,69.1502029821807,1.2431236448816956,0.3082423786225066,-0.009327451126953502,None,None,0.000020033261103556846,0.1211611631543118,-0.03950453992226899,-0.06772710168545293,0.6215974051925208,144.79166666666666
SPY_BTC-USD,SMA,74,88,0,false,26,0.0006921262904206651,46.15384615384615,0.9774723918225945,0.1259473722658755,0.382244610707536,0.9746976192240954,2 days 13:18:27.692307691,0.17956834532374102,5.387050359712231,10.774100719424462,0.6784848370696949,0,3475,144 days 20:00:00,1000.0,986.3398891638976,-1.3660110836102377,-53.98745263177314,100.0,51.43583148224566,34.46546546528732,74 days 07:00:00,26,0,0.0,15.728143647850501,-12.006105048104647,5.189862050255748,-4.214550923154014,2 days 03:55:00,2 days 21:21:25.714285714,-0.5253888783116345,0.268184135078501,-0.09884905756383795,1.0137185615577429,0.16823597087534545,26.80362591650664,1.0493770034215817,0.29701492537313434,-0.00838363466260135,None,None,0.000019722799244677546,0.1192834898318098,-0.013660110836108519,-0.023647390616302832,0.5352952820736661,144.79166666666666
SPY_BTC-USD,SMA,78,84,0,true,39,0.0005322183389157637,47.368421052631575,0.9667739889631936,0.0715140145256874,0.3365940491637172,0.9516119859366085,1 days 18:45:47.368421051,0.26244604316546766,8.080575539568347,15.953956834532375,0.5778743965126051,0,3475,144 days 20:00:00,1000.0,973.8765438280708,-2.6123456171929207,-53.98745263177314,100.0,76.03823588349287,35.226639569438504,76 days 08:00:00,38,1,-0.9738765438279415,13.488883004617728,-13.162357773259473,4.220042494057595,-3.662161617053029,1 days 13:39:59.999999999,1 days 23:21:00,-0.6618310428447707,0.2328001714877789,-0.18319506836578892,1.0118800005102766,0.47661328305056205,26.26660880403161,1.0566314501642942,0.3057851239669422,-0.00875520417446308,None,None,0.00001772288524074878,0.10718800993604863,-0.02612345617192713,-0.045012713721696684,0.554126696308826,144.79166666666666
SPY_BTC-USD,SMA,73,87,0,false,26,0.0004181086444787901,42.30769230769231,0.9638789835915076,0.09949042258704921,0.3353414903938307,0.9618430749159981,2 days 13:27:41.538461537,0.17956834532374102,5.387050359712231,10.774100719424462,0.5359599167854853,0,3475,144 days 20:00:00,1000.0,979.4000481445333,-2.059995185546666,-53.98745263177314,100.0,49.49745110144187,35.7804968647845,65 days 10:00:00,26,0,0.0,16.450457214083272,-11.355764885146593,5.4592940253636435,-3.83103221944912,2 days 18:49:05.454545454,2 days 09:32:00,-0.7923058405948851,0.23761041765496513,-0.14282860592486546,1.0120848238509998,-0.0038263203742618266,26.41664367281013,1.0398824095248114,0.29943925233644864,-0.008268103728927518,None,None,0.000017335971521727618,0.10484795576340863,-0.020599951855463372,-0.03556883753197537,0.531056405435781,144.79166666666666
SPY_BTC-USD,SMA,62,89,0,false,22,0.00038691557148050186,40.909090909090914,0.9761141863091634,0.09434292585424764,0.40104653922432487,0.9826905775282821,2 days 23:02:43.636363635,0.15194244604316548,4.558273381294964,9.116546762589929,0.43004084763490147,0,3475,144 days 20:00:00,1000.0,990.6550837422478,-0.9344916257752176,-53.98745263177314,100.0,41.689247244329735,33.000284558203404,76 days 08:00:00,22,0,0.0,13.934603923938585,-11.952703486624474,4.663945574023612,-3.069228138263005,3 days 05:46:39.999999999,2 days 18:23:04.615384615,-0.42476892080690476,0.2859585451518273,-0.07085840965646437,1.014866281683908,-0.16019190587313287,27.027990426168735,1.031651601864433,0.2921933085501858,-0.007941505417918323,None,None,0.000021042249631765294,0.1272635257729165,-0.009344916257755465,-0.01620324945362661,0.5356079738585077,144.79166666666666
SPY_BTC-USD,SMA,11,21,0,false,98,0.00035733047682854285,36.08247422680412,0.968110048959071,0.033109694848289184,0.2888275517438641,0.8976827653411743,0 days 17:09:53.814432988,0.6699280575539569,20.305035971223024,40.40287769784173,0.6722935448907296,0,3475,144 days 20:00:00,1000.0,944.7615314044264,-5.523846859557364,-53.98745263177314,100.0,193.52007588297664,28.99577482295871,84 days 16:00:00,97,1,-12.541071977852312,16.984538137820028,-10.503865907543998,3.86958179072452,-2.1326406818560346,1 days 03:41:08.571428571,0 days 11:13:32.903225806,-0.4401793465744479,0.1923895199694959,-0.46013684295311413,1.0099636332269148,2.1772303386366327,63.59766980554345,1.1905366625954765,0.30431519699812387,-0.009669839531461877,None,None,0.000016829569359038524,0.10178523548346499,-0.055238468595574464,-0.09413738971440888,0.6367215318478742,144.79166666666666
SPY_BTC-USD,SMA,10,17,0,false,116,0.0003542096341323492,38.26086956521739,0.9774436766653377,0.029503584016812523,0.24566566794623998,0.907259726238772,0 days 14:49:02.608695651,0.7942446043165469,24.03453237410072,47.861870503597125,0.7091048452040811,0,3475,144 days 20:00:00,1000.0,949.9318886325804,-5.006811136741965,-53.98745263177314,100.0,247.89460140075823,24.92718641269112,54 days 21:00:00,115,1,-12.422049392483018,11.578977660715019,-10.261813455136553,3.5481012185312015,-2.1510357951188652,0 days 23:20:27.272727272,0 days 09:32:06.760563380,-0.3273570606516234,0.17047848115821568,-0.4870936365577664,1.008219424196766,0.24909083455203226,22.060713453366755,1.1679137537976745,0.3216730038022814,-0.009492377627614087,None,None,0.000013768516934624825,0.08327199042061094,-0.05006811136742084,-0.0854942664441043,0.5878622058544414,144.79166666666666
SPY_BTC-USD,SMA,74,85,0,false,29,0.00033181785316317047,48.275862068965516,0.9599567902882481,0.05987245840864608,0.33075181863115694,0.9578683976119279,2 days 07:26:53.793103447,0.20028776978417268,6.00863309352518,12.01726618705036,0.35975163498490076,0,3475,144 days 20:00:00,1000.0,977.2542211177325,-2.274577888226747,-53.98745263177314,100.0,55.512335458531766,34.968718256534665,76 days 08:00:00,29,0,0.0,12.470233870718674,-12.006105048104644,4.188490107198065,-3.7935040137948115,2 days 08:38:34.285714285,2 days 06:20:00,-0.7843372028368023,0.23301906122156163,-0.16110230306378173,1.01190201485599,0.1677301153769619,27.295554742303903,1.0432885537783232,0.30187265917602996,-0.008277047151184217,None,None,0.000017179570638564832,0.10390204322204011,-0.022745778882267476,-0.03924238452075013,0.5366347616313072,144.79166666666666
SPY_BTC-USD,SMA,64,69,0,false,48,0.00029237108419727164,47.91666666666667,0.9283685727004358,0.04103340128466204,0.26838569097757153,0.9026647248324812,1 days 09:58:44.999999998,0.3315107913669065,9.945323741007195,19.89064748201439,0.40809045997062454,0,3475,144 days 20:00:00,1000.0,947.4511644249297,-5.254883557507026,-53.98745263177314,100.0,74.83611950496831,43.42535941175506,131 days 16:00:00,48,0,0.0,22.36863668750072,-13.990214923995062,3.905080952448391,-3.5138903457859696,1 days 12:54:46.956521739,1 days 07:16:48,-1.0947674078139666,0.17910546050708664,-0.2928921205335917,1.0095822648429786,2.44241505735508,74.20141214685204,1.0626532151953607,0.3077501881113619,-0.00912177593039187,None,None,0.000015046846034467123,0.09100332481645716,-0.05254883557507162,-0.08964557075954593,0.6114973717719656,144.79166666666666
SPY_BTC-USD,SMA,85,89,0,false,41,0.00027451459342950167,43.90243902439025,0.9531853289051799,0.04462227466493207,0.29854972052953804,0.9403997023357088,1 days 15:13:10.243902437,0.2831654676258993,8.494964028776979,16.989928057553957,0.3790646181608042,0,3475,144 days 20:00:00,1000.0,967.823317530095,-3.2176682469905016,-53.98745263177314,100.0,74.90954138631679,39.19208654034772,131 days 16:00:00,41,0,0.0,12.332057277120962,-12.60930564534707,4.085777639421938,-3.118021054275334,1 days 12:09:59.999999999,1 days 17:36:31.304347826,-0.7847971334123223,0.21085994614612003,-0.20187141586844032,1.0108487115969014,-0.10954044809319848,27.912620028856125,1.075370969783939,0.2984684348150915,-0.00857068356555802,None,None,0.000016076283592475668,0.09722936316729285,-0.032176682469908124,-0.05531686517687129,0.5549444492607206,144.79166666666666
SPY_BTC-USD,SMA,14,19,0,false,113,0.00026133405952494856,40.17857142857143,0.9657639306488491,0.017126216833925456,0.301519516169136,0.9100409374224216,0 days 15:04:49.285714284,0.7735251798561151,23.41294964028777,46.618705035971225,0.4009752522613454,0,3475,144 days 20:00:00,1000.0,951.4333937029427,-4.856660629705732,-53.98745263177314,100.0,217.1059499538655,26.12164760193176,86 days 14:00:00,112,1,-3.922898560520821,13.044568101309018,-9.938078005483518,3.0085103198306693,-1.9920123598056787,0 days 21:12:00,0 days 10:58:12.537313432,-0.39860453336192414,0.20065446654884947,-0.4514062661116429,1.0101858258512464,2.3312549785521246,68.2129451172707,1.2188916994073125,0.3077501881113619,-0.009604601972674959,None,None,0.00001708132269481697,0.10330783965825305,-0.048566606297056336,-0.08297771018907252,0.6196273943605419,144.79166666666666
SPY_BTC-USD,SMA,72,87,0,false,26,0.00020513520540751034,38.46153846153847,0.9494776671177816,0.06622821794719203,0.2888093766090062,0.9441752156619302,2 days 13:36:55.384615383,0.17956834532374102,5.387050359712231,10.774100719424462,0.35677474531552084,0,3475,144 days 20:00:00,1000.0,969.861620998695,-3.0138379001304996,-53.98745263177314,100.0,49.68794254605057,36.84356732672409,65 days 21:00:00,26,0,0.0,16.450457214083283,-11.153070269999713,6.228499954580328,-3.7851916174485196,2 days 04:54:00,2 days 19:03:45,-1.1591684231271202,0.20568426362205153,-0.20145207279456617,1.0105161747579907,-0.11766549385082899,26.508952451174867,1.0356533930355547,0.30089820359281433,-0.008268103728927497,None,None,0.00001522853617923002,0.09210218681198316,-0.030138379001306115,-0.05185245635203972,0.5389085048825075,144.79166666666666
SPY_BTC-USD,SMA,12,23,0,false,92,0.0001834829471095605,38.46153846153847,0.9540591459392278,0.022476016715929248,0.21408463266638975,0.8726988183112031,0 days 18:19:46.813186811,0.6284892086330935,19.061870503597124,37.91654676258993,0.42843492007572764,0,3475,144 days 20:00:00,1000.0,931.2733348360733,-6.872666516392667,-53.98745263177314,100.0,190.48636711575685,35.29177320142126,73 days 20:00:00,91,1,-3.839775699338702,19.022333941634827,-10.287314807125304,3.802977438501974,-2.3403373719003495,1 days 04:32:34.285714285,0 days 11:56:47.142857142,-0.7130427413690885,0.1448374802279926,-0.46543967900585137,1.0074873622863687,1.9245989604820306,65.11218990084625,1.1826485436456544,0.30431519699812387,-0.009470461274009741,None,None,0.000012653063978394755,0.07652573094133149,-0.06872666516392878,-0.11652064114403238,0.6358763719121499,144.79166666666666
SPY_BTC-USD,SMA,11,18,0,false,113,0.00017062824006052303,36.607142857142854,0.9621675691927001,0.017110996319301464,0.22769837363066842,0.8751882429929325,0 days 15:07:29.999999999,0.7735251798561151,23.41294964028777,46.618705035971225,0.40061889511895454,0,3475,144 days 20:00:00,1000.0,932.6173118069256,-6.7382688193074385,-53.98745263177314,100.0,214.7682773907482,27.655075790952928,92 days 17:00:00,112,1,-12.214629644031447,14.962919163202661,-10.287314807125302,3.7266574516128226,-2.125021463779774,1 days 00:11:42.439024390,0 days 09:53:14.366197183,-0.4925719513307456,0.15173035995647258,-0.5829636226993937,1.0077716606976543,2.179591715989529,62.764520601831464,1.1923274347049397,0.31368102796674224,-0.009654527878475552,None,None,0.000013314580111843015,0.08052658051642655,-0.06738268819307391,-0.11430104036451372,0.6387235532891342,144.79166666666666
SPY_BTC-USD,SMA,13,21,0,false,99,0.0001418348920882107,43.87755102040816,0.9594364323558303,0.012488994560085898,0.22694376687233567,0.8863505062086392,0 days 17:04:17.142857141,0.6768345323741007,20.51223021582734,40.817266187050365,0.2561771315806972,0,3475,144 days 20:00:00,1000.0,938.6435333731391,-6.135646662686088,-53.98745263177314,100.0,207.06024539151468,33.49193877079023,53 days 03:00:00,98,1,-3.8701641021666546,13.594977288225094,-10.515966976631434,3.0845696490325856,-2.3893195171184134,1 days 00:46:02.790697674,0 days 11:03:16.363636363,-0.5865949237213659,0.15334582573243274,-0.4403836181241212,1.0077587780571244,2.040138788822276,67.27207938929,1.2198524685822232,0.3004115226337449,-0.00954958033287784,None,None,0.000013006016132823613,0.07866038557131722,-0.06135646662685934,-0.10431953215285994,0.6173483251791784,144.79166666666666
SPY_BTC-USD,SMA,73,89,0,false,25,0.0001379252097212113,44.0,0.9379520943422222,0.04251418247901961,0.2615678496466338,0.9372259526751066,2 days 15:52:47.999999998,0.17266187050359713,5.179856115107914,10.359712230215829,0.2202173480927635,0,3475,144 days 20:00:00,1000.0,966.1098909354263,-3.389010906457372,-53.98745263177314,100.0,47.528773893383864,34.61496730315524,74 days 04:00:00,25,0,0.0,16.800144955573053,-12.006105048104658,5.109543600465676,-3.938723217367638,2 days 18:38:10.909090909,2 days 13:42:51.428571428,-1.3556043625829588,0.18479233593756497,-0.24041834487024002,1.009373094111962,0.031490266616121795,26.196621697140746,1.0474147936387936,0.29701492537313434,-0.008383634662601414,None,None,0.000013515116826452506,0.08173942656638475,-0.03389010906457235,-0.05822492278917102,0.5323457523343778,144.79166666666666
SPY_BTC-USD,SMA,10,24,0,false,87,0.00010937248993784894,37.2093023255814,0.9570381736131224,0.01772041836925231,0.17945693331288,0.8665529320871012,0 days 19:08:22.325581394,0.5939568345323741,18.02589928057554,35.844604316546764,0.3194264767338028,0,3475,144 days 20:00:00,1000.0,927.9553274220336,-7.2044672577966375,-53.98745263177314,100.0,178.14682943627236,35.51450885689682,65 days 04:00:00,86,1,-12.317980957725467,17.894148341332876,-10.26181345513655,4.1296618138281795,-2.4189855937545564,1 days 04:35:37.500000,0 days 13:32:13.333333333,-0.6944964141888441,0.120045219076711,-0.4835928906760644,1.0061948200526936,2.271903611007288,67.97700324962742,1.1812399764823895,0.2984684348150915,-0.009601071902305401,None,None,0.000010280641082613226,0.06217731726764479,-0.07204467257796943,-0.12199024144261628,0.6233518793208234,144.79166666666666
SPY_BTC-USD,SMA,70,89,0,false,25,0.00008596274133749499,36.0,0.9348959943875825,0.03673030141334044,0.2551593704715463,0.9347631899831589,2 days 15:43:12,0.17266187050359713,5.179856115107914,10.359712230215829,0.19025767638564833,0,3475,144 days 20:00:00,1000.0,964.7803080936781,-3.521969190632194,-53.98745263177314,100.0,47.689431313371394,35.72695251821778,74 days 04:00:00,25,0,0.0,15.992283297768891,-12.00937733480373,6.204922253822912,-3.4328776718170433,2 days 18:13:20,2 days 14:18:45,-1.4087876762528815,0.1818183100567617,-0.24182596194635692,1.0093312112079655,-0.13699183355093184,27.07668026626224,1.0397251247198738,0.2974990668159761,-0.008240504873296011,None,None,0.00001336067854139417,0.08080538381835194,-0.03521969190632612,-0.06047888627148801,0.5348707423838923,144.79166666666666
SPY_BTC-USD,SMA,11,22,0,false,97,0.00006668270067777453,35.41666666666667,0.9518544676718219,0.012222305884357354,0.15449115233882615,0.8524120838393632,0 days 17:24:59.999999998,0.663021582733813,20.097841726618707,39.9884892086331,0.24564196919813458,0,3475,144 days 20:00:00,1000.0,920.3210436725551,-7.96789563274449,-53.98745263177314,100.0,200.44536609775028,35.1767992728063,65 days 04:00:00,96,1,-12.216640991163445,18.77844155643951,-10.503865907544006,3.9135926191350636,-2.127238833640224,1 days 03:37:03.529411764,0 days 11:49:21.290322580,-0.7027324514195907,0.10378149691825139,-0.5367479418343388,1.0053253469588084,2.1054456747079424,64.17343516111544,1.1844066434072458,0.3057851239669422,-0.009654527878475597,None,None,9.042571220997958e-6,0.05468947074459565,-0.07967895632744815,-0.13452014586121297,0.6342054237409478,144.79166666666666
SPY_BTC-USD,SMA,14,23,0,false,89,0.00006454932087269289,37.5,0.9438841208617866,0.015528019317183617,0.11837438756772543,0.8531447323705368,0 days 18:48:24.545454544,0.6077697841726619,18.440287769784174,36.67338129496403,0.2863411447036334,0,3475,144 days 20:00:00,1000.0,920.7165819512799,-7.928341804872013,-53.98745263177314,100.0,171.3288500048953,30.23984920914146,84 days 13:00:00,88,1,-5.308902054725081,18.27526709803882,-9.922294061463967,4.068838580632584,-2.416458317472057,1 days 02:38:10.909090909,0 days 14:06:32.727272727,-0.8406194999317602,0.08001905591017687,-0.6214708567976853,1.0040847225583354,2.1064573880545368,70.54276852633056,1.198342319636206,0.29701492537313434,-0.009397285720941572,None,None,6.7049756922701625e-6,0.04055169298684994,-0.07928341804871697,-0.13387284349953288,0.6099043472725353,144.79166666666666
SPY_BTC-USD,SMA,73,88,0,false,26,0.00004776255287078953,46.15384615384615,0.9289837829059949,0.015314973008349941,0.22825105761703576,0.927115753444826,2 days 13:34:36.923076922,0.17956834532374102,5.387050359712231,10.774100719424462,0.08250253085361466,0,3475,144 days 20:00:00,1000.0,960.6516519150007,-3.934834808499932,-53.98745263177314,100.0,49.35337161245844,35.106828883315195,74 days 04:00:00,26,0,0.0,15.728143647850503,-11.94003340464023,4.715380708806084,-4.013312800532564,2 days 13:30:00,2 days 13:38:34.285714285,-1.5133980032692058,0.16155393570327567,-0.27407168778937707,1.0081786361974725,0.013346165031627402,26.355143436876183,1.0396448857666827,0.29943925233644864,-0.008327253971059247,None,None,0.000011791353441025551,0.07131410561132254,-0.03934834808499976,-0.06746330810778456,0.5312562582588093,144.79166666666666
SPY_BTC-USD,SMA,10,22,0,false,99,0.00004558063783621313,36.734693877551024,0.9497453598176466,0.008053065355779543,0.14864491813781316,0.8483894934851165,0 days 16:56:56.326530611,0.6768345323741007,20.51223021582734,40.817266187050365,0.1651863305208535,0,3475,144 days 20:00:00,1000.0,918.149349610486,-8.185065038951404,-53.98745263177314,100.0,196.17548643276697,32.65803931863867,84 days 10:00:00,98,1,-12.02514056024961,16.984538137820014,-10.261813455136547,3.819182458327395,-2.204860775724513,1 days 03:16:40,0 days 10:57:05.806451612,-0.7125052023394414,0.09949814870684905,-0.592889485105675,1.005136526000479,2.13799330658105,63.23344820216785,1.179673779899579,0.3048048048048048,-0.009669839531461954,None,None,8.71691459350212e-6,0.05271989946150082,-0.08185065038951234,-0.13807047716304133,0.6376843152159567,144.79166666666666
