Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
PANW,SMA,68,72,0,false,false,1,52,1.2893605693683008,58.82352941176471,2.414051148930337,5.075944111168514,1.0615678905448362,-0.7660456037492602,40 days 15:31:45.882352940,0.010807538030727313,0.3351749539594844,0.6639042357274402,1.7013293337618225,0,3258,3259 days 00:00:00,1000.0,6155.583835649132,515.5583835649132,2203.670423924692,100.0,303.8218502737053,42.46191835906492,794 days 00:00:00,51,-25.789354640789497,137.586694869407,-17.40801169074908,12.870504348400875,-6.059141942020572,50 days 10:23:59.999999999,26 days 16:00:00,101.59555275078272,0.7363452481009345,0.5316150760301059,1.1530919569533657,-0.521754435842878,24.589458714133713,1.0585591929148435,1.0893032384690875,-0.027835618294435777,,,0.0007485873267701964,0.1886440063460895,5.155583835649144,0.15087913900629246,0.30832425056932083,0,52,4718.928571428572,0.3787878787878788,,,
PANW,SMA,82,84,0,false,false,1,61,1.2748538129568374,61.66666666666667,1.893220185192252,3.5267825544446088,0.9021256865356447,-0.856573032646188,34 days 06:23:59.999999998,0.012714750624385075,0.39318600368324125,0.779926335174954,1.386681538441849,0,3258,3259 days 00:00:00,1000.0,4160.657659508079,316.0657659508078,2203.670423924692,100.0,269.19341577876924,38.29202089981241,825 days 00:00:00,60,126.71095343008074,104.78754916823544,-20.643192712264767,9.89959283409786,-6.725129634562797,40 days 17:30:48.648648648,23 days 20:52:10.434782608,50.565778434633316,0.6280572398540514,0.45212003313907345,1.1284557673304847,-0.633348853041793,27.705385907493085,1.058314092578678,1.0662768031189087,-0.027635332862463224,,,0.0006145858526964591,0.1548756348795077,3.1606576595080584,0.11654514412112693,0.2967768598183757,0,61,4718.928571428572,0.3787878787878788,,,
PANW,SMA,69,73,0,false,false,1,50,1.2688979654247687,61.224489795918366,2.1416467366744127,4.815806118585327,0.9612576605817504,-0.8172171334473761,42 days 05:52:39.183673468,0.010383713009914478,0.32228360957642727,0.638121546961326,1.552055378917923,0,3258,3259 days 00:00:00,1000.0,5027.93197022191,402.79319702219095,2203.670423924692,100.0,230.00075692682475,48.33432397939266,870 days 00:00:00,49,140.0469638725608,137.01821460438094,-20.396899372932182,12.608428726697603,-7.488334841591953,51 days 00:48:00,28 days 08:50:31.578947368,79.34459196631322,0.6726805703643757,0.41020084078938324,1.139490723958309,-0.6504138603303596,25.097027791683608,1.046241033418553,1.0891283055827619,-0.028065615687307394,,,0.0006906772543566531,0.1740506680978766,4.027931970221908,0.13301188809559528,0.3113959592546923,0,50,4718.928571428572,0.3787878787878788,,,
PANW,SMA,66,71,0,false,false,1,45,1.268698478603296,68.18181818181817,3.0488919340310168,5.635350401839958,1.0775424161176714,-0.7496799048698864,47 days 06:32:43.636363635,0.009324150457882388,0.2900552486187845,0.5736648250460405,1.6345629618596562,0,3258,3259 days 00:00:00,1000.0,6516.2299015224635,551.6229901522464,2203.670423924692,100.0,264.9034112719136,40.826013640942826,808 days 00:00:00,44,198.44884418804486,118.71526637996585,-16.38387854351949,11.374587658045069,-6.663015147170993,57 days 12:48:00,25 days 06:51:25.714285714,120.85866039396404,0.7525602555462005,0.5721232385041136,1.1557397141971033,-0.6146972204770513,23.976598379514485,1.0440940172979194,1.1069306930693068,-0.028180188265156128,,,0.000767489367412392,0.19340732058792276,5.516229901522485,0.15595713049884874,0.30929848426488143,0,45,4718.928571428572,0.3787878787878788,,,
PANW,SMA,17,21,0,false,false,1,103,1.258322100996681,55.88235294117647,1.4567490301267354,2.480016452823383,1.0991433066419423,-0.7421568261757212,18 days 17:38:49.411764705,0.021615076061454627,0.6639042357274402,1.3213627992633519,1.646493427703185,0,3258,3259 days 00:00:00,1000.0,6682.013761674368,568.2013761674367,2203.670423924692,100.0,780.4736052019583,43.44340995547758,881 days 00:00:00,102,186.11941160290917,65.80769085832371,-24.892311113005654,9.50843641589913,-6.422648833739231,22 days 10:06:18.947368421,14 days 01:36:00,53.88131715756336,0.7864604145858914,0.5456546504109453,1.1751135324574273,-1.5686236836407728,37.71515503517518,1.1262451747246696,1.0433905146316849,-0.02473821748464518,,,0.0007560651546835311,0.19052841898024983,5.682013761674357,0.15820493616909204,0.291560749256535,0,103,4718.928571428572,0.3787878787878788,,,
PANW,SMA,19,22,0,false,false,1,107,1.2527984590489962,57.54716981132076,1.372113554816726,2.0725506945127186,0.9910993763215801,-0.8128326009020371,18 days 02:29:26.037735847,0.0224627261030803,0.6896869244935544,1.37292817679558,1.429411114355457,0,3258,3259 days 00:00:00,1000.0,5124.552617150898,412.4552617150898,2203.670423924692,100.0,671.6478315533933,42.02821345323067,893 days 00:00:00,106,100.7432582713518,47.51945545406153,-21.149829382590926,8.377425749830142,-6.474057713806455,21 days 18:05:54.098360655,13 days 03:44:00,37.96046564980699,0.7088797760397333,0.4778338053041208,1.156910302136845,-1.6120355244691655,40.667419173581656,1.1310512769190117,1.0228628230616301,-0.023910136063898507,,,0.0006677807717764005,0.16828075448765292,4.124552617150873,0.13468071387323532,0.28569854328083544,0,107,4718.928571428572,0.3787878787878788,,,
PANW,SMA,68,70,0,false,false,1,69,1.2507980531264227,54.41176470588235,2.10936662119704,3.675057190390213,1.0378030247282768,-0.7771468080977108,30 days 14:49:24.705882352,0.014410050707636419,0.44475138121546964,0.8830570902394107,1.6344867614718905,0,3258,3259 days 00:00:00,1000.0,5910.949878722883,491.09498787228836,2203.670423924692,100.0,408.9420174579881,43.01186728978107,803 days 00:00:00,68,68.63375945214102,132.76622920141904,-16.383878543519504,10.562052149317651,-4.544904534781243,41 days 09:04:51.891891892,17 days 18:34:50.322580645,71.21053116574622,0.7244667841764991,0.5119040493255395,1.1496634394462395,-0.60499898977112,24.28502043041538,1.0662201252928825,1.0782608695652174,-0.02818018826515621,,,0.0007361378268652641,0.18550673237004656,4.910949878722884,0.14727593479133705,0.30816787165770204,0,69,4718.928571428572,0.3787878787878788,,,
PANW,SMA,16,22,0,false,false,1,85,1.2434717275756841,55.952380952380956,1.7201206948186316,2.8044069570178936,1.0965597426810494,-0.7439618246577824,23 days 02:51:25.714285714,0.017800650874139106,0.5478821362799263,1.0893186003683242,1.536484474609251,0,3258,3259 days 00:00:00,1000.0,6642.237543972893,564.2237543972893,2203.670423924692,100.0,520.9687248579122,42.101542539462436,703 days 00:00:00,84,244.98460027842611,41.363609964478016,-24.762282853989188,9.93629484083063,-6.255018192690177,28 days 03:34:28.085106383,16 days 17:30:48.648648648,64.25301123445796,0.7812948274535829,0.5610817411293004,1.172819546905557,-1.4713991064060001,36.866698085435054,1.1003544608324929,1.0658561296859168,-0.02510668746258208,,,0.0007565695388239102,0.19065552378362538,5.642237543972863,0.1576703554379748,0.29368421539363543,0,85,4718.928571428572,0.3787878787878788,,,
PANW,SMA,82,83,0,false,false,1,85,1.234856544567263,55.952380952380956,1.8410134050552884,2.5757467751992014,0.9045625549163473,-0.8550336763245683,24 days 15:25:42.857142856,0.017800650874139106,0.5478821362799263,1.0893186003683242,1.4112056457122697,0,3258,3259 days 00:00:00,1000.0,4194.579999486428,319.45799994864285,2203.670423924692,100.0,355.9566483535929,46.76870611057178,1973 days 00:00:00,84,-17.57355826257117,104.78754916823547,-20.848686961565562,8.38837736713687,-4.807865057802702,29 days 19:24:15.319148936,18 days 01:56:45.405405405,38.23992330653574,0.6280518978481462,0.3724568622763045,1.127685901725467,-0.5959072369777453,26.725650737395785,1.0836436730477215,1.0406427221172023,-0.02775213570096273,,,0.0006203023768334508,0.1563161989620296,3.194579999486437,0.11724641885723863,0.29953985525134624,0,85,4718.928571428572,0.3787878787878788,,,
PANW,SMA,40,42,0,false,false,1,86,1.228263823042467,58.82352941176471,1.447541306829038,2.4032820516757742,0.8869516018962667,-0.8491390818799048,23 days 13:50:07.058823528,0.018012563384545523,0.5543278084714549,1.1022099447513813,1.3322060728442138,0,3258,3259 days 00:00:00,1000.0,4324.4774338737825,332.44774338737824,2203.670423924692,100.0,430.90702561666575,54.55689259547258,904 days 00:00:00,85,346.4529547091511,69.13108291278786,-24.04698702403066,9.018275039475322,-7.046707930895009,29 days 08:38:24,15 days 07:32:34.285714285,35.035582107819195,0.6353693118631741,0.32665133551319137,1.134409966279944,-1.2399968226850087,33.867565829341395,1.1016357734051243,1.029750479846449,-0.027351256501575338,,,0.0006369870458169819,0.16052073554587945,3.324477433873753,0.119884268409572,0.30405424298383593,0,86,4718.928571428572,0.3787878787878788,,,
PANW,SMA,82,85,0,false,false,1,54,1.226597468011049,60.37735849056604,1.9483236310725642,4.273480631614117,0.9549652316442475,-0.8322482040475154,39 days 02:15:50.943396225,0.01123136305154015,0.34806629834254144,0.6896869244935544,1.4874545844844715,0,3258,3259 days 00:00:00,1000.0,4696.696713007402,369.66967130074016,2203.670423924692,100.0,276.05468570303316,40.99552346992891,794 days 00:00:00,53,157.0945721433627,104.78754916823547,-20.41152206263699,11.793529753373505,-7.185641839638285,47 days 03:00:00,26 days 20:34:17.142857143,66.78494605403849,0.6635465993538416,0.46140835451411727,1.1356657017736513,-0.614312765637707,26.88444118250544,1.0494126104997024,1.082191780821918,-0.027730070417506598,,,0.0006546694931007786,0.1649767122613962,3.696696713007361,0.12705707089416363,0.29922465752113514,0,54,4718.928571428572,0.3787878787878788,,,
PANW,SMA,18,20,0,false,false,1,137,1.2263670667994617,55.88235294117647,1.4668777467677374,1.8247815148380702,1.131828286435604,-0.7234677542742337,13 days 19:24:42.352941175,0.028820101415272838,0.8830570902394107,1.759668508287293,1.6113862548155702,0,3258,3259 days 00:00:00,1000.0,7093.859311673463,609.3859311673464,2203.670423924692,100.0,1079.7053072634237,39.879742810009766,740 days 00:00:00,136,60.4382065594873,38.718418525416354,-22.99199943542479,7.101654874308496,-4.859258073824469,16 days 18:56:50.526315789,10 days 00:48:00,44.36339047877922,0.8101729476777096,0.6152629848824024,1.1826864655741278,-1.6268390774001555,39.22374272873201,1.1606991438070902,1.0189431704885343,-0.024094606144211408,,,0.0007711031647828706,0.1943179975252834,6.0938593116734605,0.16357378178010995,0.2886565725164542,0,137,4718.928571428572,0.3787878787878788,,,
PANW,SMA,20,21,0,false,false,1,182,1.214484533224193,58.5635359116022,1.4530754503497973,1.2134765733447344,1.0262147261981227,-0.8014774175144389,10 days 11:00:19.889502762,0.038356164383561646,1.1731123388581952,2.339779005524862,1.4235443411060695,0,3258,3259 days 00:00:00,1000.0,5374.7834350458115,437.4783435045812,2203.670423924692,100.0,977.6741121078363,39.32747051681493,888 days 00:00:00,181,119.90464619191516,45.73355213721894,-16.801567149682224,5.195043834649287,-4.413805155965698,12 days 03:37:21.509433962,8 days 01:36:00,23.507617617977296,0.7262369059589917,0.5269953784958071,1.1605278816493696,-1.4165588589175884,39.670801968627195,1.2187827261022377,0.9522024367385192,-0.024060930029222504,,,0.0006799537701540603,0.17134835007882318,4.374783435045833,0.13887136785767518,0.28395385796173045,0,182,4718.928571428572,0.3787878787878788,,,
PANW,SMA,73,76,0,false,false,1,58,1.213714333693072,57.89473684210527,2.0247187037512595,3.6336498308858958,0.856582748892251,-0.8682474287911236,36 days 07:59:59.999999999,0.012079013093165822,0.3738489871086556,0.7412523020257827,1.35843630878423,0,3258,3259 days 00:00:00,1000.0,3903.3924444903264,290.33924444903266,2203.670423924692,100.0,210.51060680453048,45.710969536649706,870 days 00:00:00,57,87.07976714987717,125.33691087586647,-23.882314905330055,10.80006440257123,-6.22017020518144,46 days 10:10:54.545454545,22 days 11:00:00,49.40899433930614,0.6039276510482242,0.3604599373331012,1.123228043328051,-0.7584365409335719,26.324492659951083,1.041262753679787,1.078717201166181,-0.028065615687307335,,,0.0006019082956400511,0.15168089050129288,2.9033924444903216,0.11104813505124311,0.30226796149984303,0,58,4718.928571428572,0.3787878787878788,,,
PANW,SMA,19,20,0,false,false,1,191,1.213641998547234,56.315789473684205,1.5071847606586644,1.4558537402514067,1.2901180839524635,-0.6068437936294087,9 days 22:44:12.631578946,0.040263376977219406,1.2311233885819521,2.455801104972376,1.792335589978021,0,3258,3259 days 00:00:00,1000.0,9663.867039613047,866.3867039613046,2203.670423924692,100.0,1871.4822948198978,35.15069465359658,658 days 00:00:00,190,189.98135560427,38.71841852541636,-22.991999435424802,5.449894323751001,-3.693090144501082,12 days 02:54:57.196261682,7 days 03:28:11.566265060,44.59939833688824,0.9090389188673078,0.8228631863853855,1.2058431385355832,-1.488467041794298,39.21840065726185,1.2553015485145758,0.9606003752345217,-0.023840281407395122,,,0.0008660876386393423,0.21825408493711426,8.663867039613049,0.1917252452218794,0.2889522400303956,0,191,4718.928571428572,0.3787878787878788,,,
PANW,SMA,68,69,0,false,false,1,92,1.2126607723529697,53.84615384615385,1.9063811729126645,2.653890116647888,0.9718436390425321,-0.8108230160442025,22 days 19:46:48.791208790,0.01928403844698403,0.5930018416206262,1.1795580110497237,1.573761726630976,0,3258,3259 days 00:00:00,1000.0,5168.837244306669,416.8837244306669,2203.670423924692,100.0,467.4554019267094,48.94450040555407,883 days 00:00:00,91,49.87103441966974,132.76622920141898,-20.3988926573197,8.654709438330082,-4.3470657586480055,31 days 20:04:53.877551020,12 days 07:25:42.857142857,45.26336494381315,0.6822253038662051,0.41267718851670115,1.1406837088490727,-0.6480199121710563,23.898634672588265,1.085290794930142,1.0510396975425331,-0.028286806113632768,,,0.00069735588812134,0.1757336838065777,4.168837244306673,0.13543591318245607,0.3100083212994418,0,92,4718.928571428572,0.3787878787878788,,,
PANW,SMA,83,85,0,false,false,1,63,1.2032420393069836,59.67741935483871,1.7028784651722688,3.075052645034824,0.808228324141413,-0.8882666210253757,33 days 06:34:50.322580644,0.01313857564519791,0.40607734806629836,0.8057090239410681,1.2487092232599977,0,3258,3259 days 00:00:00,1000.0,3462.235426115488,246.2235426115488,2203.670423924692,100.0,242.38949072891367,54.65923924405697,1977 days 00:00:00,62,115.80445282295796,95.02146100503562,-20.38341839861392,9.94769819187949,-7.09646276429528,40 days 10:22:42.162162162,22 days 16:19:12,37.84566085955694,0.5682966406906133,0.27301715698318,1.115531512769787,-0.7258104221547634,26.88818310192973,1.0405548261712716,1.0720545277507303,-0.027752135700962702,,,0.0005624996800042987,0.14174991936108328,2.462235426115494,0.10079231466676708,0.3001883913145893,0,63,4718.928571428572,0.3787878787878788,,,
PANW,SMA,16,21,0,false,false,1,93,1.202878423868915,55.434782608695656,1.5736967027541204,2.5165786786186937,1.0555085101660766,-0.767728461276492,20 days 21:54:46.956521738,0.01949595095739045,0.5994475138121547,1.1924493554327809,1.5085568322106533,0,3258,3259 days 00:00:00,1000.0,6118.4992020447335,511.8499202044734,2203.670423924692,100.0,576.1217719092687,44.167685036869955,780 days 00:00:00,92,225.66764157312082,41.36360996447802,-24.762282853989188,9.579721696682128,-6.2692821487285055,25 days 08:56:28.235294117,15 days 08:46:49.756097561,53.18295174425671,0.754388037175752,0.5092064324123192,1.1671018283185541,-1.4824011549019396,36.576265940613304,1.0968079323490794,1.064089521871821,-0.025670890919064465,,,0.0007321899052149483,0.18451185611416698,5.118499202044745,0.15034151247543392,0.29435786659399216,0,93,4718.928571428572,0.3787878787878788,,,
PANW,SMA,67,72,0,false,false,1,45,1.1989147302872327,61.36363636363637,3.3291277113404187,6.044413320977249,1.1537206499995787,-0.6992087386812955,47 days 07:05:27.272727272,0.009324150457882388,0.2900552486187845,0.5736648250460405,1.753213808570749,0,3258,3259 days 00:00:00,1000.0,7628.448063430324,662.8448063430324,2203.670423924692,100.0,284.6555761440652,41.23822136860794,779 days 00:00:00,44,255.1554545396857,125.01083490952666,-16.010124112762604,13.41249651111205,-5.657836451589787,60 days 17:46:40,25 days 22:35:17.647058823,144.84755929296904,0.7978538968735855,0.6196687913126057,1.1666063656642616,-0.5030667203071149,23.962713121675776,1.0598854245900402,1.100691016781836,-0.02806561568730743,,,0.0008173199194568676,0.20596461970313062,6.628448063430315,0.17012912637549915,0.3106815159445467,0,45,4718.928571428572,0.3787878787878788,,,
PANW,SMA,69,71,0,true,false,1,71,1.19383063017846,55.714285714285715,1.7851538960608113,3.1700131939135376,0.912182874003861,-0.843935134035233,29 days 16:27:25.714285713,0.014833875728449254,0.4576427255985267,0.9088397790055249,1.4507334782458823,0,3258,3259 days 00:00:00,1000.0,4439.155293403282,343.91552934032813,2203.670423924692,100.0,356.2938754294426,48.81353611927408,884 days 00:00:00,70,-4.439155293403019,126.85640928799403,-17.408011690749095,9.902191920020769,-5.299501977640722,36 days 11:04:36.923076923,21 days 03:52:15.483870967,49.19420640995265,0.6377997086843965,0.37217046015220073,1.1311726177146788,-0.561540167239116,24.617649161098857,1.0597730836839931,1.0673724735322425,-0.028065615687307557,,,0.0006482679004222691,0.1633635109064118,3.439155293403279,0.12215297877666553,0.3082598081069402,0,71,4718.928571428572,0.3787878787878788,,,
PANW,SMA,17,22,0,false,false,1,89,1.1840844905862737,55.68181818181818,1.5334177388523458,2.323025134054851,0.9523127336459812,-0.8251889569748895,21 days 21:16:21.818181817,0.018648300915764776,0.5736648250460405,1.1408839779005526,1.332637807105131,0,3258,3259 days 00:00:00,1000.0,4852.25925289863,385.225925289863,2203.670423924692,100.0,470.6740921475145,41.56399938295837,781 days 00:00:00,88,135.15381280327892,33.051824233687555,-24.892311113005636,9.224908746815963,-6.348572225568083,25 days 23:01:13.469387755,16 days 18:27:41.538461538,42.23983454653805,0.6862246995800784,0.4655578294026856,1.1507310240383741,-1.6166277737619899,38.43355412081386,1.0909815285594562,1.0547667342799187,-0.025010947770636185,,,0.0006559986489505738,0.1653116595355446,3.852259252898633,0.12990039839251044,0.2899234218318708,0,89,4718.928571428572,0.3787878787878788,,,
