Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
ADSK,SMA,53,68,0,false,false,0,99,1.3182679845041168,56.56565656565656,1.5908804558928635,6.0343481462479795,0.7395584629146741,-0.953776076966019,60 days 17:12:43.636363636,0.006799033614991232,0.20680393912264994,0.4136078782452999,1.2479269666815427,0,10053,10054 days 00:00:00,1000.0,28258.2479773959,2725.82479773959,58970.001220703976,100.0,2154.2668141939243,65.14653110047847,3782 days 00:00:00,99,0.0,232.23400592803958,-37.88157894736841,18.695662690993906,-10.454805679467647,75 days 06:51:25.714285715,41 days 17:51:37.674418605,275.3358381555142,0.502782075536827,0.19796875818425755,1.1053363321039986,0.5758378031480874,26.529347031062642,1.057037779900657,0.42488662131519267,-0.030251789671186052,None,None,0.0005507712596281643,0.1387943574262974,27.25824797739599,0.08735773604353358,0.33222949493758547,6011,6011,14560.892857142857,,
ADSK,SMA,63,72,0,false,false,0,118,1.3165605926339354,56.779661016949156,1.2870140041395315,5.31617158974617,0.7536964166190376,-0.9475911826756795,51 days 11:59:59.999999999,0.00810389865221177,0.2464935840047747,0.4929871680095494,1.310402188340894,0,10053,10054 days 00:00:00,1000.0,31905.48021590832,3090.548021590832,58970.001220703976,100.0,4813.086083659811,63.25937192180716,1601 days 00:00:00,118,0.0,233.54880363884942,-33.1766990291262,16.483648770071017,-9.354827843229614,59 days 09:18:48.358208955,41 days 03:17:38.823529412,261.91084928735893,0.5137709769771104,0.21175701258412777,1.1069930825190224,0.5205917176708943,26.04112802907892,1.0592590160904571,0.43301026225769673,-0.030303030303030297,None,None,0.0005636475658470959,0.14203918659346815,30.905480215908266,0.09067123252636478,0.3327244924036963,6077,6077,14560.892857142857,,
ADSK,SMA,77,86,0,false,false,0,109,1.3111583689230526,55.04587155963303,1.5682791496544823,5.527508427393839,0.7401597431013263,-0.9517671597159846,57 days 06:09:54.495412843,0.007485804687212568,0.2276932259027156,0.4553864518054312,1.2585762250377495,0,10053,10054 days 00:00:00,1000.0,29442.9065042641,2844.29065042641,58970.001220703976,100.0,2741.6988836169676,65.6655844155844,2229 days 00:00:00,109,0.0,208.9805226317282,-37.09999999999998,17.27277171921613,-8.854446623817132,66 days 13:36:00,45 days 20:34:17.142857142,260.9440963693953,0.504821089571636,0.1989691194838782,1.1035301934791168,0.5041401148437284,24.592160709712537,1.049113398795872,0.4505843312653297,-0.03044233730698583,None,None,0.0005628760359957532,0.1418447610709298,28.44290650426394,0.08847757960514446,0.33815979542122426,6241,6241,14560.892857142857,,
ADSK,SMA,42,79,0,false,false,0,70,1.3099316169487925,57.14285714285714,1.610846115715915,9.714702898367886,0.849937850524988,-0.8989526451072289,87 days 03:05:08.571428571,0.0048073975055493556,0.14622500746045955,0.2924500149209191,1.420532503789992,0,10053,10054 days 00:00:00,1000.0,60587.62641375615,5958.762641375615,58970.001220703976,100.0,4226.981537529881,63.21022727272726,1284 days 00:00:00,70,0.0,225.86068501182277,-33.49999999999999,24.82903656268655,-10.437741987390332,107 days 17:24:00,59 days 16:00:00,851.2518059108024,0.5724206846064538,0.254178618379993,1.120445450873709,0.6576895451168541,26.844968026683006,1.0629110564246327,0.43301026225769673,-0.02994270887002846,None,None,0.0006249199292688914,0.15747982217576062,59.58762641375593,0.10834465484675038,0.33109739117230186,6099,6099,14560.892857142857,,
ADSK,SMA,60,74,0,false,false,0,96,1.3069787216369895,56.25,1.5062777441559272,6.308271990271211,0.766140344601773,-0.9430532380455348,63 days 11:00:00,0.00659300229332483,0.20053715308863027,0.40107430617726053,1.2650429058377362,0,10053,10054 days 00:00:00,1000.0,34581.50621969954,3358.150621969954,58970.001220703976,100.0,3293.905625303472,60.614564007421144,1323 days 00:00:00,96,0.0,223.35399322509772,-36.3542857142857,18.360525699365486,-9.187482778564286,75 days 11:33:20,48 days 00:00:00,349.8073564552036,0.5207939036167432,0.22647470944970555,1.1086087021249018,0.5607982606675155,26.12823084531057,1.0543971180695675,0.43485086342229196,-0.030309462263919805,None,None,0.0005721618939027272,0.14418479726348726,33.58150621969943,0.0928752361862355,0.333195970925262,6092,6092,14560.892857142857,,
ADSK,SMA,64,71,0,false,false,0,145,1.3064977078395703,57.24137931034483,1.3682379709890065,4.50774076443679,0.8011610751500953,-0.9255434202045089,41 days 19:11:59.999999999,0.009958180547209379,0.30289465831095197,0.6057893166219039,1.365370598598431,0,10053,10054 days 00:00:00,1000.0,44907.04601429559,4390.704601429559,58970.001220703976,100.0,6783.055027809963,60.30534351145038,1509 days 00:00:00,145,0.0,233.54880363884948,-33.176699029126205,13.955222593765193,-8.139694587728652,49 days 06:56:23.132530120,31 days 18:34:50.322580645,302.80721389169355,0.5443291866026516,0.2456091446207049,1.1139589916835606,0.5477712886744194,26.011906007001464,1.0724974086597696,0.43260188087774293,-0.030303030303030287,None,None,0.0005986631132372113,0.15086310453577725,43.907046014295645,0.10005572558875642,0.33355509658977894,6061,6061,14560.892857142857,,
ADSK,SMA,40,80,0,false,false,0,71,1.306459633299857,57.74647887323944,1.455806617256215,9.382401988998174,0.8182389999768617,-0.920590825277981,85 days 19:36:20.281690140,0.004876074612771489,0.14831393613846613,0.29662787227693227,1.3915409694216927,0,10053,10054 days 00:00:00,1000.0,47827.59130292556,4682.759130292557,58970.001220703976,100.0,3870.6772069962108,64.20454545454545,1337 days 00:00:00,71,0.0,219.08860701921378,-35.299999999999976,24.892095727746884,-11.814179453958397,107 days 06:26:20.487804878,56 days 12:00:00,659.5435394778244,0.5504807131422591,0.23478818786461092,1.1158220023031018,0.6912186322214696,26.94637836864913,1.064532565027928,0.43015647226173537,-0.0300329086657791,None,None,0.0006021493111516322,0.1517416264102113,46.82759130292544,0.1017943866777078,0.33174836337316066,6093,6093,14560.892857142857,,
ADSK,SMA,75,83,0,false,false,0,116,1.3031747068439443,52.58620689655172,1.714885931649444,5.825108412700541,0.7996710971765022,-0.9256182447180022,53 days 13:14:28.965517241,0.007966544437767504,0.24231572664876155,0.4846314532975231,1.4115153778313454,0,10053,10054 days 00:00:00,1000.0,44862.92199777514,4386.292199777514,58970.001220703976,100.0,3621.4954250459423,69.15896603396602,2185 days 00:00:00,116,0.0,219.06383666977342,-40.33076923076922,18.514923481744916,-8.249050118421401,64 days 11:24:35.409836066,41 days 10:28:21.818181818,378.12863791185475,0.5419170678278458,0.21410740080922885,1.1123345577633592,0.5762327533504751,24.72729855401026,1.0544860189647562,0.4489119469664217,-0.03042537811757442,None,None,0.0006054670006321404,0.1525776841592994,43.862921997774805,0.10002862086446629,0.33884755105840675,6212,6212,14560.892857142857,,
ADSK,SMA,76,84,0,false,false,0,116,1.3014241805173532,54.310344827586206,1.5557385060795546,5.5548824224128905,0.7624326863797245,-0.9431151244002903,53 days 14:53:47.586206896,0.007966544437767504,0.24231572664876155,0.4846314532975231,1.3460353706354125,0,10053,10054 days 00:00:00,1000.0,34545.01183554475,3354.5011835544747,58970.001220703976,100.0,3258.7925865378015,68.72411928783416,2229 days 00:00:00,116,0.0,214.34998097293354,-36.91538461538462,17.68269123059571,-8.861192198634615,64 days 11:48:34.285714286,40 days 16:45:16.981132075,289.1811365133166,0.5185329175116948,0.1996869010437031,1.1069293114034477,0.5399887111553647,24.50556541493433,1.051884703361252,0.4493296814184806,-0.030508368247464605,None,None,0.0005804440740948203,0.1462719066718947,33.54501183554449,0.09284631354890327,0.3394929443903872,6220,6220,14560.892857142857,,
ADSK,SMA,51,71,0,false,false,0,86,1.3012326267858698,56.97674418604651,1.4037344709347575,7.224841318119073,0.739507383893061,-0.9539524909817187,70 days 03:20:55.813953487,0.005906231221103494,0.1796478663085646,0.3592957326171292,1.297927327218049,0,10053,10054 days 00:00:00,1000.0,28154.216630184226,2715.421663018423,58970.001220703976,100.0,2764.4235685067674,64.0795881749829,5134 days 00:00:00,86,0.0,236.71543649886516,-37.00526315789473,20.978087366341157,-10.988916961958822,85 days 13:42:51.428571428,49 days 16:51:53.513513513,315.74670500214256,0.5029010533662855,0.20102910423851442,1.1051520971388338,0.5715926409305896,26.753080354568965,1.0551019189134327,0.4258970358814352,-0.030213918385860725,None,None,0.0005486133703575476,0.138250569330102,27.154216630184184,0.08725722039683492,0.3308495475013646,6032,6032,14560.892857142857,,
ADSK,SMA,79,87,0,false,false,0,108,1.3000812681613427,56.481481481481474,1.4017442921668983,5.182905582108648,0.6944048813044451,-0.965828272141579,57 days 22:26:39.999999999,0.007417127579990434,0.22560429722470904,0.4512085944494181,1.169285771433643,0,10053,10054 days 00:00:00,1000.0,21151.068335246506,2015.1068335246507,58970.001220703976,100.0,2471.73266528467,70.38537549407114,2147 days 00:00:00,108,0.0,204.1961340029933,-39.29130434782609,16.685502021666487,-9.745996179870671,66 days 22:49:10.819672131,46 days 05:37:01.276595744,186.5839660670972,0.4748801176907612,0.1664529568661497,1.097046423510023,0.47345352299439775,24.111500793096567,1.0458251961891247,0.4514219719936481,-0.03073510107639793,None,None,0.0005335122729460151,0.1344450927823958,20.151068335246645,0.07949091488759397,0.3407274555879731,6257,6257,14560.892857142857,,
ADSK,SMA,55,89,0,false,false,0,63,1.2950391309296791,58.730158730158735,1.5137867789447326,11.058991674619307,0.7755127033522112,-0.9380147642897135,99 days 00:00:00,0.00432665775499442,0.1316025067144136,0.2632050134288272,1.4553910261137313,0,10053,10054 days 00:00:00,1000.0,37552.694255012204,3655.2694255012207,58970.001220703976,100.0,2562.284722052474,64.74449463579899,2084 days 00:00:00,63,0.0,269.70309566462964,-37.55391304347825,28.459510119298447,-13.703284573577934,128 days 02:35:40.540540540,57 days 13:50:46.153846154,580.2014961113052,0.5272753326289038,0.2172925042294747,1.1086164540753154,0.5359833566258234,25.28466567496742,1.0435083632230127,0.4491207840876333,-0.03030303030303037,None,None,0.0005840005522518823,0.14716813916747434,36.552694255012696,0.09513542979768452,0.33590966985256354,6237,6237,14560.892857142857,,
ADSK,SMA,49,89,0,false,false,0,64,1.2946367408204524,57.8125,1.6388867681423334,9.979420067553747,0.8032831705765857,-0.9262398464834014,96 days 14:15:00,0.004395334862216554,0.13369143539242018,0.26738287078484035,1.334162993215183,0,10053,10054 days 00:00:00,1000.0,44496.363429131314,4349.636342913132,58970.001220703976,100.0,3075.283022804019,64.12050339041488,1452 days 00:00:00,64,0.0,221.19999999999993,-40.867256637168126,25.01793512006018,-10.628915374769882,121 days 23:21:04.864864864,61 days 19:33:20,679.6306785801767,0.5431189408729643,0.23039832757924986,1.1126338387501704,0.6202490867638101,25.813292745943208,1.0475022977366608,0.4441252513645504,-0.030251789671186035,None,None,0.0005980231448332854,0.1507018324979879,43.49636342913145,0.09980243934733068,0.33394100230577994,6182,6182,14560.892857142857,,
ADSK,SMA,41,79,0,false,false,0,72,1.2943305443031023,56.94444444444444,1.5185350343775403,8.972795395881608,0.8030016305262282,-0.9287050895688482,84 days 14:00:00,0.004944751719993623,0.1504028648164727,0.3008057296329454,1.34953413295265,0,10053,10054 days 00:00:00,1000.0,43042.60955154999,4204.2609551549995,58970.001220703976,100.0,3307.9027018085394,63.21022727272727,1339 days 00:00:00,72,0.0,212.6209152891749,-33.49999999999999,24.284622152404538,-11.27833031435839,106 days 01:10:14.634146342,56 days 04:38:42.580645161,583.9251326604158,0.5409663134507723,0.2315279515716656,1.113755569971831,0.6859873706555415,26.99688522841528,1.0600717425648047,0.43117437722419927,-0.030098740236603153,None,None,0.0005915122716843242,0.1490610924644497,42.04260955155042,0.09888715734047371,0.33161963710086456,6090,6090,14560.892857142857,,
ADSK,SMA,59,86,0,false,false,0,69,1.292146050798396,57.971014492753625,1.4593613398149616,9.608674810097943,0.7660429694635652,-0.9421019170214813,90 days 06:36:31.304347825,0.004738720398327222,0.144136078782453,0.288272157564906,1.3849567094232487,0,10053,10054 days 00:00:00,1000.0,35142.50023919664,3414.2500239196643,58970.001220703976,100.0,2976.0188880227015,65.91447822089414,1378 days 00:00:00,69,0.0,243.11965568848652,-39.09911504424776,25.487665024869816,-12.293380658552918,115 days 20:24:00,55 days 00:00:00,494.8188440463282,0.5211052381758182,0.2092730828713174,1.1073757360470997,0.5351109992015624,25.159480918745416,1.042361376182932,0.4493296814184806,-0.03036413169743767,None,None,0.0005782033932149948,0.14570725509017868,34.142500239196586,0.09331613110933468,0.33651304151049427,6229,6229,14560.892857142857,,
ADSK,SMA,77,85,0,false,false,0,115,1.2907322826117633,53.91304347826087,1.5966751776165222,5.424952555733909,0.7618183293649204,-0.9435227606113478,54 days 03:45:23.478260868,0.00789786733054537,0.240226797970755,0.48045359594151,1.3032189816072206,0,10053,10054 days 00:00:00,1000.0,34304.62875690816,3330.462875690816,58970.001220703976,100.0,3248.0421155642393,67.42632367632368,2185 days 00:00:00,115,0.0,206.33065531134864,-38.623076923076916,16.971669549150757,-8.082527700715987,65 days 00:23:13.548387097,41 days 10:52:04.528301886,289.60546745137515,0.5180607225420365,0.20310288019698253,1.1066552854639584,0.5360304855545027,24.54911575165027,1.0554969030861743,0.4489119469664217,-0.03046768602203786,None,None,0.0005792045683517341,0.145959551224637,33.30462875690797,0.0926550568207054,0.3390767519075263,6228,6228,14560.892857142857,,
ADSK,SMA,63,73,0,false,false,0,110,1.2907021066392441,54.54545454545454,1.384350416053341,5.622544028598404,0.7469122473259758,-0.9502140239588567,55 days 08:43:38.181818181,0.007554481794434702,0.22978215458072218,0.45956430916144436,1.291960281116315,0,10053,10054 days 00:00:00,1000.0,30358.790679201662,2935.879067920166,58970.001220703976,100.0,3583.79495457701,62.08400974025974,2046 days 00:00:00,110,0.0,240.53322292936826,-36.275,17.743525130685796,-8.922633293906463,60 days 07:12:00,49 days 10:33:36,266.89809708365124,0.5092855704644779,0.21247393490523686,1.1058971828947997,0.5237226466371184,26.058910891524206,1.0539617815306146,0.4344414324440005,-0.030333418893051658,None,None,0.0005585808061434422,0.14076236314814744,29.358790679201714,0.08931364237895112,0.33263760078190446,6090,6090,14560.892857142857,,
ADSK,SMA,60,75,0,false,false,0,94,1.2872593046524565,55.319148936170215,1.470238887082649,6.611822827128119,0.763299428777973,-0.9436781535210554,65 days 00:45:57.446808510,0.006455648078880563,0.19635929573261712,0.39271859146523425,1.298292873843719,0,10053,10054 days 00:00:00,1000.0,34212.99355615665,3321.2993556156653,58970.001220703976,100.0,3323.203367349763,60.614564007421144,1323 days 00:00:00,94,0.0,244.08354617517523,-34.45142857142857,19.648240296707932,-9.528503563780221,76 days 02:18:27.692307692,51 days 08:00:00,353.3297186825175,0.5193532263927344,0.2257450982077175,1.1081423458193695,0.5446028406792469,25.779167659212924,1.054077771645473,0.43628571428571433,-0.030333418893051623,None,None,0.000573012486405893,0.14439914657428504,33.212993556156235,0.09258180465177102,0.3346169638919546,6113,6113,14560.892857142857,,
ADSK,SMA,55,82,0,false,false,0,71,1.2833117074290499,56.33802816901409,1.5714239839534272,9.677334963134895,0.8098930373574341,-0.9209705036023522,87 days 01:00:50.704225352,0.004876074612771489,0.14831393613846613,0.29662787227693227,1.4352836397129343,0,10053,10054 days 00:00:00,1000.0,47603.69499040912,4660.369499040912,58970.001220703976,100.0,3563.936513305952,61.70860389610389,1323 days 00:00:00,71,0.0,272.05223595319154,-36.274999999999984,25.43221706522727,-10.651545168597206,107 days 06:00:00,60 days 23:13:32.903225807,656.3900702874528,0.5480890611525204,0.24396707618257651,1.113895262393153,0.5932572609417096,25.34815333425867,1.0525931598982252,0.4435032304379038,-0.03041902232519419,None,None,0.000608426993024158,0.15332360224208783,46.60369499040943,0.10166481095717006,0.3366697074263776,6180,6180,14560.892857142857,,
ADSK,SMA,75,84,0,false,false,0,113,1.2832690217093978,53.98230088495575,1.639604765886588,5.317363093563025,0.7293194285574323,-0.9557584300182591,55 days 01:16:27.610619468,0.007760513116101103,0.23604894061474185,0.4720978812294837,1.2551579250994787,0,10053,10054 days 00:00:00,1000.0,27089.254358291237,2608.9254358291237,58970.001220703976,100.0,2395.5832447665202,70.44025839006423,2287 days 00:00:00,113,0.0,212.82680840108034,-36.915384615384596,17.165436298547824,-8.581338166130678,64 days 12:59:00.983606557,43 days 22:09:13.846153846,230.87835715301992,0.49701241149702263,0.18063465276863253,1.102291956914743,0.530995900478941,24.546292913656586,1.0453743799220365,0.4495386389850058,-0.03068950354906922,None,None,0.0005559988386258519,0.14011170733371467,26.089254358291626,0.08620690151412291,0.33927616690771334,6221,6221,14560.892857142857,,
ADSK,SMA,36,83,0,false,false,0,72,1.2810341906876876,56.94444444444444,1.4392075980323258,8.231054373341857,0.7757809593355997,-0.9427232005640831,84 days 08:19:59.999999999,0.004944751719993623,0.1504028648164727,0.3008057296329454,1.2379741582107717,0,10053,10054 days 00:00:00,1000.0,34776.12932654042,3377.6129326540413,58970.001220703976,100.0,3079.143594545017,64.43523581681477,1882 days 00:00:00,72,0.0,218.3243750751794,-37.8815789473684,22.282183501344825,-10.352697054016904,105 days 14:02:55.609756096,56 days 06:11:36.774193548,469.11290731306167,0.5228290579548068,0.21340558950267574,1.1093972299427601,0.7243237223670714,27.21841937441812,1.058250889988518,0.42832788748401757,-0.02978101791175186,None,None,0.0005655418336607489,0.14251654208250872,33.77612932654047,0.09302897872500271,0.3280588221653105,6073,6073,14560.892857142857,,
ADSK,SMA,48,89,0,false,false,0,64,1.2807085155902649,57.8125,1.555275989083471,9.51603611987569,0.7749650585017317,-0.9403529562490608,96 days 13:07:30,0.004395334862216554,0.13369143539242018,0.26738287078484035,1.2722125281122976,0,10053,10054 days 00:00:00,1000.0,36173.862428042674,3517.3862428042676,58970.001220703976,100.0,2633.5085872011714,65.00062437562435,1497 days 00:00:00,64,0.0,214.6119934082031,-42.89230769230766,24.373569819028067,-10.844287838222009,121 days 20:45:24.324324324,61 days 20:26:40,549.5916004381671,0.5243469105961257,0.2140546451619406,1.1085428466708374,0.6227054730746696,25.792624854626744,1.0453616481559225,0.44329600918748197,-0.030364131697437624,None,None,0.0005776178687129632,0.14555970291566672,35.17386242804297,0.09410908357680303,0.33409394817817367,6179,6179,14560.892857142857,,
