Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
QCOM,EMA,35,36,0,false,false,0,62,1.0477609166495767,41.935483870967744,1.629407468321969,29.251320803502153,0.9503666061619588,-0.8273573183337936,77 days 05:25:09.677419354,0.0050958904109589045,0.155,0.31,4.533954724542833,0,8400,8401 days 00:00:00,1000.0,46423.43974827258,4542.3439748272585,26310.66623263875,100.0,2303.0020631529183,75.52639317278172,4854 days 00:00:00,62,0.0,1469.4446481457264,-27.63732394366196,84.4879555554111,-10.641804295098765,148 days 11:04:36.923076922,25 days 18:40:00,732.6361249721388,0.6022702534032423,0.24024619453715054,1.1351501296494573,1.6684571181034293,26.70995158079485,1.1351501296494562,0.39876789876789875,-0.030422519579105082,None,None,0.0006959228790229622,0.1753725655137865,45.423439748272884,0.12200855309065162,0.35044220443276347,4788,4788,12166.666666666666
QCOM,EMA,29,43,0,false,false,0,63,1.0428878926212513,41.269841269841265,1.6384710931303095,28.546018625057314,0.9450984920967838,-0.8325167917229521,75 days 23:59:59.999999999,0.005178082191780822,0.1575,0.315,4.495997933446527,0,8400,8401 days 00:00:00,1000.0,45065.94792548929,4406.594792548929,26310.66623263875,100.0,2248.2606496241415,75.30954991173317,4852 days 00:00:00,63,0.0,1469.4446481457264,-27.637323943661958,83.97774078282605,-10.406002350672058,146 days 22:09:13.846153848,26 days 03:53:30.810810810,699.4594908807821,0.5991652947676078,0.23891644234296225,1.1344084929905103,1.6660107784761655,26.681066683578116,1.1358300575180662,0.39853504245047444,-0.030474105321865393,None,None,0.0006925315700686177,0.17451795565729164,44.06594792548905,0.12101016176310497,0.3505416518272574,4788,4788,12166.666666666666
QCOM,EMA,34,37,0,false,false,0,63,1.0408888629723105,41.269841269841265,1.6168748181965318,28.73839279926777,0.9446994524492327,-0.8333522764564864,75 days 23:14:17.142857141,0.005178082191780822,0.1575,0.315,4.526296865884674,0,8400,8401 days 00:00:00,1000.0,44846.12632582439,4384.612632582439,26310.66623263875,100.0,2274.8975909096384,75.52639317278172,4854 days 00:00:00,63,0.0,1469.444648145727,-27.63732394366197,84.58654983184383,-10.506258088488377,146 days 20:18:27.692307692,26 days 03:53:30.810810810,695.9702591400701,0.5987165447869465,0.23789863082808033,1.1343362625932472,1.6691972974423537,26.71746934709021,1.135758330619898,0.3983022636484687,-0.03042251957910517,None,None,0.0006917797866736465,0.1743285062417589,43.846126325824464,0.12084575091708949,0.35042357116287476,4786,4786,12166.666666666666
QCOM,EMA,30,42,0,false,false,0,63,1.04079407772286,41.269841269841265,1.6264784304334006,28.495780572608194,0.9406212826823693,-0.8370705925620656,76 days 01:08:34.285714285,0.005178082191780822,0.1575,0.315,4.488085440185791,0,8400,8401 days 00:00:00,1000.0,43867.812585811014,4286.781258581102,26310.66623263875,100.0,2217.6184572874195,75.52639317278174,4854 days 00:00:00,63,0.0,1469.444648145727,-27.63732394366195,83.88920030733331,-10.429325186928368,147 days 00:00:00,26 days 04:32:25.945945946,680.4414696160475,0.5963721197551776,0.23640256124950385,1.1336820128623024,1.6659004492391518,26.671007668895946,1.1355754274975616,0.39876789876789875,-0.030474105321865393,None,None,0.0006893679205302177,0.17372071597361485,42.86781258581132,0.12010443105080637,0.350574594472031,4791,4791,12166.666666666666
QCOM,EMA,33,38,0,false,false,0,63,1.0375948670733695,41.269841269841265,1.615188611802448,28.59579294186295,0.9310936778291926,-0.8465041319618594,75 days 22:51:25.714285713,0.005178082191780822,0.1575,0.315,4.503837388343414,0,8400,8401 days 00:00:00,1000.0,41385.78552040679,4038.5785520406794,26310.66623263875,100.0,2101.6430500346933,75.52639317278174,4854 days 00:00:00,63,0.0,1469.444648145727,-27.637323943661958,84.24101940813216,-10.506258088488382,146 days 19:23:04.615384616,26 days 03:53:30.810810810,641.0442146096323,0.5905923421284125,0.23245883324896915,1.1324044649956535,1.6682949829019447,26.794176067259073,1.1342981179471492,0.3980695623231819,-0.030422519579105096,None,None,0.0006818463207992647,0.17182527284141472,40.38578552040672,0.11814921259406597,0.35014295500281295,4785,4785,12166.666666666666
QCOM,EMA,28,44,0,false,false,0,63,1.0374424542711016,41.269841269841265,1.6171998569467094,28.579953947121524,0.9296661388728167,-0.8479120512986328,75 days 23:14:17.142857142,0.005178082191780822,0.1575,0.315,4.50134274667164,0,8400,8401 days 00:00:00,1000.0,41015.352562883556,4001.535256288356,26310.66623263875,100.0,2083.977798689326,75.97421255225471,4854 days 00:00:00,63,0.0,1469.4446481457267,-27.63732394366196,84.17240677076953,-10.485012901928426,146 days 18:27:41.538461538,26 days 05:11:21.081081081,635.1643263949773,0.5896770156036044,0.2304843159091969,1.132222123681801,1.668818114572613,26.803144555662634,1.1355368685022829,0.3978369384359401,-0.030422519579105235,None,None,0.0006807397894157375,0.17154642693276584,40.01535256288318,0.11784768984385896,0.35011735460051185,4786,4786,12166.666666666666
QCOM,EMA,30,31,0,false,false,0,73,1.0361946734527965,38.35616438356164,1.4815600427672002,23.75837686350103,0.9510079211725938,-0.8307766263901932,65 days 16:26:18.082191779,0.006,0.1825,0.365,4.335903777588938,0,8400,8401 days 00:00:00,1000.0,45523.797018087535,4452.379701808753,26310.66623263875,100.0,3137.97683657624,77.14279187969406,5228 days 00:00:00,73,0.0,1371.512057286495,-20.655129242009775,77.41512206258486,-9.62804237148446,131 days 22:17:08.571428570,24 days 11:11:59.999999999,609.9150276450343,0.601545707996634,0.2339106515730857,1.13470964916112,1.6891017044164929,27.167874912340288,1.148952866514604,0.3976043919480952,-0.03027487139833619,None,None,0.0006902490953933646,0.1739427720391279,44.523797018087585,0.1213501171781397,0.3480037439731371,4795,4795,12166.666666666666
QCOM,EMA,25,49,0,false,false,0,64,1.035778525778431,40.625,1.6474705656144881,27.94729016843047,0.9278393203726936,-0.848832057913614,74 days 21:00:00,0.00526027397260274,0.16,0.32,4.4715664269488755,0,8400,8401 days 00:00:00,1000.0,40773.29269309766,3977.329269309766,26310.66623263875,100.0,2106.645765351495,75.97421255225473,4851 days 00:00:00,64,0.0,1469.444648145727,-27.63732394366196,83.85092169807115,-10.302562983428935,147 days 00:55:23.076923078,25 days 12:00:00,621.4576983296506,0.5888629656174722,0.23008659456850145,1.131807111624314,1.6581176729701046,26.635837201825062,1.1346425365386121,0.39876789876789875,-0.03067520958828249,None,None,0.0006806762804719284,0.17153042267892596,39.77329269309744,0.11764922907053599,0.3505686512870295,4792,4792,12166.666666666666
QCOM,EMA,29,32,0,false,false,0,73,1.0349125484194612,38.35616438356164,1.4776102914706644,23.721548054178264,0.9469700677476431,-0.834938691959802,65 days 15:46:50.958904109,0.006,0.1825,0.365,4.329182519887533,0,8400,8401 days 00:00:00,1000.0,44428.72983768423,4342.872983768423,26310.66623263875,100.0,3080.134533612378,77.14279187969406,5244 days 00:00:00,73,0.0,1371.512057286495,-20.655129242009775,77.31910409542193,-9.62804237148446,131 days 20:34:17.142857144,24 days 11:11:59.999999999,594.9141073655373,0.5990258543001452,0.23229271493439396,1.134133660842835,1.6896122167457854,27.173693859897845,1.1493314318424026,0.39713953101613175,-0.03027487139833619,None,None,0.0006873292793349245,0.17320697839240098,43.42872983768457,0.12053140538591856,0.3479893718551178,4793,4793,12166.666666666666
QCOM,EMA,28,45,0,false,false,0,64,1.0330848358827314,40.625,1.6063755522383067,27.97882544800774,0.931882782696307,-0.8457008916103745,74 days 19:52:29.999999999,0.00526027397260274,0.16,0.32,4.476612071681238,0,8400,8401 days 00:00:00,1000.0,41597.12340833185,4059.7123408331845,26310.66623263875,100.0,2226.285103197441,75.76334453177896,4853 days 00:00:00,64,0.0,1469.444648145727,-27.63732394366197,83.91050699942224,-10.290219824012707,147 days 02:46:09.230769230,25 days 08:50:31.578947368,634.3300532551852,0.5909172356167732,0.2320752277400314,1.1324224047711988,1.667046632269962,26.68715386384806,1.1357349650860318,0.3983022636484687,-0.030474105321865393,None,None,0.0006829777889779282,0.17211040282243792,40.59712340833186,0.11832006540917561,0.35053115626922315,4789,4789,12166.666666666666
