Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSFT,SMA,67,86,0,false,false,0,66,1.7125749411530309,63.63636363636363,3.3592482501415133,13.395332446095143,1.2856612286700988,-0.9075656540089792,98 days 11:38:10.909090910,0.004613924998751644,0.14034021871202917,0.28068043742405835,1.8799038852053331,0,9876,9877 days 00:00:00,1000.0,428918.64387637365,42791.86438763737,462943.3348486525,100.0,11134.768230396441,61.25804123160764,3395 days 00:00:00,66,0.0,185.1318667130429,-26.244070494644756,26.62975766504075,-9.764911687059662,126 days 23:25:42.857142858,48 days 15:00:00,6483.615816308691,0.8745513992638537,0.40984039134534517,1.1784996538088204,-0.43848299043875233,22.549551960738597,1.114787349963525,0.5042643923240938,-0.024277488509728846,None,None,0.0007486359625607726,0.1886562625653147,427.91864387637224,0.167244778761505,0.2596163556930313,6500,6500,14304.52380952381,,
MSFT,SMA,62,87,0,false,false,0,60,1.7119553391244577,63.33333333333333,3.853087099491766,14.131454619972386,1.2207116217074518,-0.9351515874466181,108 days 13:36:00,0.004194477271592403,0.1275820170109356,0.2551640340218712,1.8029194837145814,0,9876,9877 days 00:00:00,1000.0,301211.40367103834,30021.140367103835,462943.3348486525,100.0,6683.324874698704,63.253658172754236,4083 days 00:00:00,60,0.0,179.6204919983265,-27.906468810638923,28.32969030160035,-10.392770648294093,144 days 03:47:22.105263158,47 days 02:10:54.545454545,5003.523394517308,0.832061111785876,0.37124398558893035,1.168977721723606,-0.4468088776874506,22.43853074035866,1.1147960823950056,0.5019768856447688,-0.024164211104941324,None,None,0.0007132009169024554,0.17972663105941877,300.2114036710414,0.15676590329218754,0.2599581099253279,6514,6514,14304.52380952381,,
MSFT,SMA,66,84,0,false,false,0,70,1.7097112445164413,64.28571428571429,3.07969850476748,12.274660449953217,1.236392717394045,-0.9303538434921331,92 days 15:46:17.142857142,0.004893556816857804,0.1488456865127582,0.2976913730255164,1.8270302613842881,0,9876,9877 days 00:00:00,1000.0,323422.2395314303,32242.22395314303,462943.3348486525,100.0,8987.971244885159,61.364924348109284,4418 days 00:00:00,70,0.0,185.72510056495668,-27.906468810638913,24.738511733557498,-10.160271860534491,119 days 17:04:00,43 days 23:02:24,4606.031993306147,0.8415925835698805,0.38796797232312047,1.171429112059113,-0.4380252618658023,22.610410549400388,1.1169854139591624,0.49992406985573273,-0.02425374968763047,None,None,0.0007198107566832574,0.18139231068418085,322.4222395314308,0.15886758942970736,0.2593959166975272,6486,6486,14304.52380952381,,
MSFT,SMA,63,85,0,false,false,0,65,1.707068262007391,64.61538461538461,3.084988694407002,13.557827963550492,1.2627850902400057,-0.9201508450574873,100 days 01:28:36.923076921,0.004544017044225104,0.13821385176184692,0.27642770352369384,1.8738796243667906,0,9876,9877 days 00:00:00,1000.0,370656.34073933604,36965.6340739336,462943.3348486525,100.0,9274.937104437797,60.83673293770446,4113 days 00:00:00,65,0.0,181.5628546237946,-25.95542300959439,26.919969567377482,-10.842604530394434,128 days 01:08:34.285714284,48 days 22:57:23.478260870,5687.020626759018,0.8579691137568464,0.4016139718937014,1.1748392158911607,-0.4326765655554547,22.628985076323044,1.1231391593496702,0.5006077180188393,-0.0241050419717924,None,None,0.0007334906280988855,0.18483963828091912,369.65634073933154,0.1629050988267764,0.2592803581608687,6504,6504,14304.52380952381,,
MSFT,SMA,64,86,0,false,false,0,62,1.7027954734444406,64.51612903225806,3.3128423302213035,13.56517602207345,1.2149658476432768,-0.937825810465663,104 days 21:40:38.709677419,0.004334293180645483,0.13183475091130012,0.26366950182260024,1.7883616019379942,0,9876,9877 days 00:00:00,1000.0,288831.2664453811,28783.12664453811,462943.3348486525,100.0,6880.486349804621,61.931970432618954,4415 days 00:00:00,62,0.0,175.48616856113838,-28.187520804737037,26.938025259074237,-10.74909531792798,135 days 08:24:00,49 days 13:05:27.272727273,4642.439781377114,0.8288006908361746,0.3760766958264232,1.1681249347221467,-0.4621389982149456,22.584083156187972,1.112887744720131,0.5015202189115232,-0.024206823117024632,None,None,0.000708090664788152,0.17843884752661432,287.83126644538135,0.15552789304023595,0.2591107712807635,6504,6504,14304.52380952381,,
MSFT,SMA,63,86,0,false,false,0,61,1.6966337237524838,63.934426229508205,3.3479351532875357,14.335216581812258,1.260747509013343,-0.9201043577393967,106 days 18:29:30.491803279,0.004264385226118944,0.12970838396111786,0.2594167679222357,1.8593977765594878,0,9876,9877 days 00:00:00,1000.0,370871.5506799863,36987.155067998625,462943.3348486525,100.0,8632.196599806795,61.75720254391249,4021 days 00:00:00,61,0.0,181.56285462379458,-27.90646881063893,28.46441306130567,-10.71199535910789,139 days 16:00:00,48 days 10:54:32.727272727,6063.468043934203,0.8572887341352621,0.39567127545409675,1.1744670006778155,-0.43558023377344474,22.510969946585007,1.1183030218318435,0.5026624068157615,-0.024155893935837353,None,None,0.0007339271585587156,0.18494964395679633,369.87155067998714,0.1629223209948074,0.2596405646013341,6513,6513,14304.52380952381,,
MSFT,SMA,65,85,0,false,false,0,67,1.690206631174037,64.17910447761194,3.1541121480831746,12.266521715663545,1.18563751460153,-0.9472977400300793,96 days 23:17:00.895522388,0.004683832953278184,0.14246658566221143,0.28493317132442286,1.7475694667819572,0,9876,9877 days 00:00:00,1000.0,244981.5998453576,24398.15998453576,462943.3348486525,100.0,6883.8529178251765,63.02172133936048,4493 days 00:00:00,67,0.0,177.39982268810272,-27.906468810638934,24.973457736929596,-10.500071989104807,123 days 04:27:54.418604652,50 days 00:00:00,3641.516415602352,0.8095406899624017,0.35770574799768057,1.1639728996137295,-0.4629920538036683,22.62827214746889,1.1109686692123786,0.5003797660641045,-0.024277488509728905,None,None,0.0006912728640292681,0.17420076173537555,243.98159984535755,0.1506835941314857,0.2589748134970591,6497,6497,14304.52380952381,,
MSFT,SMA,70,79,0,false,false,0,96,1.6875149064552206,59.375,3.0100823019651206,8.711350890579817,1.209631931661511,-0.9382205317006822,67 days 04:44:59.999999999,0.006711163634547846,0.20413122721749696,0.4082624544349939,1.7782587480162932,0,9876,9877 days 00:00:00,1000.0,287003.9307966278,28600.393079662786,462943.3348486525,100.0,11466.943900474336,61.590578295518625,4556 days 00:00:00,96,0.0,187.11249999999998,-24.263459335825214,20.010386674862268,-7.802624486448383,90 days 12:37:53.684210526,33 days 02:27:41.538461538,2979.207612464874,0.826813804972291,0.37769181530234786,1.1685569374100424,-0.47730208630695753,22.476443979998248,1.1183538514335625,0.49764973464746015,-0.024205285862829103,None,None,0.0007081342939311493,0.17844984207064962,286.0039307966275,0.1553407936675777,0.25974943437668885,6451,6451,14304.52380952381,,
MSFT,SMA,73,88,0,false,false,0,70,1.6827861794061079,64.28571428571429,2.929901683881717,11.71022339606503,1.1771302351132698,-0.9469236989664049,92 days 20:13:42.857142857,0.004893556816857804,0.1488456865127582,0.2976913730255164,1.7430162406050622,0,9876,9877 days 00:00:00,1000.0,246713.19801923443,24571.319801923444,462943.3348486525,100.0,8579.312460786921,65.39299566454606,4621 days 00:00:00,70,0.0,183.0612888329617,-25.357182957743312,23.516796461103343,-9.541608121003936,119 days 00:32:00,45 days 17:16:48,3510.1885431319215,0.8084282478954626,0.34522248450917875,1.1642582672275195,-0.5395496350366022,22.844406888766716,1.1065031686717708,0.5031197686805662,-0.024293703244470336,None,None,0.0006932493827273412,0.17469884444728997,245.7131980192351,0.15089039565212659,0.2600726686446258,6499,6499,14304.52380952381,,
MSFT,SMA,74,82,0,false,false,0,99,1.6823576545830385,60.60606060606061,2.506036153462341,8.15685581593906,1.1786754577588352,-0.9460479117390829,65 days 11:09:05.454545454,0.006920887498127466,0.21051032806804373,0.42102065613608747,1.7171023938170622,0,9876,9877 days 00:00:00,1000.0,250767.59661557784,24976.759661557786,462943.3348486525,100.0,11298.840847000245,71.03498763777081,4671 days 00:00:00,99,0.0,178.42968969781938,-26.70191387559806,18.33992468074476,-7.509403976069706,86 days 09:36:00,33 days 06:09:13.846153846,2522.905016318968,0.8068915238077666,0.3188427284407044,1.1640438783977445,-0.49170308398578716,22.376079055584864,1.1194770207015707,0.49969632553902216,-0.02443256886953965,None,None,0.0006967057590280572,0.17556985127507044,249.76759661557566,0.1513691243883979,0.26186710664680635,6481,6481,14304.52380952381,,
MSFT,SMA,64,88,0,false,false,0,60,1.6806774554451729,61.66666666666667,3.915739878593302,14.336804448927886,1.254609522637912,-0.9223036876043832,108 days 13:12:00,0.004194477271592403,0.1275820170109356,0.2551640340218712,1.8291184290855749,0,9876,9877 days 00:00:00,1000.0,360689.8996586951,35968.98996586951,462943.3348486525,100.0,7804.45270070942,62.848087292632556,3682 days 00:00:00,60,0.0,175.48616856113836,-26.244070494644756,29.152487540732704,-9.49712052484509,143 days 20:06:29.189189190,51 days 18:46:57.391304347,5994.831660978253,0.8544449494098398,0.38676767720259075,1.1736890422413044,-0.4549647088283999,22.486678377452687,1.1165311669234423,0.5031197686805662,-0.024206823117024656,None,None,0.0007309253005024647,0.1841931757266211,359.689899658693,0.16209666828265612,0.2594392084059083,6513,6513,14304.52380952381,,
MSFT,SMA,68,84,0,false,false,0,70,1.679870099322558,62.857142857142854,3.1839773261282485,12.236499173509195,1.238737390382634,-0.9285712685656584,92 days 15:05:08.571428571,0.004893556816857804,0.1488456865127582,0.2976913730255164,1.8213501199937745,0,9876,9877 days 00:00:00,1000.0,331674.55134222866,33067.455134222866,462943.3348486525,100.0,9206.38893095286,61.728930779674144,3953 days 00:00:00,70,0.0,185.1318667130429,-27.906468810638934,25.222507417988677,-9.739822470994543,121 days 00:00:00,44 days 14:46:09.230769230,4723.922162031838,0.8437434458077252,0.38754850442129973,1.1717454558990361,-0.43752420706735423,22.482304803509994,1.113104873483709,0.5010638297872341,-0.0243565988763386,None,None,0.0007227855608780969,0.1821419613412804,330.6745513422263,0.15961278802535595,0.259803955213613,6484,6484,14304.52380952381,,
MSFT,SMA,68,86,0,false,false,0,66,1.6791235845969315,63.63636363636363,3.1622517361081877,12.852511165472803,1.2161940753336262,-0.9346144450430375,98 days 08:21:49.090909090,0.004613924998751644,0.14034021871202917,0.28068043742405835,1.8037242279612502,0,9876,9877 days 00:00:00,1000.0,303698.0686270607,30269.80686270607,462943.3348486525,100.0,8541.427662582719,64.37459100269554,4488 days 00:00:00,66,0.0,187.198638144503,-26.24407049464475,25.76790482519164,-9.74942773903516,129 days 12:00:00,43 days 20:00:00,4586.334373137282,0.8318106401912408,0.36536252725721147,1.1697278952546257,-0.5013716613352592,22.79751555701288,1.109151435506432,0.5022053231939164,-0.02434248126792458,None,None,0.0007148225502518355,0.18013528266346254,302.69806862706224,0.15700857874442664,0.2606276426014258,6491,6491,14304.52380952381,,
MSFT,SMA,65,84,0,false,false,0,69,1.6787183804559997,62.31884057971014,3.3103757406487317,12.620227268928407,1.2645993184821724,-0.919237852288485,94 days 01:23:28.695652173,0.004823648862331264,0.14671931956257594,0.2934386391251519,1.851631157622242,0,9876,9877 days 00:00:00,1000.0,374882.979911082,37388.2979911082,462943.3348486525,100.0,10062.422331591439,60.410303730891165,4363 days 00:00:00,69,0.0,177.39982268810272,-25.9554230095944,25.965068523114272,-9.450087112994371,123 days 17:51:37.674418604,44 days 23:04:36.923076923,5418.593911754811,0.8597793635904925,0.4053121787164727,1.1754318264435757,-0.43746584336631816,22.723742155318863,1.1176938167759425,0.5012919896640826,-0.024105041971792224,None,None,0.0007344209320087372,0.18507407486620175,373.8829799110832,0.1632415653422601,0.25906260723650065,6490,6490,14304.52380952381,,
MSFT,SMA,64,85,0,false,false,0,64,1.6749427882157555,64.0625,3.0543355472104263,13.185986686145318,1.2187882190120845,-0.9372074734060976,101 days 12:00:00,0.004474109089698564,0.13608748481166463,0.27217496962332927,1.794447762877613,0,9876,9877 days 00:00:00,1000.0,291693.8166495387,29069.381664953868,462943.3348486525,100.0,7443.117042711184,62.680541781694174,4488 days 00:00:00,64,0.0,177.39982268810272,-25.9554230095944,26.602891641112947,-10.731104755318714,131 days 01:10:14.634146342,48 days 19:49:33.913043478,4542.090885149041,0.8306195340418686,0.37230233391215745,1.1687235584368625,-0.4589031147720966,22.69557468715645,1.1175697005599914,0.4994686503719447,-0.02414279161149541,None,None,0.0007087448288531286,0.1786036968709884,290.6938166495396,0.15581868085110706,0.2587822386156643,6496,6496,14304.52380952381,,
MSFT,SMA,74,85,0,false,false,0,81,1.674437927946736,61.72839506172839,2.966406979779284,10.380813617530086,1.2302580377900914,-0.92855149567666,80 days 00:35:33.333333333,0.005662544316649745,0.17223572296476305,0.3444714459295261,1.7879469383777515,0,9876,9877 days 00:00:00,1000.0,331766.08861395373,33076.608861395376,462943.3348486525,100.0,11796.83862800111,68.3508571630282,4578 days 00:00:00,81,0.0,183.06128883296174,-23.57266002969161,21.573790695954493,-7.672375218638311,101 days 06:14:24,45 days 18:34:50.322580645,4083.531958196958,0.8432016784845268,0.3500207533149913,1.1720444190525225,-0.5347114694954098,22.80919891324775,1.1114214318601525,0.5031197686805662,-0.024293703244470416,None,None,0.0007233500484167463,0.18228421220102006,330.7660886139527,0.15962095226799056,0.26017391679875834,6482,6482,14304.52380952381,,
MSFT,SMA,68,88,0,false,false,0,63,1.674258768511443,63.49206349206349,3.34136753760546,13.122889866158753,1.1901655327074279,-0.9433487272581229,103 days 09:08:34.285714285,0.004404201135172024,0.13396111786148238,0.26792223572296475,1.7579569960437453,0,9876,9877 days 00:00:00,1000.0,263263.2912654518,26226.32912654518,462943.3348486525,100.0,7451.356899517891,63.963746703272015,4540 days 00:00:00,63,0.0,177.6012953367876,-27.71962833138372,26.31281832319312,-9.816116146074929,139 days 01:48:00,41 days 07:18:15.652173913,4162.909385165902,0.8143956378645951,0.3575398898818069,1.1655803275959988,-0.49750928775246056,22.683940803284006,1.1105635254462338,0.5028910529519173,-0.024356673312622538,None,None,0.0007006541401727251,0.17656484332352673,262.2632912654519,0.15279849963904302,0.2609245579829453,6513,6513,14304.52380952381,,
MSFT,SMA,77,83,0,false,false,0,112,1.6724069681280915,59.82142857142857,2.3938387923165925,7.243996645023058,1.166440274436791,-0.9500238262961238,57 days 19:42:51.428571427,0.007829690906972487,0.23815309842041313,0.47630619684082626,1.7251802459593188,0,9876,9877 days 00:00:00,1000.0,232361.3651744802,23136.13651744802,462943.3348486525,100.0,13575.468985117484,75.7917215433442,4903 days 00:00:00,112,0.0,187.99798039322744,-25.3571829577433,16.834064688921206,-7.034549109225294,74 days 21:08:03.582089552,32 days 10:08:00,2065.726474772144,0.8009947408925728,0.29427956693865254,1.1627240534517636,-0.536154187937792,22.77238983106832,1.1227764043061141,0.4992410443230115,-0.024389213050986278,None,None,0.0006873683503731415,0.17321682429403165,231.36136517448128,0.14913189848712527,0.2602594869412377,6476,6476,14304.52380952381,,
