Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CELH,SMA,69,79,0,false,false,1,51,1.5348912269221162,57.99999999999999,2.410394067714152,33.32248088854252,1.5560912194238974,125.21760135463762,43 days 17:45:36,0.007434966173854293,0.23066982554382942,0.45681671333189744,7.686490853247694,0,4643,4644 days 00:00:00,1000.0,307298.5613993444,30629.85613993444,242.6749978703268,100.0,5783.453625096873,62.05010287074707,757 days 00:00:00,50,61361.98826270574,799.0009378353603,-36.527198172910865,68.38194482902693,-15.092969314983554,59 days 00:00:00,22 days 16:00:00,4898.731462732771,0.9325522532149748,0.9163573673534943,1.2665392615136206,1.749546658454269,20.983103578622217,1.3496761976540004,0.9384023099133783,-0.057697621380648774,,,0.0025193772805156864,0.634883074689953,306.2985613993448,0.3645325645881534,0.8193448635514601,0,51,6724.980158730158,1.0869565217391304,,,
CELH,SMA,49,59,0,false,false,1,58,1.5255817653152033,54.385964912280706,2.9955940630342184,18.18958251881045,1.4784236727895672,69.98321985814925,37 days 23:34:44.210526314,0.008475861438193894,0.26233038983415896,0.5201378419125565,4.771680273080149,0,4643,4644 days 00:00:00,1000.0,173258.5272790531,17225.85272790531,242.6749978703268,100.0,2855.490202385627,85.39603247095185,1328 days 00:00:00,57,33761.518744303816,370.0176491192056,-50.150044658767776,46.01636503920737,-14.988504332432036,48 days 19:21:17.419354838,25 days 01:50:46.153846153,2429.772079557005,0.8871571401401259,0.5849462777148207,1.2501359979576827,1.6952815830814667,18.84819002058945,1.343832022445271,0.930276981852913,-0.05960731995662388,,,0.0024191243306849134,0.6096193313325982,172.2585272790535,0.322755429777539,0.8269977725841183,0,58,6724.980158730158,1.0869565217391304,,,
CELH,SMA,51,56,0,false,false,1,84,1.5251513192762778,50.602409638554214,2.275394412581023,14.014501360742965,1.4872367404991556,72.93064781077916,26 days 11:51:19.518072288,0.012342043848598126,0.3799267714839543,0.7553306052121473,5.32448425594456,0,4643,4644 days 00:00:00,1000.0,180411.19800032716,17941.119800032713,242.6749978703268,100.0,4223.204308246448,93.24552407065309,1391 days 00:00:00,83,39186.897104506934,419.37996030330817,-50.15004465876777,40.283435401790854,-12.89513838862316,35 days 11:25:42.857142857,17 days 07:01:27.804878048,1689.4494083833754,0.8894525055950199,0.5408262196522573,1.2502454866486385,1.7668532079060166,19.704531233406097,1.396808413218051,0.8950729927007299,-0.05960731995662393,,,0.002423854652129267,0.6108113723365752,179.41119800032743,0.3256622904037665,0.826476507485398,0,84,6724.980158730158,1.0869565217391304,,,
CELH,SMA,68,77,0,false,false,1,54,1.521129770520194,50.943396226415096,3.416455443740557,34.97344524725082,1.7140706660071356,335.98505239539094,41 days 04:31:41.886792452,0.00788106414428555,0.2442386388111135,0.48395433986646563,8.541866661723548,0,4643,4644 days 00:00:00,1000.0,818778.4687238346,81777.84687238347,242.6749978703268,100.0,11908.952130992167,63.59658005469922,730 days 00:00:00,53,210852.203852462,818.9810825299588,-45.60906470433995,78.73080148789674,-10.466886233419936,60 days 08:00:00,21 days 07:23:04.615384615,11451.438959837222,1.0075889840289383,1.0915599136549223,1.2932852793743572,1.9656596993043394,21.540681538029588,1.378352348110182,0.9382835101253616,-0.057517175892775906,,,0.0027005009788386805,0.6805262466673475,817.7784687238374,0.43905965505247124,0.812844798449541,0,54,6724.980158730158,1.0869565217391304,,,
CELH,SMA,68,79,0,false,false,1,50,1.5182532318679798,55.10204081632652,3.033667784198888,36.16936113451838,1.6976225329228185,294.56619379458886,44 days 12:14:41.632653061,0.0072862668503772075,0.22614688778806805,0.44777083782037475,8.179588453854038,0,4643,4644 days 00:00:00,1000.0,718265.2544964245,71726.52544964245,242.6749978703268,100.0,11154.444676550389,61.663122016252395,730 days 00:00:00,49,132094.60630853462,779.020793140762,-44.701049193862794,75.64532483129183,-12.278412493339925,63 days 10:40:00,21 days 06:32:43.636363636,11942.258126283465,0.9964864920960216,1.0976480320204998,1.2884673422321837,1.976708047241805,21.21579170050038,1.3760459669359157,0.9363548698167792,-0.05763432340516927,,,0.0026778317165998874,0.6748135925831716,717.2652544964277,0.4288683008788017,0.815001799653275,0,50,6724.980158730158,1.0869565217391304,,,
CELH,SMA,67,77,0,false,false,1,51,1.515922892228414,52.0,3.853737176868218,33.77773221348898,1.585936882025945,155.3298163543902,43 days 18:43:12,0.007434966173854293,0.23066982554382942,0.45681671333189744,7.79150359695169,0,4643,4644 days 00:00:00,1000.0,380373.3785087022,37937.33785087022,242.6749978703268,100.0,5527.074093045399,73.53745910842827,999 days 00:00:00,50,97953.92552319058,759.0410057167768,-45.60906470433994,74.96112459072417,-10.837609528515808,62 days 23:04:36.923076923,23 days 00:00:00,5628.389059710233,0.9493399562123894,0.8092792825706481,1.271054346862194,1.7477132183261967,20.198488722565315,1.3479694304159058,0.9429400386847197,-0.057591465663915216,,,0.002509823027113082,0.6324754028324967,379.3733785086997,0.38042050431582886,0.8018036743897385,0,51,6724.980158730158,1.0869565217391304,,,
CELH,SMA,53,59,0,false,false,1,75,1.511888767705047,50.0,2.3917879238583692,14.947093267029384,1.510152808192859,85.63345740225458,29 days 15:14:35.675675675,0.011003749937304354,0.3392203316821021,0.6739177256084428,5.070357935725022,0,4643,4644 days 00:00:00,1000.0,211237.74090591178,21023.774090591178,242.6749978703268,100.0,5118.360537224891,84.18587687156798,1434 days 00:00:00,74,44633.15653116864,345.608354263057,-38.62313664426472,43.14508018149238,-13.250893647433614,38 days 23:21:04.864864865,20 days 07:08:06.486486486,2237.899788847881,0.9016232628414196,0.6213190225762802,1.2523696873150694,1.7517505193937584,18.822812867065743,1.3649564571848076,0.917516218721038,-0.0608675653108077,,,0.002453670599570295,0.6183249910917143,210.23774090591132,0.3370584476201348,0.8253494254626236,0,75,6724.980158730158,1.0869565217391304,,,
CELH,SMA,49,58,0,false,false,1,63,1.5035214667763146,53.2258064516129,2.5398583355387565,17.277464562003026,1.4033585261898414,40.84784126225988,34 days 23:59:59.999999999,0.009219358055579323,0.28494507861296575,0.5653672194701701,4.923128497852682,0,4643,4644 days 00:00:00,1000.0,102554.2478919669,10155.42478919669,242.6749978703268,100.0,1797.3387431112205,86.813264997062,1391 days 00:00:00,62,19983.93508757028,410.02660102814,-50.150044658767776,46.47379660792026,-15.945947766109681,44 days 16:00:00,24 days 00:00:00,1315.6502065225259,0.8462216010109184,0.5056533021730856,1.2367448003377874,1.6701612234204664,18.770844080822965,1.3422430721034984,0.921401515151515,-0.06051516396020511,,,0.0023090038702439078,0.5818689753014648,101.55424789196648,0.28564633497723513,0.8275366870074902,0,63,6724.980158730158,1.0869565217391304,,,
CELH,SMA,53,62,0,false,false,1,59,1.5017646577117403,53.44827586206896,2.4170803984183724,24.43821754937364,1.5815342622919968,139.32548191270695,37 days 11:59:59.999999999,0.00862456076167098,0.2668533275899203,0.5291837174240792,6.521419673416744,0,4643,4644 days 00:00:00,1000.0,341534.86024318746,34053.48602431874,242.6749978703268,100.0,6982.2265454107355,88.97348635304753,1168 days 00:00:00,58,75606.04080412484,679.1207842089966,-39.050273948541445,58.39334864346327,-14.54730333643296,47 days 23:13:32.903225806,25 days 11:33:20,4567.738266190732,0.9394211890862358,0.6537650657220153,1.2669172677139693,1.7869659944240535,19.450204311125148,1.3547362016635611,0.9351763584366063,-0.05964691265856287,,,0.002549254718689037,0.6424121891096374,340.53486024318806,0.3723763305250902,0.8229995216775988,0,59,6724.980158730158,1.0869565217391304,,,
CELH,SMA,50,59,0,false,false,1,63,1.4978149715234683,50.0,3.0557093434236804,16.1892861010994,1.4429335902968203,53.99151627721115,35 days 02:42:34.838709677,0.009219358055579323,0.28494507861296575,0.5653672194701701,4.613057400765562,0,4643,4644 days 00:00:00,1000.0,134450.66095458256,13345.066095458256,242.6749978703268,100.0,2206.0985659543753,87.03104493364542,1396 days 00:00:00,62,28408.547498990127,354.34686583441646,-50.150044658767776,45.53739401064435,-13.15882180844555,48 days 12:23:13.548387096,21 days 17:01:56.129032258,1694.227636380523,0.8672847933971153,0.5399565926883074,1.243634333358763,1.6896959458562266,18.812102622009146,1.3518317932722699,0.9199623352165726,-0.05994734199215572,,,0.002366963227687857,0.5964747333773399,133.45066095458247,0.3046782290116008,0.8277067212584452,0,63,6724.980158730158,1.0869565217391304,,,
CELH,SMA,46,56,0,false,false,1,59,1.4942983434067072,51.724137931034484,3.2707927743375014,17.041828717137275,1.289485462662375,19.786315601850177,37 days 04:08:16.551724138,0.00862456076167098,0.2668533275899203,0.5291837174240792,4.547668701385544,0,4643,4644 days 00:00:00,1000.0,51443.190944109316,5044.319094410932,242.6749978703268,100.0,668.4396273686261,93.34856998808493,1430 days 00:00:00,58,11297.88851426509,437.14018084048513,-48.98848476673304,48.44530761778064,-16.60475581926634,48 days 04:48:00,25 days 08:34:17.142857143,674.9190074111074,0.7917600770016398,0.38889110030984486,1.218032301668911,1.4660842827764726,18.176428320057376,1.3215334920697923,0.9216809933142311,-0.05994734199215562,,,0.002115806170646304,0.5331831550028686,50.44319094410937,0.23840516380672594,0.8104551429335429,0,59,6724.980158730158,1.0869565217391304,,,
CELH,SMA,86,88,0,false,false,1,106,1.4890423505736987,52.38095238095239,1.9192071655985576,9.578846746805757,1.3290330202776863,28.405101023376467,21 days 14:51:25.714285713,0.015613428965094015,0.4794314021107043,0.9543398664656472,4.592399926424642,0,4643,4644 days 00:00:00,1000.0,72358.82828224628,7135.882828224628,242.6749978703268,100.0,2905.325399996354,88.49299195891724,1923 days 00:00:00,105,14115.842596128336,354.5504818247935,-50.149905100033585,28.872058290215925,-11.64368595094543,28 days 11:46:54.545454545,14 days 01:26:24,545.1712922487426,0.8182781700383153,0.4520883500286231,1.2237337562693658,1.534182532323449,20.672444210839675,1.3603759642322486,0.8995555555555557,-0.05994481153064748,,,0.0021654891244963846,0.545703259373089,71.35882828224642,0.2615446928885403,0.8026047844911722,0,106,6724.980158730158,1.0869565217391304,,,
CELH,SMA,58,62,0,false,false,1,87,1.4890084248791324,51.162790697674424,2.0234136257217186,13.794928829377884,1.4683701211144,66.23746642475048,25 days 16:11:09.767441860,0.012788141819029384,0.3934955847512384,0.7824682317467154,5.428243586317767,0,4643,4644 days 00:00:00,1000.0,164168.52021432493,16316.852021432493,242.6749978703268,100.0,4575.338370425562,82.95302708749472,1060 days 00:00:00,86,42276.752030790434,565.9000694692124,-43.014299385346014,37.52623731383121,-11.066441963858933,31 days 16:54:32.727272727,19 days 08:34:17.142857143,1405.7182346922616,0.8830420211225408,0.5945327338197085,1.2474064062982848,1.6946013247760652,18.990100823248685,1.387550243443133,0.8989990900818927,-0.0612166353184986,,,0.0024104296253504944,0.6074282655883246,163.16852021432487,0.31889289465569703,0.827865507314397,0,87,6724.980158730158,1.0869565217391304,,,
CELH,SMA,83,88,0,false,false,1,67,1.488120942438848,51.515151515151516,2.497908749237321,14.515087558505094,1.3488375307221638,34.36656329938935,33 days 22:32:43.636363635,0.009814155349487666,0.3030368296360112,0.601550721516261,4.3986061156184935,0,4643,4644 days 00:00:00,1000.0,86825.80673360087,8582.580673360088,242.6749978703268,100.0,1737.0733739189834,73.15173526263476,1449 days 00:00:00,66,16063.05571614916,361.9378363366456,-60.13996784569364,37.67273081233949,-10.089908398693947,46 days 18:21:10.588235294,20 days 07:30:00,1057.0113790522978,0.832406078530292,0.574514592451248,1.2282587268736909,1.437520877721145,19.10076075856489,1.3194233665814652,0.9309056956115781,-0.057697621380648656,,,0.0021714990867143418,0.5472177698520141,85.82580673360094,0.2740838137671957,0.7911723676066207,0,67,6724.980158730158,1.0869565217391304,,,
CELH,SMA,47,59,0,false,false,1,54,1.4818586278437738,52.83018867924528,3.547880671248037,17.07733579606881,1.2883885563608086,17.9707175626965,40 days 11:19:14.716981131,0.00788106414428555,0.2442386388111135,0.48395433986646563,4.170945249352149,0,4643,4644 days 00:00:00,1000.0,47037.18844125944,4603.718844125944,242.6749978703268,100.0,587.32527271779,89.49485148373576,1438 days 00:00:00,53,10216.890547612209,379.41904966305714,-47.21174554432345,47.77446379814779,-17.30344756625966,51 days 06:51:25.714285714,28 days 08:38:24,675.8546772386271,0.7834807804366413,0.39495649746890804,1.2174783224048549,1.606448576895837,18.78757816643992,1.3226299360985099,0.9204980842911877,-0.0599999123813472,,,0.002107118126790356,0.5309937679511697,46.037188441259545,0.2324026731396691,0.8156563818894462,0,54,6724.980158730158,1.0869565217391304,,,
CELH,SMA,79,81,0,false,false,1,114,1.4811328405709732,53.09734513274337,1.7298248297769505,10.269082482217684,1.3208389845927575,22.527059216094163,19 days 17:24:57.345132743,0.016803023552910704,0.5156149041567951,1.026706870557829,5.294891979846895,0,4643,4644 days 00:00:00,1000.0,58094.29045160703,5709.429045160703,242.6749978703268,100.0,2308.115293466687,80.45463917915143,1370 days 00:00:00,113,10900.361856143492,565.9000694692126,-45.60906470433995,29.969562612321116,-12.03334785374847,24 days 04:24:00,14 days 16:18:06.792452830,408.7958282784382,0.8052673065479438,0.4674837604399817,1.2217761754307692,1.58505782948429,19.142659188606924,1.3963156290637377,0.875,-0.06136840350703225,,,0.0022253784252932083,0.5607953631738885,57.09429045160691,0.2466030117521183,0.8381283066694558,0,114,6724.980158730158,1.0869565217391304,,,
CELH,SMA,68,78,0,false,false,1,50,1.4793223181754658,53.06122448979592,3.0481892699738746,35.61257831198061,1.5648164520817058,126.77247792329895,44 days 15:11:01.224489795,0.0072862668503772075,0.22614688778806805,0.44777083782037475,8.053673751363265,0,4643,4644 days 00:00:00,1000.0,311071.85807922954,31007.18580792295,242.6749978703268,100.0,5284.748696796802,67.27101975114238,730 days 00:00:00,49,57208.5512551335,779.0207931407617,-45.60906470433996,79.11747194287284,-13.566866662071478,63 days 08:18:27.692307692,23 days 11:28:41.739130435,5160.475649471349,0.9310166129160566,0.8474763899372969,1.2661494838171554,1.8835603953716664,21.174863651406238,1.350907173259085,0.9372586872586873,-0.057655140951155884,,,0.002482688139744371,0.6256374112155815,310.07185807923094,0.3654365130686159,0.808744688876024,0,50,6724.980158730158,1.0869565217391304,,,
CELH,SMA,45,58,0,false,false,1,52,1.4763032414176074,52.94117647058824,3.727060903124463,18.618889987848952,1.2589351713823684,14.651245882409707,42 days 02:21:10.588235293,0.007583665497331379,0.23519276329959077,0.4658625888434202,4.379028185813279,0,4643,4644 days 00:00:00,1000.0,38981.660611817366,3798.166061181737,242.6749978703268,100.0,442.34561960392756,92.58838593361891,1438 days 00:00:00,51,8561.10298779322,434.9197463822465,-50.14966991263267,51.84342086526365,-18.75870724924258,53 days 04:26:40,29 days 15:00:00,576.8736789024343,0.7683131352412388,0.36033664767997103,1.2122461336606736,1.569839676891152,18.744546792409917,1.3264892247910007,0.9138755980861244,-0.0605758900568602,,,0.0020575314563710517,0.518497927005505,37.981660611817624,0.2199042790138983,0.8121849323178377,0,52,6724.980158730158,1.0869565217391304,,,
CELH,SMA,76,81,0,false,false,1,66,1.468751748723967,53.84615384615385,1.9417052104065662,22.378110755558005,1.635344062694257,205.50846261047238,33 days 23:59:59.999999999,0.00966545602601058,0.29851389188024985,0.5925048460047383,6.680176934568898,0,4643,4644 days 00:00:00,1000.0,502144.4072420085,50114.440724200846,242.6749978703268,100.0,13058.15892798598,69.81036878190109,739 days 00:00:00,65,94218.47999909887,599.1999776706103,-45.609064704339964,52.097326573864564,-12.294307699132979,45 days 06:51:25.714285714,20 days 20:00:00,6260.398880660146,0.969331818961751,0.9029115820319468,1.2778966842946313,1.8893779615663528,21.761974134573357,1.3878371885102603,0.9207828518173347,-0.058390472993928945,,,0.002646451618087974,0.6669058077581694,501.1444072420098,0.4013821852553554,0.8280149770984058,0,66,6724.980158730158,1.0869565217391304,,,
CELH,SMA,70,77,0,false,false,1,59,1.4676215458418724,53.44827586206896,2.0638961843823687,29.9332432247947,1.6298249802948293,214.31845276692937,37 days 21:06:12.413793102,0.00862456076167098,0.2668533275899203,0.5291837174240792,7.987785560094903,0,4643,4644 days 00:00:00,1000.0,523524.05066656653,52252.40506665665,242.6749978703268,100.0,10773.016127080538,66.59674591199412,724 days 00:00:00,58,96280.1735611363,759.0410057167769,-36.52719817291087,66.57629312994295,-12.138406666301432,50 days 18:34:50.322580645,23 days 01:46:39.999999999,7349.032363886729,0.9764164385082789,0.9545171740846955,1.2790460315543384,1.704119566793765,20.802802802439306,1.3758245656392256,0.9296577946768061,-0.05759146566391514,,,0.0025904744765550517,0.652799568091873,522.5240506665683,0.40455644661375945,0.8046202120606661,0,59,6724.980158730158,1.0869565217391304,,,
CELH,SMA,48,59,0,false,false,1,54,1.4643213635334376,54.71698113207547,2.6792861109877095,18.2732295674154,1.3272736461905363,23.896646035038355,40 days 16:18:06.792452830,0.00788106414428555,0.2442386388111135,0.48395433986646563,4.463028716228529,0,4643,4644 days 00:00:00,1000.0,61417.93523531213,6041.7935235312125,242.6749978703268,100.0,983.4656424132693,89.31906293177231,1435 days 00:00:00,53,11968.02722641013,410.0266010281399,-53.08824920170069,48.62385403552556,-18.400441664884383,50 days 11:35:10.344827586,28 days 20:00:00,914.1492077151318,0.8057576664649762,0.4278401447054056,1.2236354531771285,1.6033798129942034,18.445096697864802,1.319805354357544,0.9271332694151487,-0.060515163960205065,,,0.0021832679506917805,0.5501835235743286,60.41793523531223,0.2503721015126126,0.8217681328720561,0,54,6724.980158730158,1.0869565217391304,,,
