Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SOL-USD,SMA,3,10,0,false,false,1,106,1.449466618830338,37.142857142857146,1.493343358266931,8.867011022132846,2.6762819430540112,-0.034202298162272396,9 days 00:13:42.857142856,0.05605979711692472,1.6978109983982916,3.3796049119060334,15.054508836296025,0,1873,1874 days 00:00:00,1000.0,179576.38195692722,17857.63819569272,18490.040058816732,100.0,17633.82530670553,68.52909828462921,575 days 00:00:00,105,-3117.500120721321,216.77050853154353,-34.47159337944559,35.417751932369626,-6.822063152097978,15 days 04:18:27.692307692,5 days 08:43:38.181818181,1730.4179245490323,1.5516517107800716,2.551153280614268,1.3867811366379035,1.084208550942933,11.127124998896601,1.6926887403080242,0.3404864091559371,-0.06269969632692278,None,None,0.0038993561039580124,0.9826377381974192,178.57638195692684,1.009707094451013,0.7621586034837668,952,951,1873,,
SOL-USD,SMA,2,7,0,false,false,1,149,1.4415988101306196,39.86486486486486,1.8253361362994764,6.244174666653157,2.778842089213368,0.2811305567746018,6 days 11:11:21.081081080,0.07901761879337961,2.3865456486919383,4.757074212493326,14.902007880373526,0,1873,1874 days 00:00:00,1000.0,237881.5531533657,23688.15531533657,18490.040058816732,100.0,18844.375596138514,66.14227628984301,615 days 00:00:00,148,3963.6334079499065,157.5280797525131,-21.853886412234544,25.107808344704708,-6.260930805313601,10 days 20:20:20.338983050,3 days 13:28:59.325842696,1573.7697280095656,1.6065161473967342,2.877111329143481,1.39968335089018,1.0950416910191905,10.930125811532829,1.7897590388431799,0.35209235209235207,-0.06252034035580899,None,None,0.004063698854751992,1.024052111397502,236.88155315336599,1.0871483328253997,0.7671550073368668,964,963,1873,,
SOL-USD,SMA,4,8,0,false,false,1,125,1.4407220751662406,39.516129032258064,1.5464047644303978,6.822051947697268,2.5534354514227564,-0.27283857678767665,7 days 18:58:03.870967741,0.06620395088093967,2.00213561131874,3.9882541377469303,13.658673146751072,0,1873,1874 days 00:00:00,1000.0,135452.43844422046,13445.243844422046,18490.040058816732,100.0,12344.84108985112,80.70730792703601,738 days 00:00:00,124,2256.9375518565357,151.9864140537283,-34.4715933794456,27.619556870795613,-6.765651268726981,12 days 07:20:48.979591836,4 days 20:09:36,1066.092749131967,1.4884055419596804,1.9842228524311334,1.3629934628747085,1.0651334270386916,10.885643737904921,1.7326666381057347,0.3472322070452911,-0.06301281703818984,None,None,0.0037620479167488606,0.9480360750207129,134.4524384442208,0.9349290176159912,0.7665663427991574,973,972,1873,,
SOL-USD,SMA,6,8,0,false,false,1,147,1.4307378241070263,42.465753424657535,1.4664903582961522,6.046564890371256,2.6145429600393433,-0.1418791892152016,6 days 14:47:40.273972602,0.07794981313400962,2.3545114789108386,4.693005872931127,14.236706442358377,0,1873,1874 days 00:00:00,1000.0,159666.88166715216,15866.688166715216,18490.040058816732,100.0,19229.36971289189,70.19160852222332,715 days 00:00:00,146,-2771.865194343525,167.0074453213078,-33.34343325973624,23.34094090452055,-6.718331691500845,9 days 11:36:46.451612903,4 days 12:00:00,1105.744841517092,1.510939967314511,2.40213174733841,1.375458343312057,1.1590024373084942,11.77256038415823,1.82821338131894,0.3443328550932568,-0.0629634001187949,None,None,0.0038896626648129216,0.9801949915328563,158.66688166715235,0.9781994905335869,0.7807489909821892,972,971,1873,,
SOL-USD,SMA,4,11,0,false,false,1,96,1.42250079867741,36.84210526315789,1.8503628858197008,12.090538479075356,2.770573438336558,0.1815434183934503,9 days 23:29:41.052631577,0.050720768820074744,1.5376401494927925,3.0592632140950347,18.59089739441379,0,1873,1874 days 00:00:00,1000.0,219467.85137326154,21846.785137326155,18490.040058816732,100.0,13751.01165982858,74.9807610124073,738 days 00:00:00,95,3478.2735361480154,453.71101431184996,-23.798979724769783,44.6050861079726,-6.8762809711147055,16 days 19:53:08.571428571,5 days 23:36:00,2263.0481877590887,1.5909366609348259,2.4776869322340636,1.3986059016218495,1.1258838351602523,10.89298531981299,1.6871603823775119,0.3395282344531808,-0.06252034035580895,None,None,0.004013189777710952,1.01132382398316,218.46785137326108,1.0646582200093926,0.765038885868258,953,952,1873,,
SOL-USD,SMA,4,12,0,false,false,1,86,1.4204069605657375,41.17647058823529,1.8819196802969698,13.693780967411136,2.6390066224026327,-0.05915085231288949,11 days 03:57:10.588235293,0.04538174052322477,1.377469300587293,2.7389215162840364,18.862762891575404,0,1873,1874 days 00:00:00,1000.0,174963.38430038252,17396.338430038253,18490.040058816732,100.0,9998.99193432859,77.27631772227869,738 days 00:00:00,85,2772.9369272034382,453.71101431184996,-23.798979724769776,45.5349868294665,-8.595063136027619,18 days 04:06:51.428571428,6 days 06:14:24,2014.0052632138718,1.539330692289965,2.2443970322511237,1.3842593502403817,1.0177216804927376,11.059666343905526,1.6309303036375122,0.34144595561918395,-0.06296340011879482,None,None,0.0039154757231346544,0.9866998822299329,173.9633843003829,1.0026864525201113,0.7714349476879879,954,953,1873,,
SOL-USD,SMA,5,12,0,false,false,1,85,1.4185445058298376,36.904761904761905,2.4203569964081457,13.974207060380781,2.6128652621037416,-0.09647243481942933,11 days 03:59:59.999999999,0.044847837693539776,1.3614522156967432,2.7068873465029366,19.02521516496049,0,1873,1874 days 00:00:00,1000.0,168062.60874433897,16706.260874433898,18490.040058816732,100.0,7863.752833059067,78.01767434711034,733 days 00:00:00,84,554.059447577718,464.20666967305533,-33.34343325973625,51.36219696481377,-7.894239864853611,18 days 22:27:05.806451612,6 days 14:56:36.226415094,1982.2446344852533,1.5326075727934312,2.1957077592404564,1.3861420712197001,0.9794267080269674,11.235045498055737,1.6592150274342852,0.331911869225302,-0.06142549126943704,None,None,0.003891809464536539,0.9807359850632078,167.0626087443387,0.9918788617668846,0.7701357879751948,942,941,1873,,
SOL-USD,SMA,3,12,0,false,false,1,93,1.4040189942898673,36.95652173913043,1.8059078372825261,13.590715007756437,2.889375019749533,0.61346741671657,10 days 05:13:02.608695651,0.04911906033101975,1.4895888948211427,2.9631607047517354,20.24457814823303,0,1873,1874 days 00:00:00,1000.0,299330.7716868493,29833.07716868493,18490.040058816732,100.0,19059.076518733757,71.64587778389716,733 days 00:00:00,92,-5196.472424158652,457.37681384342005,-22.114211638682537,49.11763549951198,-7.235410797755428,17 days 14:07:03.529411764,5 days 21:31:02.068965517,3299.2091751196494,1.6513038867585947,2.841555342569429,1.4186592078184956,1.163858757226513,10.993169175710893,1.707812676927994,0.3357091945830364,-0.06296340011879482,None,None,0.004192257098703661,1.0564487888733227,298.33077168684997,1.1526445736764073,0.7699590150642627,946,945,1873,,
SOL-USD,SMA,7,10,0,false,false,1,110,1.3963664445982251,42.201834862385326,1.3526238800597854,9.643857015825194,2.1962223886737235,-0.6770516001962522,8 days 22:40:44.036697247,0.05819540843566471,1.7618793379604913,3.507741591030433,16.991312414427732,0,1873,1874 days 00:00:00,1000.0,60713.2884930206,5971.32884930206,18490.040058816732,100.0,6764.08636702923,77.50679706268086,738 days 00:00:00,109,962.2248695488161,464.20666967305533,-55.98689918612776,35.04760783906905,-8.904913426543338,12 days 12:31:18.260869565,6 days 08:00:00,539.0005837015763,1.3190008563396278,1.580514031147251,1.3175095858031582,0.8495250625578428,11.113002950610923,1.665375942137878,0.3452979181622398,-0.0626500968326535,None,None,0.0033602126464658735,0.8467735869094001,59.71328849302047,0.7370056492400725,0.7726243426584682,980,979,1873,,
SOL-USD,SMA,8,10,0,false,false,1,127,1.3935737333171547,42.06349206349206,1.3400664354636955,8.166517585051931,2.2462605773323165,-0.6296893376121738,7 days 15:59:59.999999998,0.06727175654030966,2.03416978109984,4.05232247730913,16.61208328833308,0,1873,1874 days 00:00:00,1000.0,69470.58981757864,6847.058981757864,18490.040058816732,100.0,8241.380778860832,77.02471370867741,776 days 00:00:00,126,229.02677106350893,440.64624577226607,-55.98689918612776,30.97818292850942,-8.395376431430902,10 days 17:39:37.358490566,5 days 10:31:13.972602739,541.5997067183753,1.345154355432669,1.667219214923494,1.3251112978705812,0.8435628481054145,10.955691616642163,1.7195888750144437,0.34144595561918395,-0.06265009683265349,None,None,0.0034438067164478934,0.8678392925448691,68.47058981757868,0.7687650299876929,0.7764497405326748,970,969,1873,,
SOL-USD,SMA,7,8,0,false,false,1,187,1.3876021811106676,44.623655913978496,1.3175758712929846,4.827501172210317,2.6370862849140755,-0.05113851165008598,5 days 07:36:46.451612902,0.0993059263214095,2.995194874532835,5.97437266417512,14.459306767805595,0,1873,1874 days 00:00:00,1000.0,176444.86929858377,17544.486929858376,18490.040058816732,100.0,31866.23473387328,76.96210825276549,723 days 00:00:00,186,1715.0448038792238,139.78271181027293,-33.343433259736244,19.047516586595545,-6.6313462005467105,7 days 04:20:14.457831325,3 days 19:34:22.135922330,934.03131448766,1.527985209606207,2.259399693564461,1.3744521535091407,1.1461821484447847,11.608827929635769,1.8936896337237021,0.3589557650471356,-0.06265430788869397,None,None,0.003957878565474611,0.9973853984996021,175.4448692985839,1.0049584508883096,0.7855792748228094,991,990,1873,,
SOL-USD,SMA,3,11,0,false,false,1,98,1.38603033757633,34.02061855670103,1.5914326500583196,11.881471355726841,2.711436221467869,0.10995494029148623,9 days 18:48:14.845360824,0.05178857447944474,1.5696743192738922,3.1233315536572346,18.650040462272777,0,1873,1874 days 00:00:00,1000.0,206231.11309471112,20523.111309471115,18490.040058816732,100.0,16518.893023645956,67.91282835129864,576 days 00:00:00,97,-3580.2342878445343,453.7941895590384,-34.4715933794456,48.574480989508324,-7.038361736691738,17 days 13:05:27.272727272,5 days 18:45:00,2152.6943029129475,1.575783958056994,2.6848704890896355,1.3929535646099012,1.0551737103080858,10.814555548875553,1.6727099290503786,0.3424068767908309,-0.06301944640789738,None,None,0.003992498742273551,1.006109683052935,205.23111309471136,1.0474588592910083,0.7684131982665242,955,954,1873,,
SOL-USD,SMA,6,12,0,false,false,1,83,1.3832502530407385,39.02439024390244,1.8881564399562918,14.768436653208987,2.5751998480412985,-0.15134393272927435,11 days 14:02:55.609756097,0.04378003203416978,1.3294180459156435,2.642819006940737,19.633426196738057,0,1873,1874 days 00:00:00,1000.0,157916.84679993585,15691.684679993585,18490.040058816732,100.0,8861.219398422876,77.95944736248354,738 days 00:00:00,82,520.6114647088689,438.0125148433379,-44.14627277188769,51.89148929996615,-8.990317040715599,19 days 03:45:00,6 days 17:45:36,1907.2711626247196,1.5144326620689317,2.155396489051008,1.3777800180899233,0.9502825150948808,10.908362819716967,1.6656743502281146,0.33380782918149465,-0.06252034035580899,None,None,0.003879726892114088,0.9776911768127502,156.91684679993534,0.9752699324484473,0.7769586214720664,954,953,1873,,
SOL-USD,SMA,2,12,0,false,false,1,102,1.382871827700517,31.683168316831683,1.5019725436476599,11.454125890145306,2.673550726989658,-0.06207684392797298,9 days 07:07:43.366336632,0.05392418579818473,1.633742658836092,3.251468232781634,18.71309408640931,0,1873,1874 days 00:00:00,1000.0,174422.367278636,17342.236727863597,18490.040058816732,100.0,14927.655033406034,70.97498338495055,733 days 00:00:00,101,-3028.0248723246623,453.79418955903833,-18.99338122861738,50.45622593267669,-6.633804564362,19 days 00:45:00,4 days 18:46:57.391304347,1747.033585653075,1.543689392178106,2.4413369631475743,1.385799314718794,1.1228071973279077,11.09956996267898,1.704917280581541,0.33380782918149465,-0.06301281703818987,None,None,0.0038863057852910844,0.9793490578933532,173.4223672786367,1.0018525993816363,0.7635258618702288,945,944,1873,,
SOL-USD,SMA,6,10,0,false,false,1,102,1.3744842146107346,41.584158415841586,1.5822417659813417,9.322570296048697,2.060430494853979,-0.7809608589700366,9 days 11:10:05.940594058,0.05392418579818473,1.633742658836092,3.251468232781634,15.230680782652971,0,1873,1874 days 00:00:00,1000.0,41500.42492092831,4050.042492092831,18490.040058816732,100.0,3287.503349043386,75.6307461076667,738 days 00:00:00,101,657.7265364295163,464.2066696730552,-44.146272771887666,34.7207122119916,-8.75746293224964,13 days 17:42:51.428571428,6 days 10:10:10.169491525,394.4821622227606,1.2467428946278944,1.4095970390754882,1.2999613280616773,0.8138866833257066,11.422058722621973,1.6436611248199855,0.33380782918149465,-0.062336821429597324,None,None,0.003112285627420911,0.7842959781100696,40.50042492092837,0.6503737438534669,0.7570930300331007,961,960,1873,,
SOL-USD,SMA,10,12,0,false,false,1,111,1.3743507624137052,40.909090909090914,1.2766640619195635,9.790407940474735,2.060156481559259,-0.7684608321912006,8 days 20:43:38.181818181,0.05872931126534971,1.7778964228510412,3.5397757608115326,17.40633125562246,0,1873,1874 days 00:00:00,1000.0,43811.6848796979,4281.16848796979,18490.040058816732,100.0,6122.551897151777,77.89457372278507,776 days 00:00:00,110,425.8497444602326,502.1200881672092,-38.61243310401983,36.339956587720934,-8.5900488153111,13 days 11:44:00,5 days 15:52:36.923076923,385.32577395670614,1.2500726507667221,1.396777425350427,1.2968981717448944,0.820768975409885,10.788540958407886,1.6339299211588465,0.3452979181622398,-0.06441357912888093,None,None,0.003191749606440351,0.8043209008229684,42.81168487969763,0.662445520023123,0.7743552771815985,977,976,1873,,
SOL-USD,SMA,10,11,0,false,false,1,161,1.3695716332042775,45.625,1.2086596849000604,6.6071859548067176,2.340276566389066,-0.5863384879647972,6 days 02:59:59.999999999,0.08542445274959957,2.578750667378537,5.141484249866525,17.03828519045192,0,1873,1874 days 00:00:00,1000.0,77486.17928321601,7648.6179283216015,18490.040058816732,100.0,18192.189935394654,81.27503420276206,861 days 00:00:00,160,394.48880314291455,420.7864672757924,-26.66453755407771,22.656748376510738,-6.859688261105851,8 days 12:49:18.904109589,4 days 02:28:57.931034482,475.57306550045723,1.3660902250818772,1.6404438218765796,1.325395301429256,1.181997784539435,9.686659578559649,1.7917380926728812,0.35014409221902015,-0.06549026693076233,None,None,0.0034638851071886836,0.8728990470115483,76.48617928321615,0.7949288194296227,0.7690078930418898,983,982,1873,,
SOL-USD,SMA,9,11,0,false,false,1,114,1.358631903063716,38.93805309734513,1.3426726434122331,9.91432525561233,2.3029835778551524,-0.5694619719789131,8 days 14:13:48.318584069,0.0603310197544047,1.825947677522691,3.6358782701548322,18.103039174689894,0,1873,1874 days 00:00:00,1000.0,80606.65384953856,7960.665384953856,18490.040058816732,100.0,10217.147848214783,73.12471665674634,688 days 00:00:00,113,410.3754075450415,420.7864672757924,-55.98689918612775,38.240774484697724,-8.148917731050819,12 days 14:43:38.181818181,6 days 00:41:44.347826086,700.8520216105626,1.373752199187075,1.8479154814192607,1.331999685930368,0.9042560527263441,10.888621635760728,1.6970456249614918,0.3424068767908309,-0.06350853979038651,None,None,0.00352781607032108,0.8890096497209122,79.60665384953838,0.8044837257740018,0.7788328052836105,974,973,1873,,
SOL-USD,SMA,8,11,0,false,false,1,107,1.3561902003609905,39.62264150943396,1.3000852521894142,9.197695586126812,1.9923196158761578,-0.8076335925972487,9 days 05:53:12.452830187,0.05659369994660972,1.7138280832888415,3.411639081687133,15.763268997045952,0,1873,1874 days 00:00:00,1000.0,36568.62578847531,3556.862578847531,18490.040058816732,100.0,4509.726574937314,76.48518837547445,775 days 00:00:00,106,120.55740866107953,438.0125148433379,-55.98689918612775,36.88806031902268,-8.974106269836097,14 days 05:08:34.285714285,5 days 23:37:30,334.41573943221033,1.2113015866158778,1.3281007629407238,1.2845861282846704,0.763739715023862,10.5829043003449,1.650841292743193,0.34144595561918395,-0.06370750017184851,None,None,0.003112011744429324,0.7842269595961897,35.56862578847531,0.6225343680632516,0.779176137801142,984,983,1873,,
SOL-USD,SMA,5,9,0,false,false,1,114,1.3524617814607593,38.93805309734513,1.695456931887919,7.0703156630084525,2.298411764462365,-0.594243502353211,8 days 11:28:08.495575220,0.0603310197544047,1.825947677522691,3.6358782701548322,12.91002646422259,0,1873,1874 days 00:00:00,1000.0,76024.53895614306,7502.453895614306,18490.040058816732,100.0,6293.875540125005,79.41787129176353,773 days 00:00:00,113,-1319.808912457127,162.03945922231532,-34.47159337944559,29.897322266735916,-7.486036374151088,13 days 00:00:00,5 days 14:15:39.130434782,675.6136979522141,1.3631518293435165,1.667928082074403,1.3298233765055747,0.9596331728562384,10.859882058029683,1.685376152960747,0.3395282344531808,-0.06329278849671771,None,None,0.0034815391703782684,0.8773478709353236,75.0245389561428,0.7903382435971316,0.7745933383113291,964,963,1873,,
SOL-USD,SMA,4,9,0,false,false,1,115,1.3399070963809545,37.719298245614034,1.6662095400683887,7.118743647023576,2.4765730558555075,-0.4339737852358882,8 days 09:53:41.052631577,0.060864922584089695,1.841964762413241,3.667912439935932,13.11247495047055,0,1873,1874 days 00:00:00,1000.0,105658.4738532883,10465.84738532883,18490.040058816732,100.0,8801.939204073275,79.0470628291378,767 days 00:00:00,114,-1834.2629548682162,163.77461919925665,-34.47159337944559,30.303793452272583,-6.922906235028639,13 days 12:16:44.651162790,5 days 07:46:28.732394366,934.1468141066359,1.4369833094782425,1.870462668578432,1.349199032304565,1.1189638659410175,10.938410139168191,1.7091744043690151,0.3404864091559371,-0.06296340011879482,None,None,0.0036194599868994122,0.9121039166986519,104.65847385328841,0.8713623742987371,0.7639039552004488,965,964,1873,,
SOL-USD,SMA,9,12,0,false,false,1,99,1.3252929698770886,40.816326530612244,1.3145339726846479,11.257322388109653,2.222053419791925,-0.6419601991100461,9 days 22:17:08.571428570,0.05232247730912974,1.585691404164442,3.1553657234383343,17.850639344733406,0,1873,1874 days 00:00:00,1000.0,67201.70261106014,6620.170261106015,18490.040058816732,100.0,8043.646147742468,72.747002212772,738 days 00:00:00,98,342.1296478602453,425.26523774061104,-55.98689918612775,40.6246677133139,-8.99601921547948,15 days 10:48:00,6 days 02:53:47.586206896,672.0364588081616,1.336291985986471,1.745014844496108,1.3214955920423168,0.8629231181129224,10.90943847780699,1.6415237521193684,0.3433691756272402,-0.06394991754262688,None,None,0.0034338917163150924,0.8653407125114033,66.20170261106004,0.760884885274286,0.7793489144870724,976,975,1873,,
