Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AVGO,SMA,86,88,0,false,false,1,77,1.8873053857122835,63.1578947368421,8.084921675779059,7.764824078429798,1.8441159671968193,-0.43765056985990847,36 days 02:12:37.894736841,0.013290585835033519,0.4095744680851064,0.8138297872340425,3.1802736916973107,0,3948,3949 days 00:00:00,1000.0,61124.81527194063,6012.481527194062,10691.718004757724,100.0,1502.4925134820742,41.48400268554687,595 days 00:00:00,76,3362.429929456506,246.05081821239997,-19.934259495487243,14.852764898114563,-4.38593161245837,47 days 13:00:00,16 days 11:08:34.285714285,746.8734913484753,1.180432517305224,1.1148995177174519,1.233444534721333,0.8531698710171951,13.408529378257784,1.1360032284892299,0.6251028806584361,-0.02929253720492947,None,None,0.001242126021277934,0.31301575736203935,60.124815271940385,0.30012471804790675,0.31913262026917916,2846,2845,5718.333333333333
AVGO,SMA,77,86,0,false,false,0,41,1.8718738735073497,65.85365853658537,6.104621339633759,13.739372498812212,1.673385892093358,-0.6359268547012297,69 days 09:21:57.073170732,0.007169921305741766,0.21808510638297873,0.43617021276595747,2.9963525130388335,0,3948,3949 days 00:00:00,1000.0,39925.67402639638,3892.5674026396377,10691.718004757724,100.0,652.9316483405753,41.48400268554687,691 days 00:00:00,41,0.0,249.16486184876027,-14.624151532099006,24.531541840451073,-7.074096945777024,84 days 17:46:40.000000001,39 days 18:51:25.714285714,949.4066835706433,1.081951904009963,0.9788151032836737,1.2117063599896725,0.8196666381336051,13.59016981752576,1.081227145913305,0.6277823577906018,-0.029424495635605036,None,None,0.0011320238324195062,0.28527000576971556,38.92567402639649,0.26526562430291056,0.3173177142309812,2845,2845,5718.333333333333
AVGO,SMA,82,88,0,false,false,1,47,1.8670920261475679,65.21739130434783,11.114714498475882,12.678552442593277,1.6855047727448962,-0.6245795021424365,59 days 10:26:05.217391304,0.008044301952783446,0.25,0.4946808510638298,3.1696381106483194,0,3948,3949 days 00:00:00,1000.0,41138.900962988206,4013.89009629882,10691.718004757724,100.0,613.602354988611,47.04316528674596,701 days 00:00:00,46,201.77611331456137,267.5014223274736,-18.80527781407778,22.98693554803421,-6.649665880108473,75 days 14:24:00,29 days 03:00:00,868.1983662972532,1.0869867015075252,0.8714280675303767,1.2132617768762575,0.8326719254427303,13.50732852969823,1.09393768132869,0.622432210353328,-0.029424495635605022,None,None,0.0011407873337881899,0.28747840811462383,40.13890096298808,0.26768488874602436,0.31829305477424463,2839,2838,5718.333333333333
AVGO,SMA,74,85,0,false,false,0,38,1.8633542000990826,65.78947368421053,13.809401647488986,14.259045763140186,1.6296950786964908,-0.684518020524999,74 days 13:53:41.052631579,0.006645292917516759,0.20212765957446807,0.40425531914893614,2.882147547868761,0,3948,3949 days 00:00:00,1000.0,34730.443601294755,3373.044360129475,10691.718004757724,100.0,477.1959580627985,49.76098707874819,715 days 00:00:00,38,0.0,248.1683998682865,-13.977385698359754,24.952824954330445,-6.305914219918013,93 days 12:28:48,38 days 03:41:32.307692307,887.6432526656513,1.0522380558037303,0.7798302008394392,1.2061937515621683,0.8590303795247048,13.847198639019846,1.0847755725969674,0.6191061910619104,-0.029424495635605025,None,None,0.001094193226788586,0.2757366931507237,33.730443601294446,0.2540599815886724,0.3153746053423755,2834,2834,5718.333333333333
AVGO,SMA,78,89,0,false,false,1,39,1.8507400147161681,65.78947368421053,9.502785470111343,13.76232022868748,1.553940294658495,-0.7325869848478826,72 days 08:50:31.578947368,0.006645292917516759,0.2074468085106383,0.4095744680851064,2.8549494091426157,0,3948,3949 days 00:00:00,1000.0,29591.04548808443,2859.104548808443,10691.718004757724,100.0,412.728193499236,42.52911063370499,701 days 00:00:00,38,-302.7096683124073,246.82739045376047,-17.057946555039685,24.30367994524378,-6.509525380074639,90 days 06:43:12,37 days 22:09:13.846153846,760.361977799917,1.008606287474714,0.8644823721781975,1.1959951724528208,0.814339066508488,13.572931106463356,1.079466347223709,0.6251028806584361,-0.029626599899077566,None,None,0.0010566369215041702,0.2662725042190509,28.59104548808431,0.24130947499913624,0.3177245793651319,2856,2855,5718.333333333333
AVGO,SMA,85,89,0,false,false,1,56,1.8447358789198112,63.63636363636363,7.022518104754326,10.608732663554093,1.7455279065159715,-0.5474671757999875,49 days 22:41:27.272727272,0.009618187117458467,0.2978723404255319,0.5904255319148937,3.1600480274416447,0,3948,3949 days 00:00:00,1000.0,49383.53344243135,4838.353344243135,10691.718004757724,100.0,856.4346767755134,41.48400268554687,614 days 00:00:00,55,2716.5508824919525,246.05081821239995,-28.795935160850227,20.30081870119861,-6.352417902323813,65 days 16:27:25.714285714,22 days 09:36:00,830.3087738170799,1.1236831475462818,1.0460753380004868,1.2213313325361523,0.8114070823453539,13.283528532402501,1.1081112681787546,0.6264415156507414,-0.029527176164627647,None,None,0.001191134490070938,0.30016589149787637,48.38353344243111,0.28254796146050865,0.32148716221829315,2850,2849,5718.333333333333
AVGO,SMA,76,81,0,false,false,0,50,1.8395725291005294,64.0,7.88637303229769,10.730313753350627,1.6964044282304036,-0.6308435320381642,56 days 14:52:48,0.008743806470416789,0.26595744680851063,0.5319148936170213,2.8538068492953794,0,3948,3949 days 00:00:00,1000.0,40469.16855080328,3946.9168550803283,10691.718004757724,100.0,808.401500537241,41.752100269861835,663 days 00:00:00,50,0.0,229.49863103952458,-12.194284343107581,19.85772040590311,-5.49618696229823,71 days 03:00:00,30 days 20:00:00,789.3833710160659,1.0925818638773268,0.9767411380556625,1.2149417794293627,0.8698028706352058,14.016241055668713,1.1044925267539611,0.6171171171171171,-0.029158473674084803,None,None,0.0011312478350183593,0.28507445442462653,39.4691685508031,0.2663577838406135,0.31401505951281095,2831,2831,5718.333333333333
AVGO,SMA,84,89,0,false,false,1,53,1.8321267141916908,63.46153846153846,7.444275951449706,11.161773620451035,1.7303812285912168,-0.5679378966783829,52 days 18:55:23.076923076,0.00909355872923346,0.28191489361702127,0.5585106382978723,3.1466702227867276,0,3948,3949 days 00:00:00,1000.0,47194.86169257226,4619.486169257226,10691.718004757724,100.0,792.1789641256896,43.292786681323456,653 days 00:00:00,52,2596.15370231658,252.84549331358735,-28.795935160850235,21.359443657384194,-6.549969075274978,69 days 19:38:10.909090909,23 days 05:03:09.473684210,838.4366921203015,1.1142555474774034,0.9885209574084683,1.2196681406443055,0.8162900820511754,13.396187247873899,1.1056504474438476,0.6251028806584361,-0.029424495635605084,None,None,0.0011788528562391664,0.2970709197722699,46.19486169257223,0.27884316786693986,0.32086437271794604,2848,2847,5718.333333333333
AVGO,SMA,75,84,0,false,false,0,42,1.8286081507912735,64.28571428571429,9.042083169872315,13.038531946840024,1.6501198657840355,-0.6652465592630343,67 days 17:08:34.285714285,0.007344797435150103,0.22340425531914893,0.44680851063829785,2.9128635200387287,0,3948,3949 days 00:00:00,1000.0,36790.89389482014,3579.0893894820138,10691.718004757724,100.0,630.7879725421753,51.46881462160745,732 days 00:00:00,42,0.0,246.15841842125838,-13.259093860249207,24.001776367983734,-6.695308011218658,86 days 13:20:00,33 days 19:12:00,852.1641403528605,1.0649300007363471,0.7683586302815758,1.2084414739610112,0.8535479668512761,13.727128291560645,1.0903891055476556,0.622432210353328,-0.029424495635604946,None,None,0.0011095788103576412,0.2796138602101256,35.79089389482015,0.2586806764545808,0.3159976079375525,2844,2844,5718.333333333333
AVGO,SMA,74,89,0,false,false,0,34,1.822943383199737,64.70588235294117,9.63001828233878,15.949504458319929,1.6163651374031311,-0.68394294408815,84 days 12:42:21.176470588,0.005945788399883416,0.18085106382978725,0.3617021276595745,2.884484848845094,0,3948,3949 days 00:00:00,1000.0,34791.92915223444,3379.1929152234443,10691.718004757724,100.0,445.98865703195924,41.48400268554688,653 days 00:00:00,34,0.0,246.15841842125838,-16.78925858075472,27.991420402258747,-6.12734143890123,104 days 15:16:21.818181818,47 days 16:00:00,993.8802691833658,1.0473374602106582,0.9359708027002184,1.2037972753779487,0.8111434509065236,13.521871337772938,1.0750992615826516,0.6351966873706005,-0.029527176164627654,None,None,0.001097932623456287,0.27667902111098436,33.791929152234694,0.25420153971921833,0.31793310761946914,2874,2874,5718.333333333333
AVGO,SMA,85,87,0,false,false,1,78,1.8212474535837821,61.038961038961034,6.85319188784429,7.489511679764816,1.73497532775625,-0.5852931726595536,35 days 13:24:09.350649350,0.013465461964441854,0.4148936170212766,0.824468085106383,3.1073505905407215,0,3948,3949 days 00:00:00,1000.0,45339.28452571803,4433.928452571803,10691.718004757724,100.0,1268.7423723869995,41.484002685546876,613 days 00:00:00,77,1054.1210221133151,259.19275880065766,-15.601033778288842,15.125315814006582,-4.473248130547283,49 days 12:15:19.148936170,13 days 16:48:00,562.1449805662951,1.1093200649289507,1.018884419786166,1.2185639733996645,0.8897018460660225,13.554372559936366,1.1385123255120932,0.6171171171171171,-0.029158473674084768,None,None,0.0011658153935471527,0.2937854791738825,44.33928452571816,0.27557397749792445,0.3187275612284654,2842,2841,5718.333333333333
AVGO,SMA,74,87,0,false,false,0,37,1.8210530124428446,64.86486486486487,7.794066382959205,14.381026016535406,1.5612737579395302,-0.7279648376141828,77 days 03:14:35.675675675,0.006470416788108424,0.19680851063829788,0.39361702127659576,2.8303083117649472,0,3948,3949 days 00:00:00,1000.0,30085.23243607632,2908.523243607632,10691.718004757724,100.0,420.7854907860418,48.44791496449818,679 days 00:00:00,37,0.0,246.15841842125838,-21.59967435614048,26.111998315623513,-7.276153612550337,94 days 08:00:00,45 days 09:13:50.769230769,786.0873631371979,1.013284324488208,0.7631947787104285,1.1971599387220542,0.8111845714798452,13.626767303635381,1.084160683779971,0.622432210353328,-0.029424495635604987,None,None,0.0010604321724919927,0.26722890746798217,29.085232436076524,0.24262213566581714,0.3173936792949316,2854,2854,5718.333333333333
AVGO,SMA,83,89,0,false,false,1,50,1.8191732648289614,63.26530612244898,8.558248180963504,11.898518824844377,1.700147465640535,-0.6109952891054206,56 days 00:00:00,0.008568930341008453,0.26595744680851063,0.526595744680851,3.1644996874586107,0,3948,3949 days 00:00:00,1000.0,42591.28671407149,4159.128671407148,10691.718004757724,100.0,665.6135193637316,51.99834988067569,701 days 00:00:00,49,990.2311241522111,264.5553438824121,-21.01785941124484,22.88035324223668,-7.014640449553479,74 days 07:44:30.967741936,24 days 10:39:59.999999999,828.5929712228425,1.0924503698752268,0.7970947159210693,1.2143559738759382,0.8588946991196088,13.400897611046917,1.099960121264434,0.6244343891402715,-0.029424495635604987,None,None,0.0011510901173573526,0.29007470957405285,41.59128671407139,0.2704947123541479,0.31956139760544405,2848,2847,5718.333333333333
AVGO,SMA,75,85,0,false,false,0,39,1.8167367326228263,64.1025641025641,10.917920783918744,14.418695362486487,1.7000042749389337,-0.6216090518250831,72 days 14:46:09.230769231,0.006820169046925095,0.2074468085106383,0.4148936170212766,2.9911123358349627,0,3948,3949 days 00:00:00,1000.0,41456.49313439106,4045.649313439106,10691.718004757724,100.0,559.181090214255,50.104493732702146,715 days 00:00:00,39,0.0,246.15841842125838,-14.713624041704755,26.356454255105927,-6.898731231476793,88 days 22:04:48,43 days 12:00:00,1037.345977804899,1.0952796584508067,0.8201857210018707,1.215486184716659,0.8591564567781658,13.83155313748024,1.090800308719912,0.6197703035274815,-0.02932290232046841,None,None,0.0011391068593821377,0.2870549285642987,40.456493134391074,0.26830715662639326,0.31541776325212434,2832,2832,5718.333333333333
AVGO,SMA,73,84,0,false,false,0,39,1.815175936130948,64.1025641025641,11.2392051244806,13.63931463153047,1.6111719943761347,-0.6988685071422621,72 days 19:41:32.307692307,0.006820169046925095,0.2074468085106383,0.4148936170212766,2.829432290583448,0,3948,3949 days 00:00:00,1000.0,33196.130039866475,3219.6130039866475,10691.718004757724,100.0,501.7407423544429,52.07799796832402,724 days 00:00:00,39,0.0,241.89807908179426,-14.407996089140463,24.850032585968485,-6.379824572823124,89 days 23:02:23.999999999,42 days 05:08:34.285714286,825.5417958940122,1.0416152052335157,0.7340268291572539,1.2036747302488462,0.8540038220301875,13.876856700554525,1.088090070721636,0.6191061910619104,-0.029424495635604956,None,None,0.001082539024485428,0.2727998341703278,32.196130039866546,0.25044934273594643,0.31519763689672314,2840,2840,5718.333333333333
AVGO,SMA,84,88,0,false,false,1,59,1.8102534598673121,62.06896551724138,9.257141921166596,10.71232181530173,1.8583219327924136,-0.42199578879130384,47 days 09:06:12.413793103,0.010142815505683475,0.31382978723404253,0.6223404255319149,3.361845676078734,0,3948,3949 days 00:00:00,1000.0,62798.580318058026,6179.858031805803,10691.718004757724,100.0,1149.9025850458813,41.48400268554687,603 days 00:00:00,58,1460.0429707836956,266.24540011714225,-21.017859411244835,20.356003179583464,-5.068247689886565,63 days 22:00:00,20 days 07:38:10.909090909,1040.3196094357643,1.186143798878874,1.1237133001641246,1.2349571218938569,0.8739371695270364,13.429866649453986,1.1260859019374223,0.6257719226018937,-0.02915847367408475,None,None,0.0012492846547242497,0.3148197329905109,61.79858031805809,0.30236793051913,0.31942636943481584,2852,2851,5718.333333333333
AVGO,SMA,73,88,0,false,false,0,34,1.8070989097646684,64.70588235294117,9.389842645705688,15.551218238696014,1.5478219453230233,-0.7360945203534293,84 days 08:28:14.117647058,0.005945788399883416,0.18085106382978725,0.3617021276595745,2.8124543623173643,0,3948,3949 days 00:00:00,1000.0,29216.02968291463,2821.6029682914627,10691.718004757724,100.0,376.43567516743025,49.68629333624584,711 days 00:00:00,34,0.0,245.86807146333766,-20.697980218945776,28.33492033296709,-7.885568934134281,103 days 07:38:10.909090909,49 days 14:00:00,829.8832259680775,1.0054792123697682,0.7367129170481889,1.1948321403840452,0.8061692332975819,13.558484556265581,1.0802161794799223,0.6271116604861969,-0.029527176164627682,None,None,0.00105346569596581,0.26547335538338407,28.216029682914673,0.24029958835501208,0.31775617907337683,2868,2868,5718.333333333333
AVGO,SMA,59,65,0,false,false,0,53,1.8030040937120344,66.0377358490566,4.083775669803353,7.336118405621932,1.3363010281579613,-0.8633357432388702,52 days 01:21:30.566037735,0.009268434858641796,0.28191489361702127,0.5638297872340425,2.0681610398827788,0,3948,3949 days 00:00:00,1000.0,15611.756946198042,1461.1756946198043,10691.718004757724,100.0,372.42107109827174,53.721251272399364,808 days 00:00:00,53,0.0,126.3682222507997,-19.896920686286073,15.900947838339777,-9.317716602440541,64 days 03:25:42.857142857,28 days 13:20:00,275.6935272867555,0.8837677576369906,0.5382715458064335,1.1729202580872091,0.6418384956171032,15.01449027315236,1.090694920406866,0.5834001603849238,-0.027768287306653632,None,None,0.0008731501393397439,0.22003383511361546,14.611756946197975,0.19167679575922558,0.2996384052961395,2759,2759,5718.333333333333
AVGO,SMA,78,87,0,false,false,0,41,1.8019967678356388,63.41463414634146,7.029530480805293,13.773005455581831,1.6516392422210817,-0.655825412594046,69 days 11:07:19.024390244,0.007169921305741766,0.21808510638297873,0.43617021276595747,3.00368735999391,0,3948,3949 days 00:00:00,1000.0,37798.17632948299,3679.8176329482985,10691.718004757724,100.0,602.6158297337674,41.484002685546876,692 days 00:00:00,41,0.0,253.59854310021848,-22.672969643724667,25.72107792509084,-6.9369868249004485,86 days 08:18:27.692307692,40 days 04:48:00,897.5164958410485,1.0692910540011744,0.9617038793821995,1.209196792198772,0.8156548301282948,13.676403883488367,1.0783656638625096,0.6291254125412542,-0.02942449563560502,None,None,0.0011178255767220837,0.2816920453339651,36.79817632948301,0.26085205615912943,0.3170478493846499,2848,2848,5718.333333333333
AVGO,SMA,78,84,0,false,false,0,48,1.793511579135974,62.5,5.8686137393443305,12.48967419150791,1.8114569632211701,-0.49830312018533646,59 days 03:00:00,0.008394054211600117,0.2553191489361702,0.5106382978723404,3.188852985065849,0,3948,3949 days 00:00:00,1000.0,54640.0156284521,5364.00156284521,10691.718004757724,100.0,995.4566043420559,41.48400268554687,653 days 00:00:00,48,0.0,251.31637412687357,-13.168097214454614,23.158970699346483,-5.292486654889708,73 days 10:24:00,35 days 06:40:00,1117.5003255927522,1.1628300956199882,1.078543340326956,1.2295396038591881,0.8639781702908992,13.822796311085517,1.0940886835651904,0.6291254125412542,-0.029176457368482747,None,None,0.001208933236677309,0.30465117564268185,53.64001562845196,0.2908532166993625,0.31530637882703927,2838,2838,5718.333333333333
AVGO,SMA,77,88,0,false,true,0,38,1.7883328517142698,63.1578947368421,8.814527511081439,14.390297525435198,1.6304063949454988,-0.672426394266545,75 days 00:37:53.684210526,0.006645292917516759,0.20212765957446807,0.40425531914893614,2.908677159396476,0,3948,3949 days 00:00:00,1000.0,36023.24618303788,3502.324618303788,10691.718004757724,100.0,504.06630877214775,41.484002685546876,654 days 00:00:00,38,0.0,249.16486184876027,-17.92832425261048,26.058342372859894,-5.612065070149987,94 days 21:00:00,41 days 00:00:00,921.6643732378386,1.0557230754262472,0.9467457984850348,1.206071300796884,0.8133206403760079,13.526050832554128,1.0755783403827932,0.6291254125412542,-0.02942449563560501,None,None,0.0011067496913910637,0.2789009222305481,35.023246183037784,0.2569881746538343,0.3179406794029393,2851,2851,5718.333333333333
AVGO,SMA,73,86,0,false,false,0,38,1.7816408241879176,63.1578947368421,10.718156066720079,14.202680978648178,1.588974288921,-0.708584694625193,75 days 03:09:28.421052630,0.006645292917516759,0.20212765957446807,0.40425531914893614,2.870754665896972,0,3948,3949 days 00:00:00,1000.0,32157.302673377948,3115.730267337795,10691.718004757724,100.0,464.79871270174107,47.0436211627331,678 days 00:00:00,38,0.0,248.16839986828643,-13.732833274705936,25.925300639815585,-5.893238440495944,98 days 00:00:00,35 days 22:17:08.571428571,819.9290177204722,1.030504989686032,0.8039569199514159,1.2007056705324624,0.8189442171963062,13.680857672576982,1.0859381542323887,0.6237664473684211,-0.029527176164627647,None,None,0.0010766196548053295,0.271308153010943,31.157302673377856,0.24791491113527897,0.3168537910637101,2855,2855,5718.333333333333
