Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CBRE,SMA,28,31,0,false,false,1,138,1.49615722539349,61.31386861313869,1.7588867073767818,3.8141727279926623,1.4372661098203183,1.6194923322108685,23 days 01:03:03.941605838,0.017914072229140723,0.5488636363636364,1.09375,2.0934607132050638,0,5280,5281 days 00:00:00,1000.0,53042.95879594644,5204.295879594644,1986.757439828879,100.0,5913.0425136396225,49.88823616516639,1107 days 00:00:00,137,-1704.4938581123715,103.2234454391962,-18.928348733440796,10.01477390279076,-6.013195171687342,27 days 08:51:25.714285714,16 days 04:31:41.886792452,392.3171726573637,0.925716930630464,0.6330694255910709,1.2121795031469467,0.7783599790163064,16.011284040595445,1.1700293765387182,1.0360248447204967,-0.02491737889949043,,,0.0009382748870356434,0.23644527153298214,52.04295879594641,0.2086378543797789,0.30739626652910335,3171,275,7647.619047619048,0.02612330198537095,
CBRE,SMA,36,49,0,true,false,1,58,1.4958240850176983,61.40350877192983,2.2084570955240532,7.319782221904554,1.1764424145403147,0.037459586075330654,57 days 10:31:34.736842104,0.0074533001245330015,0.23068181818181818,0.45738636363636365,1.6885406716438915,0,5280,5281 days 00:00:00,1000.0,21611.80551156952,2061.1805511569523,1986.757439828879,100.0,1098.8797614062546,53.98766072008466,795 days 00:00:00,57,-21.611805511565763,82.2969849513542,-21.830134474464234,17.182423125188397,-8.37078285150156,71 days 16:27:25.714285714,34 days 18:32:43.636363636,361.9897774926508,0.7673479984774473,0.43834776824877814,1.1652223989675061,0.7636692043006054,13.90515527702702,1.096035178335105,1.0631249999999999,-0.02592301143540202,,,0.0007595354386241195,0.19140293053327812,20.611805511569568,0.15794811862888047,0.30019425737907757,3275,114,7647.619047619048,0.02612330198537095,
CBRE,SMA,41,54,0,false,false,0,55,1.4924063044483622,58.18181818181818,2.150572929667743,8.611907880225349,1.315099969704736,0.49515112421099083,60 days 07:51:16.363636363,0.007191780821917808,0.21875,0.4375,1.8838548487992952,0,5280,5281 days 00:00:00,1000.0,30705.026196946983,2970.5026196946983,1986.757439828879,100.0,1511.0634037867783,37.11771604601401,973 days 00:00:00,55,0.0,100.21761197643653,-22.01894554946041,19.836216517439414,-7.004521528072479,77 days 03:45:00,36 days 21:54:46.956521739,540.0913853990357,0.8455097849176434,0.719434489289488,1.1793475199512886,0.9568774715738206,12.756215835130668,1.110175569013381,1.0623072177668105,-0.025856126026169823,,,0.000817511003174645,0.20601277280001054,29.705026196947003,0.17751652697602371,0.2932389605262287,3318,110,7647.619047619048,0.02612330198537095,
CBRE,SMA,22,48,0,false,false,1,55,1.4905920606632432,57.407407407407405,2.16194102377986,9.038326770597699,1.311130611750924,0.568268714737915,59 days 23:33:20,0.0070610211706102115,0.21875,0.4335227272727273,1.9771339810682467,0,5280,5281 days 00:00:00,1000.0,32157.69536656426,3115.769536656426,1986.757439828879,100.0,1636.5096643269771,52.74039810703963,1338 days 00:00:00,54,-203.65060980902854,127.8875437475818,-22.836348497204675,21.25542032475078,-7.428190628478193,76 days 13:56:07.741935484,37 days 14:36:31.304347826,580.7656662291351,0.8388016906311412,0.5140123991048887,1.1859626453750762,1.002492834556305,15.62467186338609,1.1116208118979887,1.066876971608833,-0.025095422061499412,,,0.0008373624977611276,0.21101534943580416,31.15769536656405,0.18011675427953056,0.30276168395185654,3251,109,7647.619047619048,0.02612330198537095,
CBRE,SMA,22,35,0,false,false,1,73,1.490281695798388,58.333333333333336,2.0159513854780484,6.7749609342004335,1.348692310567567,0.9313171612447316,44 days 10:39:59.999999999,0.009414694894146949,0.2903409090909091,0.5767045454545455,1.9670483166911485,0,5280,5281 days 00:00:00,1000.0,39370.587387721615,3837.058738772161,1986.757439828879,100.0,2847.874205424875,52.19987269767853,539 days 00:00:00,72,-851.4074285159004,93.9118130167953,-18.360273254347018,15.881759903839509,-5.974557623294275,57 days 09:42:51.428571429,26 days 07:12:00,544.7499280032988,0.875172721098797,0.5536326749525056,1.1970972983495984,0.7572481156443911,15.980885652531232,1.1140739528209065,1.0745222929936307,-0.024935041155133956,,,0.0008781342025616858,0.22128981904554482,38.37058738772129,0.1915678794080966,0.3043083176909188,3215,145,7647.619047619048,0.02612330198537095,
CBRE,SMA,13,32,0,false,true,0,81,1.4847690973785699,56.79012345679012,2.4875270897028874,5.411981930183327,1.2864093304839994,0.5351691126274105,39 days 11:33:19.999999999,0.010591531755915318,0.32215909090909095,0.6443181818181819,1.7435191786442878,0,5280,5281 days 00:00:00,1000.0,31500.08655908006,3050.008655908006,1986.757439828879,100.0,1845.3863136338764,55.39547902979665,591 days 00:00:00,81,0.0,77.68292368427005,-17.87461685033943,13.789167474170522,-5.598033356199844,56 days 14:05:13.043478261,17 days 00:00:00,376.5442785071612,0.8380179516781486,0.4861016171380422,1.1914188137649497,0.6808749134776542,18.2984294230819,1.1209585613379902,1.0628571428571427,-0.024054170613028805,,,0.0008325612227647254,0.2098054281367108,30.500086559080067,0.17895381553598644,0.30130723493767536,3198,161,7647.619047619048,0.02612330198537095,
CBRE,SMA,80,85,0,false,false,0,55,1.484590652731361,67.27272727272727,1.8140335311104188,7.709325481878262,1.1721904880110185,0.034633330067303895,62 days 06:32:43.636363635,0.007191780821917808,0.21875,0.4375,1.68641494916087,0,5280,5281 days 00:00:00,1000.0,21555.65466006144,2055.565466006144,1986.757439828879,100.0,1246.1748209941743,53.57198455454311,975 days 00:00:00,55,0.0,105.00224603345256,-32.065253947426235,16.51906568113135,-10.399584927697525,75 days 18:48:38.918918919,34 days 12:00:00,373.7391756374804,0.76434140753295,0.4413339710309323,1.159764687779163,0.7775059886758781,13.994489687176795,1.1041012216802206,1.0504151838671412,-0.026438240953325757,,,0.0007611850216982531,0.19181862546795977,20.555654660061503,0.1578043789704877,0.302029628658631,3425,110,7647.619047619048,0.02612330198537095,
CBRE,SMA,27,29,0,false,false,1,174,1.4818563380004408,56.64739884393064,1.7888627084879851,3.2617960865768887,1.5955875741970478,3.066331801717736,18 days 04:34:40.924855490,0.022621419676214196,0.6920454545454546,1.3801136363636364,2.257311155369688,0,5280,5281 days 00:00:00,1000.0,81788.14959875481,8078.814959875482,1986.757439828879,100.0,9994.479092625073,51.78895995166249,559 days 00:00:00,173,-992.5932440067845,87.47157403643531,-23.261030941562648,9.450126498851724,-4.82428898546223,22 days 08:48:58.775510204,12 days 17:35:59.999999999,472.72105689457624,1.0112910733541858,0.687026851779558,1.2346676113090391,0.9968162823877206,15.891201710255842,1.211748631697915,1.018913971934106,-0.024351605288253437,,,0.0010168463237930547,0.2562452735958498,80.78814959875456,0.23387228560442286,0.30494804377836077,3163,347,7647.619047619048,0.02612330198537095,
CBRE,SMA,82,84,0,false,false,0,86,1.4780356322332115,61.627906976744185,1.8540577645347918,5.603400899053209,1.3463206202271716,0.7045209515718601,39 days 20:05:34.883720929,0.0112453300124533,0.34204545454545454,0.6840909090909091,1.9166178075170637,0,5280,5281 days 00:00:00,1000.0,34864.696818795936,3386.4696818795933,1986.757439828879,100.0,2812.855318921878,53.57198455454311,577 days 00:00:00,86,0.0,107.81296297800588,-33.043608646840106,12.891737342940543,-6.102109147190083,51 days 15:23:46.415094339,20 days 21:05:27.272727272,393.77554440460403,0.8003343748966805,0.5193247032431032,1.1840106936377686,5.803622314324922,168.12058860324692,1.1439652361302908,1.0350058343057174,-0.026813891514585242,,,0.0008817168523250903,0.22219264678592276,33.86469681879575,0.18467693422505338,0.3341214624635015,3426,172,7647.619047619048,0.02612330198537095,
CBRE,SMA,23,41,0,false,false,1,57,1.4713061316182936,57.14285714285714,2.1925926199093935,8.381487061914026,1.2524234766871978,0.39783091906083756,57 days 12:51:25.714285714,0.007322540473225405,0.22670454545454546,0.4494318181818182,1.9001212146043729,0,5280,5281 days 00:00:00,1000.0,28771.509780669585,2777.1509780669585,1986.757439828879,100.0,1551.053907515678,50.42486791857132,1549 days 00:00:00,56,-182.20632558301804,127.8875437475818,-19.541285073832697,19.921527786991536,-7.005233904855983,76 days 03:45:00,32 days 17:00:00,499.1735018973677,0.8140494032959982,0.5183051288154508,1.1824799832340218,0.7802368790520765,16.58572431994325,1.095820693682592,1.0790816326530612,-0.025044764496853847,,,0.0008201993153509994,0.20669022746845184,27.77150978066968,0.17386761934803707,0.30557325668015567,3234,113,7647.619047619048,0.02612330198537095,
CBRE,SMA,23,36,0,false,false,1,70,1.4708664779586695,59.42028985507246,1.8644848639045701,7.103482231801106,1.3453258043381644,0.8667235814128433,46 days 04:52:10.434782608,0.00902241594022416,0.27840909090909094,0.5528409090909091,1.9776740304446263,0,5280,5281 days 00:00:00,1000.0,38087.26963475977,3708.7269634759764,1986.757439828879,100.0,2799.9109987925103,48.688689229796246,557 days 00:00:00,69,-1223.904522642857,95.12291745882268,-21.658337098137455,16.78931835327774,-7.0793492317896805,62 days 00:35:07.317073171,23 days 00:51:25.714285714,555.2344080782984,0.8703912980648566,0.5875011078007105,1.196432664785934,0.7873422434045974,16.160211336586887,1.1144363856140742,1.0735764555342289,-0.02485658233316671,,,0.0008706896005826222,0.2194137793468208,37.08726963475996,0.1896851049974284,0.3033859884706419,3202,139,7647.619047619048,0.02612330198537095,
CBRE,SMA,23,34,0,false,false,1,84,1.4702197404394042,60.24096385542169,1.7054415237075817,6.041023269133817,1.383340742906673,1.0879782719164317,38 days 13:00:43.373493976,0.010853051058530511,0.3340909090909091,0.6642045454545454,2.0182509558242523,0,5280,5281 days 00:00:00,1000.0,42483.06365931016,4148.306365931016,1986.757439828879,100.0,4082.062847720396,52.04665585298041,701 days 00:00:00,83,-918.7161885456371,93.9118130167953,-19.26593936217694,14.561569282650453,-6.8688949331641185,50 days 00:00:00,21 days 04:21:49.090909091,510.8648174440457,0.8922827258540257,0.5683207341063335,1.2014650048181332,0.8081542280846048,16.23702371089896,1.130790592770008,1.0625,-0.024849661586221778,,,0.0008904865108325639,0.22440260072980608,41.48306365931005,0.19590198246032453,0.30267152322708624,3214,167,7647.619047619048,0.02612330198537095,
CBRE,SMA,8,50,0,false,false,1,65,1.4676118703316914,54.6875,2.15858926464722,8.080332294063709,1.3877828949775945,0.8316370944631182,50 days 17:59:59.999999999,0.008368617683686177,0.2585227272727273,0.5130681818181818,2.088949541931243,0,5280,5281 days 00:00:00,1000.0,37390.186244911514,3639.018624491151,1986.757439828879,100.0,2021.0961768522993,45.05147064745916,559 days 00:00:00,64,30.050919305627758,165.28141086802768,-17.04774422047318,20.22508707543426,-6.577130373107648,77 days 05:29:08.571428571,18 days 19:02:04.137931034,568.1271144625921,0.8880277548805322,0.6312907110671159,1.1994001516451782,0.9466160277546022,17.36071593186803,1.118264259033888,1.0725552050473184,-0.023776523063047103,,,0.0008526565758458138,0.21486945711314506,36.39018624491174,0.18863692749421457,0.2912019700325967,3250,129,7647.619047619048,0.02612330198537095,
CBRE,SMA,33,48,0,false,false,1,56,1.4672775244749476,60.0,2.2282105422983176,7.348696903271826,1.1467809698831928,-0.08360439102107424,59 days 03:29:27.272727272,0.007191780821917808,0.22272727272727275,0.4414772727272728,1.6367552193650885,0,5280,5281 days 00:00:00,1000.0,19206.55793965397,1820.655793965397,1986.757439828879,100.0,1001.3994655832508,50.20235149343557,980 days 00:00:00,55,387.480262174322,102.2429153268988,-29.18883809899074,17.468145525656606,-7.830476030305341,74 days 12:21:49.090909091,36 days 02:10:54.545454545,323.98323049962994,0.7468012083070736,0.4513932522787739,1.1616393081153413,0.8184520905963836,14.452643332448375,1.0902383104534072,1.0654911838790933,-0.025868744791949193,,,0.0007351413960465687,0.18525563180373533,18.20655793965396,0.15144698522435873,0.29854690231882913,3256,111,7647.619047619048,0.02612330198537095,
CBRE,SMA,42,46,0,false,false,0,100,1.4671334201855664,54.0,2.102292669775912,4.976222180081631,1.5032453609304186,1.4801260545033488,32 days 06:57:35.999999999,0.013075965130759652,0.39772727272727276,0.7954545454545455,1.9791792761688307,0,5280,5281 days 00:00:00,1000.0,50274.08890497972,4927.408890497972,1986.757439828879,100.0,3898.590086598192,36.28766601739405,1124 days 00:00:00,100,0.0,79.00046371417368,-24.804597141360716,13.669683479913674,-5.22914543276468,44 days 13:20:00,17 days 21:23:28.695652173,492.74088904979726,0.937910018616784,0.8569315454200436,1.2066077798782369,1.2849947377781286,14.09804435287819,1.1607237050640924,1.0395305744286596,-0.02534964794494433,,,0.0009122796848804033,0.22989448058986162,49.274088904979756,0.20554976599155017,0.29499423689511106,3229,200,7647.619047619048,0.02612330198537095,
CBRE,SMA,35,49,0,false,false,1,59,1.465895516295842,60.3448275862069,2.1896022806503206,6.934170400641793,1.1460497917274362,-0.0757183840994111,56 days 05:22:45.517241379,0.007584059775840597,0.23465909090909093,0.46534090909090914,1.6271661224233298,0,5280,5281 days 00:00:00,1000.0,19363.233768875532,1836.3233768875532,1986.757439828879,100.0,1059.608332265013,46.26977877668393,795 days 00:00:00,58,15.56245191380367,90.9368418120281,-21.830134474464245,16.50836463362827,-7.635255606076756,71 days 10:17:08.571428572,33 days 02:05:13.043478261,316.33916063727094,0.7470789214906685,0.49124718191517547,1.1613135846004732,0.7948217571443005,14.190119559948172,1.0941301540863977,1.0614035087719296,-0.025923011435401988,,,0.0007379191766346821,0.1859556325119399,18.363233768875542,0.15189346274638238,0.2995635828196227,3263,117,7647.619047619048,0.02612330198537095,
CBRE,SMA,15,46,0,false,false,1,56,1.465433842862516,54.54545454545454,2.4000611647157486,9.006596789300552,1.3071750027390012,0.517264567186336,58 days 14:50:10.909090908,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.0060147394351233,0,5280,5281 days 00:00:00,1000.0,31144.36667046197,3014.436667046197,1986.757439828879,100.0,1474.9956150385187,54.19697624608409,1428 days 00:00:00,55,-939.7383784907215,168.5533713552208,-13.808921211161671,21.926059986124795,-6.496759046888537,81 days 22:24:00,30 days 15:21:36,565.1655463445942,0.8406795399089554,0.49501359778660187,1.188280975712951,0.9190589637576414,17.365705868820545,1.110187909813521,1.0703422053231937,-0.024838065259590283,,,0.000825870954710899,0.20811948058714655,30.144366670461974,0.17831507617398334,0.2979397282410767,3241,111,7647.619047619048,0.02612330198537095,
CBRE,SMA,20,34,0,false,false,1,75,1.4617509910414772,55.4054054054054,2.1357380436316604,6.63457369184137,1.332644152048854,0.8244138320758163,43 days 04:32:25.945945945,0.009676214196762142,0.2982954545454546,0.5926136363636364,1.979063175123136,0,5280,5281 days 00:00:00,1000.0,37246.67754203343,3624.667754203343,1986.757439828879,100.0,2378.8612362556282,55.52550759519068,828 days 00:00:00,74,-452.03126212411007,103.70602314644049,-21.178999047279348,17.046106407374666,-6.300966954730303,64 days 03:30:43.902439024,17 days 03:38:10.909090909,495.92849735348017,0.8610688624288712,0.511592653554163,1.1953472922880801,0.847954137221719,16.76154820386655,1.1165565859674302,1.070565797838525,-0.025000027247837644,,,0.000869964063300282,0.21923094395167106,36.24667754203334,0.1884188307747574,0.3064150771208747,3212,149,7647.619047619048,0.02612330198537095,
CBRE,SMA,42,55,0,false,false,0,56,1.4616188954616895,58.92857142857143,2.156985547191625,7.798893545736903,1.2050643067231792,0.054657898183103085,59 days 09:51:25.714285714,0.007322540473225405,0.22272727272727275,0.4454545454545455,1.7370262897323103,0,5280,5281 days 00:00:00,1000.0,21953.49425689568,2095.3494256895683,1986.757439828879,100.0,1138.3334770654617,38.078197187253686,990 days 00:00:00,56,0.0,99.5274571896585,-25.12814534865114,18.316315052446036,-7.2913199204109835,71 days 20:21:49.090909091,41 days 13:33:54.782608696,374.1695403017086,0.7819002717120512,0.6250169878397589,1.1641838286855426,0.8849833160753645,12.717488504040677,1.0934844058908764,1.0646551724137931,-0.025923011435401894,,,0.0007525778577295653,0.18964962014785045,20.95349425689568,0.15881521006330668,0.29190852265468703,3327,112,7647.619047619048,0.02612330198537095,
CBRE,SMA,23,35,0,false,false,1,76,1.461406602446615,60.0,1.8668720149855638,6.321566464742788,1.319525947212123,0.7079775142237018,42 days 13:07:12,0.009806973848069738,0.3022727272727273,0.6005681818181818,1.9108371359336156,0,5280,5281 days 00:00:00,1000.0,34933.370334443745,3393.3370334443744,1986.757439828879,100.0,2867.411496092452,50.25318746135032,701 days 00:00:00,75,-1122.5564434911212,80.75524260623793,-18.928348733440792,14.931288362331008,-6.59301638163954,56 days 15:28:00,21 days 09:36:00,467.4123570391316,0.8552129335873471,0.5539676548476508,1.1925059255684394,0.7804256116199801,16.260025628749137,1.1157991715711852,1.068746021642266,-0.024838065259590338,,,0.0008534751971021256,0.21507574966973564,33.93337033444376,0.18478817928046554,0.3026657977555828,3205,151,7647.619047619048,0.02612330198537095,
