Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
AMD,EMA,68,72,0,false,false,0,38,1.5183335982575925,47.368421052631575,4.645985139886382,33.938537713664886,0.8733862553321338,5.133207902317511,158 days 03:47:22.105263158,0.002307442079011096,0.07018469656992084,0.14036939313984167,2.3819659714603847,0,11370,11371 days 00:00:00,1000.0,183298.45716311113,18229.845716311112,2972.3182397620553,100.0,1851.063365836337,87.97050825260878,6472 days 00:00:00,38,0.0,340.728570228369,-43.48999999999998,93.18029773027264,-19.379046301282088,242 days 01:20:00,82 days 15:36:00,4797.327820081872,0.5844732518390285,0.20697448728695714,1.1277143540084584,0.61080071238167,27.335414859959673,1.0894478336824172,0.3498338081671415,-0.03720037999823519,None,None,0.0007970948266228026,0.20086789630894625,182.29845716311084,0.12241977383796532,0.4136109734156414,6010,6010,16468.45238095238
AMD,EMA,69,71,0,false,false,0,38,1.5183335982575925,47.368421052631575,4.645985139886382,33.938537713664886,0.8733862553321338,5.133207902317511,158 days 03:47:22.105263158,0.002307442079011096,0.07018469656992084,0.14036939313984167,2.3819659714603847,0,11370,11371 days 00:00:00,1000.0,183298.45716311113,18229.845716311112,2972.3182397620553,100.0,1851.063365836337,87.97050825260878,6472 days 00:00:00,38,0.0,340.728570228369,-43.48999999999998,93.18029773027264,-19.379046301282088,242 days 01:20:00,82 days 15:36:00,4797.327820081872,0.5844732518390285,0.20697448728695714,1.1277143540084584,0.61080071238167,27.335414859959673,1.0894478336824172,0.3498338081671415,-0.03720037999823519,None,None,0.0007970948266228026,0.20086789630894625,182.29845716311084,0.12241977383796532,0.4136109734156414,6010,6010,16468.45238095238
AMD,EMA,55,88,0,false,false,0,39,1.5077141328573607,46.15384615384615,4.8655581824671374,33.72376918128605,0.8970529482463288,6.76817596136658,154 days 04:18:27.692307693,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4291791521084676,0,11370,11371 days 00:00:00,1000.0,231894.91099651024,23089.491099651026,2972.3182397620553,100.0,2272.167229436719,88.21776262592083,6469 days 00:00:00,39,0.0,340.7285702283691,-43.48999999999998,94.34738647023792,-18.239331352101253,240 days 16:00:00,80 days 01:08:34.285714286,5920.382333243852,0.5998005774484556,0.21654759152211264,1.131194242078722,0.6160966848926543,27.46578936986747,1.0901922827621842,0.3506354673951776,-0.037165151877541255,None,None,0.0008165995126634252,0.20578307719118313,230.89491099651,0.12828478246310615,0.4129038567944155,6013,6013,16468.45238095238
AMD,EMA,56,86,0,false,false,0,39,1.507477962657966,46.15384615384615,4.822727406745588,33.99962509618483,0.8960312759637472,6.674689505402207,154 days 01:50:46.153846153,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4490495122053977,0,11370,11371 days 00:00:00,1000.0,229116.19601417406,22811.619601417406,2972.3182397620553,100.0,2294.6066506192456,88.00256194328924,5561 days 00:00:00,39,0.0,340.728570228369,-43.48999999999999,94.93776477125941,-18.233066053879096,240 days 10:40:00,80 days 01:08:34.285714286,5849.133231132668,0.5990492637373084,0.21655352657538796,1.1310860089869563,0.6173636373062267,27.50023647404357,1.0904435964606474,0.35031468946680916,-0.03712273503209021,None,None,0.000815333179852943,0.20546396132294165,228.11619601417507,0.12798339133134107,0.41278060202665795,6009,6009,16468.45238095238
AMD,EMA,55,87,0,false,false,0,39,1.5071809960230644,46.15384615384615,4.814579960740654,33.92999977600309,0.8947465983011631,6.57379013669164,154 days 01:13:50.769230769,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.444034284656687,0,11370,11371 days 00:00:00,1000.0,226117.14567418513,22511.714567418512,2972.3182397620553,100.0,2266.005759302973,87.97116586409844,6467 days 00:00:00,39,0.0,340.728570228369,-43.48999999999998,94.70318782155147,-18.161304263038357,240 days 09:20:00,80 days 01:08:34.285714286,5772.234504466286,0.5982035330963585,0.21605853864602068,1.1309232117915773,0.6175585887358853,27.507607479879876,1.0906563629485422,0.35015435763476616,-0.03716515187754125,None,None,0.0008141333885672578,0.20516161391894897,225.1171456741858,0.12765406447254457,0.4127559048239905,6008,6008,16468.45238095238
AMD,EMA,54,89,0,false,false,0,39,1.507035630363234,46.15384615384615,4.829708125827149,33.58691532470253,0.894117746456737,6.540195466733626,154 days 04:55:23.076923077,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4193213413308157,0,11370,11371 days 00:00:00,1000.0,225118.6051714352,22411.86051714352,2972.3182397620553,100.0,2235.4942254295393,88.19417456310985,6467 days 00:00:00,39,0.0,340.7285702283691,-43.48999999999998,93.96647693304777,-18.166994625307666,240 days 17:20:00,80 days 01:08:34.285714286,5746.630901831673,0.5978902520473658,0.21532052560482087,1.130760504558211,0.6162592505864154,27.4729712082318,1.089788146282652,0.35079591351865047,-0.03716515187754123,None,None,0.0008139516714021634,0.20511582119334518,224.11860517143523,0.1275434659407939,0.4128800029319252,6014,6014,16468.45238095238
AMD,EMA,57,84,0,false,false,0,39,1.5054106349932732,46.15384615384615,4.754846379679531,33.91804564064999,0.8870880164862858,6.0074700453979535,154 days 03:41:32.307692307,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.443173208416213,0,11370,11371 days 00:00:00,1000.0,209284.31030522575,20828.431030522574,2972.3182397620553,100.0,2106.161191976358,87.97116586409844,6469 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999998,95.09434649642736,-18.51878366430203,240 days 09:20:00,80 days 05:42:51.428571429,5340.623341159634,0.5931825635827359,0.21270347410088952,1.129673958606144,0.6177177092291287,27.48387604576575,1.0906140454611188,0.35031468946680916,-0.03717911211877428,None,None,0.000807459321740735,0.20347974907866523,208.28431030522643,0.12572245445543606,0.4128373471471987,6012,6012,16468.45238095238
AMD,EMA,57,86,0,false,false,0,39,1.5046611941383397,46.15384615384615,4.771339723846775,33.55005898364327,0.8838459353478438,5.8569164147231,154 days 03:41:32.307692308,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.416666517819159,0,11370,11371 days 00:00:00,1000.0,204809.3772800531,20380.93772800531,2972.3182397620553,100.0,2019.876368728783,88.00383094442982,6472 days 00:00:00,39,0.0,340.728570228369,-43.48999999999998,94.5238360776228,-18.71317852548204,240 days 13:20:00,80 days 02:17:08.571428572,5225.88146871931,0.5917170487309101,0.21168896551053473,1.1293442099558628,0.6051327367561282,27.38493259723449,1.0884093080367327,0.3506354673951776,-0.0371791121187742,None,None,0.0008064626991341616,0.20322860018180872,203.80937728005307,0.12518336103356464,0.41334901318781925,6012,6012,16468.45238095238
AMD,EMA,68,71,0,false,false,0,39,1.5045465986219337,46.15384615384615,4.690574802091545,33.855437140543586,0.8833501951438714,5.754330363950046,154 days 00:36:55.384615384,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4386634140813714,0,11370,11371 days 00:00:00,1000.0,201760.193381474,20076.019338147402,2972.3182397620553,100.0,2031.2901661407434,88.17189855623414,6469 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999998,95.60999676295901,-19.077042535812495,240 days 21:20:00,79 days 13:42:51.428571428,5147.697266191642,0.5907335579736211,0.210637809893898,1.129184829175617,0.6150242396309138,27.427215523962758,1.0904852473138131,0.3498338081671415,-0.03716515187754124,None,None,0.0008049134394760877,0.2028381867479741,200.76019338147265,0.12480938834615629,0.4132417944502302,6007,6007,16468.45238095238
AMD,EMA,69,70,0,false,false,0,39,1.5045465986219337,46.15384615384615,4.690574802091545,33.855437140543586,0.8833501951438714,5.754330363950046,154 days 00:36:55.384615384,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.4386634140813714,0,11370,11371 days 00:00:00,1000.0,201760.193381474,20076.019338147402,2972.3182397620553,100.0,2031.2901661407434,88.17189855623414,6469 days 00:00:00,39,0.0,340.72857022836905,-43.48999999999998,95.60999676295901,-19.077042535812495,240 days 21:20:00,79 days 13:42:51.428571428,5147.697266191642,0.5907335579736211,0.210637809893898,1.129184829175617,0.6150242396309138,27.427215523962758,1.0904852473138131,0.3498338081671415,-0.03716515187754124,None,None,0.0008049134394760877,0.2028381867479741,200.76019338147265,0.12480938834615629,0.4132417944502302,6007,6007,16468.45238095238
AMD,EMA,59,83,0,false,false,0,39,1.504050279069384,46.15384615384615,4.751634333598461,33.60605508633577,0.8812031167595409,5.672149298065802,154 days 05:32:18.461538461,0.0023681642389850725,0.07203166226912928,0.14406332453825857,2.420700010176693,0,11370,11371 days 00:00:00,1000.0,199317.5105705658,19831.75105705658,2972.3182397620553,100.0,1980.9891898550864,88.12879103875866,6477 days 00:00:00,39,0.0,340.728570228369,-43.48999999999998,94.7671536201842,-18.81774365696287,240 days 13:20:00,80 days 05:42:51.428571429,5085.064373604251,0.5899578430799107,0.21021488650908335,1.1289063099055237,0.6053225713686617,27.379985630163773,1.089134542889882,0.3506354673951776,-0.03717911211877424,None,None,0.0008040994485222178,0.2026330610275989,198.31751057056562,0.12450579229473102,0.4133666999376575,6015,6015,16468.45238095238
