Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
TRX-USD,EMA,10,24,0,false,false,1,54,1.3402900792086885,43.39622641509434,2.177796578119184,56.030932831137164,2.47131086708298,0.8885598529012625,29 days 13:35:05.660377357,0.018955650929899856,0.5793991416309012,1.148068669527897,32.464274387139554,0,2796,2797 days 00:00:00,1000.0,230734.0612274643,22973.406122746426,12164.510480011522,100.0,8995.23768046243,78.20110812780997,1180 days 00:00:00,53,8291.149517766928,2532.256870497004,-29.212470099059612,140.88577643155745,-9.024447262518395,53 days 16:41:44.347826087,11 days 01:36:00,4178.168145465988,1.0751069375201967,1.3223992896095373,1.4002796758390963,9.84984610121777,177.29849154248222,1.3662510081394792,1.024906600249066,-0.04826064635015692,,,0.0032676626463408213,0.823450986877887,229.73406122746533,0.6327066807977129,0.9217905508064088,0,54,2796,,,,
TRX-USD,EMA,15,17,0,false,false,1,52,1.3286947112478116,41.17647058823529,2.3358373517411923,61.70078312433476,2.5661434822149096,1.507643762018334,30 days 15:59:59.999999999,0.018240343347639486,0.5579399141630901,1.1051502145922747,34.425329640186774,0,2796,2797 days 00:00:00,1000.0,306042.58823207545,30504.258823207543,12164.510480011522,100.0,11141.768262398542,75.29505050098996,1180 days 00:00:00,51,7928.236522042134,2686.014639407825,-29.21247009905962,161.74860579291303,-8.332692743670021,55 days 09:08:34.285714286,13 days 08:48:00,5825.771602157513,1.1082692615313245,1.474875013606739,1.416468764307367,9.912651045382864,178.68143283085723,1.3785122322552792,1.027534418022528,-0.04738944765892211,,,0.0033616330279532935,0.84713152304423,305.0425882320764,0.6747898702287458,0.9199235070289603,0,52,2796,,,,
TRX-USD,EMA,14,18,0,false,false,1,52,1.3248999171341327,41.17647058823529,2.3167910833098975,61.67103426030826,2.56071760422322,1.4601498231829824,30 days 16:28:14.117647058,0.018240343347639486,0.5579399141630901,1.1051502145922747,34.40873156154538,0,2796,2797 days 00:00:00,1000.0,300265.1830650788,29926.51830650788,12164.510480011522,100.0,10969.718935570456,75.29505050098996,1180 days 00:00:00,51,7778.569003831013,2686.014639407825,-29.21247009905962,161.77292344620463,-8.400288169819193,55 days 09:08:34.285714286,13 days 09:36:00,5715.423805122505,1.1060156376466845,1.467912535584302,1.4151918440480624,9.911959606831036,178.66110731177073,1.3789932706923849,1.02625,-0.04738944765892201,,,0.003354912399045815,0.8454379245595454,299.26518306508024,0.6719165870851564,0.9199550757468862,0,52,2796,,,,
TRX-USD,EMA,10,19,0,false,false,1,58,1.3247265416566565,42.10526315789473,2.020922649241636,49.095021976259304,2.5237547927198323,1.116043076579114,27 days 08:25:15.789473683,0.0203862660944206,0.6223175965665236,1.2339055793991416,30.55269607964635,0,2796,2797 days 00:00:00,1000.0,258406.2818120246,25740.628181202457,12164.510480011522,100.0,12385.870076197067,77.94267044761376,1180 days 00:00:00,57,9285.517306964,2372.809188015509,-35.57639852733541,127.42575833978552,-7.872786288123389,50 days 05:00:00,10 days 17:27:16.363636363,4352.995868509833,1.0882661869852386,1.365645751613178,1.4108983139913447,9.997033330955455,180.7573896453437,1.3901752053403051,1.0149068322981367,-0.0476983873982133,,,0.0032915932999745424,0.8294815115935846,257.40628181202493,0.6494537418658068,0.9173133978340684,0,58,2796,,,,
TRX-USD,EMA,10,25,0,false,false,1,54,1.3235516721601652,43.39622641509434,2.1228747280378504,50.19650206528122,2.443086832664232,0.7566975264177858,29 days 14:02:15.849056603,0.018955650929899856,0.5793991416309012,1.148068669527897,29.083810209497702,0,2796,2797 days 00:00:00,1000.0,214693.65470319474,21369.365470319473,12164.510480011522,100.0,8998.517237154809,78.09937464793741,1180 days 00:00:00,53,7714.756903208909,2227.7171228762777,-29.2124700990596,125.84109336144098,-7.797684595107931,55 days 07:18:15.652173913,9 days 20:48:00,3886.394298112942,1.0668097251871511,1.299746705428814,1.3959147762669326,9.827345370684242,176.94356204327116,1.3636883112012288,1.0236318407960199,-0.04826064635015699,,,0.003244145108680926,0.8175245673875934,213.69365470319383,0.6221418316171619,0.9222740906109592,0,54,2796,,,,
TRX-USD,EMA,14,16,0,false,false,1,50,1.32107821921086,42.857142857142854,2.1848972246598133,63.03834800413374,2.5665428371639574,1.522939978257499,31 days 23:30:36.734693877,0.017525035765379112,0.5364806866952789,1.0622317596566524,33.81885622539363,0,2796,2797 days 00:00:00,1000.0,307903.2980595339,30690.329805953388,12164.510480011522,100.0,12030.106229915467,75.29505050098996,1180 days 00:00:00,49,7976.439446008357,2619.894062460345,-29.21247009905961,159.07479015998217,-8.988983612752588,55 days 02:17:08.571428571,14 days 15:25:42.857142857,6100.548134969909,1.1090066702224584,1.4770930701230132,1.4177345861450228,9.91637371402531,178.7958549104946,1.3746685294577472,1.031328320802005,-0.04769838739821327,,,0.003363338113505549,0.8475612046033983,306.90329805953314,0.6757047560071947,0.9197781176845341,0,50,2796,,,,
TRX-USD,EMA,11,16,0,false,false,1,65,1.3139076343230447,43.75,1.929060337478368,31.27709029043866,2.2928827965474947,-0.013491313088544465,24 days 06:45:00,0.022889842632331903,0.6974248927038627,1.3841201716738196,21.81342133989821,0,2796,2797 days 00:00:00,1000.0,121003.95260556806,12000.395260556807,12164.510480011522,100.0,6771.030722150348,86.05409359282395,1185 days 00:00:00,64,4348.13073525588,1681.6843502291154,-35.57639852733542,81.64296119119088,-7.896364854590837,42 days 15:25:42.857142857,10 days 00:00:00,1807.1222167236288,0.9992800366500595,1.0107788836618457,1.3728515805986161,10.162664541070919,186.67846754335827,1.376237157862728,0.9975399753997539,-0.04822705418913309,,,0.002996575639670016,0.7551370611968441,120.00395260556797,0.5404691908550043,0.9094623734058661,0,65,2796,,,,
TRX-USD,EMA,12,19,0,false,false,1,50,1.3134678553164663,42.857142857142854,2.184774476260216,62.81227355240732,2.5426591330213686,1.3284840569362966,31 days 23:01:13.469387755,0.017525035765379112,0.5364806866952789,1.0622317596566524,33.69757164828719,0,2796,2797 days 00:00:00,1000.0,284248.68713141326,28324.868713141324,12164.510480011522,100.0,10718.9597267247,75.29505050098996,1180 days 00:00:00,49,10214.132896972471,2619.894062460345,-29.21247009905961,158.73996224343549,-9.133492965863795,55 days 05:42:51.428571429,14 days 12:00:00,5572.133759886544,1.0995601743595236,1.4479828778936545,1.4125222843364793,9.909570726208566,178.6222497663589,1.3696145600249199,1.031328320802005,-0.0476983873982133,,,0.0033355754246694336,0.8405650070166972,283.2486871314142,0.6636797193435231,0.920022538218185,0,50,2796,,,,
TRX-USD,EMA,14,17,0,false,false,1,50,1.3115308087313158,42.857142857142854,2.180460929009173,61.08534584029522,2.539958301958373,1.3064896329066964,31 days 21:03:40.408163264,0.017525035765379112,0.5364806866952789,1.0622317596566524,32.771108283420176,0,2796,2797 days 00:00:00,1000.0,281573.1731153144,28057.31731153144,12164.510480011522,100.0,10738.300392520703,75.29505050098996,1180 days 00:00:00,49,7294.340070824721,2532.256870497004,-29.212470099059612,154.64018695029503,-9.080784992204638,55 days 03:25:42.857142857,14 days 10:17:08.571428571,5577.119041724276,1.0984414272393772,1.4445589316096321,1.4122017083858533,9.908475555530954,178.59285788402545,1.3708689754574845,1.0301507537688444,-0.04769838739821331,,,0.0033323274150618342,0.8397465085955822,280.5731731153163,0.6622627725952446,0.9200627857559341,0,50,2796,,,,
TRX-USD,EMA,15,16,0,false,false,1,50,1.310082746536004,42.857142857142854,2.173780201890253,61.07180971336348,2.538401878374101,1.2934374709164282,31 days 21:33:03.673469387,0.017525035765379112,0.5364806866952789,1.0622317596566524,32.76384641274864,0,2796,2797 days 00:00:00,1000.0,279985.44150214014,27898.544150214013,12164.510480011522,100.0,10735.207188685192,75.29505050098996,1180 days 00:00:00,49,7253.208828811999,2532.256870497004,-29.212470099059612,154.60860265412097,-9.080784992204638,55 days 04:34:17.142857143,14 days 10:17:08.571428571,5545.555768843431,1.0977728226766532,1.4425136594424623,1.4118494536205626,9.908477929212095,178.59176696937445,1.3722487982141303,1.028858218318695,-0.04769838739821331,,,0.0033303104128914927,0.8392382240486561,278.98544150214195,0.6614161101858032,0.920065917214076,0,50,2796,,,,
