Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
DDOG,EMA,40,43,0,false,false,0,9,1.0866879411356152,55.55555555555556,1.4648519417904882,9.619973422857683,0.6639538969551859,-0.7465988544600481,87 days 13:20:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.2741240202663644,0,1427,1428 days 00:00:00,1000.0,1519.0168431635245,51.901684316352444,204.8202434355984,100.0,27.422571168625257,49.257459509860055,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,31.539183016196926,-17.77903856881637,132 days 00:00:00,32 days 00:00:00,57.66853812928052,0.46288037728498566,0.22895240723794646,1.0968606163020878,0.08798034050368662,14.593751627560668,1.0118738373150007,0.406896551724138,-0.03758758260608887,None,None,0.0005917773032820901,0.14912788042708672,0.5190168431635267,0.07656549705337024,0.3877360991807919,788,788,2066.8849206349205,
DDOG,EMA,41,42,0,false,false,0,9,1.0866879411356152,55.55555555555556,1.4648519417904882,9.619973422857683,0.6639538969551859,-0.7465988544600481,87 days 13:20:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.2741240202663644,0,1427,1428 days 00:00:00,1000.0,1519.0168431635245,51.901684316352444,204.8202434355984,100.0,27.422571168625257,49.257459509860055,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,31.539183016196926,-17.77903856881637,132 days 00:00:00,32 days 00:00:00,57.66853812928052,0.46288037728498566,0.22895240723794646,1.0968606163020878,0.08798034050368662,14.593751627560668,1.0118738373150007,0.406896551724138,-0.03758758260608887,None,None,0.0005917773032820901,0.14912788042708672,0.5190168431635267,0.07656549705337024,0.3877360991807919,788,788,2066.8849206349205,
DDOG,EMA,40,45,0,false,false,0,9,1.086504933330131,55.55555555555556,1.4758622373924195,9.385744008185444,0.6589567894395935,-0.7513537634002395,87 days 10:40:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.2431013437610714,0,1427,1428 days 00:00:00,1000.0,1509.2778270970834,50.927782709708346,204.8202434355984,100.0,27.413836565342237,49.05208542225382,887 days 00:00:00,9,0.0,88.09814275304308,-26.20207418187656,30.691872859154714,-17.24691705552614,132 days 04:48:00,31 days 12:00:00,56.586425233009294,0.45935488632656696,0.22618445239109697,1.096145761019263,0.08852343419683316,14.604166103155315,1.0136687741464536,0.405511811023622,-0.037587582606088785,None,None,0.0005872104539009624,0.14797703438304252,0.5092778270970821,0.07534421836005345,0.38769673241442143,787,787,2066.8849206349205,
DDOG,EMA,41,44,0,false,false,0,9,1.086504933330131,55.55555555555556,1.4758622373924195,9.385744008185444,0.6589567894395935,-0.7513537634002395,87 days 10:40:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.2431013437610714,0,1427,1428 days 00:00:00,1000.0,1509.2778270970834,50.927782709708346,204.8202434355984,100.0,27.413836565342237,49.05208542225382,887 days 00:00:00,9,0.0,88.09814275304308,-26.20207418187656,30.691872859154714,-17.24691705552614,132 days 04:48:00,31 days 12:00:00,56.586425233009294,0.45935488632656696,0.22618445239109697,1.096145761019263,0.08852343419683316,14.604166103155315,1.0136687741464536,0.405511811023622,-0.037587582606088785,None,None,0.0005872104539009624,0.14797703438304252,0.5092778270970821,0.07534421836005345,0.38769673241442143,787,787,2066.8849206349205,
DDOG,EMA,42,43,0,false,false,0,9,1.086504933330131,55.55555555555556,1.4758622373924195,9.385744008185444,0.6589567894395935,-0.7513537634002395,87 days 10:40:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.2431013437610714,0,1427,1428 days 00:00:00,1000.0,1509.2778270970834,50.927782709708346,204.8202434355984,100.0,27.413836565342237,49.05208542225382,887 days 00:00:00,9,0.0,88.09814275304308,-26.20207418187656,30.691872859154714,-17.24691705552614,132 days 04:48:00,31 days 12:00:00,56.586425233009294,0.45935488632656696,0.22618445239109697,1.096145761019263,0.08852343419683316,14.604166103155315,1.0136687741464536,0.405511811023622,-0.037587582606088785,None,None,0.0005872104539009624,0.14797703438304252,0.5092778270970821,0.07534421836005345,0.38769673241442143,787,787,2066.8849206349205,
DDOG,EMA,29,63,0,false,false,0,9,1.0864226850126995,55.55555555555556,1.5192834107871005,8.784374491112263,0.6420161345422937,-0.764115812121595,86 days 16:00:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.1634525429714209,0,1427,1428 days 00:00:00,1000.0,1483.1385678386334,48.31385678386334,204.8202434355984,100.0,26.778064494851716,50.45596816799854,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,28.47331994666029,-15.826807328322772,133 days 00:00:00,28 days 18:00:00,53.6820630931815,0.4500089259251973,0.21008066557888466,1.0948520609787868,0.04047525570179227,14.64293666029733,1.0040594510439598,0.4027504911591355,-0.03917177930436009,None,None,0.0005763495813996006,0.14524009451269937,0.48313856783863396,0.07203395291529624,0.3884289193690979,780,780,2066.8849206349205,
DDOG,EMA,25,70,0,false,false,0,9,1.0855368290008773,55.55555555555556,1.5220538799386858,8.785066042655608,0.637125732352531,-0.7685216138584253,86 days 21:20:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.163544135992929,0,1427,1428 days 00:00:00,1000.0,1474.1145939959677,47.411459399596765,204.8202434355984,100.0,26.297468407686594,49.28579753383448,887 days 00:00:00,9,0.0,90.07916483336224,-28.34643029671949,28.556996922802526,-15.929847557528046,133 days 04:48:00,29 days 00:00:00,52.67939933288528,0.4466757857350136,0.2115706821375937,1.0940671750029414,0.0402148537051827,14.633555010483633,1.003560401401725,0.40412979351032446,-0.03917177930436007,None,None,0.0005721598428941577,0.14418428040932774,0.4741145939959701,0.07088000104562964,0.3884826844775839,782,782,2066.8849206349205,
DDOG,EMA,27,66,0,false,false,0,9,1.0848858307750717,55.55555555555556,1.5085598568304501,8.761048810840615,0.6394635970195938,-0.7664696346337082,86 days 21:20:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.1603631571470752,0,1427,1428 days 00:00:00,1000.0,1478.3174628392812,47.831746283928126,204.8202434355984,100.0,26.683914004581645,50.61701649128597,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,28.55699692280251,-15.983886329111757,133 days 04:48:00,29 days 00:00:00,53.14638475992018,0.44822848647256086,0.20759458758358065,1.0944035925912599,0.04072774880055401,14.640123972192228,1.003868988824585,0.40412979351032446,-0.03917177930436009,None,None,0.0005740923337659878,0.14467126810902894,0.47831746283928145,0.07141816977574167,0.3884445174178927,782,782,2066.8849206349205,
DDOG,EMA,28,65,0,false,false,0,9,1.0848858307750717,55.55555555555556,1.5085598568304501,8.761048810840615,0.6394635970195938,-0.7664696346337082,86 days 21:20:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.1603631571470752,0,1427,1428 days 00:00:00,1000.0,1478.3174628392812,47.831746283928126,204.8202434355984,100.0,26.683914004581645,50.61701649128597,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,28.55699692280251,-15.983886329111757,133 days 04:48:00,29 days 00:00:00,53.14638475992018,0.44822848647256086,0.20759458758358065,1.0944035925912599,0.04072774880055401,14.640123972192228,1.003868988824585,0.40412979351032446,-0.03917177930436009,None,None,0.0005740923337659878,0.14467126810902894,0.47831746283928145,0.07141816977574167,0.3884445174178927,782,782,2066.8849206349205,
DDOG,EMA,38,48,0,false,false,0,9,1.0839119453353891,55.55555555555556,1.461778866391836,9.331931355354243,0.6531187095785177,-0.7566019215986614,87 days 05:20:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.2359740898121596,0,1427,1428 days 00:00:00,1000.0,1498.5285366991907,49.852853669919064,204.8202434355984,100.0,27.428040285159256,49.41494368408662,887 days 00:00:00,9,0.0,88.09814275304308,-26.20207418187656,30.691872859154707,-17.36799552439634,132 days 04:48:00,31 days 00:00:00,55.39205963324339,0.4554265184954839,0.22041995780107013,1.0955227958848301,0.08833644420579341,14.701808389353282,1.0128921227159005,0.40412979351032446,-0.03758758260608873,None,None,0.0005813318631056186,0.14649562950261588,0.4985285366991905,0.073988692724408,0.38712615589508653,785,785,2066.8849206349205,
DDOG,EMA,25,69,0,false,false,0,9,1.0835223160673346,55.55555555555556,1.5098315975821497,8.733123871821617,0.6330792871624331,-0.7722613597191481,87 days 00:00:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.1566646193232555,0,1427,1428 days 00:00:00,1000.0,1466.4548374201627,46.64548374201627,204.8202434355984,100.0,26.225181121219173,49.54931737646348,887 days 00:00:00,9,0.0,90.07916483336224,-28.34643029671949,28.556996922802526,-16.046717441904523,133 days 04:48:00,29 days 06:00:00,51.82831526890698,0.4438269743312289,0.2074797640682558,1.0934074285071378,0.040847096636694995,14.628909693802246,1.0056155911817473,0.40412979351032446,-0.039171779304360034,None,None,0.0005685519214637088,0.1432750842088546,0.4664548374201667,0.0698959264339527,0.38851083983042856,783,783,2066.8849206349205,
DDOG,EMA,26,68,0,false,false,0,9,1.0835223160673346,55.55555555555556,1.5098315975821497,8.733123871821617,0.6330792871624331,-0.7722613597191481,87 days 00:00:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.1566646193232555,0,1427,1428 days 00:00:00,1000.0,1466.4548374201627,46.64548374201627,204.8202434355984,100.0,26.225181121219173,49.54931737646348,887 days 00:00:00,9,0.0,90.07916483336224,-28.34643029671949,28.556996922802526,-16.046717441904523,133 days 04:48:00,29 days 06:00:00,51.82831526890698,0.4438269743312289,0.2074797640682558,1.0934074285071378,0.040847096636694995,14.628909693802246,1.0056155911817473,0.40412979351032446,-0.039171779304360034,None,None,0.0005685519214637088,0.1432750842088546,0.4664548374201667,0.0698959264339527,0.38851083983042856,783,783,2066.8849206349205,
DDOG,EMA,15,89,0,false,false,0,10,1.078659802562952,50.0,1.8325566534313464,13.323214632514738,0.9459864460430909,-0.44895665395937506,79 days 16:48:00,0.004838198730932794,0.14716187806587247,0.29432375613174494,1.9606692871955818,0,1427,1428 days 00:00:00,1000.0,2128.648322796075,112.86483227960748,204.8202434355984,100.0,40.69684741876038,49.36298693423056,887 days 00:00:00,10,0.0,114.94424072426874,-23.18427339805067,38.59426068565017,-11.947831420620696,134 days 14:24:00,24 days 19:12:00,112.86483227960747,0.6484009392228298,0.4315160362803151,1.1366058893732265,0.3038601928725616,13.35164750980925,1.0186562216080797,0.42231075697211157,-0.039381893758068484,None,None,0.0008217364734975008,0.20707759132137019,1.1286483227960757,0.14261702620447614,0.3843577401839495,797,797,2066.8849206349205,
DDOG,EMA,35,51,0,false,false,0,9,1.0757919720884324,55.55555555555556,1.4139266675740338,9.248205761012185,0.636268997567685,-0.7718216099416171,87 days 10:40:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.224884995677157,0,1427,1428 days 00:00:00,1000.0,1467.355533985009,46.735553398500905,204.8202434355984,100.0,27.128949552945578,50.98319815756659,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,31.088077275218552,-18.05163363174578,132 days 09:36:00,31 days 06:00:00,51.928392665001056,0.4439066724067704,0.20198398935948683,1.0928354756555958,0.0884569773939665,14.65838114031434,1.0106075636523821,0.405511811023622,-0.03758758260608888,None,None,0.0005669928785202704,0.14288220538710814,0.4673555339850075,0.07001186124877656,0.3873759316780129,787,787,2066.8849206349205,
DDOG,EMA,36,50,0,false,false,0,9,1.0757919720884324,55.55555555555556,1.4139266675740338,9.248205761012185,0.636268997567685,-0.7718216099416171,87 days 10:40:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.224884995677157,0,1427,1428 days 00:00:00,1000.0,1467.355533985009,46.735553398500905,204.8202434355984,100.0,27.128949552945578,50.98319815756659,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,31.088077275218552,-18.05163363174578,132 days 09:36:00,31 days 06:00:00,51.928392665001056,0.4439066724067704,0.20198398935948683,1.0928354756555958,0.0884569773939665,14.65838114031434,1.0106075636523821,0.405511811023622,-0.03758758260608888,None,None,0.0005669928785202704,0.14288220538710814,0.4673555339850075,0.07001186124877656,0.3873759316780129,787,787,2066.8849206349205,
DDOG,EMA,26,67,0,false,false,0,9,1.0754090954105506,55.55555555555556,1.4621022345166015,8.522787020302523,0.6162118693691139,-0.7874136279708267,87 days 00:00:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.1288064098368444,0,1427,1428 days 00:00:00,1000.0,1435.4199247010595,43.541992470105946,204.8202434355984,100.0,25.938594029048048,50.61701649128596,887 days 00:00:00,9,0.0,90.07916483336224,-28.34643029671949,28.556996922802526,-16.519975357822485,133 days 04:48:00,29 days 06:00:00,48.379991633451084,0.43214181863447304,0.19122374359690172,1.0907588072367407,0.041919602283947054,14.605684586187841,1.0031796329330605,0.40412979351032446,-0.039171779304360055,None,None,0.0005537717371627485,0.13955047776501261,0.4354199247010604,0.06586492584921078,0.38864330815861814,783,783,2066.8849206349205,
DDOG,EMA,18,84,0,false,false,0,9,1.074743330407129,55.55555555555556,1.390114898280099,10.075421385467218,0.6408275510484647,-0.7646348580930244,88 days 02:40:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.3344461400513694,0,1427,1428 days 00:00:00,1000.0,1482.075456616409,48.20754566164089,204.8202434355984,100.0,26.317255326394392,51.28503055180544,887 days 00:00:00,9,0.0,96.32609507093987,-28.34643029671949,33.77821274274934,-19.55306781113544,134 days 04:48:00,30 days 12:00:00,53.563939624045474,0.44982970789998256,0.20628932610735018,1.0940325783954865,0.030293126412720032,14.149812086097594,0.9922013837476975,0.4152626362735382,-0.03946365729193879,None,None,0.0005812620535405861,0.14647803749222768,0.48207545661641005,0.07189830720386636,0.3918957381295425,793,793,2066.8849206349205,
DDOG,EMA,2,5,0,false,false,0,123,1.073320840254694,40.65040650406504,1.2483121743269503,1.2763649519405709,1.230751636343201,-0.11494543584672814,6 days 09:33:39.512195120,0.05950984439047336,1.8100911002102313,3.6201822004204627,2.3103368401278868,0,1427,1428 days 00:00:00,1000.0,2812.770912836606,181.27709128366058,204.8202434355984,100.0,626.2639269458248,49.261702364773555,887 days 00:00:00,123,0.0,83.89443754452935,-11.663676108680738,8.698250721176825,-3.807118451645904,11 days 07:12:00,3 days 00:59:10.684931506,14.737974901110626,0.7841491276306404,0.6142013373909546,1.165066092340944,1.093658319723874,10.742591741247637,1.4088512114195835,0.40412979351032446,-0.040573357146304084,None,None,0.0010406717343727674,0.2622492770619374,1.8127709128366143,0.2002148754854678,0.40249621236395605,787,787,2066.8849206349205,
DDOG,EMA,13,68,0,false,false,1,13,1.0730873460358434,50.0,1.8294315255419369,10.707841691521402,0.9148479567239662,-0.49000081538063356,65 days 20:00:00,0.0058058384771193525,0.1913104414856342,0.36790469516468116,2.0485219213632395,0,1427,1428 days 00:00:00,1000.0,2044.5815714569533,104.45815714569532,204.8202434355984,100.0,46.07645988953446,51.95865175898111,887 days 00:00:00,12,-59.441647184138446,106.2468973355604,-23.18427339805067,32.85589067367716,-11.440207290634353,106 days 08:00:00,25 days 08:00:00,92.00193488675767,0.6257048533380654,0.38603819370320824,1.131583605283079,0.32345087046689375,13.267942133041167,1.0372849715094885,0.41666666666666674,-0.0382918722500353,None,None,0.0007946644398559965,0.2002554388437111,1.0445815714569524,0.1345210248176949,0.3851775428451587,796,795,2066.8849206349205,
DDOG,EMA,18,83,0,false,false,0,9,1.07261277214811,55.55555555555556,1.3815192713107307,10.014591389673788,0.6348938817721549,-0.7701558132716887,88 days 05:20:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.326389469270039,0,1427,1428 days 00:00:00,1000.0,1470.7674227794985,47.07674227794985,204.8202434355984,100.0,26.124080494878044,51.285030551805434,887 days 00:00:00,9,0.0,96.32609507093991,-28.893900258860484,33.77821274274936,-19.68993530167068,134 days 04:48:00,30 days 18:00:00,52.307491419944284,0.4456776322947001,0.2020723347011449,1.0930877564345323,0.030913991302648863,14.147202443563774,0.9939533059703025,0.4152626362735382,-0.0394636572919389,None,None,0.0005759190116819774,0.1451315909438583,0.4707674227795007,0.07045049800227132,0.3919108433576618,794,794,2066.8849206349205,
DDOG,EMA,2,6,0,false,false,0,112,1.072321126109428,37.5,1.2744281342208739,1.4957554440470289,1.3140263846934357,0.03650440368797338,7 days 01:29:59.999999999,0.054187825786447284,1.6482130343377717,3.2964260686755433,2.4653236190599945,0,1427,1428 days 00:00:00,1000.0,3122.9708428544045,212.29708428544046,204.8202434355984,100.0,620.5488453757108,45.85051214382867,823 days 00:00:00,112,0.0,83.89443754452937,-11.663676108680727,10.318971518692143,-3.798174200740039,12 days 23:25:42.857142857,3 days 12:20:34.285714285,18.955096811200065,0.8354270202978119,0.7368863532513408,1.176322952003198,1.0738976868982073,10.317028643399283,1.37757338475555,0.4096742349457059,-0.04054968642608133,None,None,0.0011210779170757034,0.28251163510307725,2.1229708428544036,0.22257832921686393,0.4069808579520484,791,791,2066.8849206349205,
DDOG,EMA,32,58,0,false,false,0,9,1.0701989223490014,55.55555555555556,1.4345466470971526,8.272139984565712,0.6041976007698825,-0.7979497813598486,86 days 08:00:00,0.004354378857839515,0.1324456902592852,0.2648913805185704,1.0956092901772385,0,1427,1428 days 00:00:00,1000.0,1413.8397496809168,41.383974968091685,204.8202434355984,100.0,26.31772564423708,52.770885281730806,887 days 00:00:00,9,0.0,90.07916483336224,-26.20207418187656,27.90736629049056,-16.271892897840353,132 days 19:12:00,28 days 06:00:00,45.98219440899078,0.42379779345851804,0.1753870130787449,1.0892976723962309,0.042866810832124604,14.711825735722634,1.0011927135994765,0.39999999999999997,-0.03894606189488907,None,None,0.0005422707991809102,0.13665224139358936,0.4138397496809174,0.06301944685208505,0.38806478116064863,777,777,2066.8849206349205,
