Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
TSM,EMA,21,75,0,false,false,1,56,0.8559928434202831,36.36363636363637,1.9284656881547733,6.503807306702784,0.6228495257050025,-0.8740909884578493,76 days 11:20:43.636363636,0.005464470102133548,0.16923298316304503,0.3354439487696071,1.1006587124309215,0,6949,6950 days 00:00:00,1000.0,4810.113225098572,381.01132250985717,3026.084613350375,100.0,148.97066231529143,86.04841286547189,6144 days 00:00:00,55,79.46545448387042,227.40065606645783,-28.265752026637976,31.566117111724196,-7.817512581880881,156 days 15:36:00,30 days 15:46:17.142857143,67.82995946572184,0.40911423934531366,0.0999309422154148,1.0810315656616465,0.7561855028371961,9.154296898762185,1.099213259461817,0.42739782296159373,-0.0283937928555312,None,None,0.000393706260208364,0.09921397757250773,3.8101132250985836,0.0586057877425703,0.2918598987966791,4213,4212,10065.019841269841,
TSM,EMA,16,36,0,false,false,1,86,0.8557864015026525,37.64705882352941,1.8412967328006633,3.6887383465494654,0.6751677887413012,-0.8341902101222597,47 days 17:30:21.176470587,0.008445090157842757,0.25989350985753346,0.5167650021585839,0.9586791558308152,0,6949,6950 days 00:00:00,1000.0,6017.544538918889,501.7544538918889,3026.084613350375,100.0,271.2330844219439,84.92330457258113,5263 days 00:00:00,85,638.7543522391952,114.0923726433632,-24.10245720756857,20.591230464127058,-6.516539913120023,95 days 16:30:00,18 days 18:33:57.735849056,51.51517866681993,0.44193340291358163,0.11638460447428373,1.0895830443859682,0.8133017634355478,9.655827214639254,1.1198943461671984,0.4077374924042941,-0.028309865380398074,None,None,0.0004278242656168919,0.10781171493545676,5.017544538918871,0.06723721110146741,0.29359948389102836,4069,4068,10065.019841269841,
TSM,EMA,22,67,0,false,false,1,62,0.8557779812356253,34.42622950819672,1.9749024223440927,6.2104418935097545,0.6522318938060834,-0.8528465159816826,68 days 12:59:00.983606557,0.00606059411327539,0.18736508850194272,0.3717081594474025,1.163619995013628,0,6949,6950 days 00:00:00,1000.0,5452.9889378873095,445.29889378873094,3026.084613350375,100.0,180.13628266049253,84.73186469189578,6123 days 00:00:00,61,90.08607988346284,227.40065606645777,-28.265752026637976,31.486836982770605,-7.059665528352191,145 days 20:34:17.142857144,27 days 22:48:00,71.52299767219418,0.4280706600249511,0.10995525046407102,1.0851543856066053,0.7541169120395127,9.198393513965332,1.1050750941346497,0.42418032786885246,-0.028014473605229465,None,None,0.0004109641797410377,0.1035629732947415,4.452988937887364,0.06343176646492998,0.29116234606279096,4188,4187,10065.019841269841,
TSM,EMA,10,67,0,false,false,1,87,0.8557684889329044,30.23255813953488,1.6151602086947179,5.313349951251944,0.6605331450359931,-0.8482879999971319,47 days 21:12:33.488372091,0.008544444159699731,0.2629155274140164,0.5228090372715498,1.3969622047686434,0,6949,6950 days 00:00:00,1000.0,5590.933488692913,459.0933488692913,3026.084613350375,100.0,322.14264639689225,84.78052843909947,5273 days 00:00:00,86,297.33701297436255,348.87359835604263,-24.10245720756857,31.046014776449667,-5.837471473000401,116 days 08:18:27.692307692,18 days 05:11:59.999999999,49.92554041533198,0.43150781050239606,0.11158498162393268,1.0866660453038752,0.826995199761605,9.642201290221895,1.1251131977667155,0.4140386571719226,-0.027961607496322694,None,None,0.0004150562121843106,0.10459416547044627,4.5909334886928965,0.0643954975434482,0.2917191637447212,4129,4128,10065.019841269841,
TSM,EMA,11,32,0,false,false,1,114,0.855765256817536,35.39823008849557,1.5690764577537373,2.4340084153701995,0.617736942254372,-0.8788201670142385,35 days 15:55:45.132743362,0.011227002209838018,0.34451000143905597,0.6859979853216289,0.8385402426818618,0,6949,6950 days 00:00:00,1000.0,4667.004280465813,366.70042804658135,3026.084613350375,100.0,316.263219791797,83.25593934559377,5229 days 00:00:00,113,498.2324439187596,117.5298593156077,-24.10245720756856,17.280401651993902,-5.701001577300322,76 days 15:00:00,13 days 05:15:36.986301370,28.042228642009334,0.4046640207452637,0.10121529554692285,1.0817659379017854,0.8341558043012671,9.563397262351819,1.1365869914532565,0.40205769618720993,-0.027518261334287385,None,None,0.00038792347966351933,0.09775671687520687,3.6670042804657976,0.05744710180022272,0.29073557553806545,4046,4045,10065.019841269841,
TSM,EMA,8,55,0,false,false,1,105,0.8556500792329474,32.69230769230769,1.5712275212448021,3.0552129457208133,0.6577126250149884,-0.8497770832853563,39 days 06:41:32.307692307,0.010332816193125255,0.31731184343070945,0.6316016693049359,0.9694552518800393,0,6949,6950 days 00:00:00,1000.0,5545.8725684279825,454.58725684279824,3026.084613350375,100.0,357.1439370687734,84.03058716433858,5269 days 00:00:00,104,625.1947960274092,114.09237264336318,-24.102457207568566,20.624873042526588,-5.478621958441991,93 days 19:45:52.941176471,12 days 18:51:25.714285714,37.69882473462087,0.42963058295066003,0.11202734962732326,1.0866787637537099,0.8292975944057617,9.572823211094638,1.130704286791163,0.41088103938286646,-0.028156098770040685,None,None,0.0004166008885237075,0.10498342390797429,4.545872568428009,0.06408323002107985,0.2940842091906503,4098,4097,10065.019841269841,
TSM,EMA,8,83,0,false,false,1,80,0.8556012945532582,34.177215189873415,1.6361069792242366,5.445696153153215,0.6423921430186188,-0.8614712522933243,53 days 00:54:41.012658227,0.007848966146700916,0.24176140451863576,0.48050079148078856,1.3165591505680532,0,6949,6950 days 00:00:00,1000.0,5191.997119418675,419.19971194186746,3026.084613350375,100.0,281.61259568247516,83.54791854052463,6144 days 00:00:00,79,91.82116524505363,325.24338393918777,-24.102457207568566,28.257329833536737,-6.398805950122844,119 days 17:46:40,18 days 09:41:32.307692307,51.90096144523572,0.420236862757198,0.10814753132643327,1.0838138314685957,0.8366505600940365,9.680254346360622,1.109370558004669,0.4265188834154351,-0.028006316009647904,None,None,0.0004051919218272412,0.10210836430046479,4.191997119418664,0.06154230474544109,0.2924242167896531,4200,4199,10065.019841269841,
TSM,EMA,25,71,0,false,false,1,57,0.8555752327726717,35.714285714285715,1.7923191644770047,6.767493909049369,0.6302727444740771,-0.8706568230545202,75 days 03:51:25.714285714,0.005563824103990522,0.17225500071952798,0.341487983882573,1.1657346681727003,0,6949,6950 days 00:00:00,1000.0,4914.033975965713,391.4033975965713,3026.084613350375,100.0,186.7212329663325,82.41637318471197,6140 days 00:00:00,56,99.09834671967565,263.90385799350736,-28.265752026637976,32.46574536503547,-7.509312455387354,157 days 18:00:00,29 days 06:40:00,68.12385052225066,0.4120144083992533,0.10581483607022842,1.0818081135124678,0.8064986271766772,9.270229518959363,1.1057672725021506,0.42622614405910114,-0.02803957737533902,None,None,0.00039767107443730934,0.10021311075820195,3.9140339759657223,0.05942654661508251,0.29272398005520844,4215,4214,10065.019841269841,
TSM,EMA,25,32,0,false,false,1,73,0.8553658527210448,34.72222222222222,1.9479066401196223,4.98028738796363,0.7266448578512387,-0.7857355871171192,56 days 11:39:59.999999999,0.0071534881337021,0.22060728162325513,0.4381925456900273,1.0986876623612383,0,6949,6950 days 00:00:00,1000.0,7483.822430134371,648.3822430134371,3026.084613350375,100.0,316.7029597187567,77.48530967511688,5229 days 00:00:00,72,132.352403172933,118.79851782434325,-24.960491441513703,26.90803375795778,-6.683407489692832,117 days 23:02:24,23 days 18:53:37.021276595,88.21486148557554,0.47412194005184344,0.14389076945291296,1.096256963399399,0.8243955735271418,9.552709094515697,1.116879619146515,0.40973630831643004,-0.028355186183624613,None,None,0.00045971578888627653,0.11584837879934169,6.483822430134373,0.07570908562932677,0.29406685008451866,4077,4076,10065.019841269841,
TSM,EMA,22,63,0,false,false,1,62,0.8553101498524639,34.42622950819672,1.7821542960910657,6.570311164902121,0.6496957158822818,-0.8567446966371088,68 days 02:21:38.360655737,0.00606059411327539,0.18736508850194272,0.3717081594474025,1.2310469328971883,0,6949,6950 days 00:00:00,1000.0,5335.026692872851,433.5026692872851,3026.084613350375,100.0,218.49261875731014,80.33774312260779,5273 days 00:00:00,61,88.13728513096157,270.0734050877647,-28.265752026637987,32.63097188752971,-7.111535714477362,145 days 10:17:08.571428570,27 days 12:00:00,69.62113783183423,0.4249624968582804,0.114407343463713,1.0847112531696101,0.8032126941268851,9.179206628922916,1.1058248542045404,0.41981613891726255,-0.02800198678892754,None,None,0.00040655706362623475,0.10245238003381116,4.335026692872833,0.06258881620269263,0.2901466820452356,4161,4160,10065.019841269841,
TSM,EMA,7,74,0,false,false,1,95,0.855289126835323,30.851063829787233,1.5376703980137674,4.72654869364595,0.6182488411731619,-0.8782975951777674,43 days 23:14:02.553191488,0.00933927617455552,0.28709166786588,0.5711613181752769,1.3569527477081118,0,6949,6950 days 00:00:00,1000.0,4682.817746402967,368.2817746402967,3026.084613350375,100.0,286.9629827050778,86.39705079707116,6141 days 00:00:00,94,249.04160348799087,348.87359835604263,-24.10245720756857,28.441448759936154,-5.8539451820835255,109 days 14:53:47.586206896,14 days 16:14:46.153846153,36.529533435265705,0.4048968499440109,0.09775840752202246,1.081144883084766,0.8199275796190241,9.726344098979009,1.118116129697339,0.41749949010809706,-0.028001986788927558,None,None,0.00039022330079405767,0.09833627180010253,3.6828177464029874,0.05757680633310791,0.29229104016829704,4144,4143,10065.019841269841,
TSM,EMA,18,33,0,false,false,1,86,0.8551777014800471,37.64705882352941,1.836549478505687,3.704647436119677,0.6710705081467411,-0.837583922193398,47 days 16:22:35.294117647,0.008445090157842757,0.25989350985753346,0.5167650021585839,0.9628138249578553,0,6949,6950 days 00:00:00,1000.0,5914.847940112758,491.4847940112758,3026.084613350375,100.0,264.20653924574225,84.29597473006946,5263 days 00:00:00,85,627.8532448151764,119.01725263295705,-24.102457207568577,20.739293235706207,-6.580421725894832,96 days 06:00:00,18 days 08:36:13.584905660,50.435231709383345,0.43943078639751526,0.11607283951155346,1.0890771082201374,0.8117330934505673,9.672461141778534,1.1199613844233953,0.4068825910931174,-0.028309865380398057,None,None,0.00042515589733791456,0.10713928612915447,4.914847940112754,0.06657130894515584,0.2934299434799733,4065,4064,10065.019841269841,
TSM,EMA,7,83,0,false,false,1,90,0.8550998561933739,30.337078651685395,1.6145080416669662,5.0230985137747615,0.6515357638923948,-0.8551163053524102,46 days 21:50:33.707865167,0.008842506165270651,0.27198158008346524,0.5409411426104475,1.3661902706913656,0,6949,6950 days 00:00:00,1000.0,5384.303190984256,438.4303190984256,3026.084613350375,100.0,316.3619739503406,84.31553655792567,6144 days 00:00:00,89,286.3480009185132,348.8735983560427,-24.102457207568566,29.223729524977358,-5.515885958845726,115 days 17:46:40,16 days 22:27:05.806451612,46.04444033781732,0.42573586747885267,0.10963535303230154,1.0850906596417402,0.843249322241501,9.724233813207226,1.1160034307276232,0.4244722279155565,-0.028006316009647782,None,None,0.00041005223649325044,0.10333316359629911,4.384303190984247,0.06294310598167407,0.2921094771156587,4186,4185,10065.019841269841,
TSM,EMA,9,76,0,false,false,1,83,0.8550878103659664,31.70731707317073,1.6555200323455057,5.478829510515253,0.6471814626993516,-0.8586318286862111,50 days 16:23:24.878048779,0.008147028152271836,0.2508274571880846,0.49863289681968626,1.374240874489579,0,6949,6950 days 00:00:00,1000.0,5277.920480301364,427.7920480301364,3026.084613350375,100.0,292.2839525008353,83.33831704121806,6129 days 00:00:00,82,93.34073140361579,348.87359835604263,-24.102457207568573,30.2043380765426,-6.000870895140302,120 days 04:36:55.384615384,18 days 09:51:25.714285714,51.031460352411585,0.4226843446584265,0.1095478338486363,1.0846820164816593,0.8477232325917698,9.718633415622078,1.117391299079842,0.42010625255414796,-0.028006316009647873,None,None,0.00040743927043458087,0.10267469614951438,4.277920480301351,0.06217426537271953,0.292343488717591,4166,4165,10065.019841269841,
TSM,EMA,20,63,0,false,false,1,64,0.8550868881457598,36.507936507936506,1.7061712747934834,6.258758111461219,0.6341893955145556,-0.8679219396637781,65 days 18:17:08.571428571,0.006259302116989337,0.1934091236149086,0.38379622967333427,1.210500921255415,0,6949,6950 days 00:00:00,1000.0,4996.793861446036,399.6793861446037,3026.084613350375,100.0,218.01760955751107,79.6620428084645,5271 days 00:00:00,63,82.5495111196442,270.0734050877647,-28.265752026637987,30.195145427948646,-7.504664595519051,135 days 05:13:02.608695652,25 days 19:48:00,62.13086270359352,0.4151717164561702,0.11067099956262466,1.082776378426691,0.8017843450831635,9.209733242322955,1.10656785158548,0.4177886576907385,-0.02800631600964788,None,None,0.00039686894406831054,0.10001097390521425,3.99679386144604,0.0600682999462514,0.28991191103741115,4151,4150,10065.019841269841,
TSM,EMA,19,87,0,false,false,1,57,0.8550683451736069,33.92857142857143,1.9088232380191745,6.711902541957514,0.6592763090765423,-0.8499357492415639,75 days 13:17:08.571428571,0.005563824103990522,0.17225500071952798,0.341487983882573,1.1561587771942932,0,6949,6950 days 00:00:00,1000.0,5541.07120234056,454.10712023405597,3026.084613350375,100.0,200.22317807160903,77.3460958178345,5264 days 00:00:00,56,91.54124254787257,252.11425270786773,-28.265752026637976,33.155820148850026,-6.867406499419723,162 days 13:53:41.052631578,30 days 20:45:24.324324324,79.45589213915514,0.43056906018169483,0.12164475835739717,1.0856008302616447,0.8213324472998202,9.483208775575095,1.0985369698024166,0.43239901071723,-0.027985962522699023,None,None,0.0004122265623257924,0.10388109370609969,4.54107120234056,0.06404981301682189,0.29036205150247063,4238,4237,10065.019841269841,
TSM,EMA,13,18,0,false,false,1,135,0.8550525220548327,34.32835820895522,1.565145003939461,2.313228005851505,0.6796133980744602,-0.836056671009304,29 days 12:21:29.552238805,0.013313436248834463,0.4079723701251978,0.8129227226939127,0.9437331121872236,0,6949,6950 days 00:00:00,1000.0,5961.063853201837,496.10638532018373,3026.084613350375,100.0,435.04516222388764,82.32262179697992,5229 days 00:00:00,134,747.4631392031297,131.27411649607774,-15.328457988103978,16.8763914292891,-5.299334692763601,63 days 19:18:15.652173913,11 days 14:10:54.545454545,31.444781447751495,0.4410268678832611,0.11940044227296746,1.0908451235457741,0.9081948826853387,10.010890592753723,1.1710048628402487,0.38888888888888895,-0.027125193711849467,None,None,0.0004237892697598207,0.10679489597947482,4.961063853201832,0.06687234857979663,0.29142822482348046,3973,3972,10065.019841269841,
TSM,EMA,19,82,0,false,false,1,57,0.8550489696246543,33.92857142857143,2.0455264923549876,6.5071506590102635,0.6491571563490851,-0.8553182088411476,75 days 09:25:42.857142857,0.005563824103990522,0.17225500071952798,0.341487983882573,1.1208892414498899,0,6949,6950 days 00:00:00,1000.0,5378.193420577755,437.81934205777554,3026.084613350375,100.0,175.16357631382613,82.92751470903394,6114 days 00:00:00,56,88.85042086709109,227.40065606645777,-28.26575202663798,32.75788001038226,-6.972953602505086,161 days 16:25:15.789473684,31 days 01:56:45.405405405,76.595410709119,0.42619491318084535,0.11139185647073878,1.0844784662713274,0.7590350237591262,9.28451464120389,1.0953439470879762,0.4318088174701277,-0.02800631600964789,None,None,0.00040812757099579767,0.10284814789094102,4.378193420577761,0.06289934785497064,0.2904252521999157,4229,4228,10065.019841269841,
TSM,EMA,17,45,0,false,false,1,76,0.8549285441093298,34.66666666666667,1.8294408544484662,4.903055392924019,0.7346067283323084,-0.7774068958569998,54 days 07:02:24,0.0074515501392730206,0.22967333429270398,0.456324651028925,1.1261010803146831,0,6949,6950 days 00:00:00,1000.0,7735.855674850304,673.5855674850304,3026.084613350375,100.0,361.8341430332409,77.24353415013405,5229 days 00:00:00,75,411.40826014342383,119.06161478359678,-24.960491441513707,26.44519946175108,-6.527470031351568,115 days 11:04:36.923076924,21 days 20:04:53.877551020,84.32596552942508,0.4790164433204733,0.14684641463567752,1.097237817994375,0.8271734783449695,9.550681187931591,1.1189330788543734,0.41059468236249247,-0.02829326512629031,None,None,0.0004645159234924087,0.11705801272008699,6.735855674850295,0.07700177283816179,0.29410126119976554,4083,4082,10065.019841269841,
TSM,EMA,19,73,0,false,false,1,62,0.8547565922054167,36.0655737704918,1.9315085061964485,6.087784710230688,0.6292331381690724,-0.8694727356387966,68 days 14:09:50.163934426,0.00606059411327539,0.18736508850194272,0.3717081594474025,1.1406383210131465,0,6949,6950 days 00:00:00,1000.0,4949.865463061546,394.9865463061545,3026.084613350375,100.0,166.18800830793748,84.29333812525972,6129 days 00:00:00,61,81.77423071951398,227.40065606645788,-28.26575202663798,30.010413124772267,-7.407031318485075,142 days 04:21:49.090909092,27 days 01:50:46.153846154,63.41133167773823,0.41362940815139726,0.10395086998762106,1.0821938923690155,0.7498898142068581,9.230303699137135,1.1009964889545774,0.4247642476424765,-0.028309865380398137,None,None,0.00039675570684330296,0.09998243812451235,3.949865463061597,0.05970566721777404,0.29090988343135366,4192,4191,10065.019841269841,
TSM,EMA,18,32,0,false,false,1,87,0.8547169354833607,37.2093023255814,1.864920598409802,3.610358126048924,0.675231894799961,-0.8341954414612265,47 days 03:37:40.465116279,0.008544444159699731,0.2629155274140164,0.5228090372715498,0.9492192108636328,0,6949,6950 days 00:00:00,1000.0,6017.386234175341,501.73862341753414,3026.084613350375,100.0,262.2622612346333,84.23780240442005,5264 days 00:00:00,86,678.3492611623014,119.01725263295705,-24.102457207568563,20.454049177739346,-6.3710884231009555,93 days 12:45:00,19 days 16:00:00,50.45391829084928,0.4419891841357717,0.11732990550315944,1.0895956787114156,0.8138411130198959,9.676920228290792,1.1210054944993195,0.40745240988254355,-0.02815609877004066,None,None,0.00042760074686364546,0.10775538820963866,5.017386234175369,0.06723619308028184,0.29340905714285487,4068,4067,10065.019841269841,
TSM,EMA,19,44,0,false,false,1,73,0.8545218123651451,36.11111111111111,1.7758613814606679,5.115924915306979,0.7090799738238943,-0.804598665847625,56 days 15:19:59.999999998,0.0071534881337021,0.22060728162325513,0.4381925456900273,1.1286102885545544,0,6949,6950 days 00:00:00,1000.0,6913.009707066374,591.3009707066374,3026.084613350375,100.0,327.7930557059442,77.94276104807003,5243 days 00:00:00,72,122.25750362594044,129.82062468392658,-24.9604914415137,26.478913895332163,-6.958807986446382,116 days 17:32:18.461538462,22 days 16:10:26.086956521,80.42711393667271,0.4624856079517303,0.1371167462145253,1.0936677682135092,0.8310070538173077,9.556810751084662,1.1180075553399225,0.4103084415584416,-0.02830986538039809,None,None,0.0004478274084286262,0.1128525069240138,5.913009707066339,0.07261900029701396,0.29366970727683744,4088,4087,10065.019841269841,
TSM,EMA,20,70,0,false,false,1,63,0.8543668051132544,35.483870967741936,1.9234877904142642,6.067970873174143,0.641875261083416,-0.8607734420511347,67 days 06:58:03.870967742,0.006159948115132364,0.19038710605842565,0.37775219456036835,1.1552634141904432,0,6949,6950 days 00:00:00,1000.0,5213.113447787955,421.3113447787955,3026.084613350375,100.0,178.8223397740038,84.40029762356149,6126 days 00:00:00,62,86.12321789908674,227.40065606645788,-28.26575202663796,30.146498343721973,-7.175219235627164,141 days 16:21:49.090909092,26 days 09:00:00,66.5643585465946,0.42145634595187914,0.10733073373190649,1.0839310133502889,0.7555972779967012,9.264143613318787,1.1033431370162907,0.42301392301392304,-0.028014473605229476,None,None,0.00040391471731646047,0.10178650876374803,4.213113447787937,0.061698542971659,0.290659005223512,4179,4178,10065.019841269841,
TSM,EMA,7,34,0,false,false,1,136,0.8543659506234528,34.074074074074076,1.591979058223007,2.29304816716802,0.6793743500978475,-0.8356426324241651,29 days 14:55:59.999999999,0.013412790250691437,0.4109943876816808,0.8189667578068787,0.9424299273898208,0,6949,6950 days 00:00:00,1000.0,5973.593011120054,497.3593011120054,3026.084613350375,100.0,481.2449527006931,79.54799506245503,5185 days 00:00:00,135,550.6026569692604,117.5298593156077,-15.424486209260913,16.504180455258204,-5.052031442406684,66 days 16:41:44.347826087,10 days 11:03:22.247191011,32.76289151222812,0.44159899566509037,0.1237173707989948,1.0900290102001884,0.8972021432681392,9.650966829146821,1.1645750671287745,0.39670418006430874,-0.027153356079593242,None,None,0.0004232558270608574,0.10666046841933606,4.973593011120026,0.06695357303895855,0.2906842970049734,4016,4015,10065.019841269841,
TSM,EMA,21,33,0,false,false,1,76,0.8543641933911986,34.66666666666667,2.079304332927059,4.54177528820122,0.7111529363995771,-0.8012739826575348,54 days 03:12:00,0.0074515501392730206,0.22967333429270398,0.456324651028925,1.0431246740493807,0,6949,6950 days 00:00:00,1000.0,7013.617433524337,601.3617433524337,3026.084613350375,100.0,248.46939328722067,80.43672395703062,5229 days 00:00:00,75,372.9981875203066,114.2161871203142,-24.960491441513707,25.624941601528693,-6.645210918870504,111 days 05:32:18.461538462,23 days 20:04:53.877551020,75.20825661338714,0.464397933710124,0.1339099770869841,1.0943373852082523,0.8240805841766528,9.58850131412263,1.116593254649491,0.4085934333198217,-0.0281560987700407,None,None,0.0004506617547173844,0.11356676218878087,6.013617433524281,0.07318108002877421,0.29431142890584105,4071,4070,10065.019841269841,
TSM,EMA,21,65,0,false,false,1,62,0.8543038126140784,34.42622950819672,1.7724907918663122,6.613603174021345,0.6401151518143591,-0.8635485961598891,68 days 06:41:18.688524589,0.00606059411327539,0.18736508850194272,0.3717081594474025,1.2391583440172387,0,6949,6950 days 00:00:00,1000.0,5129.134936306176,412.9134936306176,3026.084613350375,100.0,195.68012462133896,82.39972712176841,6129 days 00:00:00,61,84.73585126768285,270.0734050877647,-28.26575202663797,33.410143833115995,-7.454580672003345,145 days 01:08:34.285714284,27 days 23:24:00,66.30162434489333,0.41905216844641846,0.10880823345805209,1.0833060907050582,0.7956381724815556,9.138421091922659,1.105929773026728,0.4209773052545492,-0.028006316009647852,None,None,0.00040093336455910677,0.1010352078688949,4.129134936306184,0.06107354034134427,0.29016886356511384,4173,4172,10065.019841269841,
TSM,EMA,23,30,0,false,false,1,76,0.8542811252551541,34.66666666666667,2.0756657478491793,4.564890101058942,0.7074217007840538,-0.8051722993134447,54 days 02:52:47.999999999,0.0074515501392730206,0.22967333429270398,0.456324651028925,1.0484335301899657,0,6949,6950 days 00:00:00,1000.0,6895.651073020172,589.5651073020172,3026.084613350375,100.0,239.3633692818058,80.08746143818662,5229 days 00:00:00,75,366.72450078539805,114.21618712031415,-24.960491441513696,25.942497626144878,-6.778330218374413,111 days 14:46:09.230769230,23 days 14:41:37.959183673,73.71902096313026,0.4620052190833217,0.13326235496476166,1.093837192530019,0.8235542335136031,9.612172891702553,1.1177343307978056,0.4080226904376013,-0.02803473202747616,None,None,0.00044785735972688464,0.11286005465117493,5.89565107302011,0.07252122353801527,0.29399472384202563,4070,4069,10065.019841269841,
TSM,EMA,11,66,0,false,false,1,86,0.8541921342788428,29.411764705882355,1.6499632663097772,5.413201658584774,0.6621306431941658,-0.8472742892685592,48 days 11:34:35.294117646,0.008445090157842757,0.25989350985753346,0.5167650021585839,1.4068559786162185,0,6949,6950 days 00:00:00,1000.0,5621.609233074133,462.16092330741327,3026.084613350375,100.0,322.2729440511357,83.30166313443044,5271 days 00:00:00,85,99.4189130811792,348.87359835604263,-24.102457207568566,32.29828571973873,-5.788916700229375,119 days 03:50:24,19 days 00:48:00,53.20223905874063,0.4323099460596008,0.11394361937529082,1.0867875491936891,0.8298506772181746,9.63378486684318,1.1246863291508358,0.4143264143264143,-0.027961607496322604,None,None,0.00041587668750783807,0.1048009252519752,4.6216092330741105,0.06460669268630204,0.29175348430979875,4131,4130,10065.019841269841,
TSM,EMA,17,46,0,false,false,1,74,0.8539498279728884,35.61643835616438,1.7810283167487648,5.059702086778381,0.7175637543747829,-0.7962646763926841,55 days 18:24:39.452054794,0.007252842135559073,0.2236292991797381,0.4442365808029932,1.1314976317245076,0,6949,6950 days 00:00:00,1000.0,7165.203279640583,616.5203279640583,3026.084613350375,100.0,347.8660992422615,77.90716555950816,5242 days 00:00:00,73,126.71758077322283,124.18529542494589,-24.960491441513696,26.642464599764036,-6.879698452320065,115 days 17:32:18.461538462,22 days 14:17:52.340425531,82.71898217626516,0.4679757190541596,0.13985547939689025,1.0949446808268875,0.8329912309424279,9.612439886880942,1.117168805536741,0.40973630831643004,-0.028156098770040692,None,None,0.0004525047024407862,0.11403118501507813,6.165203279640585,0.07401346110290818,0.29325571139991713,4081,4080,10065.019841269841,
TSM,EMA,28,32,0,false,false,1,71,0.8538659575197675,37.142857142857146,1.7596439953527794,5.160855719015155,0.6964532318010836,-0.8164414959643491,58 days 06:10:17.142857142,0.006954780129988153,0.21456324651028924,0.4261044754640955,1.1073299578430846,0,6949,6950 days 00:00:00,1000.0,6554.6356471189565,555.4635647118957,3026.084613350375,100.0,295.01961355182596,79.73817666237906,5259 days 00:00:00,70,115.91961032185918,124.18529542494589,-28.265752026637976,26.58799718501043,-7.500636965436599,116 days 12:00:00,23 days 20:10:54.545454545,77.69594338281566,0.4546547054170581,0.1301540318695921,1.0918999700902603,0.8283569629141255,9.559101370632114,1.1145803848992564,0.4103084415584416,-0.02840580489683554,None,None,0.00043993544128742915,0.11086373120443214,5.554635647118948,0.07055067144671234,0.293463412053603,4088,4087,10065.019841269841,
TSM,EMA,6,79,0,false,false,1,104,0.8537451550083899,28.155339805825243,1.4577542167392985,4.219290108963792,0.6027326052944482,-0.8889414553637379,40 days 09:47:11.067961163,0.010233462191268281,0.3142898258742265,0.6255576341919701,1.3260799536590762,0,6949,6950 days 00:00:00,1000.0,4360.725531048782,336.07255310487824,3026.084613350375,100.0,330.495379654796,83.58409995157515,6365 days 00:00:00,103,231.9120959720467,348.87359835604263,-16.87028346570032,28.433679691319398,-5.2701328354728645,109 days 12:24:49.655172414,13 days 07:47:01.621621621,30.37682946676442,0.3941333302751101,0.09620173990883996,1.0784264462464141,0.84334672941265,9.516735757869139,1.119220463126734,0.4218494271685761,-0.028309865380398144,None,None,0.0003803964853739819,0.09585991431424344,3.360725531048737,0.05484769012281143,0.29271166854858516,4173,4172,10065.019841269841,
TSM,EMA,10,69,0,false,false,1,87,0.8537322317542567,30.23255813953488,1.619989151787733,5.284025954573548,0.6559206103584194,-0.8523710997831995,47 days 23:59:59.999999999,0.008544444159699731,0.2629155274140164,0.5228090372715498,1.3892524707160558,0,6949,6950 days 00:00:00,1000.0,5467.3754343189785,446.73754343189785,3026.084613350375,100.0,308.5278081327783,86.88667706383941,6129 days 00:00:00,86,290.76594878789456,348.8735983560427,-24.102457207568566,30.96377130888269,-5.843863698960413,116 days 18:27:41.538461538,18 days 04:48:00,48.565226575942845,0.4281177469736873,0.10740243979187838,1.0860082198021592,0.8417056440455971,9.71918696417348,1.1238055647070397,0.4154786150712831,-0.027961607496322576,None,None,0.00041188327566739124,0.1037945854681826,4.467375434318962,0.0635333665965756,0.2917814172162293,4139,4138,10065.019841269841,
