Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CBRE,EMA,18,32,0,true,false,1,59,1.3380004825954737,46.55172413793103,2.2539143689649817,8.61062324651096,1.369298111523686,0.6393807818124762,57 days 22:20:41.379310344,0.007584059775840597,0.23465909090909093,0.46534090909090914,2.020561023186947,0,5280,5281 days 00:00:00,1000.0,33570.51964978421,3257.051964978421,1986.757439828879,100.0,1906.6035998309083,42.92345020167494,1512 days 00:00:00,58,-33.57051964978018,148.12212751051962,-15.986195425976469,24.2040342659091,-4.970734738126132,94 days 03:33:20,26 days 09:17:25.161290322,562.1394856798963,0.8709110791141761,0.6403845686519957,1.1891141454172247,1.0798609195716713,15.487396691301953,1.1181629858513111,1.0634533251982916,-0.024269092502836098,,,0.0008290941484444,0.2089317254079888,32.57051964978423,0.1825405061547536,0.28871991237871764,3361,116,7647.619047619048,0.02612330198537095,
CBRE,EMA,18,33,0,true,false,1,57,1.337736728904615,46.42857142857143,2.186448108186889,9.094147549209044,1.3852608154081794,0.7281072978009936,60 days 03:25:42.857142857,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.061684586440005,0,5280,5281 days 00:00:00,1000.0,35333.30030728704,3433.330030728704,1986.757439828879,100.0,2000.3169239770539,42.92345020167493,1301 days 00:00:00,56,-35.333300307283935,153.29340548795813,-15.98619542597648,25.467959464466304,-5.096489444013917,98 days 00:00:00,27 days 08:00:00,613.7256001356128,0.8805335978940643,0.6509089794661885,1.1912398699617088,1.0801524502255426,15.433132713726536,1.1176392372638466,1.0658536585365854,-0.024119765426244836,,,0.0008391273139565207,0.2114600831170432,34.333300307287104,0.18543192196452285,0.2890204871614517,3369,112,7647.619047619048,0.02612330198537095,
CBRE,EMA,18,22,0,false,false,1,66,1.3371115966651392,49.23076923076923,2.1188882837089107,7.680509802380813,1.341786420482445,0.6067457077205454,50 days 19:34:09.230769230,0.008499377334993773,0.2625,0.5210227272727272,2.0161338231249637,0,5280,5281 days 00:00:00,1000.0,32922.139887269106,3192.213988726911,1986.757439828879,100.0,1899.3088090295516,60.02204471022859,979 days 00:00:00,65,26.4598994677508,129.80956501031912,-14.860373422476217,21.863920946807596,-6.073101004336069,82 days 07:30:00,20 days 06:32:43.636363636,490.7027690430978,0.8633736809920121,0.45509584502798556,1.1914794600140057,0.9059539775428708,16.366290354466333,1.1160167864861017,1.0676178660049627,-0.024054170613028787,,,0.0008283408855243784,0.20874190315214336,31.922139887268948,0.18144049310828558,0.29097588316866646,3305,131,7647.619047619048,0.02612330198537095,
CBRE,EMA,17,23,0,false,false,1,66,1.336818560354221,49.23076923076923,2.116691278939249,7.685715278482519,1.3417398688926394,0.6067659214366872,50 days 18:49:50.769230769,0.008499377334993773,0.2625,0.5210227272727272,2.017500260601661,0,5280,5281 days 00:00:00,1000.0,32922.54148477842,3192.254148477842,1986.757439828879,100.0,1903.4174686580882,60.02204471022857,979 days 00:00:00,65,26.460222236259142,129.8095650103191,-14.86037342247622,21.874494570139184,-6.073101004336067,82 days 06:00:00,20 days 06:32:43.636363636,490.70894250064856,0.8633684357020839,0.4550976333620379,1.1915072911034152,0.9057289561723139,16.365693239524326,1.1159989802137245,1.0676598386095595,-0.02405417061302874,,,0.0008283488546895159,0.20874391138175802,31.922541484778527,0.18144118080453842,0.2909804503469528,3303,131,7647.619047619048,0.02612330198537095,
CBRE,EMA,21,29,0,true,false,1,57,1.3364763127716868,46.42857142857143,2.214435082866536,9.020582537560587,1.3751950005883125,0.6731007833229902,59 days 22:42:51.428571428,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.045007063912883,0,5280,5281 days 00:00:00,1000.0,34240.454288504756,3324.0454288504757,1986.757439828879,100.0,1914.2100963470493,41.497338578794576,1301 days 00:00:00,56,-34.24045428849786,153.29340548795813,-15.98619542597649,25.252051688571026,-5.046690726648459,97 days 21:13:50.769230769,27 days 01:36:00,594.1909775498796,0.8744673286956265,0.6665907722556365,1.1901232567594324,1.0806153620670107,15.459988931622728,1.1163383476147621,1.06609547123623,-0.024119765426244836,,,0.0008330643509545964,0.20993221644055832,33.24045428850487,0.18365603739797765,0.2889226999165742,3358,112,7647.619047619048,0.02612330198537095,
CBRE,EMA,15,24,0,false,false,1,68,1.3311719509329787,47.76119402985074,2.2268573306439263,7.376413958818263,1.3247510763525487,0.5347146581025247,49 days 07:09:51.044776119,0.008760896637608966,0.27045454545454545,0.5369318181818182,1.9949846843167576,0,5280,5281 days 00:00:00,1000.0,31491.05764999625,3049.105764999625,1986.757439828879,100.0,1761.4818251972329,64.54189111414736,627 days 00:00:00,67,25.309722345064074,125.02394105036656,-21.149901044717765,22.048994591610807,-6.038516905449202,82 days 06:45:00,19 days 03:25:42.857142857,454.7126556365849,0.8529864020016588,0.41717583117932505,1.1888651701785946,0.895605037871196,16.20490390941375,1.12031674161268,1.061186650185414,-0.02405417061302875,,,0.00082100879838988,0.20689421719424975,30.491057649996147,0.1789376881501401,0.29191230757299474,3305,135,7647.619047619048,0.02612330198537095,
CBRE,EMA,22,26,0,true,false,1,57,1.3299987218812432,46.42857142857143,2.2312758104560704,8.862121802112462,1.3577481174809392,0.5809718528903326,59 days 18:25:42.857142856,0.007322540473225405,0.22670454545454546,0.4494318181818182,2.009083294910723,0,5280,5281 days 00:00:00,1000.0,32410.07590889916,3141.007590889916,1986.757439828879,100.0,1818.1549332352868,42.10785111838234,1012 days 00:00:00,56,-32.410075908894214,148.12212751051965,-15.986195425976488,25.054581480418765,-5.171343252419667,94 days 09:13:50.769230769,29 days 18:24:00,561.4729640144296,0.8642836732090097,0.6454358444542757,1.1880750447684834,1.0788503760767565,15.542422026657732,1.1128804216818728,1.0675675675675678,-0.024269092502835963,,,0.0008222021674614837,0.20719494620029388,31.410075908899216,0.1805570684248976,0.2885154077082553,3348,112,7647.619047619048,0.02612330198537095,
CBRE,EMA,13,41,0,false,false,0,58,1.3296320145542253,46.55172413793103,2.196221766639309,8.58610986599067,1.367612733875517,0.6460652536904294,58 days 16:08:16.551724137,0.007584059775840597,0.23068181818181818,0.46136363636363636,1.980659434995575,0,5280,5281 days 00:00:00,1000.0,33703.323892132714,3270.3323892132717,1986.757439828879,100.0,1909.076998816895,42.90268658607275,564 days 00:00:00,58,0.0,148.12212751051956,-14.263029686119715,24.20563452527579,-5.017992256612498,96 days 09:46:40,25 days 19:21:17.419354838,563.8504119333224,0.8709714420996554,0.6415054854009907,1.1876774066396993,1.0670380072364904,15.362916423710534,1.1143722892423462,1.0657815328907663,-0.024403511383219743,,,0.0008303267173434846,0.20924233277055812,32.70332389213277,0.18276331764209863,0.2891290968888075,3403,116,7647.619047619048,0.02612330198537095,
CBRE,EMA,22,28,0,true,false,1,56,1.3288045475123382,45.45454545454545,2.2324931903268856,9.157291158064673,1.3713207453608351,0.6547451548992104,61 days 01:44:43.636363635,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.039578485205314,0,5280,5281 days 00:00:00,1000.0,33875.77247516797,3287.577247516797,1986.757439828879,100.0,1858.4695961446946,41.497338578794576,1801 days 00:00:00,55,-33.8757724751631,153.29340548795813,-15.98619542597649,26.148128905391026,-5.001740298040623,99 days 18:14:24,28 days 20:00:00,598.3572408662385,0.8721687625582331,0.6643148669113625,1.1894545723260002,1.079456966176845,15.437648193437386,1.116393929823773,1.0654434250764528,-0.024269092502836157,,,0.0008311427781463699,0.20944798009288523,32.87577247516814,0.18305139776425294,0.2890159495297459,3360,110,7647.619047619048,0.02612330198537095,
CBRE,EMA,15,21,0,false,false,1,73,1.3268442307387989,47.22222222222222,2.248426272824837,6.564956071626328,1.3390170133773014,0.6066048766223541,45 days 16:59:59.999999999,0.009414694894146949,0.2903409090909091,0.5767045454545455,1.9060753139778714,0,5280,5281 days 00:00:00,1000.0,32919.3419149482,3191.93419149482,1986.757439828879,100.0,1984.31719431575,58.50881137962263,567 days 00:00:00,72,26.457650705480773,114.45568338470994,-15.556657660695288,19.936754663997732,-5.399284774179662,76 days 15:31:45.882352941,18 days 00:37:53.684210526,442.95672589225984,0.86089979047282,0.46685336164558766,1.1913386741926364,0.8988596048251944,16.130623495624732,1.1258881567326087,1.0581323438466295,-0.023983745668244717,,,0.0008299300966996457,0.2091423843683107,31.91934191494807,0.18143570163404155,0.2923718896612273,3293,145,7647.619047619048,0.02612330198537095,
CBRE,EMA,23,27,0,true,false,1,56,1.3246699734399658,45.45454545454545,2.250749159662657,9.04572721485447,1.3581729821479867,0.5861819321099822,61 days 02:10:54.545454544,0.007191780821917808,0.22272727272727275,0.4414772727272728,2.014730152399405,0,5280,5281 days 00:00:00,1000.0,32513.58754541653,3151.3587545416526,1986.757439828879,100.0,1771.089729218216,41.49733857879455,1801 days 00:00:00,55,-32.51358754541434,153.29340548795813,-15.986195425976476,25.852540002537477,-4.959950108214704,99 days 17:16:48,28 days 21:36:00,573.5654751447626,0.8644767651599906,0.6556070652333534,1.1876320965067355,1.0788071339505998,15.48830818937946,1.1140438771018444,1.0660550458715596,-0.024269092502836147,,,0.0008230794528141394,0.20741602210916313,31.513587545416186,0.18073671581878248,0.28875873974796945,3361,110,7647.619047619048,0.02612330198537095,
CBRE,EMA,21,27,0,true,false,1,57,1.3246374827799046,46.42857142857143,2.2240807515490055,8.796174551057758,1.347650448889605,0.5299394965447393,59 days 17:59:59.999999999,0.007322540473225405,0.22670454545454546,0.4494318181818182,1.9941327533363895,0,5280,5281 days 00:00:00,1000.0,31396.186772483103,3039.61867724831,1986.757439828879,100.0,1766.6873269938128,42.10785111838234,1012 days 00:00:00,56,-31.39618677247927,148.12212751051965,-15.986195425976488,24.912541247377863,-5.171343252419668,94 days 08:18:27.692307692,29 days 18:24:00,543.3496957009924,0.8580988433314201,0.638808460702571,1.1866763173845738,1.0798000807419663,15.56320713371721,1.112210158147432,1.0669533169533172,-0.024269092502835963,,,0.0008160873919039181,0.20565402275978736,30.3961867724834,0.17876796361070202,0.2884337353758515,3347,112,7647.619047619048,0.02612330198537095,
CBRE,EMA,21,26,0,true,false,1,61,1.3244135972766213,46.666666666666664,2.1679754199015218,8.34358925578366,1.3605756069101462,0.5902866915156403,55 days 16:00:00,0.00784557907845579,0.24261363636363636,0.48125,2.0242685296702403,0,5280,5281 days 00:00:00,1000.0,32595.13915829552,3159.5139158295515,1986.757439828879,100.0,1952.0012393580678,39.681425814866046,1012 days 00:00:00,60,-32.59513915829302,148.1221275105196,-13.258180824332621,23.9017937296819,-5.269839658877296,89 days 00:51:25.714285715,26 days 11:15:00,527.1289049575635,0.8662037852352659,0.6861642264911038,1.1888014077363052,1.0799103854045426,15.633709617073123,1.1154862776914736,1.0657248157248158,-0.02426909250283595,,,0.000822793925060127,0.207344069115152,31.59513915829551,0.18087786779874415,0.28808304703901444,3341,120,7647.619047619048,0.02612330198537095,
CBRE,EMA,17,21,0,false,false,1,70,1.3240008004769008,46.3768115942029,2.206418934864747,7.28417138516284,1.3433289760536955,0.6244588578570037,47 days 19:07:49.565217390,0.00902241594022416,0.27840909090909094,0.5528409090909091,2.0279795333692,0,5280,5281 days 00:00:00,1000.0,33274.057215433255,3227.4057215433254,1986.757439828879,100.0,1915.0293627039825,64.62994929245698,627 days 00:00:00,69,26.74273943976732,125.02394105036659,-22.31378340834489,22.411501853716867,-5.798925236289294,81 days 23:15:00,18 days 05:50:16.216216216,467.3523837100509,0.8639934704403713,0.4240971885547086,1.1916237477363198,0.9003029003375629,16.21874422961423,1.12353096215139,1.0606060606060603,-0.024004050826652516,,,0.0008313192499788847,0.20949245099467895,32.27405721543329,0.18204007444039383,0.29181262639755107,3300,139,7647.619047619048,0.02612330198537095,
CBRE,EMA,16,20,0,false,false,1,71,1.3233399982955658,47.14285714285714,2.212031171348944,6.866622896825172,1.334890784824166,0.5882385873377389,47 days 00:41:08.571428570,0.009153175591531755,0.28238636363636366,0.5607954545454545,1.9390406702966538,0,5280,5281 days 00:00:00,1000.0,32554.448296165614,3155.4448296165615,1986.757439828879,100.0,1952.3937418862104,58.50881137962263,567 days 00:00:00,70,26.164381540635077,114.45568338470994,-15.556657660695288,20.847299110407892,-5.60262886123509,79 days 00:00:00,18 days 12:19:27.567567567,450.40405592321406,0.8585519000841866,0.46517764294107367,1.190697954967739,0.8971739953263171,16.109348047127124,1.1232343442014603,1.060061919504644,-0.02400405082665253,,,0.0008279266422673443,0.20863751385137078,31.554448296165873,0.18080748092334908,0.2924637249811936,3294,141,7647.619047619048,0.02612330198537095,
CBRE,EMA,16,36,0,false,false,0,56,1.322251021507785,46.42857142857143,2.1896168878828055,8.843869347885537,1.3558154075804554,0.5682275591144359,60 days 05:34:17.142857142,0.007322540473225405,0.22272727272727275,0.4454545454545455,1.9697709002108699,0,5280,5281 days 00:00:00,1000.0,32156.87770415289,3115.6877704152885,1986.757439828879,100.0,1762.9456909924781,40.374528982360715,1072 days 00:00:00,56,0.0,148.12212751051962,-13.73785358782621,25.078920707276325,-5.226508496919814,98 days 09:13:50.769230769,27 days 04:00:00,556.3728161455874,0.8630942328697152,0.6714380541920151,1.1870694287059358,1.0788561038696645,15.55883982961939,1.114447113742224,1.0651644336175397,-0.024351605288253555,,,0.0008204845273668384,0.20676210089644326,31.156877704152933,0.18011532240908945,0.2883094539055144,3373,112,7647.619047619048,0.02612330198537095,
CBRE,EMA,14,40,0,false,false,0,58,1.3221846393902086,44.827586206896555,2.252193392375475,8.609340163361777,1.3701744848517334,0.650029514888292,58 days 12:24:49.655172413,0.007584059775840597,0.23068181818181818,0.46136363636363636,1.9860182422300463,0,5280,5281 days 00:00:00,1000.0,33782.0841464155,3278.20841464155,1986.757439828879,100.0,1864.853259517509,42.90268658607271,559 days 00:00:00,58,0.0,148.1221275105196,-14.263029686119722,25.163248707494397,-4.8407105287459755,100 days 17:32:18.461538461,24 days 05:15:00,565.208347351991,0.8720687318231981,0.641985043060008,1.188295529917491,1.0731967398066167,15.441217160523106,1.1154188023586684,1.0653357531760435,-0.024376867449033158,,,0.0008303612760578989,0.20925104156659052,32.782084146415684,0.18289506254774768,0.28877731572988385,3394,116,7647.619047619048,0.02612330198537095,
CBRE,EMA,16,24,0,false,false,1,66,1.3201537659966687,49.23076923076923,2.091930534710566,7.567506515391028,1.3102700926397908,0.46564654774009623,50 days 20:18:27.692307692,0.008499377334993773,0.2625,0.5210227272727272,1.986470460290145,0,5280,5281 days 00:00:00,1000.0,30118.84182882148,2911.8841828821483,1986.757439828879,100.0,1750.8686658161548,63.40763161481473,980 days 00:00:00,65,24.20685683265765,129.80956501031912,-21.149901044717765,21.813183995209112,-6.246483768068932,82 days 08:15:00,20 days 07:16:21.818181818,447.6097687998282,0.8449346601907832,0.4184839869608793,1.1868827939820865,0.8909101033499278,16.283195503125203,1.1144277396982982,1.0650154798761613,-0.024102528889973975,,,0.0008121070184265333,0.2046509686434864,29.11884182882166,0.17643395866560385,0.29149884658810926,3307,131,7647.619047619048,0.02612330198537095,
CBRE,EMA,22,25,0,true,false,1,60,1.3199040291203759,45.76271186440678,2.1872582474270508,8.489079652856578,1.3615402375506895,0.5952929748167599,56 days 14:38:38.644067796,0.007714819427148194,0.23863636363636365,0.4732954545454546,2.025803098977138,0,5280,5281 days 00:00:00,1000.0,32694.60186423942,3169.460186423942,1986.757439828879,100.0,1896.6735402321224,39.681425814866046,1012 days 00:00:00,59,-32.694601864237484,148.1221275105196,-13.258180824332621,24.747523637861804,-5.228982459491579,91 days 08:00:00,27 days 07:30:00,537.750787561079,0.8668028464799364,0.6868394746782539,1.1889433333098127,1.0798278015957938,15.63245585764994,1.1149341805735258,1.0663798401966809,-0.02426909250283595,,,0.0008233766925437076,0.2074909265210143,31.69460186423926,0.18104956633130742,0.2880878503533906,3341,118,7647.619047619048,0.02612330198537095,
CBRE,EMA,23,25,0,true,false,1,58,1.3196935232457956,45.614035087719294,2.2170906639734795,8.690118051568911,1.3549343436763013,0.5663988196320086,58 days 16:25:15.789473683,0.0074533001245330015,0.23068181818181818,0.45738636363636365,2.004652232350556,0,5280,5281 days 00:00:00,1000.0,32120.54508643067,3112.054508643067,1986.757439828879,100.0,1865.5533873551594,42.10785111838234,1012 days 00:00:00,57,-32.12054508642541,148.12212751051965,-15.986195425976488,25.041180068731634,-5.0236758983095005,94 days 08:18:27.692307692,28 days 18:34:50.322580645,546.5379935353878,0.8624967526492414,0.6435632120960538,1.1876696988441748,1.0791335621054483,15.542929047213573,1.1144665549638038,1.0656844689993863,-0.024269092502835963,,,0.0008205011142742314,0.20676628079710632,31.120545086430838,0.18005166259229322,0.2885150079632726,3346,114,7647.619047619048,0.02612330198537095,
CBRE,EMA,15,25,0,false,false,1,66,1.3187342189285949,49.23076923076923,2.1087351592366543,7.478464343570208,1.3016607450919413,0.42281294433730693,50 days 18:27:41.538461538,0.008499377334993773,0.2625,0.5210227272727272,1.9630968901871795,0,5280,5281 days 00:00:00,1000.0,29267.84202646977,2826.784202646977,1986.757439828879,100.0,1686.2058494722123,64.54189111414736,979 days 00:00:00,65,23.522898581632035,125.02394105036656,-21.149901044717765,21.74808755470359,-6.358746042983378,82 days 03:45:00,20 days 08:00:00,434.52798658289447,0.8394370710523689,0.4072496881700743,1.1857699075318442,0.8920692619604416,16.308623388265232,1.1166288050518545,1.061919504643963,-0.02405417061302875,,,0.0008065715576487331,0.20325603252748076,28.267842026469765,0.17482607330718136,0.29140799405701395,3302,131,7647.619047619048,0.02612330198537095,
