Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Signal Conversion Rate,Total Period
STRK,EMA,53,61,0,false,0,2,-1.7155712919356235e-7,50.0,0.4987343833574456,0.0001,-1.7204570896946059,-2.6202446120329284,2 days 20:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,953.5365783832739,-4.646342161672613,-1.2834332095210232,100.0,4.0459517528937194,16.57180646470346,11 days 08:00:00,2,0.0,4.627502478623912,-8.86851042335933,4.627502478623912,-8.86851042335933,4 days 16:00:00,1 days 00:00:00,-23.2317108083631,-1.407171426869214,-4.334287141786314,0.9227370733233543,-4.140438626876898,52.408957809319155,0.8458423172130746,0.2801556420233463,-0.009120594128819335,None,None,-0.00011485112713814786,-0.6946196169315182,-0.046463421616726674,-0.5829778876759804,0.5940817319190174,136,136,1.0,19.794973544973544
STRK,EMA,54,59,0,false,0,2,-1.7155712919356235e-7,50.0,0.4987343833574456,0.0001,-1.7204570896946059,-2.6202446120329284,2 days 20:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,953.5365783832739,-4.646342161672613,-1.2834332095210232,100.0,4.0459517528937194,16.57180646470346,11 days 08:00:00,2,0.0,4.627502478623912,-8.86851042335933,4.627502478623912,-8.86851042335933,4 days 16:00:00,1 days 00:00:00,-23.2317108083631,-1.407171426869214,-4.334287141786314,0.9227370733233543,-4.140438626876898,52.408957809319155,0.8458423172130746,0.2801556420233463,-0.009120594128819335,None,None,-0.00011485112713814786,-0.6946196169315182,-0.046463421616726674,-0.5829778876759804,0.5940817319190174,136,136,1.0,19.794973544973544
STRK,EMA,54,60,0,false,0,2,-1.7155712919356235e-7,50.0,0.4987343833574456,0.0001,-1.7204570896946059,-2.6202446120329284,2 days 20:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,953.5365783832739,-4.646342161672613,-1.2834332095210232,100.0,4.0459517528937194,16.57180646470346,11 days 08:00:00,2,0.0,4.627502478623912,-8.86851042335933,4.627502478623912,-8.86851042335933,4 days 16:00:00,1 days 00:00:00,-23.2317108083631,-1.407171426869214,-4.334287141786314,0.9227370733233543,-4.140438626876898,52.408957809319155,0.8458423172130746,0.2801556420233463,-0.009120594128819335,None,None,-0.00011485112713814786,-0.6946196169315182,-0.046463421616726674,-0.5829778876759804,0.5940817319190174,136,136,1.0,19.794973544973544
STRK,EMA,55,58,0,false,0,2,-1.7155712919356235e-7,50.0,0.4987343833574456,0.0001,-1.7204570896946059,-2.6202446120329284,2 days 20:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,953.5365783832739,-4.646342161672613,-1.2834332095210232,100.0,4.0459517528937194,16.57180646470346,11 days 08:00:00,2,0.0,4.627502478623912,-8.86851042335933,4.627502478623912,-8.86851042335933,4 days 16:00:00,1 days 00:00:00,-23.2317108083631,-1.407171426869214,-4.334287141786314,0.9227370733233543,-4.140438626876898,52.408957809319155,0.8458423172130746,0.2801556420233463,-0.009120594128819335,None,None,-0.00011485112713814786,-0.6946196169315182,-0.046463421616726674,-0.5829778876759804,0.5940817319190174,136,136,1.0,19.794973544973544
STRK,EMA,55,59,0,false,0,2,-1.7155712919356235e-7,50.0,0.4987343833574456,0.0001,-1.7204570896946059,-2.6202446120329284,2 days 20:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,953.5365783832739,-4.646342161672613,-1.2834332095210232,100.0,4.0459517528937194,16.57180646470346,11 days 08:00:00,2,0.0,4.627502478623912,-8.86851042335933,4.627502478623912,-8.86851042335933,4 days 16:00:00,1 days 00:00:00,-23.2317108083631,-1.407171426869214,-4.334287141786314,0.9227370733233543,-4.140438626876898,52.408957809319155,0.8458423172130746,0.2801556420233463,-0.009120594128819335,None,None,-0.00011485112713814786,-0.6946196169315182,-0.046463421616726674,-0.5829778876759804,0.5940817319190174,136,136,1.0,19.794973544973544
STRK,EMA,56,57,0,false,0,2,-1.7155712919356235e-7,50.0,0.4987343833574456,0.0001,-1.7204570896946059,-2.6202446120329284,2 days 20:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,953.5365783832739,-4.646342161672613,-1.2834332095210232,100.0,4.0459517528937194,16.57180646470346,11 days 08:00:00,2,0.0,4.627502478623912,-8.86851042335933,4.627502478623912,-8.86851042335933,4 days 16:00:00,1 days 00:00:00,-23.2317108083631,-1.407171426869214,-4.334287141786314,0.9227370733233543,-4.140438626876898,52.408957809319155,0.8458423172130746,0.2801556420233463,-0.009120594128819335,None,None,-0.00011485112713814786,-0.6946196169315182,-0.046463421616726674,-0.5829778876759804,0.5940817319190174,136,136,1.0,19.794973544973544
STRK,EMA,56,58,0,false,0,2,-1.7155712919356235e-7,50.0,0.4987343833574456,0.0001,-1.7204570896946059,-2.6202446120329284,2 days 20:00:00,0.10103575008352823,3.073170731707317,6.146341463414634,0.0003073170731707317,0,328,13 days 17:00:00,1000.0,953.5365783832739,-4.646342161672613,-1.2834332095210232,100.0,4.0459517528937194,16.57180646470346,11 days 08:00:00,2,0.0,4.627502478623912,-8.86851042335933,4.627502478623912,-8.86851042335933,4 days 16:00:00,1 days 00:00:00,-23.2317108083631,-1.407171426869214,-4.334287141786314,0.9227370733233543,-4.140438626876898,52.408957809319155,0.8458423172130746,0.2801556420233463,-0.009120594128819335,None,None,-0.00011485112713814786,-0.6946196169315182,-0.046463421616726674,-0.5829778876759804,0.5940817319190174,136,136,1.0,19.794973544973544
STRK,EMA,14,53,0,false,1,5,-1.715961530183545e-7,25.0,0.2480488905453361,0.0001,-5.535981448448122,-8.409606653538198,1 days 06:45:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,879.233983323191,-12.076601667680904,-1.2834332095210232,100.0,8.526504558001609,23.08791967330225,11 days 08:00:00,4,-6.128592214620539,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.087459779145196,3 days 05:00:00,0 days 15:20:00,-28.659356115547148,-4.747569569014291,-4.190556833606361,0.7451589649143339,-5.258861043400992,67.70862130609365,0.7562807405100701,0.2557251908396947,-0.008820411001418643,None,None,-0.00036465573262670276,-2.2054378709262985,-0.12076601667680908,-0.9061415059164203,0.5590744590338869,131,130,0.9923664122137404,19.794973544973544
STRK,EMA,14,54,0,false,1,5,-1.715961530183545e-7,25.0,0.2480488905453361,0.0001,-5.535981448448122,-8.409606653538198,1 days 06:45:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,879.233983323191,-12.076601667680904,-1.2834332095210232,100.0,8.526504558001609,23.08791967330225,11 days 08:00:00,4,-6.128592214620539,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.087459779145196,3 days 05:00:00,0 days 15:20:00,-28.659356115547148,-4.747569569014291,-4.190556833606361,0.7451589649143339,-5.258861043400992,67.70862130609365,0.7562807405100701,0.2557251908396947,-0.008820411001418643,None,None,-0.00036465573262670276,-2.2054378709262985,-0.12076601667680908,-0.9061415059164203,0.5590744590338869,131,130,0.9923664122137404,19.794973544973544
STRK,EMA,15,51,0,false,1,5,-1.715961530183545e-7,25.0,0.2480488905453361,0.0001,-5.535981448448122,-8.409606653538198,1 days 06:45:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,879.233983323191,-12.076601667680904,-1.2834332095210232,100.0,8.526504558001609,23.08791967330225,11 days 08:00:00,4,-6.128592214620539,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.087459779145196,3 days 05:00:00,0 days 15:20:00,-28.659356115547148,-4.747569569014291,-4.190556833606361,0.7451589649143339,-5.258861043400992,67.70862130609365,0.7562807405100701,0.2557251908396947,-0.008820411001418643,None,None,-0.00036465573262670276,-2.2054378709262985,-0.12076601667680908,-0.9061415059164203,0.5590744590338869,131,130,0.9923664122137404,19.794973544973544
STRK,EMA,16,48,0,false,1,5,-1.715961530183545e-7,25.0,0.2480488905453361,0.0001,-5.535981448448122,-8.409606653538198,1 days 06:45:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,879.233983323191,-12.076601667680904,-1.2834332095210232,100.0,8.526504558001609,23.08791967330225,11 days 08:00:00,4,-6.128592214620539,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.087459779145196,3 days 05:00:00,0 days 15:20:00,-28.659356115547148,-4.747569569014291,-4.190556833606361,0.7451589649143339,-5.258861043400992,67.70862130609365,0.7562807405100701,0.2557251908396947,-0.008820411001418643,None,None,-0.00036465573262670276,-2.2054378709262985,-0.12076601667680908,-0.9061415059164203,0.5590744590338869,131,130,0.9923664122137404,19.794973544973544
STRK,EMA,16,49,0,false,1,5,-1.715961530183545e-7,25.0,0.2480488905453361,0.0001,-5.535981448448122,-8.409606653538198,1 days 06:45:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,879.233983323191,-12.076601667680904,-1.2834332095210232,100.0,8.526504558001609,23.08791967330225,11 days 08:00:00,4,-6.128592214620539,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.087459779145196,3 days 05:00:00,0 days 15:20:00,-28.659356115547148,-4.747569569014291,-4.190556833606361,0.7451589649143339,-5.258861043400992,67.70862130609365,0.7562807405100701,0.2557251908396947,-0.008820411001418643,None,None,-0.00036465573262670276,-2.2054378709262985,-0.12076601667680908,-0.9061415059164203,0.5590744590338869,131,130,0.9923664122137404,19.794973544973544
STRK,EMA,17,47,0,false,1,5,-1.715961530183545e-7,25.0,0.2480488905453361,0.0001,-5.535981448448122,-8.409606653538198,1 days 06:45:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,879.233983323191,-12.076601667680904,-1.2834332095210232,100.0,8.526504558001609,23.08791967330225,11 days 08:00:00,4,-6.128592214620539,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.087459779145196,3 days 05:00:00,0 days 15:20:00,-28.659356115547148,-4.747569569014291,-4.190556833606361,0.7451589649143339,-5.258861043400992,67.70862130609365,0.7562807405100701,0.2557251908396947,-0.008820411001418643,None,None,-0.00036465573262670276,-2.2054378709262985,-0.12076601667680908,-0.9061415059164203,0.5590744590338869,131,130,0.9923664122137404,19.794973544973544
STRK,EMA,17,68,0,false,1,5,-1.7166028795979622e-7,25.0,0.22224760378339248,0.0001,-6.180976853279003,-9.61386865320696,1 days 06:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,863.7780848898001,-13.62219151101999,-1.2834332095210232,100.0,8.601392741915467,24.43994350811492,11 days 08:00:00,4,-11.53070216377671,3.566692400874554,-10.390675369361588,3.566692400874554,-5.38776828147096,3 days 08:00:00,0 days 13:40:00,-31.172803236605837,-5.326876336334473,-4.008766139320612,0.719217123974069,-5.063102739211524,62.663914975622944,0.7762978480989952,0.23684210526315788,-0.0091205941288193,None,None,-0.00041746515279255064,-2.524829244089346,-0.13622191511019976,-0.9322541569901475,0.570434204544755,127,126,0.9921259842519685,19.794973544973544
STRK,EMA,23,61,0,false,1,5,-1.7206903776477245e-7,25.0,0.26653232497186374,0.0001,-5.166271315258377,-8.008387032986938,1 days 05:00:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,884.3833691764601,-11.561663082353993,-1.2834332095210232,100.0,8.723397903443043,21.971019523687957,11 days 08:00:00,4,-10.440612474082855,3.825777531312438,-10.518358541606485,3.825777531312438,-4.749497866566752,3 days 08:00:00,0 days 12:00:00,-26.29400458736428,-4.436450750241688,-4.3787096864660455,0.7554300658116679,-5.142968337665086,64.07024841157002,0.8057920701991123,0.22304832713754646,-0.008667694426021054,None,None,-0.00034608532137064043,-2.0931240236496333,-0.1156166308235419,-0.8955051998006819,0.5678131673757858,120,119,0.9916666666666667,19.794973544973544
STRK,EMA,19,48,0,false,1,5,-1.7208181341609745e-7,25.0,0.22690140983192636,0.0001,-6.069070011294595,-9.19448075765981,1 days 06:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,869.1606484179636,-13.083935158203644,-1.2834332095210232,100.0,8.475477584833516,23.96909710511653,11 days 08:00:00,4,-5.138770261166428,3.6929521176994564,-10.518358541606469,3.6929521176994564,-5.463434514015582,3 days 06:00:00,0 days 14:20:00,-31.425145330217514,-5.219831872373973,-4.072310492490196,0.7210879526808407,-5.296455386109011,68.38740912653883,0.7661559497233933,0.24150943396226415,-0.008820411001418643,None,None,-0.00039980970929707197,-2.4180491218286915,-0.13083935158203586,-0.9240587727481042,0.5575127015093597,128,127,0.9921875,19.794973544973544
STRK,EMA,14,51,0,false,1,5,-1.7255990976782212e-7,25.0,0.24420843249687782,0.0001,-5.654622497191559,-8.608969040689365,1 days 07:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,876.675300239199,-12.332469976080098,-1.2834332095210232,100.0,8.507473431352139,23.31174364123253,11 days 08:00:00,4,-6.289772155249125,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.175713466387003,3 days 05:00:00,0 days 16:00:00,-29.258731901387982,-4.848935806666546,-4.1607271725604305,0.7434328989403994,-5.217657572865667,66.97889557614181,0.7652985724386462,0.260536398467433,-0.008820411001418643,None,None,-0.000373380391384067,-2.2582046070908373,-0.12332469976080085,-0.9110376310503749,0.5604837378111152,134,133,0.9925373134328358,19.794973544973544
STRK,EMA,14,52,0,false,1,5,-1.7255990976782212e-7,25.0,0.24420843249687782,0.0001,-5.654622497191559,-8.608969040689365,1 days 07:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,876.675300239199,-12.332469976080098,-1.2834332095210232,100.0,8.507473431352139,23.31174364123253,11 days 08:00:00,4,-6.289772155249125,3.7853686603928876,-10.390675369361581,3.7853686603928876,-5.175713466387003,3 days 05:00:00,0 days 16:00:00,-29.258731901387982,-4.848935806666546,-4.1607271725604305,0.7434328989403994,-5.217657572865667,66.97889557614181,0.7652985724386462,0.260536398467433,-0.008820411001418643,None,None,-0.000373380391384067,-2.2582046070908373,-0.12332469976080085,-0.9110376310503749,0.5604837378111152,134,133,0.9925373134328358,19.794973544973544
STRK,EMA,17,53,0,false,1,5,-1.727511906858033e-7,25.0,0.22479143230294835,0.0001,-6.149866136573282,-9.312694256984507,1 days 06:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,867.6434571094935,-13.23565428905065,-1.2834332095210232,100.0,8.477633531743752,24.101815291630395,11 days 08:00:00,4,-5.129800115554417,3.6929521176994564,-10.390675369361588,3.6929521176994564,-5.523610694159057,3 days 06:00:00,0 days 14:20:00,-31.806685693738036,-5.29080833611617,-4.054394069643497,0.7173748611075037,-5.299009645105286,68.4515823478022,0.7622107899267222,0.24150943396226415,-0.008820411001418643,None,None,-0.0004051322834805771,-2.4502400504905304,-0.1323565428905059,-0.9264590292242263,0.5573561108051995,128,127,0.9921875,19.794973544973544
STRK,EMA,17,54,0,false,1,5,-1.727511906858033e-7,25.0,0.22479143230294835,0.0001,-6.149866136573282,-9.312694256984507,1 days 06:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,867.6434571094935,-13.23565428905065,-1.2834332095210232,100.0,8.477633531743752,24.101815291630395,11 days 08:00:00,4,-5.129800115554417,3.6929521176994564,-10.390675369361588,3.6929521176994564,-5.523610694159057,3 days 06:00:00,0 days 14:20:00,-31.806685693738036,-5.29080833611617,-4.054394069643497,0.7173748611075037,-5.299009645105286,68.4515823478022,0.7622107899267222,0.24150943396226415,-0.008820411001418643,None,None,-0.0004051322834805771,-2.4502400504905304,-0.1323565428905059,-0.9264590292242263,0.5573561108051995,128,127,0.9921875,19.794973544973544
STRK,EMA,17,55,0,false,1,5,-1.727511906858033e-7,25.0,0.22479143230294835,0.0001,-6.149866136573282,-9.312694256984507,1 days 06:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,867.6434571094935,-13.23565428905065,-1.2834332095210232,100.0,8.477633531743752,24.101815291630395,11 days 08:00:00,4,-5.129800115554417,3.6929521176994564,-10.390675369361588,3.6929521176994564,-5.523610694159057,3 days 06:00:00,0 days 14:20:00,-31.806685693738036,-5.29080833611617,-4.054394069643497,0.7173748611075037,-5.299009645105286,68.4515823478022,0.7622107899267222,0.24150943396226415,-0.008820411001418643,None,None,-0.0004051322834805771,-2.4502400504905304,-0.1323565428905059,-0.9264590292242263,0.5573561108051995,128,127,0.9921875,19.794973544973544
STRK,EMA,18,51,0,false,1,5,-1.727511906858033e-7,25.0,0.22479143230294835,0.0001,-6.149866136573282,-9.312694256984507,1 days 06:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,867.6434571094935,-13.23565428905065,-1.2834332095210232,100.0,8.477633531743752,24.101815291630395,11 days 08:00:00,4,-5.129800115554417,3.6929521176994564,-10.390675369361588,3.6929521176994564,-5.523610694159057,3 days 06:00:00,0 days 14:20:00,-31.806685693738036,-5.29080833611617,-4.054394069643497,0.7173748611075037,-5.299009645105286,68.4515823478022,0.7622107899267222,0.24150943396226415,-0.008820411001418643,None,None,-0.0004051322834805771,-2.4502400504905304,-0.1323565428905059,-0.9264590292242263,0.5573561108051995,128,127,0.9921875,19.794973544973544
STRK,EMA,18,52,0,false,1,5,-1.727511906858033e-7,25.0,0.22479143230294835,0.0001,-6.149866136573282,-9.312694256984507,1 days 06:15:00,0.20207150016705647,7.682926829268292,13.829268292682926,0.0007682926829268293,0,328,13 days 17:00:00,1000.0,867.6434571094935,-13.23565428905065,-1.2834332095210232,100.0,8.477633531743752,24.101815291630395,11 days 08:00:00,4,-5.129800115554417,3.6929521176994564,-10.390675369361588,3.6929521176994564,-5.523610694159057,3 days 06:00:00,0 days 14:20:00,-31.806685693738036,-5.29080833611617,-4.054394069643497,0.7173748611075037,-5.299009645105286,68.4515823478022,0.7622107899267222,0.24150943396226415,-0.008820411001418643,None,None,-0.0004051322834805771,-2.4502400504905304,-0.1323565428905059,-0.9264590292242263,0.5573561108051995,128,127,0.9921875,19.794973544973544
