Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
MSTR_BTC-USD,SMA,45,68,0,false,false,1,25,0.11224362871033224,37.5,0.5813300344353862,-3.775300709422548,-0.17270848507991512,0.09055917886189103,49 days 18:00:00,0.008928571428571428,0.27901785714285715,0.546875,-1.0533763140129877,0,2688,2689 days 00:00:00,1000.0,192.5334042497251,-80.7466595750275,-88.78715106935495,100.0,28.1618309269798,92.24245611896016,2606 days 00:00:00,24,-27.156375061571225,55.472767794436216,-39.11858228522128,17.310729073400786,-16.42691857911655,67 days 00:00:00,39 days 09:36:00,-32.51292586202931,-0.12095341055046929,-0.21723883933723853,0.973344943916755,0.27344293319381935,13.142162397326054,1.0449622976497601,0.28598756575801054,-0.04499549548341537,None,None,-0.00018501592293905324,-0.046624012580641416,-0.8074665957502747,-0.14306596704688967,0.46391422590949494,1216,1215,2688,
MSTR_BTC-USD,SMA,60,86,0,false,false,1,21,0.11167413416815193,25.0,0.3610551689875651,-2.0963817861278358,-0.04802207953807121,0.16918484881884302,62 days 15:36:00,0.00744047619047619,0.23437500000000003,0.45758928571428575,-0.49133948112371156,0,2688,2689 days 00:00:00,1000.0,262.34289661369644,-73.76571033863036,-88.78715106935495,100.0,14.204379400217483,88.29741674384421,2534 days 00:00:00,20,-41.77900715288894,86.31518283528874,-43.90877779456711,35.642647658058664,-14.676058267523334,114 days 04:48:00,45 days 11:12:00,-34.79390481167074,-0.033766216641498176,-0.18810466282665653,0.9928110993685894,-0.001456165679375593,8.941822911357391,1.0778175424486116,0.29903381642512084,-0.04650245477139622,None,None,-0.00005259272612040914,-0.013253366982343103,-0.7376571033863042,-0.11785645928727784,0.47237834791021127,1271,1270,2688,
MSTR_BTC-USD,SMA,24,79,0,false,false,1,22,0.11164026330995291,38.095238095238095,0.4398229313129746,-4.082424817684439,-0.06641955829411555,0.14993560297783945,56 days 19:25:42.857142856,0.0078125,0.2455357142857143,0.4799107142857143,-1.0023810936278756,0,2688,2689 days 00:00:00,1000.0,245.25203962913315,-75.47479603708669,-88.78715106935495,100.0,19.91970867717759,91.22546494025563,2606 days 00:00:00,21,-6.501340249978512,35.11238823988838,-44.639035435458666,18.209671205022307,-17.800637754734744,83 days 03:00:00,40 days 14:46:09.230769230,-35.63079143432801,-0.0461494933624043,-0.19038782108820185,0.9898632897878002,0.32056184911568203,11.41619285741146,1.051933925121027,0.29092654824771963,-0.04650245477139616,None,None,-0.00007249161811029204,-0.018267887763793594,-0.7547479603708668,-0.1234080772812316,0.4763953994965617,1229,1228,2688,
MSTR_BTC-USD,SMA,60,78,0,false,false,1,26,0.11154001302386284,28.000000000000004,0.5131262166074125,-2.641078082238658,-0.0850552700806807,0.1204697179509029,50 days 00:57:36,0.009300595238095238,0.29017857142857145,0.5691964285714286,-0.7663842649353249,0,2688,2689 days 00:00:00,1000.0,219.09011977634452,-78.09098802236555,-88.78715106935495,100.0,21.331746898760773,92.74238544424246,2606 days 00:00:00,25,-42.90821699532276,58.075986580319515,-43.58825901712792,27.074317411301312,-14.197065218615315,77 days 13:42:51.428571428,39 days 08:00:00,-29.520066529133302,-0.059343305210324944,-0.20081232757913803,0.9871692706708242,0.20920352957359947,11.41349776890574,1.0699641127270847,0.29966167230546153,-0.046797183255342864,None,None,-0.00009507945946327368,-0.023960023784744967,-0.7809098802236554,-0.13262604848140425,0.4859165323936535,1267,1266,2688,
MSTR_BTC-USD,SMA,47,68,0,false,false,1,25,0.11135038091793804,37.5,0.5760338850815246,-3.7106186219390054,-0.18787430476669628,0.08155146494351137,49 days 13:00:00,0.008928571428571428,0.27901785714285715,0.546875,-1.035328856567803,0,2688,2689 days 00:00:00,1000.0,184.53571168511803,-81.5464288314882,-88.78715106935495,100.0,27.130215671984864,92.95060930237563,2606 days 00:00:00,24,-25.763341151790087,58.03886975447215,-40.08265515963517,18.95547580882933,-17.310275280400006,65 days 00:00:00,40 days 06:24:00,-32.904206131795505,-0.13170529780365067,-0.22052369289606447,0.9709983693496077,0.27046697517501334,13.173457648273843,1.032700606866806,0.28598756575801054,-0.04487004190486542,None,None,-0.0002013264065980557,-0.050734254462710036,-0.8154642883148819,-0.14646638977666027,0.46360082483887743,1210,1209,2688,
MSTR_BTC-USD,SMA,49,74,0,false,false,1,23,0.11115234826759861,36.36363636363637,0.5498216366081471,-3.450199260702526,-0.17493963838011184,0.07716946088984213,55 days 22:54:32.727272726,0.00818452380952381,0.2566964285714286,0.5022321428571429,-0.8856538280821217,0,2688,2689 days 00:00:00,1000.0,180.6450551261214,-81.93549448738786,-88.78715106935495,100.0,21.14501484726132,92.26197132863159,2606 days 00:00:00,22,-33.01020035321167,71.15284945974099,-49.99787882869521,23.72487146177374,-18.978811102117536,71 days 18:00:00,46 days 22:17:08.571428571,-35.74294293275759,-0.12248873924517051,-0.22465847984337864,0.9735350805758911,0.24582883312168874,12.058743077416851,1.0498907731700777,0.29465575349061146,-0.04650245477139611,None,None,-0.0001911488577470302,-0.04816951215225161,-0.8193549448738788,-0.14816916855967754,0.47328446032047655,1250,1249,2688,
MSTR_BTC-USD,SMA,52,82,0,false,false,1,23,0.1110340629225169,36.36363636363637,0.39839819595447157,-3.279762270467577,-0.1527247190383487,0.08360720623078223,56 days 19:38:10.909090909,0.00818452380952381,0.2566964285714286,0.5022321428571429,-0.841903261392347,0,2688,2689 days 00:00:00,1000.0,186.36094580744225,-81.36390541925577,-88.78715106935495,100.0,16.497294081809336,91.22190836476327,2606 days 00:00:00,22,-34.64997980668011,94.47761989358125,-44.49259555447193,22.651863295872847,-18.097834022662106,74 days 18:00:00,46 days 13:42:51.428571428,-35.40859429026715,-0.10766406037928201,-0.22353760583304305,0.9768352625036612,0.10900864055238303,11.65916628578094,1.0424785921439055,0.3028100775193798,-0.04679718325534288,None,None,-0.00016964915650345032,-0.04275158743886948,-0.8136390541925583,-0.14567874602092512,0.4778896807889414,1270,1269,2688,
MSTR_BTC-USD,SMA,64,67,0,false,false,1,54,0.11099767718777949,37.735849056603776,0.4876367551561025,-3.5290688035264974,-0.47605316048483537,-0.05063967131834675,22 days 15:50:56.603773584,0.019717261904761904,0.6026785714285715,1.1941964285714286,-2.1268941449824874,0,2688,2689 days 00:00:00,1000.0,67.16696783200518,-93.28330321679948,-88.78715106935495,100.0,37.83196935215957,97.29804940560817,2606 days 00:00:00,53,-12.273765610158762,48.08584247080223,-43.61962728081832,9.776021448617456,-11.592759865431924,22 days 07:12:00,22 days 21:05:27.272727272,-17.36904276524218,-0.33707557947103356,-0.3154154406900095,0.9272975140984154,0.2037810108764213,12.270176320550203,1.0802700631928803,0.2798667301285102,-0.04726885303498684,None,None,-0.0005378419019366029,-0.13553615928802393,-0.9328330321679945,-0.22359782872155576,0.48392052965942084,1220,1219,2688,
MSTR_BTC-USD,SMA,75,87,0,false,false,1,31,0.110954301066749,30.0,0.3383435650464336,-2.5335093077308724,-0.12687978291943383,0.10381477769751099,41 days 17:35:59.999999999,0.011160714285714286,0.3459821428571429,0.6808035714285715,-0.876548979237244,0,2688,2689 days 00:00:00,1000.0,204.30267281305464,-79.56973271869454,-88.78715106935495,100.0,23.631225453090345,91.26429163560064,2434 days 00:00:00,30,-27.05518777051074,86.10938618734981,-41.714771632443124,19.62513123050388,-12.030069538402909,62 days 02:40:00,33 days 00:00:00,-25.621404647214494,-0.08896814763325407,-0.21248239938122349,0.9810876797822098,0.04881328313875912,8.771179011900335,1.0920631714297035,0.2934102934102934,-0.047469539167025634,None,None,-0.00013956367883213573,-0.03517004706569821,-0.7956973271869455,-0.13828780565040855,0.4757563164073259,1259,1258,2688,
MSTR_BTC-USD,SMA,22,78,0,false,false,1,24,0.11085814777549981,30.434782608695656,0.4909651800229794,-3.1396623203350957,-0.02660221047143734,0.18401095557447958,51 days 18:46:57.391304347,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.8409809786611864,0,2688,2689 days 00:00:00,1000.0,275.5065744165273,-72.44934255834727,-88.78715106935495,100.0,26.88957016699384,91.18143098225967,2606 days 00:00:00,23,-30.493620337345533,40.88893649727245,-34.68567631050102,22.277618623684674,-14.259722733343747,85 days 13:42:51.428571428,37 days 00:00:00,-30.173904575918588,-0.018337404023949053,-0.1760569724240378,0.9959707480399371,0.4261857412081831,11.496290119587684,1.0651125189782447,0.2903071017274472,-0.04622666872698221,None,None,-0.00002884862938123427,-0.0072698546040710355,-0.7244934255834723,-0.11379970292508268,0.47712704365962405,1229,1228,2688,
MSTR_BTC-USD,SMA,39,67,0,false,false,1,24,0.11061265003127392,34.78260869565217,0.5587018048936441,-3.629886931947831,-0.08989479342104656,0.14685484287360603,52 days 05:13:02.608695652,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.9722911424860261,0,2688,2689 days 00:00:00,1000.0,242.51672050130287,-75.7483279498697,-88.78715106935495,100.0,28.250192061800412,90.32085755120038,2606 days 00:00:00,23,-15.591527914050175,35.817538885399046,-46.782591175979924,18.003021451740175,-15.167438069914766,66 days 18:00:00,44 days 11:12:00,-32.25616311237595,-0.06311931582526334,-0.1936863912181579,0.9861240993387096,0.19042507509743414,12.61422636720428,1.0479602639837104,0.29092654824771963,-0.04487004190486541,None,None,-0.00009676325676391152,-0.0243843407045057,-0.7574832794986974,-0.12432896684562378,0.4649378434614384,1227,1226,2688,
MSTR_BTC-USD,SMA,16,67,0,false,false,1,26,0.11028919108772454,36.0,0.38980867828089827,-3.672808196402837,-0.07510156703622937,0.1395254255893633,47 days 11:31:12,0.009300595238095238,0.29017857142857145,0.5691964285714286,-1.0657702355633234,0,2688,2689 days 00:00:00,1000.0,236.00913970463887,-76.39908602953611,-88.78715106935495,100.0,26.493227442222466,91.80433937073317,2606 days 00:00:00,25,-34.32994474589509,39.255388872345705,-30.128845530484654,14.426634273207672,-13.853744585558747,68 days 13:20:00,35 days 15:00:00,-29.186436621978654,-0.051757162770849054,-0.19386861000027705,0.9886435874120539,0.4604885647597879,11.588019164497071,1.091316790794879,0.2853728489483747,-0.04602741528409775,None,None,-0.00008185585881044703,-0.020627676420232652,-0.7639908602953605,-0.1265582654514712,0.4796517252018029,1231,1230,2688,
MSTR_BTC-USD,SMA,55,72,0,false,false,1,28,0.11021911743116022,33.33333333333333,0.5277558696807633,-2.997179604817368,-0.18503623728196877,0.06793187421220212,45 days 08:53:19.999999999,0.010044642857142858,0.3125,0.6138392857142857,-0.9366186265054275,0,2688,2689 days 00:00:00,1000.0,172.4432650874826,-82.75567349125174,-88.78715106935495,100.0,24.206908846856326,94.70004309116175,2606 days 00:00:00,27,-27.462182123292592,61.01043607469548,-45.49111027333667,22.0058268752337,-15.498682844842898,60 days 00:00:00,38 days 01:20:00,-29.633131584786113,-0.12984104394153548,-0.22413767435638296,0.9717896649941709,0.23336432583725775,12.048420777008587,1.0514445555674623,0.2934102934102934,-0.046263859804369444,None,None,-0.00020366995956214967,-0.051324829809661715,-0.8275567349125176,-0.15187044292407148,0.4757312507847108,1243,1242,2688,
MSTR_BTC-USD,SMA,78,85,0,false,false,1,39,0.11011675176541116,28.947368421052634,0.3068091086522437,-2.2926135290036838,-0.20771392097763225,0.057464757637832375,32 days 18:18:56.842105262,0.014136904761904762,0.43526785714285715,0.859375,-0.997900978026157,0,2688,2689 days 00:00:00,1000.0,163.14981048199138,-83.68501895180086,-88.78715106935495,100.0,27.906536292281142,92.75505714488106,2534 days 00:00:00,38,-23.560006029521304,93.77237011073072,-45.20184942524982,16.680562550638268,-10.02242600589485,40 days 06:32:43.636363636,29 days 16:53:20,-21.402373249697042,-0.1463576117315363,-0.23520003837108897,0.9690161958474488,0.02550339312208504,8.939980766258028,1.09054297948508,0.29092654824771963,-0.04650245477139611,None,None,-0.0002282301422303929,-0.05751399584205901,-0.8368501895180088,-0.15626232113346417,0.47293819495680794,1250,1249,2688,
MSTR_BTC-USD,SMA,34,66,0,false,false,1,24,0.11011015758295109,34.78260869565217,0.46550771700791393,-3.5324961572412965,-0.07653531124229597,0.1560819493175703,52 days 07:18:15.652173912,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.9462043278324901,0,2688,2689 days 00:00:00,1000.0,250.7092054390357,-74.92907945609643,-88.78715106935495,100.0,23.51809958300171,90.17429269474565,2606 days 00:00:00,23,-20.027379621746178,31.445068422585592,-44.97066805046907,17.2028588435202,-14.591352157647428,60 days 12:00:00,47 days 22:23:59.999999999,-31.707104997357327,-0.05372373290976598,-0.18986573230579804,0.9881851778676353,0.18543274491770687,12.54109318941139,1.039854991089472,0.29465575349061146,-0.0448700419048654,None,None,-0.0000825362393252889,-0.020799132309972802,-0.749290794560965,-0.12159831280276645,0.4659348532588965,1233,1232,2688,
MSTR_BTC-USD,SMA,62,79,0,false,false,1,25,0.10986270184556071,37.5,0.474302833149302,-3.7272068532116833,-0.15203634542073047,0.07365598437846657,52 days 03:00:00,0.008928571428571428,0.27901785714285715,0.546875,-1.0399572693112955,0,2688,2689 days 00:00:00,1000.0,177.5255394281802,-82.24744605718199,-88.78715106935495,100.0,20.20999320596755,91.84073721504848,2606 days 00:00:00,24,-29.76249955817616,35.98906726102022,-45.41550701353664,19.637498596575586,-17.746030123084047,64 days 13:20:00,44 days 16:00:00,-33.029665042235145,-0.10643373342912095,-0.22772740978396186,0.9771211127356315,0.1946262539900998,11.305169721253462,1.0691227759477504,0.2971538832609744,-0.04726885303498687,None,None,-0.00017092299982605016,-0.04307259595616464,-0.82247446057182,-0.14955863121335866,0.4870436804886257,1266,1265,2688,
MSTR_BTC-USD,SMA,36,69,0,false,false,1,24,0.10983967041466938,34.78260869565217,0.5465348473752233,-3.5994771066160363,-0.09485592098988552,0.1418390744238229,52 days 15:39:07.826086956,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.9641456535578669,0,2688,2689 days 00:00:00,1000.0,238.063362590505,-76.1936637409495,-88.78715106935495,100.0,27.46857396936652,90.00462628956491,2606 days 00:00:00,23,-20.74727537713045,42.04312774749423,-46.782591175979924,17.9615212702998,-15.098676240971148,61 days 06:00:00,48 days 01:36:00,-32.225624436189776,-0.06649545805741215,-0.19667015935015597,0.9854526317442107,0.20331726894799615,12.494190819535156,1.046640867048588,0.29465575349061146,-0.04487004190486537,None,None,-0.00010213319571019727,-0.025737565318969712,-0.761936637409496,-0.12584859689822514,0.4658237654280405,1239,1238,2688,
MSTR_BTC-USD,SMA,9,88,0,false,false,1,28,0.10972504937545484,25.925925925925924,0.4417467848973865,-2.6710624039232798,-0.027590384996394844,0.212749333519118,42 days 16:53:20,0.010044642857142858,0.3125,0.6138392857142857,-0.8347070012260249,0,2688,2689 days 00:00:00,1000.0,301.02256145711567,-69.89774385428844,-88.78715106935495,100.0,26.61149285305053,85.38362802405601,2457 days 00:00:00,27,-16.3453175330755,64.30688026965043,-23.575556404902095,22.099839265055095,-11.340877988065712,84 days 06:51:25.714285715,28 days 03:36:00,-25.282671148511422,-0.019134533115227177,-0.176119893627988,0.9957455239194192,0.21512293510359853,10.283267198350314,1.1087009498439584,0.2707939508506616,-0.04384432015059771,None,None,-0.00002892677781737644,-0.007289548009978863,-0.6989774385428844,-0.10641300634243278,0.45848897044873166,1184,1183,2688,
MSTR_BTC-USD,SMA,14,76,0,false,false,1,28,0.10961717726673356,37.03703703703704,0.32050989602580343,-3.5743084371641842,-0.12573368622941938,0.10444923791144552,43 days 13:19:59.999999999,0.010044642857142858,0.3125,0.6138392857142857,-1.1169713866138076,0,2688,2689 days 00:00:00,1000.0,204.8659919616755,-79.51340080383244,-88.78715106935495,100.0,23.888517788800428,93.22985327034368,2606 days 00:00:00,27,-22.70318374098875,66.91865400532181,-27.590076096259132,15.837537551210765,-14.993041371502391,69 days 04:48:00,28 days 11:17:38.823529411,-28.608549048049483,-0.08694952941771959,-0.20767942786513752,0.9809512217925539,0.4259861777873798,11.636276011749857,1.09068474829816,0.281086231538828,-0.04602741528409782,None,None,-0.00013706566006585708,-0.034540546336595986,-0.7951340080383243,-0.1380654181214065,0.4780883143268844,1219,1218,2688,
MSTR_BTC-USD,SMA,9,85,0,false,false,1,28,0.10927248082865146,22.22222222222222,0.41644873722972775,-2.347519338575336,-0.022735371588351927,0.21047479293068513,42 days 14:13:20,0.010044642857142858,0.3125,0.6138392857142857,-0.7335997933047924,0,2688,2689 days 00:00:00,1000.0,299.00306166872997,-70.099693833127,-88.78715106935495,100.0,24.511181704317433,84.86213740301834,2587 days 00:00:00,27,-43.49305539093575,64.30688026965042,-24.303276934637957,26.4804672906283,-10.584086946919232,86 days 16:00:00,30 days 00:00:00,-24.35199566445683,-0.01577786679296545,-0.17811654556658163,0.9965198048298756,0.20631133851352798,9.934067657187189,1.1049494208994455,0.27440758293838863,-0.04436606690898919,None,None,-0.000024060983175010826,-0.006063367760102728,-0.7009969383312709,-0.10697653402055385,0.46250005305619435,1194,1193,2688,
MSTR_BTC-USD,SMA,55,82,0,false,false,1,21,0.10919258786275805,35.0,0.38493761872604965,-3.27221595048076,-0.0951053850024478,0.11674711046415845,62 days 16:48:00,0.00744047619047619,0.23437500000000003,0.45758928571428575,-0.7669256133939282,0,2688,2689 days 00:00:00,1000.0,215.78492264336955,-78.42150773566304,-88.78715106935495,100.0,15.508708814394826,91.35921676714723,2606 days 00:00:00,20,-40.120762318433094,71.07575372337044,-39.42566443214026,25.1725083230994,-18.588605943946998,97 days 00:00:00,44 days 05:32:18.461538462,-37.20471575190986,-0.06667787111195451,-0.2056885944514017,0.9856120400569612,0.16077711958926433,11.503970803931987,1.0517393654281928,0.30344158991759573,-0.04679718325534289,None,None,-0.00010615861723980732,-0.026751971544431444,-0.7842150773566307,-0.13386079568949272,0.4828588885723468,1274,1273,2688,
MSTR_BTC-USD,SMA,15,86,0,false,false,1,26,0.10814268607834084,32.0,0.35635042548334966,-3.1006053142533716,-0.052157116447607704,0.18510882844236431,47 days 01:55:12,0.009300595238095238,0.29017857142857145,0.5691964285714286,-0.8997292206538803,0,2688,2689 days 00:00:00,1000.0,276.48134445828555,-72.35186555417144,-88.78715106935495,100.0,21.68608092413674,88.38445277281387,2534 days 00:00:00,25,-6.538402264736021,72.13321280535702,-26.99486148492228,19.197105270723107,-13.593645589536422,72 days 06:00:00,35 days 05:38:49.411764706,-28.679210131079135,-0.03614752711928139,-0.18117295227972915,0.9921233799425143,0.25799711640543066,9.766987476882067,1.0893246570314752,0.28230805913209345,-0.044870041904865425,None,None,-0.00005503292072113472,-0.01386829602172595,-0.7235186555417144,-0.11350633234957819,0.46173274289742083,1217,1216,2688,
MSTR_BTC-USD,SMA,54,75,0,false,false,1,22,0.10807598651726862,42.857142857142854,0.47228161386934375,-4.686850857694861,-0.20141615753570352,0.0499409409520664,59 days 05:42:51.428571427,0.0078125,0.2455357142857143,0.4799107142857143,-1.1507892730947202,0,2688,2689 days 00:00:00,1000.0,156.4696279950191,-84.3530372004981,-88.78715106935495,100.0,17.035383245467656,95.6202709797402,2606 days 00:00:00,21,-24.91832556396531,45.944461252729205,-43.19023915879378,18.93611645690929,-22.404076343647972,74 days 00:00:00,48 days 04:00:00,-38.981526021000725,-0.14202692869580244,-0.2327792501157147,0.9693658048815915,0.15585182398142655,11.812992013648628,1.0301459759272202,0.300919206579584,-0.047268853034986805,None,None,-0.0002259917002749268,-0.05694990846928155,-0.8435303720049816,-0.15956157000610438,0.4825790861046984,1262,1261,2688,
MSTR_BTC-USD,SMA,19,67,0,false,false,1,25,0.10652172774477472,33.33333333333333,0.5312158323670273,-3.6196922869959565,-0.055160214651646035,0.15379195728451261,49 days 21:59:59.999999999,0.008928571428571428,0.27901785714285715,0.546875,-1.0099587854341396,0,2688,2689 days 00:00:00,1000.0,248.67598675316856,-75.13240132468314,-88.78715106935495,100.0,27.547528914910146,90.32990197192086,2606 days 00:00:00,24,-22.736230850606347,29.473712304413546,-25.791798407070292,20.127199557477297,-15.49313820923258,70 days 18:00:00,39 days 12:00:00,-30.35782426650939,-0.0378630440749015,-0.19055222973918065,0.9917032501565106,0.4976169696156428,11.513249159111087,1.0836492468597614,0.2896882494004796,-0.04679718325534286,None,None,-0.000060061230617859546,-0.015135430115700605,-0.7513240132468317,-0.12226837949284497,0.48108897234648906,1240,1239,2688,
MSTR_BTC-USD,SMA,10,81,0,false,false,1,31,0.10639884331654102,26.666666666666668,0.3879217750363791,-2.4823455264436856,-0.09659275731957803,0.1340545234214141,38 days 21:36:00,0.011160714285714286,0.3459821428571429,0.6808035714285715,-0.8588472245508288,0,2688,2689 days 00:00:00,1000.0,231.1516815319253,-76.88483184680747,-88.78715106935495,100.0,27.11216423002012,91.85891911463526,2606 days 00:00:00,30,-33.62337774224656,69.36065778114262,-35.59987377156965,22.43243146691688,-11.542264433120254,70 days 03:00:00,27 days 13:05:27.272727273,-24.50749802419429,-0.0662523630076979,-0.19627596290644359,0.9853867576067717,0.5174721203693903,11.891975151771678,1.1085601023076168,0.2774346793349169,-0.04534620965559843,None,None,-0.00010324905581917642,-0.026018762066432458,-0.7688483184680747,-0.12825889156771697,0.4726410285242973,1211,1210,2688,
MSTR_BTC-USD,SMA,47,64,0,false,false,1,29,0.10629968118542774,39.285714285714285,0.5917492276991884,-3.9866338013152074,-0.26271159753451795,0.046311072014552146,42 days 03:25:42.857142856,0.010416666666666666,0.3236607142857143,0.6361607142857143,-1.2903167437292524,0,2688,2689 days 00:00:00,1000.0,153.24677077784872,-84.67532292221513,-88.78715106935495,100.0,36.362194251638925,94.00226988223373,2606 days 00:00:00,28,-12.504087968071303,62.317592997715266,-46.827878613481026,14.492828829175972,-15.943933150456557,51 days 02:10:54.545454545,36 days 08:28:14.117647058,-29.794612187645704,-0.18600514697436238,-0.23911899317382065,0.9592553008454777,0.16002407727056173,13.268973065348181,1.0404105716445862,0.2816968541468065,-0.04468460640233559,None,None,-0.00028060014102287165,-0.07071123553776365,-0.8467532292221512,-0.1611991959652771,0.45751951775073857,1204,1203,2688,
MSTR_BTC-USD,SMA,11,85,0,false,false,1,27,0.1060796831281663,30.76923076923077,0.35833688044559664,-2.908703983262546,-0.07172407286890146,0.17046467010916197,44 days 14:46:09.230769231,0.009672619047619048,0.30133928571428575,0.5915178571428572,-0.8765067806706335,0,2688,2689 days 00:00:00,1000.0,263.47921347614965,-73.65207865238503,-88.78715106935495,100.0,20.690010810659746,87.27747103848907,2587 days 00:00:00,26,-29.198682212708377,68.6456347213917,-25.25396508701123,19.685437620915653,-12.950544696230637,78 days 09:00:00,29 days 14:40:00,-27.2046963196593,-0.04975181896341174,-0.18974219129620398,0.9891197555793986,0.24695725131370994,9.850355554180258,1.103183479544663,0.27561669829222013,-0.04487004190486538,None,None,-0.00007550491767126855,-0.019027239253159675,-0.7365207865238509,-0.1174990809421328,0.460270327054823,1203,1202,2688,
MSTR_BTC-USD,SMA,59,78,0,false,false,1,24,0.10607310518390842,30.434782608695656,0.5076973936514366,-2.9843760529535555,-0.08568219547098865,0.12290758076732326,54 days 11:28:41.739130434,0.00855654761904762,0.26785714285714285,0.5245535714285715,-0.7993864427554166,0,2688,2689 days 00:00:00,1000.0,221.25462871802324,-77.87453712819767,-88.78715106935495,100.0,19.523373646700737,93.23906003055018,2606 days 00:00:00,23,-43.33213031214717,45.825721015140545,-39.425664432140266,26.424294747770578,-15.850669528270364,77 days 03:25:42.857142857,44 days 13:30:00,-31.97448873781866,-0.0598202339884314,-0.19857717772237182,0.9870779369798675,0.2010676284172818,11.545653499836334,1.066552811132833,0.3002901353965184,-0.04666843916388255,None,None,-0.00009542527792492564,-0.02404717003708126,-0.7787453712819774,-0.13182655256910514,0.48379572746401184,1269,1268,2688,
MSTR_BTC-USD,SMA,33,71,0,false,false,1,24,0.10542316294087696,39.130434782608695,0.5050118986903412,-4.199914101119781,-0.15076563918724778,0.09899475086834819,52 days 12:31:18.260869565,0.00855654761904762,0.26785714285714285,0.5245535714285715,-1.1249769913713699,0,2688,2689 days 00:00:00,1000.0,200.02310831066234,-79.99768916893376,-88.78715106935495,100.0,24.24998335327575,91.35111135445078,2606 days 00:00:00,23,-10.861116866007109,43.95696474819748,-45.920736978919244,17.048980642837808,-17.859917865092516,64 days 00:00:00,45 days 03:25:42.857142857,-34.309381514057826,-0.10616130202559729,-0.21481241557955683,0.976909645644833,0.17810237087251074,12.310960624886548,1.031005619507901,0.29590361445783137,-0.04585085344732795,None,None,-0.00016362324190637932,-0.04123305696040759,-0.7999768916893388,-0.13999567876822516,0.4674395545884336,1239,1238,2688,
MSTR_BTC-USD,SMA,47,73,0,false,false,1,23,0.10540539366642838,40.909090909090914,0.5431388163706284,-4.136464247680493,-0.2573894986185524,0.03881637817219248,54 days 21:49:05.454545453,0.00818452380952381,0.2566964285714286,0.5022321428571429,-1.0618155992929839,0,2688,2689 days 00:00:00,1000.0,146.5924456338472,-85.34075543661528,-88.78715106935495,100.0,21.914486263162175,93.77995346337757,2606 days 00:00:00,22,-27.25584622366634,75.84553923361271,-49.05627761731377,20.31759448461053,-21.066197216189668,61 days 18:40:00,50 days 03:41:32.307692307,-37.552350370113004,-0.18020290555068247,-0.2446520916467648,0.9608099949592628,0.2938182382940441,12.738668000225994,1.0408774945391999,0.2872187649593107,-0.045850853447327984,None,None,-0.00027828510310184734,-0.07012784598166553,-0.8534075543661521,-0.16468162586561674,0.468354688541258,1228,1227,2688,
MSTR_BTC-USD,SMA,62,65,0,false,false,1,52,0.10539627526502726,35.294117647058826,0.5011940850276965,-3.229130756515823,-0.4453650572528155,-0.04031511178195642,23 days 10:49:24.705882352,0.018973214285714284,0.5803571428571429,1.1495535714285714,-1.8740490997636474,0,2688,2689 days 00:00:00,1000.0,76.33385010482561,-92.36661498951744,-88.78715106935495,100.0,37.09728717481408,96.7595976169642,2606 days 00:00:00,51,-10.657097229158339,55.32243210470362,-45.70389375658925,12.568229573537327,-11.845872754726633,24 days 16:00:00,22 days 18:54:32.727272727,-17.902138287568935,-0.3178005507951256,-0.3046227017335169,0.931972727454276,0.09963867634518807,12.097496877427933,1.067589740247959,0.2816968541468065,-0.04776431471637418,None,None,-0.0005008502654343533,-0.12621426688945703,-0.9236661498951743,-0.2142331773037901,0.4779692588151058,1217,1216,2688,
MSTR_BTC-USD,SMA,51,85,0,false,false,1,21,0.10537609211514092,35.0,0.3572283038181889,-3.172621029429994,-0.12154844259831502,0.10968399383452149,62 days 12:00:00,0.00744047619047619,0.23437500000000003,0.45758928571428575,-0.7435830537726549,0,2688,2689 days 00:00:00,1000.0,209.51378261120908,-79.04862173887909,-88.78715106935495,100.0,15.611826056385835,88.74648604117816,2534 days 00:00:00,20,-38.954772982321,96.23898951822515,-39.12682216128033,23.742643664745263,-17.66545586475513,95 days 20:34:17.142857143,44 days 12:55:23.076923077,-37.57657222032353,-0.08630774085219058,-0.21540006874842899,0.9815608845694338,-0.11125194354096357,9.595215488352622,1.0443807811818766,0.3028100775193798,-0.04666843916388254,None,None,-0.00013450529208476096,-0.03389533360535976,-0.7904862173887917,-0.1362514198815863,0.47264636874752675,1270,1269,2688,
