Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
APP,EMA,4,6,0,false,false,0,57,1.0794556724747182,36.84210526315789,2.4872453481395373,4.502761075889543,1.9923622132595156,-0.004353626324761996,10 days 05:03:09.473684209,0.03712587231842854,1.129245283018868,2.258490566037736,5.08472170550923,0,1060,1061 days 00:00:00,1000.0,5272.728089449942,427.27280894499415,429.14112906151445,100.0,147.0885053103476,77.88160380115036,704 days 00:00:00,57,0.0,90.19304761421074,-16.250837048619125,23.02881406019259,-6.304103164953901,20 days 19:25:42.857142857,4 days 00:40:00,74.96014192017444,1.1555185250265423,0.9908675751761556,1.289325549945416,2.927518746981868,34.872773981621435,1.3303868731920867,0.9691358024691359,-0.0502248927009172,,,0.0021860495038853464,0.5508844749791073,4.272728089449951,0.48419822636462007,0.5737593590282647,0,57,1535.3174603174602,,,,
APP,EMA,2,10,0,false,false,0,58,1.0763644047788634,32.758620689655174,2.5752844315474106,4.6725076720666445,2.0492595873802166,0.09009057502458696,10 days 02:04:08.275862068,0.0377772034117343,1.149056603773585,2.29811320754717,5.368975796770918,0,1060,1061 days 00:00:00,1000.0,5678.027001453667,467.80270014536677,429.14112906151445,100.0,149.01235860982808,75.6100356277752,603 days 00:00:00,58,0.0,94.07541577846432,-16.250837048619115,26.309887954623278,-5.868780157896845,23 days 08:50:31.578947368,3 days 14:46:09.230769230,80.65563795609768,1.19137888917383,1.0810998430537986,1.2987751819614748,2.889407505229737,34.534300339458454,1.315060764180428,0.9876160990712074,-0.05052580497299932,,,0.002259360306245313,0.5693587971738189,4.6780270014536525,0.5105349584749446,0.5751515531240463,0,58,1535.3174603174602,,,,
APP,EMA,2,9,0,false,false,0,60,1.0749772678088563,31.666666666666664,2.392711038874242,4.612535974004399,2.098961745516435,0.17015145295713396,9 days 18:47:59.999999998,0.03907986559834583,1.1886792452830188,2.3773584905660377,5.482825780420323,0,1060,1061 days 00:00:00,1000.0,6021.601156949961,502.1601156949961,429.14112906151445,100.0,177.21499748442437,73.65151213986107,690 days 00:00:00,60,0.0,94.07541577846436,-16.250837048619104,26.487292453711376,-5.52454629707932,23 days 06:18:56.842105263,3 days 12:52:40.975609756,83.69335261583268,1.218680602357724,1.1602273046641833,1.3049226448637499,2.860378967575022,33.99799083075823,1.3376479776503023,0.9755351681957185,-0.05090010039922885,,,0.0023194981696781913,0.5845135387589042,5.021601156949959,0.5317602065389357,0.577232583687211,0,60,1535.3174603174602,,,,
APP,EMA,4,8,0,false,false,0,51,1.062681849418476,35.294117647058826,2.4343706822769664,6.6417549997824565,2.09074894787379,0.13084003557809562,11 days 10:49:24.705882352,0.033217885758593954,1.010377358490566,2.020754716981132,6.710678872421708,0,1060,1061 days 00:00:00,1000.0,5852.8996965594715,485.2899696559471,429.14112906151445,100.0,147.5566937370445,74.47901931901167,601 days 00:00:00,51,0.0,228.62700478039392,-16.250837048619104,30.990878091546612,-6.6395848684525385,24 days 20:00:00,4 days 03:38:10.909090909,95.15489601097003,1.1991979900796739,1.1231140328655302,1.3037040250820895,2.9327572447000163,33.53078842096583,1.3119553163800775,0.9937106918238994,-0.050224892700917186,,,0.002301924495487331,0.5800849728628075,4.8528996965594695,0.5214569644224405,0.5821660632212016,0,51,1535.3174603174602,,,,
APP,EMA,3,5,0,true,false,1,72,1.053783033086213,33.80281690140845,2.1105699901654744,3.4052618676320003,1.8362341677319762,-0.15857898383713193,8 days 05:44:47.323943661,0.046244507624709226,1.4264150943396228,2.8330188679245283,4.8573169281694195,0,1060,1061 days 00:00:00,1000.0,4610.883648922199,361.08836489222,429.14112906151445,100.0,184.87463288438389,77.1439418677546,822 days 00:00:00,71,-4.610883648922027,102.92430278289348,-13.430116924043297,20.9690536283436,-5.563482861242008,16 days 21:00:00,3 days 19:54:53.617021276,50.92245820522709,1.0955871505521606,0.8967790119251207,1.2632678799518264,2.639707756026958,33.711518575871125,1.3715479839476978,0.9210526315789471,-0.0510067784653612,,,0.0020506164945331942,0.5167553566223649,3.6108836489221927,0.4376612232674435,0.5676546750759608,0,72,1535.3174603174602,,,,
APP,EMA,3,11,0,false,false,0,47,1.0530224695000958,38.297872340425535,3.033043247529685,7.485846023845322,2.2880603857360597,0.43139382652907443,12 days 11:14:02.553191488,0.0306125613853709,0.9311320754716982,1.8622641509433964,6.970311344844654,0,1060,1061 days 00:00:00,1000.0,7142.699628483685,614.2699628483686,429.14112906151445,100.0,149.4132361520999,70.03375763604362,589 days 00:00:00,47,0.0,228.62700478039395,-16.250837048619097,29.515321568450304,-6.187621555564671,25 days 10:39:59.999999999,4 days 09:55:51.724137931,130.69573677624862,1.2985240713986042,1.3803564437367937,1.3319712572987608,2.975792519346668,33.792086687237585,1.3152169018610405,1.0127388535031847,-0.04954948727526603,,,0.0024858853472040183,0.6264431074954127,6.142699628483664,0.5951531160596348,0.5806010170932567,0,47,1535.3174603174602,,,,
APP,EMA,3,6,0,true,false,1,64,1.047531643794064,34.92063492063492,2.292032151945539,3.6779033116936644,1.786519706938402,-0.22390928235738575,9 days 07:14:17.142857141,0.04103385887826312,1.2679245283018867,2.5160377358490567,4.663303821619136,0,1060,1061 days 00:00:00,1000.0,4330.524468233125,333.0524468233125,429.14112906151445,100.0,148.87389667378326,76.7842933671036,829 days 00:00:00,63,-4.330524468232397,90.19304761421077,-16.2508370486191,21.591039629194388,-5.934023492818917,19 days 05:27:16.363636363,3 days 23:24:52.682926829,52.934206233354864,1.0671088451664932,0.8539401661701627,1.2569616677824127,2.7010829851287763,34.82699657137466,1.3164393492232214,0.9548192771084336,-0.051039144535165906,,,0.001981258979426828,0.4992772628155606,3.330524468233132,0.4163998343191735,0.5630918359764501,0,64,1535.3174603174602,,,,
APP,EMA,3,7,0,true,false,1,61,1.0465018700544215,36.666666666666664,2.2649805130826595,3.8449713502608125,1.80160644079336,-0.21756719137446529,9 days 16:23:59.999999998,0.03907986559834583,1.2084905660377359,2.397169811320755,4.6466116034755665,0,1060,1061 days 00:00:00,1000.0,4357.740989083339,335.7740989083338,429.14112906151445,100.0,144.56713322926885,76.6152207232649,821 days 00:00:00,60,-4.3577409890831404,90.19304761421078,-16.2508370486191,21.070809291406288,-6.127882194612883,19 days 10:54:32.727272727,4 days 00:37:53.684210526,56.03497883454039,1.0727559497259451,0.8604873588213849,1.261649947119124,2.7584922889293138,35.761677321673666,1.3138838621272413,0.9602446483180428,-0.050900100399229035,,,0.00197921363590547,0.4987618362481784,3.357740989083334,0.41850907010583493,0.5595494138205346,0,61,1535.3174603174602,,,,
APP,EMA,2,11,0,false,false,0,57,1.0462892728306532,31.57894736842105,2.443073303824429,4.652167178845567,1.9967950295655301,0.01928472412648887,10 days 07:09:28.421052630,0.03712587231842854,1.129245283018868,2.258490566037736,5.253437842526551,0,1060,1061 days 00:00:00,1000.0,5374.169973467957,437.4169973467957,429.14112906151445,100.0,144.47607935152647,75.24175308491039,603 days 00:00:00,57,0.0,94.07541577846435,-16.25083704861911,27.462250529469845,-5.875563598365638,24 days 04:00:00,3 days 21:32:18.461538461,76.73982409592904,1.1621718864773523,1.0411192251069303,1.28950969027632,2.8650301980189647,34.02057722154432,1.3097214409076112,0.9845679012345678,-0.05090010039922894,,,0.0022123165077578924,0.5575037599549889,4.374169973467956,0.4909310557709783,0.5773292976479227,0,57,1535.3174603174602,,,,
APP,EMA,2,14,0,false,false,0,50,1.0405167816631373,34.0,2.450744299173547,6.5421684017585005,2.0506697895828756,0.06821962217597058,11 days 20:38:23.999999999,0.03256655466528819,0.9905660377358491,1.9811320754716981,6.48044983193059,0,1060,1061 days 00:00:00,1000.0,5584.169747462604,458.4169747462604,429.14112906151445,100.0,144.94769010020462,71.71854054284907,600 days 00:00:00,50,0.0,228.62700478039395,-16.250837048619093,31.02690225198187,-6.07117933926566,26 days 15:31:45.882352941,4 days 05:49:05.454545454,91.68339494925206,1.1739077787049599,1.1252719245377505,1.2920671688093208,2.9206614750708626,32.92091494614349,1.3082686380106927,0.9876160990712074,-0.05090010039922897,,,0.0022627541676054253,0.5702140502365671,4.584169747462599,0.5045667862120702,0.5845882684625713,0,50,1535.3174603174602,,,,
APP,EMA,4,5,0,true,false,1,62,1.0332019392050154,36.0655737704918,2.242353131816484,3.6953787023687408,1.7342100773204079,-0.2794092860996894,9 days 15:20:39.344262293,0.039731196691651594,1.228301886792453,2.436792452830189,4.539040632532171,0,1060,1061 days 00:00:00,1000.0,4092.3511255442204,309.235112554422,429.14112906151445,100.0,138.31460405584204,79.19162385982122,831 days 00:00:00,61,-4.092351125543701,90.19304761421076,-16.25083704861911,21.388239548914296,-6.28520946747747,19 days 12:00:00,4 days 01:50:46.153846153,50.76136846999616,1.038064781037582,0.7876876890114571,1.2489423278802376,2.6934288154321213,34.71967541176096,1.3080405452878205,0.9548192771084336,-0.05117466780821625,,,0.0019290033525926377,0.4861088448533447,3.0923511255442184,0.39749663575934613,0.5635795530564175,0,62,1535.3174603174602,,,,
