Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
INTC,EMA,79,85,0,false,false,0,42,0.9292215126755965,45.23809523809524,1.4016045350848783,10.508201910961382,0.586327407684265,-0.8127056241305985,155 days 08:34:17.142857142,0.002550330718907001,0.07757255936675461,0.15514511873350922,0.8151481165758961,0,11370,11371 days 00:00:00,1000.0,12348.834421833473,1134.8834421833474,6059.356758126523,100.0,795.303229515151,69.71176995945376,6198 days 00:00:00,42,0.0,137.1481761871989,-21.10357135730302,36.854014294780384,-11.2557300582804,265 days 01:15:47.368421052,64 days 17:44:20.869565217,270.2103433769877,0.40667230627532935,0.12053567229223179,1.0830576429549101,-0.04743848014243232,16.790011491644428,1.0452259540356192,0.39761553588987225,-0.027083140434562666,None,None,0.00038625432049104954,0.09733608876374449,11.348834421833471,0.05728536542410656,0.28805502403968175,6525,6525,16468.45238095238
INTC,EMA,80,84,0,false,false,0,42,0.9292215126755965,45.23809523809524,1.4016045350848783,10.508201910961382,0.586327407684265,-0.8127056241305985,155 days 08:34:17.142857142,0.002550330718907001,0.07757255936675461,0.15514511873350922,0.8151481165758961,0,11370,11371 days 00:00:00,1000.0,12348.834421833473,1134.8834421833474,6059.356758126523,100.0,795.303229515151,69.71176995945376,6198 days 00:00:00,42,0.0,137.1481761871989,-21.10357135730302,36.854014294780384,-11.2557300582804,265 days 01:15:47.368421052,64 days 17:44:20.869565217,270.2103433769877,0.40667230627532935,0.12053567229223179,1.0830576429549101,-0.04743848014243232,16.790011491644428,1.0452259540356192,0.39761553588987225,-0.027083140434562666,None,None,0.00038625432049104954,0.09733608876374449,11.348834421833471,0.05728536542410656,0.28805502403968175,6525,6525,16468.45238095238
INTC,EMA,58,75,0,false,false,0,50,0.9286509305987215,42.0,1.3784256055179571,11.409835983394965,0.6878115398694001,-0.5926600073778696,129 days 19:12:00,0.003036107998698811,0.09234828496042216,0.18469656992084432,1.0536787847462368,0,11370,11371 days 00:00:00,1000.0,25682.18337150114,2468.218337150114,6059.356758126523,100.0,1919.1631571509736,63.262362029187145,4431 days 00:00:00,50,0.0,150.97586266125023,-22.343346176471805,42.07716266572123,-10.797538510703362,244 days 02:17:08.571428572,47 days 00:49:39.310344827,493.6436674300219,0.4753012514271811,0.17357639413736395,1.0977744358773776,-0.03878500667793802,17.02871608185448,1.054244346722388,0.39641409799828076,-0.026826233108248713,None,None,0.00044848075847395884,0.11301715113543763,24.682183371500965,0.07458247763995107,0.2861683238527846,6490,6490,16468.45238095238
INTC,EMA,78,86,0,false,false,0,42,0.9285304779449979,45.23809523809524,1.3969159621084535,10.49001819465911,0.5851288060870562,-0.8145158702116416,155 days 09:08:34.285714285,0.002550330718907001,0.07757255936675461,0.15514511873350922,0.8137375591635297,0,11370,11371 days 00:00:00,1000.0,12239.145153583073,1123.9145153583072,6059.356758126523,100.0,793.6534762714165,69.71176995945376,6198 days 00:00:00,42,0.0,137.1481761871989,-21.103571357303007,36.854014294780384,-11.288935105441071,265 days 01:15:47.368421052,64 days 18:46:57.391304348,267.59869413293006,0.40584520579675953,0.12009038489993253,1.0828757464345948,-0.047319404044390195,16.789102698101086,1.0453851487218675,0.39761553588987225,-0.027083140434562634,None,None,0.0003854731613624835,0.09713923666334584,11.239145153583056,0.057076327377565184,0.28805832310229557,6526,6526,16468.45238095238
INTC,EMA,59,74,0,false,false,0,50,0.9284175353963556,42.0,1.3781471731952073,11.395893569862157,0.686908220292853,-0.5954807566027442,129 days 20:09:35.999999999,0.003036107998698811,0.09234828496042216,0.18469656992084432,1.052391226768273,0,11370,11371 days 00:00:00,1000.0,25511.2641127139,2451.1264112713898,6059.356758126523,100.0,1906.8544197634305,63.262362029187145,4431 days 00:00:00,50,0.0,150.97586266125023,-22.3433461764718,42.05301326604541,-10.804089658408476,244 days 03:25:42.857142856,47 days 01:39:18.620689655,490.2252822542778,0.4746781420778379,0.1732004194994066,1.0976341371292053,-0.03868784702417404,17.028414497275463,1.0547896819624514,0.39641409799828076,-0.026826233108248804,None,None,0.0004478944655041969,0.11286940530705761,24.51126411271385,0.07442347009380268,0.2861693814664993,6492,6492,16468.45238095238
INTC,EMA,81,83,0,false,false,0,42,0.9283964523409878,45.23809523809524,1.3964462592976261,10.479456627026966,0.5847284157351662,-0.8151112644053813,155 days 09:08:34.285714284,0.002550330718907001,0.07757255936675461,0.15514511873350922,0.8129182713313794,0,11370,11371 days 00:00:00,1000.0,12203.06809526721,1120.3068095267208,6059.356758126523,100.0,794.8919613708578,69.71176995945376,6198 days 00:00:00,42,0.0,137.1481761871989,-21.10357135730302,36.790472088188515,-11.2557300582804,265 days 02:31:34.736842104,64 days 17:44:20.869565217,266.7397165539811,0.40557090990458744,0.11994308435307369,1.0828148626771263,-0.04729011658762811,16.787929474340817,1.0453263728410094,0.39761553588987225,-0.027083140434562666,None,None,0.00038521845196997994,0.09707504989643495,11.20306809526725,0.05700717375696085,0.28806267358390497,6526,6526,16468.45238095238
INTC,EMA,87,89,0,false,false,0,44,0.9278454466689546,45.45454545454545,1.305070269839181,9.869406029366985,0.5835384702000096,-0.8175762502917243,148 days 15:49:05.454545453,0.0026717750388549535,0.0812664907651715,0.162532981530343,0.8020519939432801,0,11370,11371 days 00:00:00,1000.0,12053.705806376222,1105.3705806376222,6059.356758126523,100.0,962.7995781525583,73.50675127589312,6198 days 00:00:00,44,0.0,127.61424638678594,-20.811335748882872,35.37096012130247,-11.381889047245918,259 days 04:48:00,56 days 13:00:00,251.2205865085508,0.4043127747904435,0.11316806527413974,1.082543362399517,-0.03208004460250347,16.735678214181576,1.047439269424856,0.3981310709455306,-0.027104497323167345,None,None,0.0003846100606929824,0.09692173529463156,11.053705806376252,0.05671872813144274,0.28850269829736475,6541,6541,16468.45238095238
INTC,EMA,79,87,0,false,false,0,42,0.9274972758022398,45.23809523809524,1.3886332649131325,10.420115611844135,0.5838227748948085,-0.8162639008785836,155 days 13:08:34.285714285,0.002550330718907001,0.07757255936675461,0.15514511873350922,0.8083150369082257,0,11370,11371 days 00:00:00,1000.0,12133.225739231595,1113.3225739231596,6059.356758126523,100.0,820.9718075036645,71.4437353012992,6198 days 00:00:00,42,0.0,135.31472814865793,-20.81133574888286,36.36185718694069,-11.01001873280084,265 days 13:53:41.052631576,64 days 15:39:07.826086957,265.076803315038,0.4050135895521703,0.11675595801835538,1.0826397791861042,-0.04902817364073874,16.756276230010837,1.0455264328335234,0.3981310709455306,-0.027058216982370542,None,None,0.00038488567621168415,0.0969911904053444,11.133225739231577,0.05687272777624752,0.2882098742684338,6533,6533,16468.45238095238
INTC,EMA,61,72,0,false,false,0,50,0.9263443613336317,42.0,1.3692258221426639,11.284462370894275,0.6813472063497167,-0.6121541195200348,129 days 21:07:11.999999999,0.003036107998698811,0.09234828496042216,0.18469656992084432,1.0421007466525056,0,11370,11371 days 00:00:00,1000.0,24500.96556997809,2350.096556997809,6059.356758126523,100.0,1876.9172466425102,63.262362029187145,4447 days 00:00:00,50,0.0,150.97586266125023,-22.3433461764718,41.78770088755046,-10.804089658408476,244 days 05:42:51.428571428,47 days 01:39:18.620689655,470.0193113995615,0.47090848611326486,0.1709269729732914,1.096813142750283,-0.038528087291375294,17.026677605775834,1.0546802958788337,0.39641409799828076,-0.026826233108248762,None,None,0.0004443473737233751,0.11197553817829052,23.50096556997792,0.07346175702208013,0.28617573272115926,6494,6494,16468.45238095238
INTC,EMA,60,73,0,false,false,0,50,0.9263425623906089,42.0,1.3692258221426639,11.284462370894275,0.6813394241221997,-0.6121541195200348,129 days 20:38:24,0.003036107998698811,0.09234828496042216,0.18469656992084432,1.0421007466525056,0,11370,11371 days 00:00:00,1000.0,24500.96556997809,2350.096556997809,6059.356758126523,100.0,1876.9172466425102,63.262362029187145,4447 days 00:00:00,50,0.0,150.97586266125023,-22.3433461764718,41.78770088755046,-10.804089658408476,244 days 04:34:17.142857144,47 days 01:39:18.620689655,470.0193113995615,0.47090750917028085,0.1709269729732914,1.096813829549293,-0.03857675160179689,17.026115701759732,1.0543411750593106,0.39641409799828076,-0.026826233108248762,None,None,0.0004443502477119819,0.11197626242341943,23.50096556997792,0.07346175702208013,0.28617817737644163,6493,6493,16468.45238095238
