Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
ORLY,SMA,14,37,0,false,1,105,0.5862500715916246,52.88461538461539,2.919042782808655,4.18724088703512,1.1003905733001265,-0.9382020595922201,47 days 05:46:09.230769230,0.008924029297293985,0.2740492170022371,0.5454884414615958,1.1475100864917274,0,8046,8047 days 00:00:00,1000.0,35569.44558183375,3456.9445581833756,55939.47849026008,100.0,1965.8586934424366,57.82466858112238,727 days 00:00:00,104,1558.4641939199282,59.389473684210515,-18.258846153846136,12.426379460963732,-5.06077179798679,70 days 20:04:21.818181819,20 days 18:07:20.816326530,317.4132825760945,0.723127874213878,0.304121305300898,1.1514169312499622,0.6881034471416003,13.453113592289306,1.091686603611299,0.45226493412741386,-0.020401044204763758,None,None,0.0005482239421266287,0.13815243341591044,34.56944558183378,0.11833922785657935,0.22992680172085497,11653.92857142857
ORLY,SMA,41,70,0,false,1,63,0.5861009007315563,54.83870967741935,3.431578214919975,6.297243088376763,0.9886356407774143,-0.951399025874961,84 days 04:15:29.032258064,0.005320094388771414,0.16442953020134227,0.3262490678598061,1.0354527225854409,0,8046,8047 days 00:00:00,1000.0,28187.131466733088,2718.713146673309,55939.47849026008,100.0,735.8060357372356,51.216526613967396,1426 days 00:00:00,62,4789.833389291634,55.12800756614442,-23.66896984924623,16.658746091640943,-6.284581987015455,120 days 12:42:21.176470588,40 days 00:51:25.714285714,361.24674318453947,0.660638819927822,0.31926308843692813,1.1345251309867768,0.5912601850334906,15.287715088341908,1.0449900822863196,0.5154425612052731,-0.021368473144160006,None,None,0.0005334370401264921,0.134426134111876,27.18713146673295,0.1102219771521693,0.2448870283830326,11653.92857142857
ORLY,SMA,28,64,0,false,1,71,0.585891095913585,50.0,4.315977675040523,5.318341455023136,0.9335304422768292,-0.965213221160264,74 days 08:54:51.428571428,0.006006558180870951,0.18530947054436986,0.36800894854586125,0.9855390392045109,0,8046,8047 days 00:00:00,1000.0,20459.54266650852,1945.954266650852,55939.47849026008,100.0,591.7316281382698,54.783639399270136,1587 days 00:00:00,70,561.0804573220994,47.41287125017221,-22.317164179104463,16.15367764489851,-5.516994734852239,113 days 05:29:08.571428572,35 days 12:20:34.285714285,269.9780315598061,0.6202723786019886,0.26783120910344216,1.1260575339117231,0.6535776320503851,13.646256683483237,1.060618718733455,0.4910135260329813,-0.021124586418053867,None,None,0.0004871252493803484,0.1227555628438478,19.459542666508593,0.09913753938404568,0.23817978657106126,11653.92857142857
ORLY,SMA,27,72,0,false,1,60,0.5857876053336986,57.6271186440678,3.8019421915674707,5.995114864121713,0.9221766662358596,-0.9632981767494359,87 days 16:16:16.271186441,0.005062670466734087,0.1565995525727069,0.3105891126025354,0.9388323053434449,0,8046,8047 days 00:00:00,1000.0,21530.8085227826,2053.08085227826,55939.47849026008,100.0,488.1030199511645,55.78665326443628,1608 days 00:00:00,59,4850.4208064873565,50.16406250598483,-27.731759869850276,15.791862915814239,-7.328462486180125,121 days 23:17:38.823529412,41 days 00:57:36,265.76928332703807,0.6230727034098255,0.2677796595911911,1.125746120488586,0.38693786945246733,13.999759236951824,1.0421121681757133,0.5103228228228228,-0.021368473144160037,None,None,0.0004976087566143225,0.12539740666680926,20.530808522782635,0.10089561552040371,0.24221218721112597,11653.92857142857
ORLY,SMA,74,85,0,false,1,73,0.5856652651928429,59.72222222222222,3.0405849260638225,5.670573577333936,0.9568548334131295,-0.951515117704775,74 days 20:19:59.999999999,0.006178174128895836,0.19052945563012677,0.37844891871737507,1.0804112968000155,0,8046,8047 days 00:00:00,1000.0,28122.190302565265,2712.2190302565264,55939.47849026008,100.0,1007.5698439474351,54.29820448987396,1184 days 00:00:00,72,4361.901237919414,64.05306426690464,-40.421176470588236,14.342030720937327,-7.187104256284885,99 days 01:06:58.604651163,38 days 23:10:20.689655172,316.1151258978591,0.6420403757077907,0.3009192322621623,1.1288908688286918,0.49313365037754425,13.736250653938093,1.047825829545575,0.5374474589224303,-0.022347813911363763,None,None,0.000546361172805473,0.1376830155469792,27.122190302565404,0.1101417852277009,0.2580858480711726,11653.92857142857
ORLY,SMA,14,38,0,false,1,106,0.5854436276968282,52.38095238095239,2.906193990364951,4.172134340839404,1.1113150224010273,-0.935365917323229,46 days 18:17:08.571428571,0.009009837271306427,0.2766592095451156,0.5507084265473526,1.1542593888526613,0,8046,8047 days 00:00:00,1000.0,37155.96877634918,3615.596877634918,55939.47849026008,100.0,2041.41213777085,57.53039861713337,624 days 00:00:00,105,1627.9772141829817,58.00260869565218,-12.600231738104323,12.450468978532161,-4.93403376062263,71 days 00:00:00,20 days 02:24:00,328.8380148777734,0.729465590428389,0.3097264301443641,1.152987183336798,0.6966878603228316,13.425191628765596,1.0981269375082992,0.4509556437071764,-0.02040815934772896,None,None,0.0005540089504219872,0.1396102555063408,36.15596877634932,0.11986853951875776,0.2303343306597074,11653.92857142857
ORLY,SMA,28,73,0,false,1,59,0.5850248166657832,56.896551724137936,3.8711594826971685,6.037265552853317,0.9286190645899706,-0.9623328021171859,89 days 08:41:22.758620689,0.004976862492721645,0.15398956002982847,0.3053691275167785,0.9296758662671214,0,8046,8047 days 00:00:00,1000.0,22070.834057540473,2107.0834057540474,55939.47849026008,100.0,488.832926851899,54.054165940295405,1627 days 00:00:00,58,5226.683620117728,47.69134481059106,-23.234110072603205,15.745314610645913,-6.777359203432915,126 days 19:38:10.909090908,39 days 22:04:48,273.1750075417715,0.6266935485730064,0.27875283029146647,1.1263814336585665,0.3936874565523485,13.946330035966326,1.0475554769752766,0.5091897974493624,-0.02136847314416001,None,None,0.000500834011638477,0.12621017093289622,21.07083405754029,0.10174998317232276,0.24237358845636725,11653.92857142857
ORLY,SMA,47,75,0,false,1,58,0.583521835964793,57.89473684210527,3.6640001437811907,6.404734307908495,0.9174959473100874,-0.9633024007342642,92 days 12:37:53.684210526,0.004891054518709203,0.15137956748695003,0.3001491424310216,0.9695459094000182,0,8046,8047 days 00:00:00,1000.0,21528.445647698063,2052.8445647698063,55939.47849026008,100.0,537.3265210321707,51.90522018888425,1602 days 00:00:00,57,3357.395292273508,55.89418240638355,-22.021509238180357,16.07485911218969,-6.891687297978151,126 days 17:27:16.363636364,45 days 12:00:00,301.24649746358875,0.6177373028090979,0.2877929964096352,1.1239890558538528,0.45172283943302766,13.778422622902575,1.0368075922972253,0.5217473524962178,-0.021533015585367448,None,None,0.0005012676427236354,0.1263194459663561,20.528445647698135,0.100891831824794,0.24610052859346923,11653.92857142857
ORLY,SMA,31,70,0,false,1,60,0.5830404696537446,55.932203389830505,3.3399973452385665,6.546459834406512,0.9945776814318126,-0.9501991895403425,87 days 16:40:40.677966101,0.005062670466734087,0.1565995525727069,0.3105891126025354,1.0251726810032569,0,8046,8047 days 00:00:00,1000.0,28858.313655055266,2785.8313655055267,55939.47849026008,100.0,704.500659093194,48.76151749667842,1174 days 00:00:00,59,6517.643384010476,51.1375,-21.933736389830866,16.82332582819295,-6.4972546961685795,124 days 19:38:10.909090908,40 days 13:50:46.153846154,361.70627578042007,0.6636011910850147,0.3378854389203672,1.1359090381930688,0.596838146106241,15.474312127542767,1.047792565009706,0.5106063450347288,-0.021279982245707055,None,None,0.0005367773242101813,0.13526788570096568,27.858313655055085,0.11104045302521248,0.24532042411603405,11653.92857142857
ORLY,SMA,14,40,0,false,1,102,0.5829620233374091,51.48514851485149,2.880144151971274,4.407250647563526,1.1240665298002175,-0.9319725825459592,48 days 19:29:06.534653465,0.008666605375256658,0.26621923937360176,0.5298284862043251,1.1732949151231755,0,8046,8047 days 00:00:00,1000.0,39054.182554182655,3805.4182554182653,55939.47849026008,100.0,2038.7609137935833,57.04612031818974,621 days 00:00:00,101,1711.1468603995017,55.744000000000014,-15.679296874999979,13.311923098664366,-5.042605831155733,73 days 14:18:27.692307692,22 days 12:14:41.632653061,359.8320365721104,0.7362308934648684,0.3170287093293837,1.1541912702031945,0.7168604807348127,13.278222100475798,1.0989668075140442,0.4527893121502077,-0.020480341765114905,None,None,0.0005607985490146441,0.1413212343516903,38.05418255418238,0.12161727683892187,0.23101466317082475,11653.92857142857
ORLY,SMA,85,89,0,false,1,111,0.5826867013485807,52.72727272727272,3.01934719878075,4.062567556705286,1.0349915165629089,-0.930376180340609,49 days 10:41:27.272727272,0.009438877141368637,0.2897091722595078,0.5768083519761372,1.1769630841014194,0,8046,8047 days 00:00:00,1000.0,39947.20162246252,3894.7201622462517,55939.47849026008,100.0,1906.6045955448114,64.52586886855197,2547 days 00:00:00,110,6438.892807600496,63.05529357159065,-42.58999999999999,11.883772712687824,-4.661084348044465,77 days 14:53:47.586206896,18 days 00:27:41.538461538,295.5300801351092,0.6900233701006394,0.2821568485044361,1.1388743848769185,0.5648045442373624,14.177201838495098,1.0667683738752112,0.5463105303612606,-0.022545392280068324,None,None,0.0005921052006388715,0.14921051056099563,38.94720162246245,0.12241167733712999,0.26024463089007466,11653.92857142857
ORLY,SMA,52,68,0,false,1,72,0.5818776530272814,57.74647887323944,3.3319140644239025,5.419440125679305,0.9609906628074802,-0.9570565530435222,72 days 21:38:01.690140845,0.0060923661548833935,0.1879194630872483,0.3732289336316182,1.0184182786511444,0,8046,8047 days 00:00:00,1000.0,25022.34027319514,2402.2340273195136,55939.47849026008,100.0,853.1384198709343,55.624444823376585,1426 days 00:00:00,71,4100.65495189323,53.93322864894511,-23.774532710280365,14.294650017127475,-6.7100133926331935,98 days 19:19:01.463414635,37 days 12:00:00,280.58711720143526,0.6409721735520209,0.28269415209931026,1.1307496258049696,0.6310658230652461,15.376728839212692,1.0466511632082782,0.5094728943912962,-0.021485133596344297,None,None,0.0005194524706473018,0.13090202260312006,24.022340273195137,0.10608897383852356,0.24578385004805034,11653.92857142857
ORLY,SMA,15,33,0,false,1,120,0.5813806866584456,51.26050420168067,2.965264815911302,3.6777598790666377,1.1156009529704496,-0.9333451557214629,40 days 20:34:17.142857142,0.010211148907480616,0.3131991051454138,0.6237882177479492,1.1518711030633764,0,8046,8047 days 00:00:00,1000.0,38286.37227790859,3728.637227790859,55939.47849026008,100.0,2210.633398908303,56.675847156721815,621 days 00:00:00,119,1954.328373440403,52.57888280291372,-16.629370708563464,11.606261043763224,-4.660836173459081,59 days 07:28:31.475409836,21 days 10:45:31.034482758,296.90793197032076,0.7290930263865624,0.31722426270011345,1.1560695357035489,0.8361409293429996,17.120536828289836,1.1024830799978225,0.4457420050305426,-0.020368918878021666,None,None,0.0005600136116709157,0.14112343014107076,37.286372277908534,0.12092006121024368,0.2329497997082037,11653.92857142857
ORLY,SMA,84,86,0,false,1,150,0.5808846541599217,54.36241610738255,2.7095988380410696,3.060146198453739,1.0848573571105542,-0.9157675611600651,36 days 06:16:54.765100670,0.012785388127853882,0.3914988814317673,0.7803877703206562,1.1980438137123137,0,8046,8047 days 00:00:00,1000.0,48119.18700668681,4711.918700668681,55939.47849026008,100.0,3356.6841309108504,57.57928361308975,1239 days 00:00:00,149,7444.255643328761,65.8779620979206,-40.37717391304347,8.744822323796308,-3.711306244969028,51 days 13:20:00,18 days 01:03:31.764705882,266.27470713663104,0.7185745308968631,0.33360203883107264,1.1452166107868489,0.6275843179518752,13.878213510505773,1.0876313562784417,0.5406854298295999,-0.022404819466628968,None,None,0.0006140333961600535,0.15473641583233347,47.11918700668654,0.1289728819068685,0.25915934572359917,11653.92857142857
ORLY,SMA,23,80,0,false,1,60,0.5796859586805084,57.6271186440678,3.178494740518722,6.4831452168313675,1.0093981459385297,-0.9486631050545723,88 days 06:06:06.101694915,0.005062670466734087,0.1565995525727069,0.3105891126025354,1.0152576402196771,0,8046,8047 days 00:00:00,1000.0,29717.591305564918,2871.759130556492,55939.47849026008,100.0,856.6620524757614,54.011373055814396,1198 days 00:00:00,59,7037.543180344055,50.653937769617585,-26.178145918382757,15.669752584369123,-6.010640803019982,127 days 08:28:14.117647060,35 days 01:55:12,367.4584428003536,0.6709045848122422,0.3079152178128035,1.1365174111251888,0.6425954651931094,15.311488519090428,1.056469229563911,0.5123097162187559,-0.021257062426712034,None,None,0.0005385760309269804,0.13572115979359906,28.717591305564817,0.11206179601292687,0.2434629972628845,11653.92857142857
ORLY,SMA,79,84,0,false,1,107,0.579247065734949,59.43396226415094,3.1986746439140576,3.748807334178893,0.9341318897035195,-0.9561356997762926,50 days 21:16:58.867924527,0.009095645245318869,0.279269202087994,0.5559284116331096,1.0469264329977592,0,8046,8047 days 00:00:00,1000.0,25537.460788543893,2453.7460788543895,55939.47849026008,100.0,1165.5637306537428,63.088866672371914,3180 days 00:00:00,106,4370.28616894512,67.60763883272993,-44.542036553524795,10.268611410438757,-5.80346375429486,68 days 14:28:34.285714286,24 days 22:19:32.093023256,190.25636433583753,0.628419071055905,0.2509431302151748,1.125858061438137,0.4996394355925416,14.050776574099892,1.0531447302877652,0.5389175750621534,-0.022373166337622118,None,None,0.0005339878268837424,0.1345649323747031,24.537460788544166,0.10679503722812878,0.25770847614419085,11653.92857142857
ORLY,SMA,74,82,0,false,1,87,0.5785492038120258,58.139534883720934,3.2246016023645323,4.5907346280131165,0.9561648624434773,-0.9537292056825191,62 days 10:53:01.395348837,0.007379485765070026,0.22706935123042504,0.4515287099179716,1.042415133653985,0,8046,8047 days 00:00:00,1000.0,26883.641034499764,2588.3641034499765,55939.47849026008,100.0,1076.569403338615,56.99791550954119,1534 days 00:00:00,86,4401.09482506842,45.1183085220943,-28.39095890410957,12.333012509719165,-6.1624290965786175,84 days 21:36:00,31 days 06:40:00,249.7970489468761,0.6378573461240331,0.28250043868177516,1.12809365692919,0.5972827744005215,13.758162996500559,1.0617827753032418,0.5307209435038995,-0.02214753027076878,None,None,0.0005385749273900971,0.13572088170230448,25.88364103449968,0.10857702896000276,0.2560762330408631,11653.92857142857
ORLY,SMA,26,65,0,false,1,67,0.5784352938646345,51.515151515151516,4.06678733220272,5.620755446277249,0.9421700289590217,-0.963871459132101,78 days 23:59:59.999999999,0.005663326284821183,0.17486950037285606,0.3471290082028337,0.9828986966085121,0,8046,8047 days 00:00:00,1000.0,21210.11734764314,2021.011734764314,55939.47849026008,100.0,635.3428111950195,57.33684999857396,1629 days 00:00:00,66,581.6641425104681,45.96044856420106,-18.927341635593567,16.1656971135624,-5.583245075213222,117 days 16:14:07.058823530,37 days 21:45:00,297.40080613837375,0.6272213697153479,0.25917576226452604,1.1272278308973298,0.6228419761782943,13.594676764048454,1.0576249076039672,0.4926729734743091,-0.02104026255602101,None,None,0.0004908547208979855,0.12369538966629234,20.2101173476431,0.1003783758014114,0.237344312064504,11653.92857142857
ORLY,SMA,30,88,0,false,1,55,0.5778712531711167,59.25925925925925,3.492989775387578,6.657837350719692,0.9383531095768478,-0.960829007158302,97 days 11:33:20,0.0046336305966718765,0.14354958985831467,0.28448918717375093,0.9557298210391801,0,8046,8047 days 00:00:00,1000.0,22912.049115102967,2191.204911510297,55939.47849026008,100.0,597.7228779385963,50.76791052711275,1602 days 00:00:00,54,4027.4638533674697,43.1464406779661,-25.065397592161336,16.011060349306955,-6.9468506472254195,136 days 23:15:00,40 days 01:05:27.272727273,331.1960233654721,0.627945941990196,0.30064562719457216,1.1272382608013902,0.5848675319872816,15.406735229047964,1.0424804257175175,0.5200226671703815,-0.021368473144160037,None,None,0.0005082614755677819,0.12808189184308102,21.912049115102963,0.10304133435405016,0.2454774692955971,11653.92857142857
ORLY,SMA,67,70,0,false,1,147,0.5777538006711709,58.21917808219178,2.584058313929607,3.0065614776394405,1.0748738065092303,-0.9261543236358772,35 days 16:46:01.643835615,0.012527964205816556,0.38366890380313196,0.7647278150633855,1.1535241463426487,0,8046,8047 days 00:00:00,1000.0,42308.88624569557,4130.888624569557,55939.47849026008,100.0,2807.3968055084592,47.07992982758076,1192 days 00:00:00,146,7476.5997465267865,60.3700355625284,-25.536956521739135,8.33725402103648,-4.421452722176107,44 days 06:12:42.352941176,23 days 18:29:30.491803278,231.7279897203341,0.7150662326174236,0.3932627694834837,1.1465179071952518,0.5877137129954846,14.860233420297199,1.0920415446457679,0.5151572208623612,-0.021415528628906173,None,None,0.0005885343209677617,0.14831064888387596,41.308886245695874,0.12443242736113302,0.2496158892973567,11653.92857142857
ORLY,SMA,64,73,0,false,1,85,0.5771879354048733,58.333333333333336,2.842081268497859,4.951439936391687,1.0226799091500924,-0.9398397407156449,62 days 09:08:34.285714286,0.007207869817045141,0.22184936614466813,0.44108873974645785,1.0984738113918915,0,8046,8047 days 00:00:00,1000.0,34653.33530205651,3365.333530205651,55939.47849026008,100.0,1332.566700698852,44.47213515402557,1047 days 00:00:00,84,6123.751791316012,66.66196361129171,-20.46956521739129,12.653006742793881,-5.830753592571388,79 days 05:23:15.918367347,38 days 19:12:00,327.7331370326251,0.6828700822861468,0.3923047198220863,1.139176867399573,0.571968625689994,14.648132823424351,1.0587838836689352,0.518875047187618,-0.021685873987970408,None,None,0.0005650693966612327,0.14239748795863064,33.653335302056625,0.11742577310167812,0.2509634083139931,11653.92857142857
ORLY,SMA,64,66,0,false,1,185,0.5767967196979722,55.434782608695656,2.159348367746876,2.690296607328332,1.215159429778058,-0.8709702006831462,28 days 03:15:39.130434782,0.015788667218289358,0.48284862043251303,0.9630872483221475,1.2990060054027555,0,8046,8047 days 00:00:00,1000.0,73178.59683487716,7217.859683487715,55939.47849026008,100.0,6774.211382215156,48.67659333095525,1047 days 00:00:00,184,11608.96720900642,57.43840627969063,-20.46767015706806,7.618531102505341,-3.4399463013064837,37 days 13:38:49.411764706,16 days 09:39:30.731707317,329.18276970581894,0.8031372024704093,0.441629934565975,1.166356367339847,0.6448282904242649,15.389043660347049,1.1092739154685716,0.5157280090412506,-0.021293155417841464,None,None,0.000653979475513201,0.16480282782932665,72.178596834877,0.14389216693285678,0.24695685044161597,11653.92857142857
ORLY,SMA,59,65,0,false,1,111,0.5765988526234385,55.45454545454545,2.781230653762259,3.9682610306843005,1.0651638688727698,-0.9315672924171364,46 days 19:51:16.363636363,0.009438877141368637,0.2897091722595078,0.5768083519761372,1.14964161850921,0,8046,8047 days 00:00:00,1000.0,39280.89973861854,3828.0899738618537,55939.47849026008,100.0,2085.525786367888,43.256291803879904,1047 days 00:00:00,110,6012.779545295125,82.42869143902058,-20.00561097256857,11.043015254056243,-4.839086063717507,59 days 06:17:42.295081967,31 days 08:19:35.510204081,293.34654721203117,0.7071090719626165,0.4188122684033124,1.1456130459064353,0.6440682890492471,15.11313259277674,1.069604808433835,0.5086239220097488,-0.021505376344086027,None,None,0.0005772385280713823,0.14546410907398835,38.28089973861824,0.12182061080719242,0.24758002592712935,11653.92857142857
ORLY,SMA,25,65,0,false,1,66,0.5758826060120402,53.84615384615385,3.581350701866933,5.903106900497722,0.9708193503686617,-0.9593293616738999,80 days 05:32:18.461538460,0.005577518310808741,0.17225950782997762,0.34190902311707677,1.0168662893474822,0,8046,8047 days 00:00:00,1000.0,23750.942978280247,2275.0942978280245,55939.47849026008,100.0,772.8925072376411,58.82845827556616,1635 days 00:00:00,65,651.3434911670338,45.96044856420104,-18.92734163559357,16.07003737564537,-5.958311987174533,116 days 15:46:17.142857142,37 days 17:36:00,339.99383826328017,0.6418958918283615,0.26265017540409635,1.1311336093436968,0.773907570191875,15.00830659285382,1.0617153946136408,0.4926729734743091,-0.021168536643590287,None,None,0.0005066970351555335,0.12768765285919445,22.750942978280104,0.10428417115346811,0.2394034857676402,11653.92857142857
ORLY,SMA,74,81,0,false,1,93,0.5754821201148087,58.69565217391305,3.36643008297886,4.105699212100939,0.9413352983575086,-0.9569632872839695,58 days 05:13:02.608695651,0.007894333609144679,0.24272930648769572,0.48284862043251303,0.9965735224003397,0,8046,8047 days 00:00:00,1000.0,25074.512652698882,2407.451265269888,55939.47849026008,100.0,1040.4245642205053,53.03448123373603,1608 days 00:00:00,92,4199.294420477025,42.42743137775965,-27.796685082872912,11.025784915454912,-5.728106787402075,78 days 07:33:20,29 days 15:47:22.105263158,216.03498078502022,0.6292318417498867,0.29670581413406943,1.1263451520273287,0.5818200554134325,13.895402449118269,1.0671065381238698,0.5266552836273952,-0.022038410542597416,None,None,0.0005286616689030948,0.1332227405635799,24.07451265269886,0.10616112297197322,0.25480845445002587,11653.92857142857
ORLY,SMA,40,66,0,false,1,70,0.5750062146968755,53.62318840579711,3.7193361130123206,5.422109229256444,0.9633716652564508,-0.9575874723589952,74 days 19:49:33.913043479,0.005920750206858509,0.18269947800149142,0.36278896346010436,0.9906165258522213,0,8046,8047 days 00:00:00,1000.0,24725.346776915452,2372.5346776915453,55939.47849026008,100.0,700.1003812890785,54.872241995233175,1437 days 00:00:00,69,4665.57210960444,57.96572351807423,-20.407879531832577,15.342450388623567,-6.048285236261791,106 days 18:09:43.783783784,37 days 21:45:00,276.22861836682625,0.6450410648168324,0.28542750747842915,1.1313082889798678,0.5690353363722428,15.439138406426284,1.0437392728774788,0.5086239220097488,-0.021220258618156,None,None,0.0005141608608842086,0.12956853694282056,23.725346776915558,0.10567546517733306,0.24174547459698933,11653.92857142857
ORLY,SMA,64,74,0,false,1,82,0.5746244385573552,59.25925925925925,2.752127885827951,5.203183450889622,1.0163911691221026,-0.9406568787346525,64 days 15:42:13.333333332,0.006950445895007815,0.2140193885160328,0.42542878448918714,1.1135821404961384,0,8046,8047 days 00:00:00,1000.0,34196.23255567803,3319.623255567803,55939.47849026008,100.0,1318.6148986051192,47.937587397918705,1067 days 00:00:00,81,5742.163176914375,66.6619636112917,-20.83152173913042,12.975031474108862,-6.101322764701999,82 days 23:00:00,38 days 00:43:38.181818182,338.9391281328845,0.679044782793478,0.36246948322937217,1.1386222503785366,0.5659803374593385,14.534507468063406,1.0581219892366112,0.5174429568168961,-0.021761627488490316,None,None,0.0005646364803312769,0.1422883930434818,33.19623255567811,0.11696121084889399,0.2521838203822332,11653.92857142857
ORLY,SMA,77,79,0,false,1,173,0.5737300673195422,56.395348837209305,3.0885043886380066,2.3879583161075546,0.9955668459957828,-0.9442139091882253,31 days 01:23:43.255813952,0.014758971530140053,0.4515287099179716,0.9004474272930648,1.078231737809936,0,8046,8047 days 00:00:00,1000.0,32206.44827020965,3120.6448270209653,55939.47849026008,100.0,2371.6942228755856,54.03042073138883,1456 days 00:00:00,172,5393.698389983125,47.9776878543261,-40.57679269882658,7.103649333522133,-3.7110020664153005,40 days 19:17:56.288659793,18 days 10:52:48,150.07412721061925,0.6649205562995701,0.31569583650494054,1.1345835826614805,0.5499873749407748,14.27791596038944,1.101117448208873,0.5278146952724511,-0.02205291670294177,None,None,0.0005608335902664121,0.14133006474713586,31.206448270209677,0.11486624257873235,0.2558061375014375,11653.92857142857
ORLY,SMA,20,69,0,false,1,64,0.5729778738283634,53.96825396825397,3.5571404280322514,6.115646736537133,0.9651483828351403,-0.9594993807599004,82 days 22:05:42.857142857,0.0054059023627838565,0.1670395227442207,0.331469052945563,1.0215547121434136,0,8046,8047 days 00:00:00,1000.0,23655.835188237685,2265.5835188237684,55939.47849026008,100.0,784.7857654799521,54.66295584536973,1003 days 00:00:00,63,1036.473060377648,48.58387616393249,-21.68571959651108,16.42607223973055,-5.972438336172388,119 days 19:03:31.764705882,39 days 16:33:06.206896552,343.1644782200005,0.6430154511448227,0.28228065470139124,1.131099325790468,0.6221147177440197,15.402446579322145,1.0559474561715039,0.4948913245402192,-0.02104026255602105,None,None,0.0005054175656368614,0.12736522654048907,22.655835188237603,0.10414542328203447,0.2383831890759569,11653.92857142857
ORLY,SMA,60,65,0,false,1,119,0.5728103395080553,54.23728813559322,2.881761476063348,3.677862754971544,1.0581501700040066,-0.9329193652460406,43 days 19:31:31.525423728,0.010125340933468174,0.3105891126025354,0.6185682326621924,1.142304129340528,0,8046,8047 days 00:00:00,1000.0,38524.55724932111,3752.4557249321106,55939.47849026008,100.0,2053.652217308217,48.0967450058085,1184 days 00:00:00,118,5897.005194932826,81.57720216072646,-20.00561097256857,10.661522782807973,-4.5990676483901485,57 days 21:22:30,27 days 03:06:40,268.030102155833,0.7037347403957656,0.3744982509537319,1.144434986773556,0.6270198128082787,15.040510708550805,1.0685029000411448,0.5128783605940966,-0.02150978592502255,None,None,0.0005751024694306607,0.14492582229652648,37.524557249321155,0.12113778509689954,0.24784658781342203,11653.92857142857
ORLY,SMA,29,66,0,false,1,64,0.5727643904408047,55.55555555555556,3.770930193971469,5.664704668337027,0.945890952826548,-0.9620016527567696,81 days 03:25:42.857142856,0.0054059023627838565,0.1670395227442207,0.331469052945563,0.946229564285976,0,8046,8047 days 00:00:00,1000.0,22256.077282781178,2125.607728278118,55939.47849026008,100.0,536.9676841469458,63.51795669779802,2978 days 00:00:00,63,5015.625130431006,50.6539377696176,-25.065397592161343,15.32352881341566,-6.408825513011268,116 days 18:30:51.428571428,36 days 14:34:17.142857142,257.78495479920923,0.6301010957365575,0.2379072665021448,1.128493275410347,0.6780242519933194,15.179347181259335,1.0526423457711114,0.4987893462469734,-0.021208415787052147,None,None,0.0004998502030174259,0.12596225116039134,21.256077282781344,0.10203839549792604,0.24058931775145562,11653.92857142857
ORLY,SMA,80,85,0,false,1,105,0.5691686452242946,57.692307692307686,2.650698523728201,4.270189367639556,1.0295287605660188,-0.9327996503196777,51 days 21:13:50.769230768,0.008924029297293985,0.2740492170022371,0.5454884414615958,1.1702420526528985,0,8046,8047 days 00:00:00,1000.0,38591.52515480348,3759.1525154803476,55939.47849026008,100.0,1872.5000442177984,58.55241467996643,1636 days 00:00:00,104,6497.97343762204,68.71338284947437,-44.46941176470586,11.45432330088689,-5.5263569049704415,75 days 00:00:00,20 days 08:43:38.181818181,298.9764588190522,0.6869115169716513,0.3077831073316177,1.1386521756733545,0.5606891405206008,14.051440279302017,1.0588457576969537,0.5409804672539257,-0.022285037691694383,None,None,0.0005864809455357322,0.1477931982750045,37.591525154803556,0.12119876534708074,0.2589403980898455,11653.92857142857
ORLY,SMA,24,36,0,false,1,118,0.5688561030387629,52.13675213675214,2.7122325478487936,3.885401700698499,1.123051958995644,-0.9312773547028932,42 days 07:35:23.076923077,0.010039532959455732,0.30797912005965694,0.6133482475764355,1.1966225968594184,0,8046,8047 days 00:00:00,1000.0,39443.08938391281,3844.308938391281,55939.47849026008,100.0,2622.8675069858873,55.53156271328533,621 days 00:00:00,117,378.089128368425,51.47628894883528,-14.416538461538453,12.138500925366056,-5.104581383314377,60 days 18:05:54.098360656,22 days 05:34:17.142857143,325.3418825260204,0.7382380110280188,0.32663124549364864,1.1543736725681122,0.6797284465022477,13.244600264845541,1.0941930545669298,0.4591115140525839,-0.020574245871334697,None,None,0.0005619135484989158,0.14160221422172678,38.4430893839127,0.12196537615432534,0.23084464447766925,11653.92857142857
