Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
SPY,EMA,65,88,0,false,false,1,22,1.4710272318371886,61.904761904761905,13.747487913518707,14.839717521396908,1.1123920328592085,-0.14358175123643194,290 days 06:51:25.714285713,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8413240268603965,0,8149,8150 days 00:00:00,1000.0,11780.149478390946,1078.0149478390947,1258.7482219061203,100.0,174.005284340609,26.66843905661951,908 days 00:00:00,21,66.24039654261105,110.6589297658863,-7.483328407694205,25.555006625094446,-2.5726272721115917,382 days 03:41:32.307692304,141 days 00:00:00,510.18614675468257,0.8014390127974296,0.43793597546217855,1.1479505469795597,-0.682725546054627,11.680384920561876,0.9547208621486094,1.2023939064200218,-0.012638450452998088,,,0.0003345996959963372,0.08431912339107697,10.780149478390953,0.07924549783082369,0.1266198414215001,6103,43,11803.11507936508,0.02612330198537095,
SPY,EMA,66,87,0,false,false,1,22,1.468113020178618,61.904761904761905,14.0593067863594,14.674106804760374,1.1022181703803624,-0.16521119672121864,290 days 06:51:25.714285716,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8319348808196457,0,8149,8150 days 00:00:00,1000.0,11507.88921794304,1050.788921794304,1258.7482219061203,100.0,172.33908701624668,26.668439056619516,908 days 00:00:00,21,64.709462860661,110.6589297658863,-7.483328407694197,25.242280840421138,-2.4991760031883663,382 days 05:32:18.461538460,140 days 21:00:00,497.29427405154195,0.7944394775839464,0.4335528572063625,1.1465868190601032,-0.683420453243158,11.671982943324307,0.9535866848110701,1.2023939064200218,-0.012641992584003227,,,0.00033174251074101144,0.08359911270673488,10.507889217943019,0.07846547500373724,0.1266446979984598,6103,43,11803.11507936508,0.02612330198537095,
SPY,EMA,67,86,0,false,false,1,22,1.4650698112179694,61.904761904761905,13.770461479243611,14.526751548464174,1.091136310203716,-0.18922600834509362,290 days 06:51:25.714285713,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8235807111781137,0,8149,8150 days 00:00:00,1000.0,11205.60320363341,1020.560320363341,1258.7482219061203,100.0,169.42703348993768,26.66843905661951,908 days 00:00:00,21,63.00969279459605,110.65892976588627,-7.483328407694179,25.058617705068926,-2.58753095601855,382 days 03:41:32.307692304,141 days 00:00:00,482.98064337327685,0.7865917875549824,0.42856877063916643,1.1450063424755674,-0.682495270281968,11.668479459205077,0.9522722431991361,1.2023939064200218,-0.012638450452998157,,,0.00032847775644714503,0.08277639462468055,10.205603203633553,0.07757819592453119,0.12664943612151128,6103,43,11803.11507936508,0.02612330198537095,
SPY,EMA,64,89,0,false,false,1,23,1.3481887012829685,54.54545454545454,11.350598936753425,13.886675173260999,1.0877195600266865,-0.19681351951951415,277 days 02:10:54.545454543,0.0018639147252289129,0.05927107620566941,0.11596514909804885,0.8230781824377301,0,8149,8150 days 00:00:00,1000.0,11110.095541638464,1011.0095541638464,1258.7482219061203,100.0,179.3854419488283,26.66843905661952,933 days 00:00:00,22,62.472648216766174,110.6589297658863,-7.4833284076941995,27.555277077277022,-2.5156471115582257,405 days 00:00:00,123 days 14:24:00,456.7101315191681,0.7844021452410931,0.42696731823222855,1.1446013426543784,-0.6852714223923249,11.691281909205488,0.9535465456462652,1.2003623188405799,-0.012641992584003194,,,0.00032739474690326195,0.08250347621962201,10.110095541638438,0.07729303197081117,0.12658423947808362,6103,45,11803.11507936508,0.02612330198537095,
SPY,EMA,83,85,0,false,false,1,18,1.6069454049969494,76.47058823529412,10.117263669233836,18.09664103023438,1.0604910250576995,-0.20061888351384954,361 days 08:28:14.117647057,0.0014402977422223419,0.04638605963921954,0.0901951159651491,0.8394318700979992,0,8149,8150 days 00:00:00,1000.0,11062.195590022711,1006.2195590022711,1258.7482219061203,100.0,137.30239722298938,29.109768664777015,924 days 00:00:00,17,-50.75555215138775,113.58699700698374,-9.739982871327598,25.525862773231772,-6.0483296345071365,426 days 14:46:09.230769232,149 days 06:00:00,594.8794789514174,0.7675658319403504,0.3904187750263199,1.1424974468480673,-0.8451923067252148,14.931678952102292,0.9504264046899102,1.2020893371757926,-0.012802597609336868,,,0.00032855273176535694,0.08279528840486995,10.06219559002281,0.07714911800323598,0.12981836980384895,6149,35,11803.11507936508,0.02612330198537095,
SPY,EMA,73,76,0,false,false,1,23,1.4223528597086028,59.09090909090909,11.72072782196956,13.838642562961187,1.0896022554223883,-0.20715446786705732,276 days 07:38:10.909090911,0.0018639147252289129,0.05927107620566941,0.11596514909804885,0.8202312379322928,0,8149,8150 days 00:00:00,1000.0,10979.929038185533,997.9929038185534,1258.7482219061203,100.0,169.07352499170878,26.66843905661951,943 days 00:00:00,22,61.74071516098229,112.32949832775918,-7.1458162493553035,25.479705070910335,-2.9762255040764702,385 days 14:46:09.230769232,118 days 10:40:00,450.8267419556614,0.7836772616672932,0.424763408132804,1.1442834889171032,-0.6291585804753603,11.360550678245275,0.9531077970641219,1.2005813953488371,-0.012641992584003104,,,0.0003256589858966385,0.08206606444595291,9.979929038185508,0.07690053553403953,0.12602958983280182,6086,45,11803.11507936508,0.02612330198537095,
SPY,EMA,74,75,0,false,false,1,23,1.4223528597086028,59.09090909090909,11.72072782196956,13.838642562961187,1.0896022554223883,-0.20715446786705732,276 days 07:38:10.909090911,0.0018639147252289129,0.05927107620566941,0.11596514909804885,0.8202312379322928,0,8149,8150 days 00:00:00,1000.0,10979.929038185533,997.9929038185534,1258.7482219061203,100.0,169.07352499170878,26.66843905661951,943 days 00:00:00,22,61.74071516098229,112.32949832775918,-7.1458162493553035,25.479705070910335,-2.9762255040764702,385 days 14:46:09.230769232,118 days 10:40:00,450.8267419556614,0.7836772616672932,0.424763408132804,1.1442834889171032,-0.6291585804753603,11.360550678245275,0.9531077970641219,1.2005813953488371,-0.012641992584003104,,,0.0003256589858966385,0.08206606444595291,9.979929038185508,0.07690053553403953,0.12602958983280182,6086,45,11803.11507936508,0.02612330198537095,
SPY,EMA,72,75,0,false,false,1,22,1.4633820715615318,61.904761904761905,11.084651351925935,14.473881724232285,1.086514794687243,-0.20730249512977547,288 days 20:34:17.142857140,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8205833055093037,0,8149,8150 days 00:00:00,1000.0,10978.065747648132,997.8065747648133,1258.7482219061203,100.0,169.01809109724203,26.668439056619516,937 days 00:00:00,21,61.73023778085371,112.32949832775918,-7.145816249355294,25.45507012847384,-3.370549432660236,384 days 22:09:13.846153844,132 days 18:00:00,472.2064528508228,0.7838079449223717,0.42473167905544124,1.1447510172576452,-0.6801337158149025,11.656801353472632,0.950549087641078,1.2043049981758485,-0.012602498887705111,,,0.00032563093319741467,0.0820589951657485,9.978065747648168,0.07689488440423542,0.12599772254025882,6073,43,11803.11507936508,0.02612330198537095,
SPY,EMA,73,74,0,false,false,1,22,1.4633820715615318,61.904761904761905,11.084651351925935,14.473881724232285,1.086514794687243,-0.20730249512977547,288 days 20:34:17.142857140,0.0017791913286275987,0.05669407289237943,0.1108111424714689,0.8205833055093037,0,8149,8150 days 00:00:00,1000.0,10978.065747648132,997.8065747648133,1258.7482219061203,100.0,169.01809109724203,26.668439056619516,937 days 00:00:00,21,61.73023778085371,112.32949832775918,-7.145816249355294,25.45507012847384,-3.370549432660236,384 days 22:09:13.846153844,132 days 18:00:00,472.2064528508228,0.7838079449223717,0.42473167905544124,1.1447510172576452,-0.6801337158149025,11.656801353472632,0.950549087641078,1.2043049981758485,-0.012602498887705111,,,0.00032563093319741467,0.0820589951657485,9.978065747648168,0.07689488440423542,0.12599772254025882,6073,43,11803.11507936508,0.02612330198537095,
SPY,EMA,81,89,0,false,false,1,17,1.5994984473558893,75.0,9.759733967987037,19.085676316838146,1.0537405429816316,-0.20789553564976973,384 days 04:30:00,0.0013555743456210275,0.04380905632592956,0.08504110933856915,0.8361254687828221,0,8149,8150 days 00:00:00,1000.0,10970.600860647522,997.0600860647522,1258.7482219061203,100.0,135.96610388016484,29.109768664777018,924 days 00:00:00,16,-50.3352973271285,113.58699700698374,-9.73998287132759,27.40750079582454,-5.879797120121023,462 days 12:00:00,149 days 06:00:00,626.3085098734157,0.7638664733791639,0.3889944873140495,1.1418576339057582,-0.8657129166699042,14.94783092609353,0.9490409556055026,1.2031700288184435,-0.012802597609336863,,,0.00032768342004932307,0.08257622185242941,9.970600860647476,0.07687223499976215,0.13010192467712672,6153,33,11803.11507936508,0.02612330198537095,
