Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MKR-USD,EMA,43,83,0,false,1,85,0.10659992010420312,30.952380952380953,1.397943789394181,1.7378126313279676,1.6853113310858108,0.7997421711126905,4 days 02:16:25.714285713,0.11573569091222229,3.5134049026924625,6.985475630059131,6.10563941886857,0,17419,725 days 20:00:00,1000.0,2714.708254170221,171.47082541702213,95.27521673341148,100.0,314.5036622151118,42.84053458710049,243 days 03:00:00,84,21.721917542991832,58.58868575614149,-14.921086183002721,13.58880636269835,-3.5747017999759967,9 days 04:30:00,1 days 19:28:57.931034482,20.154599245562267,1.123924499115153,1.5227795065925271,1.054638035030872,0.7936797777920699,27.45649622230762,1.1000876663152614,0.3062387522495501,-0.008959565445082023,None,None,0.0000787956340919336,0.47655599498801443,1.714708254170222,0.41443536095475975,0.5102969364932518,725.7916666666666
MKR-USD,EMA,53,78,0,false,1,81,0.10657457506847497,32.5,1.3797360583633773,1.759807667717419,1.6286571144302096,0.6720989261652154,4 days 06:51:44.999999998,0.1102244675354498,3.348068201389288,6.654802227452782,5.891956092845737,0,17419,725 days 20:00:00,1000.0,2593.095875900955,159.3095875900955,95.27521673341148,100.0,288.6883846532137,46.22141421313899,321 days 22:00:00,80,20.748828059466632,59.073120105617505,-15.616092553013777,13.435559938558454,-3.8618508330578942,9 days 06:18:27.692307692,1 days 21:21:06.666666666,19.654338098018606,1.0865708836358225,1.329944968770691,1.0528937523109427,0.7962331664241076,27.54401715420567,1.0984354825657316,0.3047711781888997,-0.008959565445081865,None,None,0.0000761482269261296,0.4605444764492318,1.593095875900945,0.3921065851869381,0.5101051128383491,725.7916666666666
MKR-USD,EMA,32,83,0,false,1,98,0.10651944791926314,35.051546391752574,1.3358124165228649,1.3566678293953722,1.5940490452195981,0.5931049147999318,3 days 13:27:12.989690720,0.1336471668867329,4.05074918192778,8.060164188529768,5.495521100071041,0,17419,725 days 20:00:00,1000.0,2517.834160366265,151.78341603662653,95.27521673341148,100.0,352.86737168095885,47.467911755619795,247 days 04:00:00,97,46.552341706126754,42.02600833563214,-14.436925629093317,10.292999812820721,-3.4661145108659266,7 days 12:49:24.705882352,1 days 09:59:02.857142857,15.167853800619959,1.0655408844513348,1.2450086611182765,1.0517747211729718,0.7759907045789453,28.161630171569115,1.1005036158383872,0.30790599894887,-0.00882774392390706,None,None,0.00007417250741747455,0.4485953248608861,1.5178341603662604,0.3779436565928118,0.5066765291875395,725.7916666666666
MKR-USD,EMA,34,78,0,false,1,95,0.10647295751802194,36.17021276595745,1.332690754939394,1.369214954384696,1.553608444546807,0.5140845530107346,3 days 16:26:10.212765956,0.12951374935415352,3.9267466559503994,7.812159136575005,5.3765602434073845,0,17419,725 days 20:00:00,1000.0,2442.547339408082,144.2547339408082,95.27521673341148,100.0,328.1963125491722,45.38859220484317,247 days 00:00:00,94,45.16036050641833,44.239793515437974,-14.436925629093311,10.197725122185743,-3.6336074740358972,7 days 10:30:00,1 days 13:24:00,14.865818924485765,1.0400232677009627,1.248939996420394,1.0504544668386984,0.7639264532084529,28.044733717206235,1.0961264001795135,0.3094790648725851,-0.008835400761464217,None,None,0.00007247948987940989,0.438355954790671,1.4425473394080814,0.3634967239336193,0.5072592985543078,725.7916666666666
MKR-USD,EMA,37,89,0,false,1,86,0.10646179392316746,34.11764705882353,1.3377107091525742,1.5959078941682079,1.6092987574831505,0.6293340972753285,4 days 01:17:38.823529410,0.11711349675641541,3.5547390780182564,7.068143980710719,5.673036156317552,0,17419,725 days 20:00:00,1000.0,2552.3515924904427,155.23515924904427,95.27521673341148,100.0,321.40421013225654,45.59865493151361,321 days 23:00:00,85,47.190535960680336,44.73316833277129,-14.887426982624971,12.067467859699049,-3.8268642308388348,8 days 12:16:33.103448275,1 days 17:53:34.285714285,17.707777135644257,1.074035036992374,1.320018332094669,1.0521416075122596,0.7927480704710603,27.58689809537409,1.0987033754730737,0.3068267066766691,-0.008959565445081946,None,None,0.00007519939291958918,0.45480592837767536,1.5523515924904312,0.38447305749217886,0.5096286440184357,725.7916666666666
MKR-USD,EMA,30,83,0,false,1,96,0.10641933400273125,32.631578947368425,1.364272498054896,1.456056560116831,1.665986985165338,0.7508370166106954,3 days 15:24:37.894736841,0.13089155519834664,3.9680808312761933,7.894827487226593,5.777750125453549,0,17419,725 days 20:00:00,1000.0,2668.1137622246356,166.81137622246356,95.27521673341148,100.0,354.7108575097318,43.731410440082925,246 days 13:00:00,95,49.33086758654281,44.23979351543798,-14.436925629093317,11.304094686067655,-3.3140869071406,7 days 19:05:48.387096774,1 days 15:07:30,17.039819943558904,1.1135003291548502,1.459005595652762,1.0541473019517995,0.7719260489113543,28.18219477139523,1.103171439929107,0.3084954555697439,-0.008796146613814212,None,None,0.00007748890579420333,0.4686529022433417,1.668113762224667,0.4059590364336638,0.5065322751954062,725.7916666666666
MKR-USD,EMA,28,84,0,false,1,98,0.10638981071287458,31.958762886597935,1.386082453929871,1.4344658305577824,1.687880101348071,0.8143161327166678,3 days 13:27:50.103092782,0.1336471668867329,4.05074918192778,8.060164188529768,5.8106612896352905,0,17419,725 days 20:00:00,1000.0,2728.593627675055,172.85936276750547,95.27521673341148,100.0,346.0648809151637,42.595596077499366,246 days 06:00:00,97,91.36802153862118,46.778651763043236,-14.4369256290933,11.35134054185615,-3.2234601702035715,7 days 18:52:15.483870967,1 days 13:50:00,16.878614496251885,1.131055390953398,1.5415010690826474,1.0550944725477163,0.7252660209586661,28.25405330907668,1.0997627056920747,0.30879038317054847,-0.008796146613814245,None,None,0.00007886071291127462,0.47694959168738893,1.7285936276750404,0.4169429566058134,0.5074985071821879,725.7916666666666
MKR-USD,EMA,59,64,0,false,1,84,0.10638548235670477,31.32530120481928,1.4114044404600699,1.7270672608322033,1.661682819493365,0.7502541874153994,4 days 03:39:45.542168674,0.11435788506802917,3.472070727366669,6.902807279407544,5.996499680528829,0,17419,725 days 20:00:00,1000.0,2667.558470445632,166.75584704456318,95.27521673341148,100.0,291.2062745871776,43.44835305794316,243 days 03:00:00,83,21.344645431831395,58.17666239054803,-14.921086183002712,13.474293047337468,-3.631316431257918,9 days 04:32:18.461538461,1 days 20:31:34.736842105,19.833901506190394,1.1092872467533534,1.4681161357495263,1.053907416183769,0.7839601308763503,27.41806013228875,1.0987107121564026,0.30712088241914914,-0.008959565445082042,None,None,0.00007781684989494445,0.47063630816462404,1.667558470445631,0.40585743900766214,0.5106079477711337,725.7916666666666
MKR-USD,EMA,29,82,0,false,1,98,0.10637598292044137,32.98969072164948,1.3603492707590539,1.41638983485874,1.6517149794703678,0.732508653584337,3 days 13:35:52.577319587,0.1336471668867329,4.05074918192778,8.060164188529768,5.737439964844865,0,17419,725 days 20:00:00,1000.0,2650.6513746275864,165.06513746275863,95.27521673341148,100.0,348.744375770202,44.94108616934697,247 days 00:00:00,97,88.75809480457747,47.7257801361483,-14.436925629093308,11.092406842206273,-3.347187768758506,7 days 14:56:15,1 days 13:40:36.923076923,16.101992575494897,1.1066682835818349,1.4077180564257825,1.0538445517244792,0.727883861618481,28.15473521212394,1.099173952855767,0.309282224727546,-0.008810874701437175,None,None,0.00007724116216911794,0.4671545487988253,1.650651374627603,0.4027574464150583,0.5080299081929014,725.7916666666666
MKR-USD,EMA,27,86,0,false,1,97,0.10636494555453097,32.29166666666667,1.3903378489877274,1.4382214091443344,1.6659725637398883,0.7660511396214367,3 days 14:20:37.499999998,0.13226936104253975,4.009415006601987,7.9774958378781795,5.76642650063955,0,17419,725 days 20:00:00,1000.0,2682.6090508972075,168.26090508972072,95.27521673341148,100.0,332.7488547914899,41.72743219524298,246 days 06:00:00,96,89.82821005520009,46.77865176304322,-15.812535001591622,11.344677282001504,-3.286396007141394,7 days 19:09:40.645161290,1 days 14:15:41.538461538,16.59146709210426,1.1171669463440654,1.5397851661655337,1.0543795671437934,0.7196305510854565,28.256313919059423,1.0979807654932103,0.30888872191749944,-0.008796146613814398,None,None,0.0000778773132940483,0.4710019908024041,1.682609050897212,0.40860625810557516,0.507400425273164,725.7916666666666
MKR-USD,EMA,42,89,0,false,1,83,0.10621211789846262,31.70731707317073,1.3953677134621807,1.7354462309746448,1.6555470896813438,0.733511667354092,4 days 04:24:08.780487804,0.11298007922383604,3.4307365520408752,6.820138928755957,5.953858818706285,0,17419,725 days 20:00:00,1000.0,2651.6069981705864,165.16069981705863,95.27521673341148,100.0,300.29038195305293,41.8613776481094,243 days 04:00:00,82,21.217008672000702,56.86848490416616,-14.92108618300271,13.359383064170768,-3.661381584437841,9 days 04:02:18.461538461,1 days 20:51:25.714285714,19.882804749982775,1.1046605120067816,1.5119897789446464,1.0537951457094512,0.79421499157752,27.55905286762286,1.097229293030157,0.3054556354916067,-0.008957397343414641,None,None,0.00007744599450518505,0.46839337476735915,1.6516069981706019,0.4029330079400273,0.5103029461674924,725.7916666666666
MKR-USD,EMA,28,75,0,false,1,101,0.10620548469620245,33.0,1.354638566383383,1.3544123153850243,1.6794928038256858,0.7854253615969854,3 days 11:16:11.999999998,0.13778058441931226,4.174751707905162,8.30816924048453,5.654335126861414,0,17419,725 days 20:00:00,1000.0,2701.0678828748237,170.10678828748235,95.27521673341148,100.0,372.0580796654691,41.44396801997887,246 days 12:00:00,100,90.44631124132138,50.64768239950303,-15.812535001591632,10.800558844760054,-3.2981673184862594,7 days 05:38:10.909090909,1 days 14:45:40.298507462,16.106215716335015,1.1250990730674997,1.5640070153141203,1.0545952199184205,0.7372497553162726,28.334250321453325,1.0985047764001377,0.31085860486116335,-0.008750946267564341,None,None,0.00007808084466932915,0.47223294856010267,1.7010678828748218,0.41196384493588933,0.5051399073837053,725.7916666666666
MKR-USD,EMA,43,68,0,false,1,92,0.10619688200859771,34.065934065934066,1.3277046202717542,1.4945001687617796,1.6184626605832788,0.6523049936915345,3 days 19:17:48.131868131,0.12538033182157415,3.8027441299730183,7.5641540846202435,5.683201744002543,0,17419,725 days 20:00:00,1000.0,2574.2371638365903,157.42371638365904,95.27521673341148,100.0,343.8312633522612,44.18978809512575,246 days 13:00:00,91,47.595179209936305,42.02600833563214,-14.887426982624971,11.510981385682467,-3.6806817933139087,7 days 22:42:34.838709677,1 days 15:56:00,16.776285545347875,1.083842084894772,1.377701327955151,1.0525835657919769,0.7518666336469138,27.986828650622655,1.092655248582798,0.3101684717208183,-0.008844520217052664,None,None,0.00007544646951397221,0.4563002476205039,1.5742371638365902,0.38858317308651835,0.5066766096937616,725.7916666666666
MKR-USD,EMA,48,81,0,false,1,83,0.1061875881804242,32.926829268292686,1.3771450928316324,1.6930956377246682,1.6138128763476716,0.6430747521929254,4 days 04:31:27.804878048,0.11298007922383604,3.4307365520408752,6.820138928755957,5.808565090442975,0,17419,725 days 20:00:00,1000.0,2565.4430312437735,156.54430312437734,95.27521673341148,100.0,294.32202154255725,44.62109223177978,243 days 14:00:00,82,20.52756199503756,56.86848490416615,-14.921086183002712,12.860975183016043,-3.7893179572365527,9 days 00:02:13.333333333,1 days 19:49:05.454545454,18.84043255181387,1.0776493204127269,1.3581854162303677,1.0524425423278616,0.7878641820481332,27.531663974250506,1.0973481338837876,0.3056513266376855,-0.008959565445081887,None,None,0.00007554735308376088,0.4569103914505858,1.5654430312437793,0.38693438478987985,0.5102696497042604,725.7916666666666
MKR-USD,EMA,50,75,0,false,1,85,0.10613473356076797,32.142857142857146,1.3822864051314578,1.6887971576632999,1.637620345048988,0.6977442315153435,4 days 02:19:59.999999999,0.11573569091222229,3.5134049026924625,6.985475630059131,5.933428213387334,0,17419,725 days 20:00:00,1000.0,2617.529496155235,161.75294961552348,95.27521673341148,100.0,304.78194165302864,43.92108249116814,243 days 04:00:00,84,20.94433528703894,58.588685756141516,-14.921086183002725,13.068545316774097,-3.7016098650733937,9 days 00:51:06.666666666,1 days 18:11:34.736842105,19.006966200811846,1.0936415368926444,1.4169792113605553,1.0531711745392565,0.7819328827791571,27.389727137939765,1.0977403069255842,0.3066306630663066,-0.008978186097515,None,None,0.00007674395603847794,0.46414744612071457,1.617529496155242,0.39664678021407496,0.5107720574164719,725.7916666666666
MKR-USD,EMA,40,83,0,false,1,86,0.1061276198296155,31.76470588235294,1.382133714964144,1.6528787247846037,1.687151420656966,0.7997551347978352,4 days 01:16:56.470588234,0.11711349675641541,3.5547390780182564,7.068143980710719,5.875552594216813,0,17419,725 days 20:00:00,1000.0,2714.7206053493396,171.47206053493395,95.27521673341148,100.0,328.4584769754184,44.64588854481201,243 days 06:00:00,85,50.1925834696367,44.7331683327713,-14.887426982624962,12.783273921754196,-3.5285121427702055,8 days 19:06:40,1 days 20:17:35.172413793,19.58268261034945,1.1253062924812571,1.4612110609793112,1.0547105375788233,0.7961025275115604,27.713052289637808,1.0974447209417941,0.3075133228251895,-0.008939290234943087,None,None,0.00007868095395560384,0.475862409523492,1.7147206053493247,0.41443759520260626,0.5089285489105759,725.7916666666666
MKR-USD,EMA,40,86,0,false,1,84,0.10611347491278414,32.53012048192771,1.3797690140293917,1.6700817049487822,1.6451258378146372,0.7089112072774423,4 days 03:31:05.060240962,0.11435788506802917,3.472070727366669,6.902807279407544,5.798641800063285,0,17419,725 days 20:00:00,1000.0,2628.1688565151417,162.81688565151418,95.27521673341148,100.0,307.863034222396,43.420922076658954,243 days 04:00:00,83,21.02946683224036,45.77831194426698,-14.921086183002718,12.828848332613562,-3.710037919103879,8 days 19:06:40,1 days 21:42:51.428571428,19.363125176902443,1.0977047694867028,1.4409305834735366,1.0533444753752559,0.7924051877308579,27.520431389184736,1.0976632742413417,0.3066306630663066,-0.008978186097515006,None,None,0.00007690894025791702,0.46514527067988215,1.628168856515141,0.39861511453548326,0.5099753918162888,725.7916666666666
MKR-USD,EMA,54,62,0,false,1,85,0.10609968172948608,30.952380952380953,1.3971741647495814,1.696428965979759,1.7192687743234494,0.8718311889739719,4 days 02:39:17.142857141,0.11573569091222229,3.5134049026924625,6.985475630059131,5.9602418461427895,0,17419,725 days 20:00:00,1000.0,2783.391222178545,178.33912221785448,95.27521673341148,100.0,326.9369751539405,43.364252457408185,246 days 06:00:00,84,51.462237392887346,39.82191005238106,-14.921086183002707,13.298815683791808,-3.5046409420049525,8 days 20:04:36.923076923,1 days 23:48:37.241379310,20.618202199829227,1.1477235141378384,1.5525668529936316,1.0558520752198899,0.7915393327435929,28.05185046047678,1.0935702416979782,0.309282224727546,-0.008877654610686911,None,None,0.00007996561311455477,0.48363202811682726,1.7833912221785528,0.42675848520271553,0.5071354108957291,725.7916666666666
MKR-USD,EMA,53,63,0,false,1,85,0.10607982747193312,30.952380952380953,1.398533235813433,1.6953291371585952,1.7183906736263466,0.8697871153879194,4 days 02:39:59.999999998,0.11573569091222229,3.5134049026924625,6.985475630059131,5.956377702170391,0,17419,725 days 20:00:00,1000.0,2781.443726639243,178.1443726639243,95.27521673341148,100.0,325.8380317353745,43.00975896961716,246 days 06:00:00,84,51.42623006593794,39.821910052381064,-14.921086183002712,13.287648597765681,-3.5012278624238924,8 days 20:02:18.461538461,1 days 23:50:41.379310344,20.595446387777443,1.1471271707918493,1.5639942802965394,1.0558137677642903,0.7915029174208421,28.047397815392976,1.0937871426437855,0.309282224727546,-0.008877654610686927,None,None,0.0000799269770554161,0.4833983572311566,1.781443726639254,0.4264118157890473,0.5071538952224125,725.7916666666666
MKR-USD,EMA,55,61,0,false,1,85,0.10605486312698503,30.952380952380953,1.3969754775062837,1.6977835699878274,1.7174155819949892,0.8674871788767088,4 days 02:38:34.285714284,0.11573569091222229,3.5134049026924625,6.985475630059131,5.965001118505945,0,17419,725 days 20:00:00,1000.0,2779.252457143456,177.9252457143456,95.27521673341148,100.0,326.01282789965427,43.86064048099641,246 days 06:00:00,84,51.38571559205275,39.82191005238105,-14.921086183002707,13.310550784572433,-3.5079396641363068,8 days 20:04:36.923076923,1 days 23:47:35.172413793,20.56984216132623,1.1464946119057293,1.5321421928692165,1.0557913540360122,0.7915466992834002,28.05127683056424,1.0937731528686179,0.3091838268450323,-0.008877654610686875,None,None,0.00007988040682254839,0.48311670046277266,1.7792524571434662,0.42602156320530016,0.5071380475507544,725.7916666666666
MKR-USD,EMA,33,80,0,false,1,96,0.10598463942181766,35.78947368421053,1.336302019323048,1.3617244036815692,1.560272500517893,0.5258934656182389,3 days 15:25:15.789473683,0.13089155519834664,3.9680808312761933,7.894827487226593,5.40343250372984,0,17419,725 days 20:00:00,1000.0,2453.7983064887408,145.37983064887408,95.27521673341148,100.0,330.34287255859067,46.07580193278885,247 days 02:00:00,95,45.36838011005557,44.23979351543797,-14.436925629093308,10.2173712146547,-3.5742098844018146,7 days 10:42:21.176470588,1 days 12:32:27.540983606,14.825578172407198,1.0441626116592215,1.238180421039776,1.050693309262231,0.7672811167758851,28.134545946860776,1.096675510980494,0.309085443751409,-0.008835400761464177,None,None,0.00007270832418691127,0.4397399446824393,1.4537983064887485,0.36567399646327736,0.5068435696100825,725.7916666666666
MKR-USD,EMA,50,72,0,false,1,84,0.10592350691963398,32.53012048192771,1.3961332330369358,1.655702322686634,1.6370272951459877,0.6899028417103594,4 days 03:39:02.168674698,0.11435788506802917,3.472070727366669,6.902807279407544,5.7487155678332655,0,17419,725 days 20:00:00,1000.0,2610.0585950236245,161.00585950236245,95.27521673341148,100.0,300.6937346315936,43.8718504371177,243 days 06:00:00,83,20.88455637779407,45.778311944266974,-14.921086183002718,12.652414167497822,-3.646283745347332,8 days 19:40:00,1 days 21:38:34.285714285,19.14667516440759,1.0923691509988658,1.413257963006981,1.053063339790932,0.793654838896065,27.591782751589115,1.0970481544231394,0.3072189704337385,-0.008959565445081927,None,None,0.00007648244300662279,0.46256581530405466,1.6100585950236113,0.3952615030718045,0.5096244656700465,725.7916666666666
MKR-USD,EMA,33,72,0,false,1,97,0.10591082143262677,37.5,1.3143942922213667,1.285375720127948,1.5459792567519315,0.508693104570369,3 days 14:43:45,0.13226936104253975,4.009415006601987,7.9774958378781795,5.153604701402831,0,17419,725 days 20:00:00,1000.0,2437.4106252214533,143.74106252214534,95.27521673341148,100.0,340.3560811853101,42.88374506803531,247 days 00:00:00,96,81.61764516523272,46.840920208440764,-14.436925629093302,9.51632241350308,-3.6531922958971306,6 days 23:20:00,1 days 14:22:00,14.122843542252312,1.038914903304781,1.3180247516731078,1.0503629247176942,0.6976234410546822,28.23102759365638,1.0954221195007863,0.3103655784564465,-0.008802640882645084,None,None,0.00007231210426481344,0.43734360659359167,1.4374106252214136,0.3625004964879681,0.5066277424032792,725.7916666666666
MKR-USD,EMA,70,81,0,false,1,65,0.10584417902263775,32.8125,1.4259980005587694,2.165358278453349,1.5599926873688585,0.5458763831855294,5 days 09:49:41.249999998,0.08817957402835984,2.6867213961765892,5.332108617027385,5.817714417108718,0,17419,725 days 20:00:00,1000.0,2472.837074510636,147.28370745106358,95.27521673341148,100.0,204.67102373591678,50.72176833726778,322 days 18:00:00,64,11.813583488407858,52.87489793992054,-15.431729472316663,15.88967415152809,-4.537214589792455,11 days 09:11:25.714285714,2 days 11:48:50.232558139,22.828492047222312,1.0462374769318872,1.136824405181175,1.0505767841546345,0.7272703798830291,26.9452502243133,1.0883709902934062,0.3091838268450323,-0.009000770365332035,None,None,0.00007357931081155151,0.44500767178826356,1.4728370745106347,0.3693435571294299,0.5118979464113068,725.7916666666666
MKR-USD,EMA,47,71,0,false,1,83,0.10581218030517436,31.70731707317073,1.3924655503188925,1.7010450593588256,1.6861751617399716,0.7970862840454639,4 days 05:09:30.731707316,0.11298007922383604,3.4307365520408752,6.820138928755957,5.835837461810863,0,17419,725 days 20:00:00,1000.0,2712.1778520107264,171.21778520107264,95.27521673341148,100.0,312.48240875337706,43.66264035127534,243 days 00:00:00,82,50.145570396196035,39.821910052381035,-14.921086183002716,13.195157932284726,-3.6355073459281995,8 days 20:36:55.384615384,2 days 01:24:38.571428571,20.268686361152803,1.1255069938845492,1.4923334531208161,1.0546787896453296,0.7911347684514904,27.873009437168058,1.0944151076800996,0.3091838268450323,-0.008927067318893549,None,None,0.0000785482241597243,0.4750596597180126,1.7121778520107278,0.4139774876715083,0.5079794191226363,725.7916666666666
MKR-USD,EMA,59,69,0,false,1,80,0.10579226170357359,32.91139240506329,1.3901398113549073,1.7450263736111085,1.6045701502806118,0.6196985601034606,4 days 08:12:54.683544302,0.10884666169125667,3.306734026063494,6.572133876801195,5.7703380859980395,0,17419,725 days 20:00:00,1000.0,2543.1713135665173,154.31713135665171,95.27521673341148,100.0,270.1257555906516,45.155228313763565,321 days 22:00:00,79,20.34935337384195,56.86848490416616,-15.616092553013766,13.214807496407083,-3.88165870549635,9 days 07:06:55.384615384,1 days 21:53:12.452830188,19.2762273442111,1.0709162717482605,1.3265586819323691,1.052127602217555,0.7955394512919279,27.607543386947313,1.0989405560035435,0.30467345715997607,-0.008977103733456206,None,None,0.00007500723606937922,0.45364376374760557,1.5431713135665155,0.38274214903867576,0.5098067594869916,725.7916666666666
MKR-USD,EMA,29,85,0,false,1,98,0.10578335788184352,32.98969072164948,1.3599604154348441,1.4109118146703787,1.6493619139393048,0.7137087370647445,3 days 13:22:16.082474226,0.1336471668867329,4.05074918192778,8.060164188529768,5.715249879048276,0,17419,725 days 20:00:00,1000.0,2632.739713417844,163.2739713417844,95.27521673341148,100.0,357.4392760306488,44.82682002201393,247 days 00:00:00,97,48.676835310110164,44.23979351543799,-14.436925629093292,10.948697494971533,-3.2846134433240346,7 days 15:58:07.500000,1 days 12:49:50.769230769,16.330545135131295,1.1026579004288013,1.3989091984549453,1.0536688692155947,0.7715873182246825,28.223234451370217,1.1025331809439245,0.3075133228251895,-0.008796146613814266,None,None,0.00007670851446335503,0.46393309547437117,1.6327397134178523,0.39945914832997653,0.5063615529483714,725.7916666666666
MKR-USD,EMA,37,74,0,false,1,94,0.10578053142700306,35.483870967741936,1.331041228917454,1.4017582501974375,1.5721684590811964,0.5545208688267327,3 days 17:21:17.419354838,0.12813594350996038,3.8854124806246055,7.729490785923418,5.446409000135632,0,17419,725 days 20:00:00,1000.0,2481.0731269407806,148.10731269407808,95.27521673341148,100.0,334.65969873517133,42.49323892943614,246 days 06:00:00,93,45.87266541273539,44.23979351543797,-14.887426982624973,10.482544799646599,-3.5926743519996016,7 days 13:36:21.818181818,1 days 14:37:00,15.432263027183268,1.0538236098157694,1.3631718672371615,1.051086814317877,0.7422137824793237,28.038200467674912,1.0942017831576187,0.3097744360902256,-0.008827743923906959,None,None,0.00007329636884325518,0.44329643876400737,1.4810731269408093,0.37092527174243783,0.5062586771326915,725.7916666666666
MKR-USD,EMA,27,82,0,false,1,101,0.10575262974170059,34.0,1.3590225605258182,1.316170396269881,1.6336861376949954,0.6932728021423638,3 days 11:09:35.999999999,0.13778058441931226,4.174751707905162,8.30816924048453,5.494684609721899,0,17419,725 days 20:00:00,1000.0,2613.2693321290467,161.3269332129047,95.27521673341148,100.0,353.3610817810135,45.23465209726997,247 days 00:00:00,100,87.5063425357448,46.84092020844078,-15.812535001591627,10.400010350887493,-3.3633835197452533,7 days 06:10:35.294117647,1 days 12:16:21.818181818,15.257629895933043,1.0956728907034676,1.3728949641056245,1.0532489029873089,0.7223084980890521,28.279357187430186,1.0963792796785783,0.3104641540660498,-0.008802640882645152,None,None,0.00007636713186287055,0.4618684135066411,1.6132693321290583,0.39585716444196595,0.5073217804469661,725.7916666666666
MKR-USD,EMA,61,62,0,false,1,84,0.10574192794854438,31.32530120481928,1.4087794723051064,1.7238492529892628,1.6577972628276327,0.7414193920477467,4 days 03:41:12.289156625,0.11435788506802917,3.472070727366669,6.902807279407544,5.985326529696919,0,17419,725 days 20:00:00,1000.0,2659.141100011147,165.91411000111472,95.27521673341148,100.0,290.4595166345827,43.597450426780945,243 days 03:00:00,83,21.27729328589612,58.17666239054802,-14.921086183002716,13.49435380890092,-3.6451528251458796,9 days 04:36:55.384615384,1 days 20:31:34.736842105,19.73329887620786,1.106683778643755,1.457129443899374,1.053770245500265,0.7840144685172716,27.41404693785455,1.099082623513473,0.30712088241914914,-0.008959565445082042,None,None,0.00007763688820509303,0.4695478998644026,1.6591411000111318,0.40431568437239074,0.510625524532326,725.7916666666666
MKR-USD,EMA,40,84,0,false,1,87,0.10564679583683387,32.55813953488372,1.373759074108186,1.6117298119817431,1.6434769793525947,0.7052583569786214,4 days 00:11:51.627906975,0.11849130260060854,3.59607325334405,7.150812331362307,5.795898468484781,0,17419,725 days 20:00:00,1000.0,2624.688595475993,162.46885954759932,95.27521673341148,100.0,320.85831638273555,45.077840523128,243 days 06:00:00,86,21.0016192934836,44.73316833277128,-14.887426982624977,12.45283499191321,-3.621907171433448,8 days 14:02:08.571428571,1 days 19:10:20.689655172,18.647522978866405,1.0968977337829389,1.385564254563522,1.0532800024793332,0.791031705699713,27.574292590266786,1.0964598561680938,0.30761146974928694,-0.008959565445082059,None,None,0.00007680865581451008,0.46453875036615694,1.6246885954759889,0.3979718224374791,0.5096851378103551,725.7916666666666
MKR-USD,EMA,41,85,0,false,1,85,0.10562926828152758,32.142857142857146,1.3826546088501281,1.6635223855932302,1.6541433127403218,0.7301402352532798,4 days 02:21:25.714285713,0.11573569091222229,3.5134049026924625,6.985475630059131,5.844627705281916,0,17419,725 days 20:00:00,1000.0,2648.3948589295173,164.83948589295176,95.27521673341148,100.0,312.62851933215876,43.75417263874833,243 days 06:00:00,84,21.191306527534834,45.778311944267,-14.921086183002716,12.917072656259739,-3.6671066899856433,8 days 19:11:06.666666666,1 days 20:54:44.210526315,19.37147086192835,1.1037697633796453,1.444307295867215,1.0536142206191461,0.7910968588311238,27.46997211870302,1.0971392275330183,0.30692475054392676,-0.008987055199946227,None,None,0.00007736811044886033,0.46792233199470723,1.6483948589294863,0.40234272861062115,0.510201160070804,725.7916666666666
MKR-USD,EMA,49,77,0,false,1,86,0.10555515339430968,31.76470588235294,1.3832983562491992,1.680943709932377,1.6486448046748938,0.7209748798743013,4 days 01:06:21.176470587,0.11711349675641541,3.5547390780182564,7.068143980710719,5.975316293645605,0,17419,725 days 20:00:00,1000.0,2639.6625467278086,163.96625467278085,95.27521673341148,100.0,311.24806670899784,44.08413800127543,243 days 06:00:00,85,21.12143435423104,58.58868575614149,-14.921086183002727,13.1339086339567,-3.6506089271134288,9 days 01:06:40,1 days 17:14:28.965517241,19.04166014557147,1.10072895906096,1.4273537801548999,1.0535482043889393,0.7835609696482664,27.434833542391544,1.100005499045976,0.30604288499025345,-0.00897710373345618,None,None,0.00007720953697130974,0.4669632796024813,1.6396625467278185,0.4007356677779428,0.5105620138077163,725.7916666666666
