Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
BTC-USD_QQQ,SMA,71,75,0,false,true,0,40,1.8669845679012347,62.5,4.24583202857492,21.340749525972097,2.0590961094095146,1.5710728328637862,36 days 22:12:00,0.015026296018031555,0.4507888805409467,0.9015777610818934,9.6201725887177,0,2662,2663 days 00:00:00,1000.0,105393.52054536545,10439.352054536545,4060.3097357256447,100.0,2832.7275034073095,63.492357078599845,593 days 00:00:00,40,0.0,479.59167905652765,-16.764027306131133,37.677609964982146,-5.887351205711313,43 days 13:26:24,25 days 20:48:00,2609.838013634137,1.3005741649210907,1.4071774972692725,1.3147407976352046,0.6160718129979044,12.273092614330762,1.2324645535941767,0.4164893617021277,-0.04458133310302675,None,None,0.0023332265896800616,0.5879731005993756,104.39352054536539,0.5538858643895297,0.5440871848710634,1477,1477,2662
BTC-USD_QQQ,SMA,68,74,0,false,false,0,35,1.866271668569166,62.857142857142854,4.964541944528037,22.00290601983513,1.8347181242086124,0.3737953440022735,42 days 00:41:08.571428570,0.01314800901577761,0.3944402704733283,0.7888805409466566,8.678832201662992,0,2662,2663 days 00:00:00,1000.0,56780.34610146992,5578.034610146992,4060.3097357256447,100.0,1280.7376978905816,65.85006636314053,760 days 00:00:00,35,0.0,458.94496464730736,-23.73005652212266,39.21084439183235,-7.118220455852479,51 days 19:38:10.909090909,25 days 11:04:36.923076923,1593.7241743277118,1.1739422240319362,1.123078834026172,1.2814807048437753,0.5609308013047462,12.378729391085479,1.2055166424432426,0.4112347641759407,-0.045409489225491,None,None,0.002095855347311853,0.528155547522587,55.78034610146993,0.4655477204768361,0.541453648079195,1471,1471,2662
BTC-USD_QQQ,SMA,72,76,0,false,false,1,40,1.8600676617413796,64.1025641025641,3.6588325887527,20.660655974059395,1.9073155807494826,0.6984913653136487,37 days 18:27:41.538461538,0.014650638617580767,0.4507888805409467,0.8903080390683696,9.313593977787857,0,2662,2663 days 00:00:00,1000.0,69964.01026628951,6896.401026628951,4060.3097357256447,100.0,1811.4873184926819,63.62481749916418,1008 days 00:00:00,39,2261.30797284907,474.691208924646,-22.04262536260569,36.80088925488692,-8.161189170275462,44 days 22:04:48,25 days 00:00:00,1710.3256998318066,1.221553031635823,1.2417308299545904,1.2920714562454922,0.5088443081285932,12.136402581580509,1.2000154746300384,0.41875332978156626,-0.045409489225490984,None,None,0.0021683312017353536,0.5464194628373091,68.9640102662898,0.4947918012591417,0.5383441474001495,1477,1476,2662
BTC-USD_QQQ,SMA,69,74,0,false,false,0,37,1.850703865556825,62.16216216216216,4.225565688743943,20.665707619206984,1.825871702839406,0.327818248622736,39 days 18:09:43.783783783,0.01389932381667919,0.41697971450037563,0.8339594290007513,8.617180863005165,0,2662,2663 days 00:00:00,1000.0,54913.5336215707,5391.35336215707,4060.3097357256447,100.0,1520.010830020985,64.13722317898089,1008 days 00:00:00,37,0.0,456.52559129431705,-24.360224532158053,37.27076291727048,-6.6140260847544745,46 days 21:54:46.956521739,28 days 00:00:00,1457.1225303127217,1.1641215738447377,1.1406724386426326,1.278921870229631,0.5948128206771117,12.29036312789074,1.2096125559720252,0.41048728813559326,-0.04540948922549103,None,None,0.0020884611193133025,0.5262922020669523,53.91353362157064,0.4609187508807677,0.5440950305056199,1471,1471,2662
BTC-USD_QQQ,SMA,79,82,0,false,false,0,39,1.8412801143341924,66.66666666666666,2.619246361986102,18.60019383335563,1.9178188648391798,0.5397873006058166,37 days 23:59:59.999999999,0.014650638617580767,0.43951915852742296,0.8790383170548459,8.175141542083427,0,2662,2663 days 00:00:00,1000.0,63520.13367596507,6252.013367596507,4060.3097357256447,100.0,1754.3598043824784,68.62444706388077,1008 days 00:00:00,39,0.0,318.2597108525464,-27.31036115373416,31.569028378967257,-7.3374752578676095,46 days 06:27:41.538461538,21 days 11:04:36.923076923,1603.0803506657708,1.2035668372579094,1.1169467407170102,1.284470187428029,0.8542810975031335,10.417826458649284,1.2429284607971112,0.408994708994709,-0.04540948922549106,None,None,0.0021158483303881435,0.5331937792578122,62.520133675964885,0.4811864006840798,0.53316425212432,1482,1482,2662
BTC-USD_QQQ,SMA,79,81,0,false,false,0,47,1.8267144579820302,65.95744680851064,2.481749892278249,15.18110883612949,1.8639076372922287,0.34023652793386905,31 days 16:20:25.531914892,0.017655897821187077,0.5296769346356123,1.0593538692712245,8.041083192690675,0,2662,2663 days 00:00:00,1000.0,55417.75422545023,5441.7754225450235,4060.3097357256447,100.0,1983.5746702938598,68.32171243860775,1008 days 00:00:00,47,0.0,322.78388409774317,-27.310361153734174,26.602873356460865,-6.9485599220125485,38 days 23:13:32.903225806,17 days 13:30:00,1157.8245579883023,1.1737877202358107,1.0739869923168455,1.2762320107540597,0.8378878423196104,10.400533689603803,1.2466667904277127,0.41198303287380705,-0.045709356147118935,None,None,0.0020662253521422495,0.5206887887398469,54.4177542254503,0.46218289966000214,0.5338691515058231,1489,1489,2662
BTC-USD_QQQ,SMA,59,64,0,false,false,0,38,1.8193513165067106,65.78947368421053,2.6937306953201143,24.123613600841203,1.7584482496665708,0.058969255673493995,38 days 10:44:12.631578947,0.014274981217129978,0.4282494365138993,0.8564988730277986,10.330923931239282,0,2662,2663 days 00:00:00,1000.0,43997.431786452275,4299.743178645227,4060.3097357256447,100.0,1425.652615560047,63.492357078599845,1008 days 00:00:00,38,0.0,649.5954719213506,-26.013111123976724,41.709222886438184,-9.694865794537607,44 days 21:07:12,26 days 01:50:46.153846154,1131.5113628013758,1.1218156497508902,1.0706572804819818,1.2674141739587619,0.622415175474321,12.591864691536152,1.2225646553520968,0.40157894736842104,-0.045849372747620576,None,None,0.001994418239705068,0.5025933964056771,42.99743178645229,0.43059834809445197,0.5391895240000445,1461,1461,2662
BTC-USD_QQQ,SMA,70,73,0,false,false,0,45,1.814375,60.0,4.3044603337384,16.657809786995696,1.7945201599842424,0.21062262485555222,32 days 21:19:59.999999999,0.0169045830202855,0.507137490608565,1.01427498121713,8.447799854411791,0,2662,2663 days 00:00:00,1000.0,50155.02829990734,4915.5028299907335,4060.3097357256447,100.0,1684.9426437844177,64.04001454368688,1008 days 00:00:00,45,0.0,456.52559129431705,-24.36022453215806,31.669610404472937,-5.859891139220165,39 days 20:26:40,22 days 10:39:59.999999999,1092.3339622201636,1.145032685481064,1.109019260798222,1.2723470958682397,0.595764536010175,12.274862103924116,1.2184479249264537,0.41348195329087045,-0.045709356147119025,None,None,0.0020545840760124094,0.5177551871551271,49.1550282999072,0.4484414921686575,0.5441927310002797,1480,1480,2662
BTC-USD_QQQ,SMA,72,77,0,false,false,1,37,1.8130012189021982,63.888888888888886,3.2658200175633945,22.150226881264523,1.9162796461369003,0.7310028545920347,40 days 21:19:59.999999999,0.013523666416228399,0.41697971450037563,0.8226897069872277,9.236195281068227,0,2662,2663 days 00:00:00,1000.0,71284.07743068921,7028.407743068921,4060.3097357256447,100.0,1805.3728181379358,66.40214103612212,1008 days 00:00:00,36,3092.616930881777,474.691208924646,-21.436076564624173,39.27473373270604,-8.146977548208929,47 days 01:02:36.521739130,30 days 00:00:00,1866.4294583279839,1.219360715876485,1.196709824632087,1.2935214542883313,0.5966263285049581,12.329383053426422,1.2090533439570832,0.41498405951115835,-0.04584937274762061,None,None,0.002185336481518879,0.5507047933427575,70.28407743068918,0.4974381698055983,0.5435416384603626,1475,1474,2662
BTC-USD_QQQ,SMA,71,73,0,false,false,0,56,1.8027070238915481,60.71428571428571,3.5549192967773684,13.934762731275912,1.8386957061960731,0.3853886712117582,26 days 11:08:34.285714285,0.021036814425244178,0.6311044327573253,1.2622088655146506,8.794290529129801,0,2662,2663 days 00:00:00,1000.0,57251.07109485116,5625.107109485116,4060.3097357256447,100.0,2620.585555904913,66.38256094487186,593 days 00:00:00,56,0.0,472.8798672559978,-24.360224532158057,26.555226802624333,-5.569590833535281,31 days 17:38:49.411764706,18 days 07:38:10.909090909,1004.4834124080567,1.178646415045219,1.1170369925465635,1.2802704660639639,0.5089293309052918,12.100249689635694,1.2344881250042075,0.4164893617021277,-0.04497280233213053,None,None,0.00209387340190278,0.5276560972795006,56.251071094851135,0.4666931653702098,0.538782626638144,1482,1482,2662
BTC-USD_QQQ,SMA,73,74,0,false,false,1,70,1.7990336591471134,63.76811594202898,2.043761883824078,11.118017212762371,1.7864385679476542,0.2672861114689653,21 days 10:46:57.391304347,0.025920360631104433,0.7888805409466566,1.5664913598797896,8.770787433058219,0,2662,2663 days 00:00:00,1000.0,52455.741363473346,5145.574136347334,4060.3097357256447,100.0,3647.061643666879,66.22297064063373,1008 days 00:00:00,69,1695.422914087656,473.40142266027516,-18.972161927421194,21.126690561974215,-6.497247881850471,25 days 20:10:54.545454545,13 days 17:16:48,721.1640354983437,1.1538588511621453,1.088386573797346,1.2733788286792203,0.42938445013432636,11.836693463425476,1.252237162302682,0.4164893617021277,-0.04584937274762064,None,None,0.0020777211002475926,0.5235857172623933,51.45574136347327,0.45460211454991284,0.5461114309017627,1484,1483,2662
BTC-USD_QQQ,SMA,70,76,0,false,false,0,36,1.7930427823737123,61.111111111111114,3.9054021526159675,22.57547300221974,1.934958326894246,0.8214661182683893,40 days 21:19:59.999999999,0.013523666416228399,0.40570999248685197,0.8114199849737039,9.1590949821177,0,2662,2663 days 00:00:00,1000.0,74957.1661329954,7395.71661329954,4060.3097357256447,100.0,1999.9547582842683,63.492357078599845,1008 days 00:00:00,36,0.0,472.87986725599785,-16.159174947982983,40.806160426962094,-6.072750093803958,49 days 10:54:32.727272727,27 days 10:17:08.571428571,2054.365725916539,1.228028697272294,1.2710861634044224,1.2951661122681564,0.6064901773537916,12.191472450892077,1.2184896114131563,0.41198303287380705,-0.045409489225491026,None,None,0.002207621266696256,0.5563205592074565,73.95716613299544,0.504574813531544,0.5452086731631025,1472,1472,2662
BTC-USD_QQQ,SMA,83,84,0,false,false,0,60,1.7719959315065383,65.0,1.746674809131942,10.493144684220589,1.6829192624556057,-0.1773764291557314,24 days 22:47:59.999999999,0.022539444027047332,0.67618332081142,1.35236664162284,7.095289418330976,0,2662,2663 days 00:00:00,1000.0,34401.064935363785,3340.1064935363784,4060.3097357256447,100.0,2125.5386330422184,72.85534036424069,1008 days 00:00:00,60,0.0,274.44033439996457,-33.69007781246611,19.801521687179953,-6.793841178418229,30 days 06:09:13.846153846,15 days 02:17:08.571428571,556.6844155893967,1.0701071872825503,0.8566038669023495,1.2469641884940939,0.7756317718701493,10.067435123739513,1.2549987515642884,0.4112347641759407,-0.04614161334023599,None,None,0.0018935320794791015,0.47717008402873357,33.401064935363756,0.39767429024816736,0.5366511802256172,1497,1497,2662
BTC-USD_QQQ,SMA,78,81,0,false,false,0,40,1.7680256527264615,65.0,2.3259358267305186,18.366298853903817,1.9505741350464385,0.709296781500523,37 days 01:11:59.999999998,0.015026296018031555,0.4507888805409467,0.9015777610818934,8.279323300031773,0,2662,2663 days 00:00:00,1000.0,70402.74363171084,6940.274363171084,4060.3097357256447,100.0,2312.6149693227594,68.58443638480686,1008 days 00:00:00,40,0.0,322.78388409774317,-28.598515847759725,32.28870951841635,-7.489606665905171,46 days 02:46:09.230769230,20 days 05:08:34.285714285,1735.0685907927711,1.218615531855944,1.154173487243609,1.289258281884498,0.8940835642074715,10.341815753145598,1.2394158225332952,0.4112347641759407,-0.04635652210872946,None,None,0.0021666154269593054,0.5459870875937449,69.40274363171078,0.49567631861669836,0.5392148257236893,1482,1482,2662
BTC-USD_QQQ,SMA,78,82,0,false,false,0,34,1.7596664522888594,64.70588235294117,2.4659111340735884,20.908139245601095,1.9027412777386372,0.4871377489221788,43 days 10:35:17.647058822,0.012772351615326822,0.38317054845980464,0.7663410969196093,8.011383182010938,0,2662,2663 days 00:00:00,1000.0,61382.39880313842,6038.239880313842,4060.3097357256447,100.0,1701.8699514447146,66.03470867443517,1008 days 00:00:00,34,0.0,322.7838840977431,-27.310361153734153,36.479651519315425,-7.639633256208497,54 days 10:54:32.727272727,23 days 06:00:00,1775.9529059746585,1.196392864563311,1.1482282393296181,1.2834341029005636,0.8426085519285462,10.461575502248218,1.2285722824397896,0.40824960338445265,-0.0454094892254912,None,None,0.002103036316329186,0.5299651517149548,60.3823988031386,0.47639579057720227,0.5331134761086498,1477,1477,2662
BTC-USD_QQQ,SMA,73,75,0,false,false,1,52,1.7561736752446644,62.745098039215684,2.5616571623021622,15.542807254765131,1.8431464014802803,0.4752111686663377,28 days 23:31:45.882352940,0.01915852742299023,0.5860255447032306,1.1607813673929377,9.108482087691062,0,2662,2663 days 00:00:00,1000.0,60898.142703871374,5989.814270387137,4060.3097357256447,100.0,2492.935716202572,67.64626596324497,1008 days 00:00:00,51,2642.0293840285594,474.6912089246461,-18.52571919768915,29.22898111651881,-7.507590828188428,34 days 10:30:00,19 days 18:56:50.526315789,1122.6688886243687,1.1834728390069487,1.1180535331122234,1.2832595465824743,0.5106531115571635,12.33629320225239,1.227536909821551,0.4164893617021277,-0.04540948922549108,None,None,0.0021351028929690163,0.5380459290281921,59.898142703871486,0.47528962678113107,0.5471510240692693,1481,1480,2662
BTC-USD_QQQ,SMA,80,82,0,false,false,0,47,1.752702561572314,63.829787234042556,2.3394198783908235,14.538946505235964,1.7595414251349437,-0.0007090988549022323,31 days 16:51:03.829787233,0.017655897821187077,0.5296769346356123,1.0593538692712245,7.7009446177245335,0,2662,2663 days 00:00:00,1000.0,41574.30574741493,4057.4305747414933,4060.3097357256447,100.0,1530.393091906212,69.71390136335575,1008 days 00:00:00,47,0.0,318.2597108525464,-33.206429709493854,26.68427531819425,-6.893986694102192,40 days 06:24:00,16 days 14:07:03.529411764,863.2831010088283,1.1117532947272433,0.95647114954772,1.2593493261458264,0.8302349952855266,10.37264106898708,1.2414515967044784,0.40974060349391217,-0.04584937274762049,None,None,0.0019599497415579356,0.49390733487259975,40.57430574741488,0.422949864795763,0.5346667937490507,1490,1490,2662
BTC-USD_QQQ,SMA,67,70,0,false,false,0,48,1.7474549361217966,62.5,2.6624029954043573,14.39306894234549,1.6573228421618114,-0.20523516487678864,30 days 18:00:00,0.018031555221637866,0.540946656649136,1.081893313298272,7.785882523282309,0,2662,2663 days 00:00:00,1000.0,33269.91397663162,3226.991397663162,4060.3097357256447,100.0,1299.6954859060365,69.96181033631552,765 days 00:00:00,48,0.0,432.29821460023203,-34.105068945181216,27.691828229590847,-7.771529869730102,35 days 02:24:00,23 days 12:00:00,672.2898745131589,1.0596295750834153,0.881418303994169,1.250848991640048,0.6066147690790495,12.370165547055398,1.2345406605886797,0.4045358649789029,-0.045409489225491054,None,None,0.0018984088381913734,0.4783990272242261,32.26991397663155,0.39325922561941495,0.5433533868120755,1476,1476,2662
BTC-USD_QQQ,SMA,74,78,0,false,false,1,38,1.7381065899779595,64.86486486486487,2.0800121596895913,20.972868665857007,1.9774753702017518,0.841206753173908,39 days 20:06:29.189189188,0.01389932381667919,0.4282494365138993,0.845229151014275,8.981619188233278,0,2662,2663 days 00:00:00,1000.0,75758.69705395823,7475.869705395823,4060.3097357256447,100.0,2830.4917736917923,78.98714611263094,1008 days 00:00:00,37,707.6489948663948,425.35993321959415,-25.746486010732532,36.93328055284237,-8.492507125500584,47 days 08:00:00,26 days 00:00:00,2001.379677272753,1.2363037413447926,1.025076799966104,1.2953536706952387,0.8621153867693022,10.64014927187371,1.246630899683356,0.4075052854122622,-0.04540948922549102,None,None,0.0021911478893888703,0.5521692681259953,74.7586970539582,0.5060899688346794,0.5375182447747884,1476,1475,2662
BTC-USD_QQQ,SMA,71,74,0,false,false,0,46,1.7359007625216907,56.52173913043478,4.377603194091316,17.634188292775764,1.9063843396229019,0.6712974359120248,32 days 03:39:07.826086956,0.01728024042073629,0.5184072126220887,1.0368144252441773,9.141690399710953,0,2662,2663 days 00:00:00,1000.0,68859.85250326901,6785.985250326901,4060.3097357256447,100.0,2322.7635818918975,64.14686753461379,598 days 00:00:00,46,0.0,476.0455803915646,-23.382688394234314,35.377599189643085,-5.43224587315175,41 days 12:00:00,20 days 00:00:00,1475.2141848536744,1.2167257176488973,1.225547417006237,1.2904796606780065,0.5264905323439222,12.042292637784827,1.2293429802105469,0.41498405951115835,-0.044759388364984845,None,None,0.0021647259747767703,0.5455109456437461,67.85985250326937,0.4925433193331148,0.5395813659441204,1479,1479,2662
BTC-USD_QQQ,SMA,65,72,0,false,false,0,34,1.7290660603767176,61.76470588235294,3.0498663376227535,19.897941797528023,1.6114411659295185,-0.30408006527195425,42 days 23:59:59.999999999,0.012772351615326822,0.38317054845980464,0.7663410969196093,7.624305271780083,0,2662,2663 days 00:00:00,1000.0,29256.504862618393,2825.6504862618394,4060.3097357256447,100.0,870.147344754897,69.41767119718509,1008 days 00:00:00,34,0.0,436.56138867973067,-32.86810841527099,37.302268786843875,-8.216740262136044,54 days 05:42:51.428571429,24 days 20:18:27.692307692,831.0736724299526,1.0352698834060117,0.847652535044241,1.2443739306278374,0.5760713447445546,12.523069755141378,1.2180379744240741,0.39643418982695333,-0.04540948922549112,None,None,0.0018435157727086171,0.4645659747225715,28.256504862618346,0.37641310945897044,0.5400574730191182,1462,1462,2662
BTC-USD_QQQ,SMA,80,81,0,false,false,0,63,1.7245792430037796,60.317460317460316,2.522917947274897,11.864313567362283,1.9367455740918793,0.630339196875263,23 days 16:45:42.857142856,0.0236664162283997,0.709992486851991,1.419984973703982,8.423573494483364,0,2662,2663 days 00:00:00,1000.0,67196.82113607759,6619.682113607759,4060.3097357256447,100.0,3009.3309261448044,72.13232307953788,754 days 00:00:00,63,0.0,330.3702978778213,-27.31036115373417,23.601087372389866,-5.975582616279642,31 days 10:44:12.631578947,11 days 22:04:48,1050.743192636152,1.2111399595257144,1.081588883247218,1.284653063605231,0.8771692775199109,10.24582974655978,1.2846530636052318,0.41273209549071616,-0.046154036258195176,None,None,0.002144832790667899,0.5404978632483105,66.19682113607728,0.4890943743051912,0.5370884462983512,1493,1493,2662
