Ticker,Strategy Type,Short Window,Long Window,Signal Entry,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Signal Window,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Total Open Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
AVGO,SMA,84,88,false,59,5.358704011642371,62.06896551724138,9.257141921166596,10.71232181530173,1.7933596285580367,-0.42276125570720574,47 days 09:06:12.413793103,0.010163410054933594,0.3144670050761421,0.6236040609137056,3.3686717586697568,0,0,3940,3941 days 00:00:00,1000.0,52613.274503148656,5161.327450314865,8941.408561613931,100.0,1149.9025850458813,41.48400268554687,603 days 00:00:00,58,1,-8725.262844125675,266.24540011714225,-21.017859411244835,20.356003179583464,-5.068247689886565,63 days 22:00:00,20 days 07:38:10.909090909,1040.3196094357643,1.1564568096273278,1.0689612368957464,1.2267283066361738,0.7150166898326384,12.39363754654023,1.1198450482361877,0.624484748557296,-0.029157064365239085,None,None,0.0012014584901608317,0.3027675395205296,51.6132745031487,0.2884046305006869,0.31508378625444594,5706.746031746032
ORLY,EMA,26,99,false,35,4.70042631784471,64.70588235294117,10.595151934940372,18.14515927150015,1.2980408016610527,-0.808257436932005,170 days 20:28:14.117647056,0.0029185593190028257,0.09138381201044386,0.1801566579634465,1.6581738237663324,0,0,8043,8044 days 00:00:00,1000.0,111560.35518033888,11056.035518033888,57660.83096590944,100.0,1269.201215204139,60.82131568741228,1587 days 00:00:00,34,1,27716.628867726686,164.1014662819265,-19.39823199079451,32.86271355579838,-8.837023583046587,248 days 15:16:21.818181816,28 days 06:00:00,2436.5801856650646,0.8568121589899809,0.3921821545250487,1.1660779583750098,0.6147616170443156,13.215631978472857,1.0455147774210356,0.6159100040176779,-0.022218750446339985,None,None,0.0007113978515083039,0.17927225858009257,110.56035518033875,0.15916102637374063,0.2518103814645318,11649.583333333332
PWR,SMA,51,68,false,61,4.306183099863295,60.65573770491803,5.014188267976336,10.59514652430775,1.1841798635098284,1.2959890718147935,67 days 23:12:47.213114754,0.006167994799817031,0.187609841827768,0.375219683655536,1.987753763567403,0,0,6828,6829 days 00:00:00,1000.0,72013.41170554567,7101.341170554568,3092.9333496093395,100.0,2148.0693014457765,60.996397859132856,1661 days 00:00:00,61,0,0.0,177.33657905033658,-28.51811303608131,23.110003171563037,-8.698590806877482,85 days 22:03:14.594594595,40 days 07:00:00,1164.1542902548472,0.7689224002292389,0.4210551527130665,1.1728464785522745,0.7237438766524612,30.31672775546709,1.109760723157744,0.4557663611170326,-0.028507130987128832,None,None,0.0008472335545556262,0.2135028557480178,71.01341170554615,0.17095780750733125,0.3341699066000568,9889.761904761905
CPRT,SMA,83,117,false,39,4.182302742852869,65.78947368421053,13.131161419839586,14.54273201555379,1.0220719100142999,-0.8628192191319932,138 days 15:09:28.421052632,0.0033570846370257405,0.10479846449136276,0.20690978886756237,1.5240559847394184,0,0,7815,7816 days 00:00:00,1000.0,49947.285767955866,4894.728576795587,35680.86247814275,100.0,829.457613257151,62.50653169141477,2996 days 00:00:00,38,1,-6938.212532526399,137.20961697741757,-27.10103576302873,26.266514347008318,-8.003003237243389,174 days 11:31:12,69 days 16:36:55.384615385,1470.671007907428,0.6871604641624408,0.3205753373455048,1.1469487679136092,0.14501163151934546,21.844482821880252,1.0641748931011925,0.5283535393038717,-0.02500624751602867,None,None,0.0006791249417988731,0.17113948533331602,48.947285767955435,0.13439072229085558,0.29973552499439654,11319.345238095239
BKNG,SMA,73,76,false,99,4.048970579779955,59.59595959595959,2.8501888916543807,10.053512785144044,1.3009107539248073,18.51573316064638,40 days 20:50:54.545454544,0.010444786817161805,0.3176955990220049,0.6353911980440098,3.1939567665517217,0,0,6544,6545 days 00:00:00,1000.0,149620.5997826196,14862.05997826196,761.5424875879843,100.0,8027.576738054757,79.51563993825144,1504 days 00:00:00,99,0,0.0,286.7536492786268,-51.011206896551705,22.398018365345752,-8.15463294565347,52 days 01:37:37.627118644,24 days 08:24:00,1501.2181796224188,0.8237216836756517,0.4051927695511978,1.2065841698583006,1.286685397979352,42.61197540259642,1.1495352729382895,0.4774266365688488,-0.029064816820702624,None,None,0.0010721427442335245,0.2701799715468482,148.62059978261985,0.21267097806114577,0.3947469789054503,9478.412698412698
META,EMA,9,61,false,34,3.909706070695968,44.11764705882353,7.586844790487687,14.652760825391402,1.94820512743372,0.6493389672510291,64 days 15:31:45.882352940,0.007249528289913443,0.22050648548486718,0.44101297096973435,3.2310287922573995,0,0,3238,3239 days 00:00:00,1000.0,21125.99153310867,2012.599153310867,1220.245924744801,100.0,336.72422140747454,26.760962630953678,607 days 00:00:00,34,0,0.0,240.36586325028787,-8.372692402728008,37.81564084955031,-3.633723404207739,128 days 04:48:00,14 days 11:22:06.315789473,591.9409274443726,1.188371355391426,1.5329721973561075,1.2617062591982022,2.5834599565792544,47.890130838328105,1.1500604304203546,0.5609638554216867,-0.02326579475535874,None,None,0.0010927274373596601,0.27536731421463434,20.125991533108685,0.2678653786422345,0.27887294022479453,4689.960317460317
GD,EMA,86,88,false,42,3.867276373666787,52.38095238095239,6.302929108677075,21.895233405459102,0.9929665171842748,0.22496433274683406,239 days 04:34:17.142857142,0.001821321542238088,0.055398530243075186,0.11079706048615037,1.2129637499915162,0,0,15921,15922 days 00:00:00,1000.0,409821.3365733457,40882.13365733457,33374.142058211066,100.0,5427.727618931549,51.74291811951692,1670 days 00:00:00,42,0,0.0,225.42161016949157,-25.174995419612117,49.620809777860956,-8.602900604182933,390 days 03:16:21.818181816,73 days 03:36:00,9733.841346984422,0.6586818531784744,0.285773541165719,1.1322622115754666,0.37852300337036887,9.528858844361825,1.0799722005891987,0.4494310423304506,-0.020449764159146937,None,None,0.00047090956776027216,0.11866921107558859,408.82133657334464,0.09989175217403323,0.2168245822286073,23060.178571428572
CSCO,EMA,45,87,false,34,3.650856624944785,54.54545454545454,2.0041512443494196,53.67511989992291,1.4081396625213798,-0.1420828847994224,172 days 15:16:21.818181817,0.00257528672361655,0.08070532383858936,0.15903696168192608,4.3318679335983905,0,0,8847,8848 days 00:00:00,1000.0,605793.3546539368,60479.335465393684,70495.54600767448,100.0,25284.307737762225,45.23954503275689,2103 days 00:00:00,33,1,41977.811490165535,1005.9922955735487,-17.948101508055473,105.57990841355611,-8.610626316436914,273 days 10:40:00,51 days 16:00:00,17055.016459508224,0.9412465245738163,0.6686590886996235,1.1892176224535154,0.21212292384411502,8.397443623366561,1.0717932183809014,0.5176672384219554,-0.026840643035665985,None,None,0.000885598164711275,0.2231707375072413,604.7933546539372,0.20017180374319876,0.28535141129709657,12814.107142857143
MU,EMA,33,46,false,59,3.6503305603353957,50.847457627118644,3.1448655233782628,19.885435614279416,1.1101562226035329,19.67285700112333,97 days 06:06:06.101694914,0.003958239877110335,0.12039646292877272,0.24079292585754544,2.3941361117570885,0,0,10291,10292 days 00:00:00,1000.0,927546.4759296145,92654.64759296145,4481.946911736813,100.0,19868.98644950876,78.39774883131662,2922 days 00:00:00,59,0,0.0,237.0625,-31.551597597882058,50.35699826717178,-11.636870578367862,152 days 16:48:00,39 days 21:31:02.068965517,15704.177558129053,0.7410559573615769,0.34974480893697196,1.1522020580714563,0.20324924609288317,8.017751254969744,1.1190277010623744,0.38259000537345517,-0.03898603223581646,None,None,0.0009884360522141292,0.24908588515796054,926.5464759296126,0.18210301134769402,0.4045239852850554,14905.61507936508
MSTR,EMA,6,23,false,149,3.643495069693622,38.25503355704698,2.1532069093033535,12.692891764891446,1.5045805430711803,53.61649058474715,24 days 04:20:56.375838924,0.015249219222756053,0.46383041802549657,0.9276608360509931,5.887349293261982,0,0,6746,6747 days 00:00:00,1000.0,1464579.675146971,146357.96751469708,2679.7395062869664,100.0,54824.506480809476,90.58898487833793,2310 days 00:00:00,149,0,0.0,669.0262975778547,-51.12041681384669,44.80751909335054,-7.204214297306037,48 days 18:31:34.736842105,8 days 22:41:44.347826086,9822.682383536718,0.9468498081322567,0.5336221279707446,1.2596146387485787,0.540522365202537,41.619413650460544,1.3128183289206277,0.37022745735174656,-0.03774729808436969,None,None,0.0016379336899155215,0.4127592898587114,1463.5796751469577,0.31292273723250497,0.5246406325201277,9770.992063492064
ORLY,EMA,34,79,false,36,3.614840608962405,57.14285714285714,9.94252348773101,17.24325952872278,1.274786008419795,-0.8342413776535252,162 days 20:34:17.142857142,0.003004399298973497,0.09399477806788512,0.185378590078329,1.6207763525692431,0,0,8043,8044 days 00:00:00,1000.0,96577.79904262096,9557.779904262095,57660.83096590944,100.0,1096.7622792567786,56.207652869019164,1196 days 00:00:00,35,1,23612.421452605005,156.1585647748332,-21.22979350979044,36.01888035865848,-7.790901577858141,259 days 02:24:00,34 days 12:48:00,2056.1536454290267,0.8396201837908182,0.41000108248738976,1.1645193061100814,0.6470528120571799,13.67640180409563,1.0507845872133275,0.5947660586835845,-0.021863160206255748,None,None,0.0006913733265974264,0.17422607830255146,95.5777990426213,0.15393577036943018,0.2497332981538313,11649.583333333332
MSTR,EMA,25,51,false,51,3.5022747732540402,50.98039215686274,1.9334795998825254,30.56212398898167,1.2994970042178262,11.610668286611999,72 days 10:49:24.705882352,0.00521953141181583,0.15876074710939816,0.31752149421879633,4.8520656377407905,0,0,6746,6747 days 00:00:00,1000.0,338933.0600831435,33793.30600831434,2679.7395062869664,100.0,8961.503888977459,89.71129265152382,2380 days 00:00:00,51,0,0.0,597.4473684210525,-36.48008430237283,72.41311950656075,-12.962911349300565,122 days 04:36:55.384615384,20 days 17:16:48,6626.138433002812,0.8257135863813159,0.4129751686149078,1.2140959835225362,0.4157184120414776,37.52143052659834,1.2291983132256308,0.3775010208248264,-0.03913741288225729,None,None,0.001396297275895139,0.35186691352557503,337.93306008314414,0.2430814526745293,0.5128556717045372,9770.992063492064
TSLA,SMA,11,26,false,75,3.4927933675881606,50.0,2.8440510163516324,12.822310842989742,2.02284741157662,0.08594314440477935,28 days 00:38:55.135135134,0.01375246593779384,0.423956931359354,0.8422611036339166,5.436107557929702,0,0,3715,3716 days 00:00:00,1000.0,163166.86600388115,16216.686600388115,14933.274070510117,100.0,5463.304725456949,68.97338631848191,656 days 00:00:00,74,1,-29721.25621164462,417.37571127549097,-21.505916512861653,33.140916119985256,-7.4962944340057724,42 days 03:53:30.810810810,13 days 21:24:19.459459459,2593.0827326422414,1.2647116812489139,0.9415630090697633,1.2911859757815944,0.8849398419641678,12.059946106337373,1.2405281318412618,0.418320610687023,-0.03607190728838427,None,None,0.0016961429562066031,0.427428024964064,162.16686600388067,0.41269795227183814,0.40674069457797635,5380.853174603174
MSTR,EMA,17,55,false,53,3.403424266858031,49.056603773584904,1.9327377221494906,30.714020898268576,1.2741589831838203,9.941057712375281,69 days 21:16:58.867924528,0.005424218918161549,0.1649866587607471,0.3299733175214942,5.067403685113093,0,0,6746,6747 days 00:00:00,1000.0,294191.84592417744,29319.18459241774,2679.7395062869664,100.0,7753.365917621204,90.03606654230074,2376 days 00:00:00,53,0,0.0,697.0295336787566,-37.197266956058776,76.63930696628452,-13.510328648709747,119 days 14:46:09.230769230,22 days 00:00:00,5531.921621210896,0.8131003659880289,0.3998723306098092,1.2100574414802416,0.3699221723153452,37.21370358199131,1.2204833537385544,0.3797546012269939,-0.03919276155346229,None,None,0.001378532893839145,0.34739028924746457,293.19184592417827,0.23652582027874902,0.5141853273162208,9770.992063492064
QCOM,SMA,68,76,false,89,3.361019808955986,55.68181818181818,1.3511208687913785,30.937093746267717,1.2405701867823151,0.24498424288524395,54 days 04:54:32.727272727,0.0072449516317149585,0.22287145242070117,0.44323873121869783,6.894995016906077,0,0,8386,8387 days 00:00:00,1000.0,281862.9099052662,28086.290990526617,22559.55539279501,100.0,47141.48080088375,61.53617774720686,1086 days 00:00:00,88,1,-60048.93550775404,2309.369306930693,-23.345834387811912,62.02063673956618,-8.116588476081619,72 days 14:41:37.959183674,31 days 01:50:46.153846154,3873.99824332977,0.7802327593187139,0.45221701113165597,1.1772345505597652,1.5390185987120562,23.67418875128,1.1796830417214925,0.40180511449105805,-0.03087054769077088,None,None,0.0009242206530880809,0.2329036045781964,280.86290990526726,0.18471821566758395,0.3592511697963636,12146.388888888889
ESS,SMA,109,117,false,61,3.276234741679072,62.295081967213115,5.433355599099079,6.628748879863895,1.2847531820034606,1.2632342987785108,82 days 01:10:49.180327869,0.005427199548086429,0.16507731958762886,0.3301546391752577,1.0942560973074291,0,0,7760,7761 days 00:00:00,1000.0,30396.347081102936,2939.634708110294,1298.8645098286302,100.0,1014.0061322519831,29.890720952241708,675 days 00:00:00,61,0,0.0,70.06300000000002,-8.58534101872822,12.424150637671518,-2.9462627199921787,111 days 10:44:12.631578948,33 days 11:28:41.739130435,481.9073291984089,0.8604495968082153,0.5827447520437828,1.1673105682720315,0.4485859585300355,10.832765688045065,1.0532499776537436,0.4976842917792358,-0.017414861092460824,None,None,0.0005019362603317351,0.12648793760359725,29.396347081102995,0.117242051859757,0.176917110583485,11239.682539682539
ALGN,SMA,13,39,false,78,3.2297906552480034,51.28205128205128,2.3501948815006912,11.92400919040112,1.6392160851315845,47.35502091043742,44 days 08:18:27.692307691,0.008855789310067514,0.2693635915145535,0.538727183029107,3.2118939407789897,0,0,6081,6082 days 00:00:00,1000.0,392525.2157911442,39152.521579114415,809.6888563368061,100.0,11969.975167949127,59.65973650030446,914 days 00:00:00,78,0,0.0,239.01839408710424,-26.596340576065806,30.704005815239167,-7.844408309428398,66 days 22:48:00,20 days 13:15:47.368421052,5019.554048604412,0.9736501753064601,0.7225768539158004,1.2504182388168612,2.950417465502101,57.46737646321664,1.219474255404069,0.41310408921933084,-0.03085177749430273,None,None,0.0012933088352851112,0.325913826491848,391.52521579114415,0.28077732818284584,0.40285244212653654,8807.797619047618
HWM,SMA,51,55,false,35,3.1289200696024007,61.76470588235294,6.051868850874124,8.39779768506404,2.114086734748991,0.8755746279261705,37 days 00:42:21.176470588,0.011088319604506248,0.3471894189891356,0.6844591402928673,2.915626499065692,0,0,2117,2118 days 00:00:00,1000.0,10259.90637311272,925.990637311272,493.71036669180324,100.0,181.34527390136282,43.79352069713695,688 days 00:00:00,34,1,1516.5968646118927,89.45844748456399,-19.469540767898167,17.267630998377957,-5.930394590289213,51 days 12:34:17.142857143,13 days 14:46:09.230769230,227.7443973088479,1.357252414309708,1.1272522830784952,1.2837856703195107,0.986836941839517,14.705621210654549,1.0720102848064457,0.5853293413173652,-0.02722666711756076,None,None,0.0012539650573653712,0.31599919445607355,9.259906373112722,0.31918593818980834,0.280202183018739,3066.2896825396824
ENPH,SMA,76,78,false,61,2.9467628233478025,60.65573770491803,1.753040511177157,14.631989365034336,1.6783503987744453,10.224156411931006,28 days 08:15:44.262295081,0.012871353451451921,0.3915036674816626,0.7830073349633252,5.728477498963626,0,0,3272,3273 days 00:00:00,1000.0,77351.78765976791,7635.178765976791,680.2452216240306,100.0,4801.574540726195,61.58306387644391,1136 days 00:00:00,61,0,0.0,320.1315016891114,-39.62000052194336,31.740205511074297,-11.743177193443941,33 days 23:21:04.864864865,19 days 16:00:00,1251.6686501601298,1.0329276149555613,1.0133465231484413,1.2344330657679505,1.4201259381266573,15.970694877521963,1.1729164678060953,0.3810126582278481,-0.05454301521475866,None,None,0.0019874692072450097,0.5008422402257424,76.35178765976788,0.3976553802531815,0.5835488573341644,4739.206349206349
MU,SMA,26,56,false,90,2.8794233415235007,46.666666666666664,2.371179267381547,14.20116317218638,1.1985396357222087,39.75534659192937,62 days 04:47:59.999999999,0.006037993032880174,0.18365562141677194,0.3673112428335439,2.608123447228866,0,0,10291,10292 days 00:00:00,1000.0,1827632.9979446123,182663.29979446123,4481.946911736813,100.0,59871.32557304704,69.86212011060118,1904 days 00:00:00,90,0,0.0,252.48823529411766,-28.566667683134288,41.33788929197575,-9.54347218262931,97 days 01:42:51.428571428,31 days 16:30:00,20295.922199384586,0.7889769379316811,0.4368776800032528,1.1656748701803787,0.34186263896222413,8.770010630355701,1.1505253050805615,0.368253124169104,-0.03891050520126465,None,None,0.0010557809818091655,0.2660568074159097,1826.6329979446216,0.20189761221195024,0.40584128875753755,14905.61507936508
CMI,SMA,39,75,false,80,2.8767859308740205,57.49999999999999,2.4330189730869582,11.671134397745552,1.2085838796827837,13.503709223341053,94 days 19:12:00,0.004202775583041301,0.12783442398417288,0.25566884796834577,1.4919727429776692,0,0,13142,13143 days 00:00:00,1000.0,755741.8423019317,75474.18423019318,5203.7849813433495,100.0,26108.890487201286,43.24175682957871,1525 days 00:00:00,80,0,0.0,115.45483870967743,-26.453583617747427,26.51620806392606,-8.413377032969251,131 days 19:49:33.913043480,44 days 16:56:28.235294117,9434.27302877414,0.7853752905070917,0.46734652560674117,1.1668543275301844,0.6965547875845598,12.064223506829432,1.1467307282410653,0.3934478371501272,-0.021897079273745422,None,None,0.0006159924900810469,0.15523010750042382,754.7418423019271,0.1355050831431388,0.23787285588622603,19035.039682539682
