Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%]
NBIS,EMA,16,58,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,16,59,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,16,60,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,16,61,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,16,62,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,16,63,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,16,64,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,52,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,53,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,54,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,55,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,56,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,57,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,58,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,59,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,17,60,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,18,49,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,18,50,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,18,51,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,18,52,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,18,53,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,18,54,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,19,47,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,19,48,0,false,false,1,3,0.2717109125305826,50.0,0.41130313338685315,-5.145311128682659,0.6866841060493387,-1.049691163552771,40 days 12:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.2051333408639966,0,147,148 days 00:00:00,1000.0,953.8120630985859,-4.61879369014141,92.95000076293931,100.0,4.311518024184556,45.58429036821756,67 days 00:00:00,2,81.18721933445647,11.367813284451952,-21.65843554181727,11.367813284451952,-21.65843554181727,70 days 00:00:00,11 days 00:00:00,-63.68757811793528,0.5161756143559517,-0.24148722609371656,1.100932852398195,-1.4324828390032578,10.788874321199984,0.98625234694005,0.48000000000000004,-0.08850511045796398,None,None,0.001620833469393948,0.40845003428727494,-0.04618793690141443,-0.07736213856057628,0.9523303284491315,90,89,212.91666666666666,
NBIS,EMA,15,85,0,false,false,1,3,0.270796383813281,50.0,0.40514829314492384,-5.23036649173052,0.7026001194760599,-1.051257177515484,42 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.24158563931308,0,147,148 days 00:00:00,1000.0,952.3564531082965,-4.764354689170353,92.95000076293931,100.0,4.308854600728969,47.05637419490207,67 days 00:00:00,2,81.06331974027103,11.197702558356228,-21.65843554181727,11.197702558356228,-21.65843554181727,73 days 00:00:00,11 days 00:00:00,-64.35343331598727,0.5242424906431654,-0.24104252042507762,1.0999507385514178,-1.3276516287091527,9.890966081214263,1.0101588415268126,0.49494949494949503,-0.08850511045796398,None,None,0.0016776633317560539,0.4227711596025256,-0.04764354689170369,-0.07975831806868494,0.9705530902649084,93,92,212.91666666666666,
NBIS,EMA,15,86,0,false,false,1,3,0.270796383813281,50.0,0.40514829314492384,-5.23036649173052,0.7026001194760599,-1.051257177515484,42 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.24158563931308,0,147,148 days 00:00:00,1000.0,952.3564531082965,-4.764354689170353,92.95000076293931,100.0,4.308854600728969,47.05637419490207,67 days 00:00:00,2,81.06331974027103,11.197702558356228,-21.65843554181727,11.197702558356228,-21.65843554181727,73 days 00:00:00,11 days 00:00:00,-64.35343331598727,0.5242424906431654,-0.24104252042507762,1.0999507385514178,-1.3276516287091527,9.890966081214263,1.0101588415268126,0.49494949494949503,-0.08850511045796398,None,None,0.0016776633317560539,0.4227711596025256,-0.04764354689170369,-0.07975831806868494,0.9705530902649084,93,92,212.91666666666666,
NBIS,EMA,15,87,0,false,false,1,3,0.270796383813281,50.0,0.40514829314492384,-5.23036649173052,0.7026001194760599,-1.051257177515484,42 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.24158563931308,0,147,148 days 00:00:00,1000.0,952.3564531082965,-4.764354689170353,92.95000076293931,100.0,4.308854600728969,47.05637419490207,67 days 00:00:00,2,81.06331974027103,11.197702558356228,-21.65843554181727,11.197702558356228,-21.65843554181727,73 days 00:00:00,11 days 00:00:00,-64.35343331598727,0.5242424906431654,-0.24104252042507762,1.0999507385514178,-1.3276516287091527,9.890966081214263,1.0101588415268126,0.49494949494949503,-0.08850511045796398,None,None,0.0016776633317560539,0.4227711596025256,-0.04764354689170369,-0.07975831806868494,0.9705530902649084,93,92,212.91666666666666,
NBIS,EMA,15,88,0,false,false,1,3,0.270796383813281,50.0,0.40514829314492384,-5.23036649173052,0.7026001194760599,-1.051257177515484,42 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.24158563931308,0,147,148 days 00:00:00,1000.0,952.3564531082965,-4.764354689170353,92.95000076293931,100.0,4.308854600728969,47.05637419490207,67 days 00:00:00,2,81.06331974027103,11.197702558356228,-21.65843554181727,11.197702558356228,-21.65843554181727,73 days 00:00:00,11 days 00:00:00,-64.35343331598727,0.5242424906431654,-0.24104252042507762,1.0999507385514178,-1.3276516287091527,9.890966081214263,1.0101588415268126,0.49494949494949503,-0.08850511045796398,None,None,0.0016776633317560539,0.4227711596025256,-0.04764354689170369,-0.07975831806868494,0.9705530902649084,93,92,212.91666666666666,
NBIS,EMA,15,89,0,false,false,1,3,0.270796383813281,50.0,0.40514829314492384,-5.23036649173052,0.7026001194760599,-1.051257177515484,42 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.24158563931308,0,147,148 days 00:00:00,1000.0,952.3564531082965,-4.764354689170353,92.95000076293931,100.0,4.308854600728969,47.05637419490207,67 days 00:00:00,2,81.06331974027103,11.197702558356228,-21.65843554181727,11.197702558356228,-21.65843554181727,73 days 00:00:00,11 days 00:00:00,-64.35343331598727,0.5242424906431654,-0.24104252042507762,1.0999507385514178,-1.3276516287091527,9.890966081214263,1.0101588415268126,0.49494949494949503,-0.08850511045796398,None,None,0.0016776633317560539,0.4227711596025256,-0.04764354689170369,-0.07975831806868494,0.9705530902649084,93,92,212.91666666666666,
NBIS,EMA,2,5,0,false,false,1,15,0.25217784693710155,35.714285714285715,0.5435229126434943,-2.763220578426922,0.8207843480495599,-1.0047242912879792,4 days 11:59:59.999999999,0.06575342465753425,2.142857142857143,4.142857142857143,-5.921186953771976,0,147,148 days 00:00:00,1000.0,995.6087712117798,-0.43912287882202466,92.95000076293931,100.0,25.398087104499478,57.149548119124546,83 days 00:00:00,14,377.73473813419037,21.44823271371788,-15.532378781266312,10.175281712708708,-9.951277406835606,7 days 14:24:00,2 days 18:40:00,-27.29471192302932,0.599336059612743,-0.018888828139466685,1.1270585549907737,-1.201281163231061,11.982416588609459,1.3685711024887965,0.3962264150943396,-0.08366347505230351,None,None,0.0018683297515907397,0.4708190974008664,-0.0043912287882199585,-0.007465416169429084,0.9454309687280084,80,79,212.91666666666666,
NBIS,EMA,2,4,0,false,false,1,17,0.23104546640597728,31.25,0.5907720640662589,-2.4297566343509285,0.7836750165702083,-1.018444808186426,4 days 01:29:59.999999999,0.075146771037182,2.4285714285714284,4.714285714285714,-5.90083754056654,0,147,148 days 00:00:00,1000.0,982.8555506499945,-1.7144449350005517,92.95000076293931,100.0,30.465060834550982,59.80882724712057,83 days 00:00:00,16,372.8961563854476,21.746798136287943,-15.532378781266315,11.916796521572621,-8.950917159770723,7 days 14:24:00,2 days 10:54:32.727272727,-24.377537858465836,0.5733904694533459,-0.06980893935945043,1.1202395739046909,-1.1958786594378241,11.799134306208908,1.4068124881593786,0.4095238095238095,-0.08724775321026373,None,None,0.0017932560506210072,0.45190052475649384,-0.01714444935000692,-0.029015755818977862,0.9485026255317137,82,81,212.91666666666666,
NBIS,EMA,3,23,0,false,false,1,8,0.20627788672529893,14.285714285714285,0.4400619298146093,-3.5809125484202697,1.2709855181908858,-0.8280381147666285,9 days 03:25:42.857142857,0.03287671232876713,1.1428571428571428,2.142857142857143,-4.09247148390888,0,147,148 days 00:00:00,1000.0,1159.8385736363837,15.983857363638368,92.95000076293931,100.0,12.41858110177572,46.265486366561646,114 days 00:00:00,7,440.0436522442809,29.556410030651982,-20.18,29.556410030651982,-9.10379964493231,21 days 00:00:00,7 days 04:00:00,-40.02929694398533,0.9246448453300342,0.9543011159495152,1.2061430579638555,-1.4598447489692512,13.622479149868562,1.2922961335327028,0.3962264150943396,-0.06734173822064633,None,None,0.002773137028851578,0.6988305312705977,0.15983857363638343,0.28721140649157717,0.9095845597590259,81,80,212.91666666666666,
NBIS,EMA,18,55,0,false,false,1,3,0.20220143580420538,50.0,0.36637346077054034,-6.159094533394381,0.6119865156238214,-1.0762153663457907,41 days 00:00:00,0.00939334637964775,0.42857142857142855,0.7142857142857143,-2.639611942883306,0,147,148 days 00:00:00,1000.0,929.1578164001105,-7.084218359988949,92.95000076293931,100.0,4.225895693443126,45.58429036821756,67 days 00:00:00,2,79.08868251397166,11.367813284451952,-23.686002351240713,11.367813284451952,-23.686002351240713,70 days 00:00:00,12 days 00:00:00,-74.96543305693058,0.46019513881172835,-0.3635887037002321,1.0890760388551395,-1.4212573816937941,10.735334318271805,0.998319702283878,0.48000000000000004,-0.08850511045796407,None,None,0.0014460035986146578,0.36439290685089376,-0.07084218359988981,-0.11759922813136348,0.952958634921896,91,90,212.91666666666666,
