Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
APP,SMA,6,7,0,true,false,1,111,1.5694489911991152,59.09090909090909,1.9515258343132451,1.832193214184,1.8032522582068264,-0.2975367836638274,5 days 03:29:27.272727272,0.07351907597236404,2.256534365924492,4.492739593417231,4.134406952819849,0,1033,1034 days 00:00:00,1000.0,4401.452103161764,340.1452103161765,484.2178243727366,100.0,305.7455064675187,78.04562617862358,692 days 00:00:00,110,-4.4014521031613185,38.53790734908146,-17.832884474013714,7.55570213859193,-6.435097454405233,6 days 09:13:50.769230769,3 days 08:32:00,30.962305047862962,1.1224744741797656,0.8806179554346096,1.2536647632626683,1.2065630652019044,12.691676872000986,1.5109314736390491,0.42228335625859703,-0.0510421200170378,None,None,0.0020017039827209693,0.5044294036456842,3.4014521031617573,0.4350042223148891,0.5408415917021188,567,566,1496.2103174603174,,
APP,SMA,8,10,0,false,true,0,58,1.4042393844776098,53.44827586206896,2.424583667712783,4.863788258379188,1.881112889412022,-0.27255894088442467,9 days 20:16:33.103448275,0.03876460369451922,1.1790900290416264,2.358180058083253,5.734844238824638,0,1033,1034 days 00:00:00,1000.0,4522.399270043432,352.23992700434314,484.2178243727366,100.0,137.3072042028664,86.22300069108371,741 days 00:00:00,58,0.0,187.82461000837208,-24.165678024323878,16.63395101529085,-8.650102314371239,13 days 00:46:27.096774193,6 days 04:26:40,60.731021897300515,1.0827613684334119,0.8159158477783052,1.268387920881503,2.9054612864394893,32.5519104471683,1.343243601458118,0.4183813443072702,-0.05011565539075122,None,None,0.0021228424122233837,0.5349562878802927,3.5223992700434295,0.4445161500708197,0.5946093117962403,571,571,1496.2103174603174,,
APP,SMA,13,14,0,false,false,1,63,1.383257237326676,51.61290322580645,2.019380338101059,5.553734223154558,2.555556925659741,0.5415583698631916,8 days 20:54:11.612903224,0.041438024638968826,1.2807357212003871,2.541142303969022,7.112865805647125,0,1033,1034 days 00:00:00,1000.0,8464.50039998737,746.450039998737,484.2178243727366,100.0,266.05017469481965,58.484612188567596,390 days 00:00:00,62,2247.523018195835,249.03293154618206,-24.52229792448923,16.91726412036309,-6.567364333867875,11 days 02:15:00,6 days 12:00:00,84.14479648050866,1.3881701211483815,1.9242735278507141,1.363704465396362,3.2142555678454916,32.94480619920315,1.4486565468472847,0.4183813443072702,-0.04791326280899898,None,None,0.002727087882011361,0.687226146266863,7.464500399987358,0.6829421315939559,0.5958036284305875,568,567,1496.2103174603174,,
APP,SMA,8,9,0,false,false,0,83,1.3658447640298454,50.602409638554214,2.3714820067789097,3.225497588165323,1.8133203477831867,-0.36331493675488974,6 days 21:23:51.325301203,0.05547348459732924,1.6873184898354308,3.3746369796708615,5.442441719430937,0,1033,1034 days 00:00:00,1000.0,4082.942561351655,308.2942561351655,484.2178243727366,100.0,171.4088680705809,82.42398184227001,741 days 00:00:00,83,0.0,187.8246100083721,-24.165678024323885,12.539865302301823,-6.316049826315968,8 days 18:17:08.571428571,4 days 23:24:52.682926829,37.14388628134523,1.0378070434400921,0.7802725822807904,1.2537675583061274,2.991047705026219,33.67040316590449,1.4346389437666849,0.4183813443072702,-0.050115655390751114,None,None,0.002002283476263259,0.5045754360183412,3.0829425613516452,0.40897269397247293,0.5851344284917964,572,572,1496.2103174603174,,
APP,SMA,6,9,0,false,false,0,59,1.3546459599927094,52.54237288135594,2.594964641757422,3.8050860787996634,1.9634565562645547,-0.15839734795288174,9 days 16:40:40.677966100,0.039432958930631624,1.1994191674733785,2.398838334946757,4.563893176798435,0,1033,1034 days 00:00:00,1000.0,5075.190051605809,407.51900516058083,484.2178243727366,100.0,186.82476377964312,82.55943746924164,718 days 00:00:00,59,0.0,59.33703444330995,-21.18022497304792,14.077542541795673,-7.567990719517348,13 days 06:11:36.774193548,5 days 18:00:00,69.0710178238273,1.199039639565608,0.9378511974003465,1.280874594373683,1.4581964212801384,14.799977013240344,1.3055067981116397,0.43213296398891976,-0.048650295144847755,None,None,0.002135380814569477,0.5381159652715082,4.075190051605811,0.48569073821634223,0.5401178101896028,572,572,1496.2103174603174,,
APP,SMA,9,10,0,false,true,0,74,1.2856885363004265,45.94594594594595,2.2672078810230567,4.117078026265041,1.9696510255462205,-0.17834697866536184,7 days 18:29:11.351351351,0.04945828747231763,1.5043562439496612,3.0087124878993223,6.193552035639762,0,1033,1034 days 00:00:00,1000.0,4978.590383799442,397.8590383799442,484.2178243727366,100.0,192.10311878830225,84.36849236163626,726 days 00:00:00,74,0.0,205.11942252166327,-23.782144821883,16.617339014114247,-6.508143813406783,11 days 03:31:45.882352941,4 days 21:36:00,53.76473491620868,1.127796165006485,0.9035236960435926,1.2789009289566002,2.8773816309629265,31.783156786262687,1.4293598617750258,0.42032967032967034,-0.05033021199614593,None,None,0.0022231370761733706,0.5602305431956894,3.9785903837994594,0.47874878943154764,0.5978363679756118,575,575,1496.2103174603174,,
APP,SMA,2,10,0,true,false,1,62,1.2536194754669603,47.540983606557376,2.1799754422040856,4.047913221394742,1.9284065025509765,-0.1990433285872884,9 days 09:50:09.836065573,0.04076966940285642,1.260406582768635,2.500484027105518,5.102016470722124,0,1033,1034 days 00:00:00,1000.0,4878.37496848292,387.83749684829206,484.2178243727366,100.0,163.37102653047253,80.35419901844304,725 days 00:00:00,61,-4.878374968482603,90.19304761421077,-16.2508370486191,17.048017325404324,-7.733431122863942,15 days 03:18:37.241379310,4 days 05:15:00,63.65989087625247,1.1343373143897686,0.9329752021115817,1.2751604629508333,2.694479034220413,32.50395301065873,1.3494416549673875,0.4262068965517241,-0.051099494781011494,None,None,0.0021660715053141402,0.5458500193391633,3.878374968482924,0.47143849338552446,0.5791316142300698,575,574,1496.2103174603174,,
APP,SMA,14,15,0,false,false,1,57,1.172198008623931,51.78571428571429,1.3803445769821157,4.906506841043499,1.702374288782596,-0.4279763161157116,9 days 22:42:51.428571428,0.03742789322229442,1.158760890609874,2.297192642787996,5.685468236911005,0,1033,1034 days 00:00:00,1000.0,3769.8406370012813,276.98406370012816,484.2178243727366,100.0,186.4363820662249,71.34356428740098,566 days 00:00:00,56,722.6981390832052,226.07667391920293,-33.20828753181514,17.200316556131874,-8.297955445532907,13 days 19:51:43.448275862,5 days 18:40:00,36.5561160342514,0.9834240465282957,0.8374968824830993,1.245092574588744,2.787580278594721,30.13201837222666,1.331102259017572,0.41643835616438357,-0.05117123877437974,None,None,0.0019914216612825,0.50183825864319,2.76984063700128,0.38184021549401104,0.6141424341811482,574,573,1496.2103174603174,,
APP,SMA,6,8,0,false,false,0,70,1.1369313459194275,51.42857142857142,1.931667847102196,2.644039752310327,1.5522442869244395,-0.5119477630858305,8 days 04:47:59.999999999,0.04678486652786803,1.4230396902226525,2.846079380445305,3.7625735100640667,0,1033,1034 days 00:00:00,1000.0,3363.2359233882657,236.3235923388266,484.2178243727366,100.0,154.04494718882833,84.04316953425396,739 days 00:00:00,70,0.0,59.337034443309946,-17.780690107211445,12.179870990474072,-7.452722735157166,11 days 07:20:00,4 days 21:52:56.470588235,33.76051319126091,0.9786670008685096,0.6358877792764296,1.2203539315305234,1.2714111490392734,14.243814580129538,1.2905340298294052,0.43411927877947293,-0.050948765846806944,None,None,0.0017330778476099594,0.4367356175977098,2.363235923388259,0.3439341697527434,0.5370686828861754,574,574,1496.2103174603174,,
APP,SMA,7,10,0,false,false,0,55,1.134731441769447,45.45454545454545,2.2145496692715008,4.860805618592501,1.6410242741504986,-0.48709654674447717,10 days 08:17:27.272727272,0.03675953798618202,1.1181026137463699,2.2362052274927398,5.434879467061315,0,1033,1034 days 00:00:00,1000.0,3483.5699424865284,248.35699424865285,484.2178243727366,100.0,111.20131842904694,88.06643463393043,742 days 00:00:00,55,0.0,206.82692864894338,-22.50097683212081,20.17453038348095,-7.900631685481205,15 days 16:19:12,5 days 21:36:00,45.1558171361187,0.9550248322095245,0.6285935938254199,1.2322035871976367,2.843171890815523,32.04542062230137,1.301337121792885,0.414500683994528,-0.05109949478101142,None,None,0.001868257478428826,0.47080088456406416,2.4835699424865383,0.3554978178159218,0.5932923764609616,569,569,1496.2103174603174,,
