Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
MSTR,SMA,64,65,0,false,0,100,2.5376469130288504,49.0,2.045251664691123,2.7761544252508727,7.276042377285401,0.2678421492335964,0 days 19:17:23.999999998,0.47505341208998364,14.449541284403669,28.899082568807337,40.114157979542426,0,3488,145 days 09:00:00,1000.0,9541.299693074523,854.1299693074523,673.6879427961668,100.0,855.1994229579024,40.21799392148069,28 days 17:00:00,100,0.0,60.094223286103244,-16.087308165539774,9.201871091796209,-3.3975733524103324,1 days 02:20:48.979591836,0 days 12:30:35.294117647,85.41299693074527,4.430996582470552,713.866948150374,1.2229911252576584,1.4064755520053023,21.31198539135417,1.2835230092350558,0.39615846338535415,-0.02066249215441272,None,None,0.0007809385142584213,4.723116134234933,8.541299693074471,48.899788639628284,1.282842593454772,210.50264550264552
MSTR,SMA,71,72,0,false,0,88,2.529754536647658,42.04545454545455,1.739169102062048,4.652657606675609,7.1685534950010155,0.2614961028434046,0 days 22:08:51.818181817,0.4180470026391856,12.715596330275229,25.431192660550458,59.161315989471504,0,3488,145 days 09:00:00,1000.0,9498.547143699549,849.8547143699549,673.6879427961668,100.0,956.3887060352014,43.06185136590056,28 days 18:00:00,88,0.0,252.82661596260513,-18.535807898731292,15.53264551730451,-3.2406669559375163,1 days 12:56:45.405405405,0 days 11:24:42.352941176,96.57439936022209,4.355939060217016,659.2209169791132,1.2189843713408801,1.5248692789289826,22.07287967224057,1.2419384873522528,0.40685483870967737,-0.020901047904345705,None,None,0.0007858637984819616,4.752904253218904,8.498547143699549,48.512843417173464,1.3131774974619443,210.50264550264552
MSTR,SMA,49,64,0,false,0,34,2.5207698024161647,58.82352941176471,2.5100333414062708,6.726222371911806,5.616579674647358,-0.30122916180470966,2 days 07:52:56.470588235,0.16151816011059444,4.912844036697248,9.825688073394495,33.044881469346535,0,3488,145 days 09:00:00,1000.0,5707.534884697383,470.7534884697383,673.6879427961668,100.0,204.81386975435043,42.14628276824729,44 days 12:00:00,34,0.0,81.80630808296758,-16.09641655748712,15.939323454560196,-6.43535060330018,2 days 22:54:00,1 days 10:25:42.857142857,138.4569083734525,3.58115497136023,185.77224101559577,1.1791518270476375,0.9151082052896181,21.804013068631466,1.1574051744996272,0.38838042180660565,-0.02077234438247916,None,None,0.0006367432033810028,3.851022894048305,4.707534884697395,19.47690206203627,1.2941933000609616,210.50264550264552
MSTR,SMA,76,83,0,false,0,35,2.512147110283962,45.714285714285715,1.767235512366529,12.195213429989463,5.9664038623286775,-0.1699106262510978,2 days 07:58:17.142857141,0.16626869423149426,5.057339449541284,10.114678899082568,61.675333975061385,0,3488,145 days 09:00:00,1000.0,6592.212025378564,559.2212025378564,673.6879427961668,100.0,259.41516488176615,45.91033376422439,26 days 23:00:00,35,0.0,261.9913329119842,-24.243892931973903,37.030079790521,-8.718358242037095,3 days 14:03:45,1 days 06:37:53.684210526,159.77748643938756,3.742057982206981,245.83256978209164,1.1874097086533444,1.17132873515416,22.811328262439556,1.1779199207719986,0.40233118971061094,-0.021233476594707854,None,None,0.0006865014918345819,4.151961022615551,5.592212025378509,25.2874174386101,1.3353309563796356,210.50264550264552
MSTR,SMA,58,60,0,false,0,81,2.5074975966422612,53.086419753086425,2.179580998784021,3.153659273327288,6.584569035616958,0.04627692164140089,0 days 23:28:08.888888888,0.38479326379288675,11.704128440366972,23.408256880733944,36.91083319217695,0,3488,145 days 09:00:00,1000.0,8048.641469357015,704.8641469357016,673.6879427961668,100.0,577.8061505733743,38.98975935900037,28 days 23:00:00,81,0.0,71.44997614096688,-17.14729470133841,9.126740466543373,-3.6053536558382815,1 days 07:40:27.906976744,0 days 14:11:03.157894736,87.02026505379037,4.133470361115924,479.4836460994855,1.2095476606985687,1.0059543416096106,21.45492670819987,1.2542996810327371,0.38672496025437203,-0.02033223973702448,None,None,0.0007352731032115814,4.446931728223644,7.048641469357012,36.15548884430752,1.294767518767098,210.50264550264552
MSTR,SMA,60,65,0,false,0,52,2.4805675952159736,51.92307692307693,2.0287502014375582,5.355169408330828,6.611434034388561,0.04457993703390274,1 days 12:47:18.461538460,0.24702777428679148,7.513761467889908,15.027522935779816,40.23746555433897,0,3488,145 days 09:00:00,1000.0,8037.209088665194,703.7209088665194,673.6879427961668,100.0,437.616489925638,39.21243510147589,27 days 22:00:00,52,0.0,68.33476350953268,-13.296392395972129,15.524575380796952,-5.627789041932586,1 days 23:31:06.666666666,1 days 01:12:00,135.3309440127922,4.0958850523831165,475.05327051467236,1.2090094240933977,1.1943283436367695,21.901562429077334,1.2251130332257876,0.38838042180660565,-0.020436443979943684,None,None,0.0007382165236078832,4.4647335347804775,7.037209088665163,36.06405192667858,1.3118795015354447,210.50264550264552
MSTR,SMA,66,70,0,false,0,51,2.479652645071638,41.17647058823529,2.2488764907231764,6.744739538640033,6.667456543178364,0.07409763788579042,1 days 13:47:03.529411763,0.24227724016589164,7.3692660550458715,14.738532110091743,49.703780132225745,0,3488,145 days 09:00:00,1000.0,8236.066280295003,723.6066280295003,673.6879427961668,100.0,383.2644615581637,43.11506692564427,40 days 17:00:00,51,0.0,200.26679536958673,-16.338899557307798,23.180391822223225,-4.760217059868201,2 days 13:25:42.857142857,0 days 21:14:00,141.88365255480392,4.14718210055098,459.5431597129808,1.2101999594801136,1.255906841816289,22.744715874223065,1.1645773419600298,0.40628778718258773,-0.02085201859821566,None,None,0.000743752551151253,4.498215429362778,7.236066280295002,37.6680876306811,1.3053690375725582,210.50264550264552
MSTR,SMA,76,82,0,false,0,37,2.4705481578701898,45.94594594594595,1.7152645916762368,11.566969000318219,5.986814824938656,-0.16472733439370843,2 days 04:50:16.216216215,0.17576976247329393,5.3463302752293576,10.692660550458715,61.840836559040746,0,3488,145 days 09:00:00,1000.0,6627.131237661731,562.7131237661731,673.6879427961668,100.0,268.01473903573844,43.15816178491407,26 days 23:00:00,37,0.0,253.3417669432564,-24.243892931973928,35.176702450059075,-8.501304431961513,3 days 08:14:07.058823529,1 days 05:33:00,152.08462804491163,3.7569327657042417,265.03199400416827,1.1882004176030105,1.1717384061761122,23.05354359891938,1.1810640787585474,0.4012048192771084,-0.02123347659470794,None,None,0.0006871404939966726,4.155825707691876,5.627131237661712,25.529260945267566,1.3312820125702445,210.50264550264552
MSTR,SMA,77,83,0,false,0,38,2.4647474113553094,44.73684210526316,1.789023955477459,11.156454596904762,6.001221471195059,-0.15623890705923607,2 days 03:33:09.473684209,0.18052029659419377,5.490825688073394,10.981651376146788,61.25814748850917,0,3488,145 days 09:00:00,1000.0,6684.316749147086,568.4316749147085,673.6879427961668,100.0,287.7255961367221,46.586003743579404,26 days 23:00:00,38,0.0,256.9294969420865,-25.06132230285094,34.65845200410866,-7.868971875593633,3 days 09:07:03.529411764,1 days 03:37:08.571428571,149.58728287229172,3.762444148666544,250.93170629988214,1.1883431283812134,1.1707111833893475,22.752132486386827,1.1800413300791481,0.40289505428226774,-0.021191107295214347,None,None,0.0006906530942031272,4.177069913740514,5.684316749147079,25.92733831953483,1.336127320623893,210.50264550264552
MSTR,SMA,59,63,0,false,0,60,2.4647303200521975,58.333333333333336,1.9058139512756633,4.335370150099038,6.42762779356527,-0.025394202032187913,1 days 07:34:59.999999999,0.2850320472539902,8.669724770642201,17.339449541284402,37.58646598021643,0,3488,145 days 09:00:00,1000.0,7565.801750701518,656.5801750701519,673.6879427961668,100.0,470.27835944825415,41.03490183752708,38 days 14:00:00,60,0.0,55.74216076422576,-19.25127521739446,11.90531740817867,-6.262556011212449,1 days 11:39:25.714285714,1 days 01:52:48,109.43002917835867,4.020082922048478,389.69297346634215,1.2052612553381987,1.1178431644327587,22.182669093019793,1.2264061896423757,0.38452380952380943,-0.020524107757535163,None,None,0.0007187860158467746,4.347217823841293,6.565801750701529,32.377157617069415,1.301435209747638,210.50264550264552
MSTR,SMA,56,68,0,false,0,38,2.4641660187812553,44.73684210526316,2.155339004410485,8.17441847856654,6.796840874391463,0.14998323069916977,2 days 02:33:09.473684209,0.18052029659419377,5.490825688073394,10.981651376146788,44.88430696717499,0,3488,145 days 09:00:00,1000.0,8747.298369398133,774.7298369398134,673.6879427961668,100.0,378.0995300951804,35.747797756038416,28 days 18:00:00,38,0.0,93.11168053528968,-18.94776777450596,25.300326125997035,-5.689411521734336,2 days 23:28:14.117647058,1 days 09:37:08.571428571,203.87627287889836,4.209717360534499,645.1785668725698,1.2139977999638414,1.1795468894264616,21.26111084587056,1.1979917437777037,0.39392728725529363,-0.020750020345737797,None,None,0.0007647299718311731,4.625086869634934,7.7472983693982,41.92294175504395,1.3222486054338591,210.50264550264552
MSTR,SMA,74,75,0,false,0,90,2.4572870821356334,47.77777777777778,1.5957845032729046,4.432618777923148,6.5047983235586955,-0.03523456418371854,0 days 21:38:39.999999998,0.42754807088098523,13.004587155963302,26.009174311926603,57.64437722666111,0,3488,145 days 09:00:00,1000.0,7499.5084173591795,649.950841735918,673.6879427961668,100.0,834.8859396779841,49.47587703473133,29 days 19:00:00,90,0.0,268.0338394851594,-25.132623675395244,13.579668111651252,-3.9359582720834165,1 days 06:27:54.418604651,0 days 13:34:28.085106382,72.21676019287982,4.004898753429896,316.1005905482537,1.1997062908684921,1.4627086141812884,22.632318755784638,1.2392175758970934,0.40289505428226774,-0.021120846957422428,None,None,0.000715508984455097,4.327398337984427,6.499508417359174,31.87182632267143,1.3004135751191694,210.50264550264552
MSTR,SMA,77,81,0,false,0,44,2.4538308037871532,47.72727272727273,1.736113409060079,8.769339327532688,6.18205969470749,-0.08428953430370571,1 days 20:39:32.727272726,0.2090235013195928,6.3577981651376145,12.715596330275229,55.753689486056444,0,3488,145 days 09:00:00,1000.0,7169.030998318564,616.9030998318564,673.6879427961668,100.0,344.4510581610626,43.78487514214123,26 days 23:00:00,44,0.0,253.3417669432564,-24.243892931973914,26.848528521686394,-7.737746458433742,2 days 18:28:34.285714285,1 days 00:44:20.869565217,140.20524996178563,3.862329175559514,318.72833360862194,1.1932864238656802,1.186618788052524,22.497291885981266,1.1992409469388612,0.40289505428226774,-0.021345747656158376,None,None,0.0007118849924669539,4.305480434440137,6.169030998318529,29.401583350556688,1.341585936726517,210.50264550264552
MSTR,SMA,86,88,0,false,1,59,2.448589977007685,50.0,1.8065111719521025,6.225218137440995,5.845531527827904,-0.2155221993693964,1 days 09:35:10.344827586,0.2755309790121905,8.525229357798164,16.905963302752294,53.07141242400958,0,3488,145 days 09:00:00,1000.0,6284.932356760928,528.4932356760928,673.6879427961668,100.0,504.2107732664833,50.39963152957686,26 days 23:00:00,58,-902.5465197811864,223.51732948091322,-29.115909535175348,17.99546782054657,-5.545031545664578,2 days 01:26:53.793103448,0 days 17:43:26.896551724,106.68067028520892,3.6579607343248584,198.41891701866444,1.1832811176601952,1.213993972720923,22.94397468277,1.2287459128786868,0.3956,-0.020750020345737752,None,None,0.0006740262511982006,4.076510767246717,5.284932356760954,23.199844512377883,1.3412067061790265,210.50264550264552
MSTR,SMA,17,21,0,false,0,110,2.442278832201083,50.0,1.7300189660678966,2.6766318084064675,7.594833169423583,0.3261469435845038,0 days 16:23:59.999999999,0.5225587532989819,15.894495412844035,31.78899082568807,42.54371200058903,0,3488,145 days 09:00:00,1000.0,9934.092062688685,893.4092062688686,673.6879427961668,100.0,992.5854895072765,39.70916020457962,36 days 17:00:00,110,0.0,79.27129727945042,-16.22440417152314,9.52171582734213,-4.168452210529194,0 days 23:38:10.909090909,0 days 09:09:49.090909090,81.21901875171527,4.570989687908819,800.3548637912875,1.2453286693603534,1.8210620586120205,25.773231172007605,1.3231617111953744,0.36235845372901215,-0.01829699602130564,None,None,0.0007853631046688702,4.749876057037327,8.934092062688674,52.51429760739884,1.2505993471490626,210.50264550264552
MSTR,SMA,59,64,0,false,0,55,2.437643090134621,54.54545454545454,2.015844094601932,4.8296258887976045,6.422001218342119,-0.024230309554652687,1 days 10:37:05.454545453,0.26127937664949097,7.947247706422018,15.894495412844035,38.382233267623164,0,3488,145 days 09:00:00,1000.0,7573.642753989786,657.3642753989785,673.6879427961668,100.0,445.52664638257704,34.96151441193087,27 days 22:00:00,55,0.0,64.75980931361156,-19.48577927833029,13.745083489657691,-5.868923232234497,1 days 19:00:00,1 days 00:33:36,119.52077734526884,4.0070045188830425,458.58756376371315,1.2039541956731836,1.1334229866407093,21.81421697576486,1.222533735729867,0.3861740166865315,-0.020436443979943653,None,None,0.0007206938926378529,4.358756662673734,6.573642753989813,32.437142505354984,1.3091486248200346,210.50264550264552
MSTR,SMA,61,65,0,false,0,63,2.4311737060904743,52.38095238095239,1.9821228444621757,4.34277633882286,6.671878014296546,0.07386216414966529,1 days 06:13:19.999999999,0.2992836496166897,9.103211009174311,18.206422018348622,39.533209377953966,0,3488,145 days 09:00:00,1000.0,8234.479922126277,723.4479922126276,673.6879427961668,100.0,534.5267661126982,38.20009660347534,28 days 15:00:00,63,0.0,64.78833260872008,-19.76371160750854,13.0992145175656,-5.289305657794155,1 days 15:20:00,0 days 20:12:00,114.8330146369251,4.160516356900788,518.4176807569078,1.212081092267671,1.1080999764001218,21.978422973297775,1.2257139061888802,0.3894862604540024,-0.020209772663946836,None,None,0.0007426030529542322,4.491263264267197,7.2344799221262654,37.65517798729876,1.2991743600001275,210.50264550264552
MSTR,SMA,84,87,0,false,0,50,2.430952729972106,48.0,1.7240463199262088,7.936643942457938,5.949898260530291,-0.17738205157948722,1 days 15:15:35.999999999,0.23752670604499182,7.224770642201834,14.449541284403669,57.340432153079135,0,3488,145 days 09:00:00,1000.0,6541.877933786185,554.1877933786185,673.6879427961668,100.0,396.33811994065337,43.736537832605734,26 days 23:00:00,50,0.0,220.29042043381236,-28.481420063206965,23.42108123253238,-6.356682786841546,2 days 08:45:00,0 days 23:06:55.384615384,110.83755867572376,3.7244294808132934,253.0888953855388,1.1866977581230835,1.2169739955435999,23.07353223241519,1.2021248289786828,0.40176777822418636,-0.02085201859821565,None,None,0.0006849464377433039,4.142556055471502,5.5418779337861945,24.940463990082268,1.338612265363614,210.50264550264552
MSTR,SMA,58,65,0,false,0,45,2.4286112597972536,48.888888888888886,2.048332526832125,6.524691177675029,6.5945012755492085,0.054673236691375034,1 days 18:27:59.999999998,0.21377403544049262,6.502293577981651,13.004587155963302,42.425457542909875,0,3488,145 days 09:00:00,1000.0,8105.206431487871,710.5206431487871,673.6879427961668,100.0,387.9866331107847,35.58484468262921,27 days 21:00:00,45,0.0,93.87857342069748,-15.87589910191862,19.30267227177088,-5.69772552102535,2 days 08:43:38.181818181,1 days 04:49:33.913043478,157.89347625528598,4.1057446992790805,534.7320367342619,1.208711806185288,1.1365336386354434,21.520205422150983,1.208711806185286,0.3894862604540024,-0.02052250531168266,None,None,0.00074116037982959,4.48253797720936,7.105206431487835,36.60930074558705,1.3139480619908603,210.50264550264552
MSTR,SMA,76,81,0,false,0,42,2.4207436709171364,42.857142857142854,1.773533689376266,10.135747022663075,6.293800387290391,-0.042083747314304844,1 days 22:41:25.714285713,0.19952243307779313,6.068807339449541,12.137614678899082,61.5118959219415,0,3488,145 days 09:00:00,1000.0,7453.366296428391,645.3366296428391,673.6879427961668,100.0,327.8486766419009,38.50849002252247,26 days 23:00:00,42,0.0,236.23666306194355,-22.410294065286333,33.41869688033512,-7.326465370590958,3 days 04:06:40,1 days 00:37:30,153.65157848639026,3.9279742956046335,399.8428312507569,1.197137280952427,1.1911022879836075,22.68777533512227,1.1983332222920386,0.40233118971061094,-0.021120846957422543,None,None,0.0007223882549284511,4.369004165807272,6.45336629642838,31.52202790322999,1.3386282423888585,210.50264550264552
MSTR,SMA,74,80,0,false,0,38,2.40346212051504,39.473684210526315,1.7246721559989453,12.216836341593863,6.6455494577866,0.10314516641749198,2 days 03:36:18.947368420,0.18052029659419377,5.490825688073394,10.981651376146788,67.08051881141216,0,3488,145 days 09:00:00,1000.0,8431.755977693352,743.1755977693352,673.6879427961668,100.0,347.9125993032127,45.74655983597727,26 days 23:00:00,38,0.0,271.80243875837834,-19.34246537145474,42.222214307400805,-7.351888418715009,3 days 18:28:00,1 days 02:15:39.130434782,195.57252572877252,4.135218682592357,459.5444335661326,1.207631313868198,1.2209823788908825,22.66427681784549,1.1920257402297412,0.405155054369714,-0.021191107295214274,None,None,0.0007559682432642607,4.572095935262249,7.431755977693362,39.27455372319907,1.3306474777286377,210.50264550264552
MSTR,SMA,75,82,0,false,0,35,2.4008840569611984,42.857142857142854,1.758411377274896,12.241933771261202,6.2552012638205,-0.05395654523853532,2 days 07:53:08.571428571,0.16626869423149426,5.057339449541284,10.114678899082568,61.91161460007098,0,3488,145 days 09:00:00,1000.0,7373.380688340297,637.3380688340296,673.6879427961668,100.0,267.3111087505594,41.44349268404761,26 days 23:00:00,35,0.0,236.23666306194346,-22.410294065286344,39.94581576731752,-8.535977725781034,3 days 19:04:00,1 days 05:30:00,182.09659109543702,3.914516383985474,361.5323061803506,1.1966961454987457,1.1791473292672945,22.79471522456345,1.1811701476030532,0.40289505428226774,-0.021191107295214368,None,None,0.0007189105219129137,4.347970836529302,6.373380688340295,30.919421639100676,1.3367637783244533,210.50264550264552
MSTR,SMA,15,21,0,false,0,99,2.3859415998597626,51.515151515151516,1.7426858994171164,2.896077436944572,7.266422033906791,0.16203440996414023,0 days 18:21:49.090909090,0.47030287796908377,14.305045871559633,28.610091743119266,41.42852058308095,0,3488,145 days 09:00:00,1000.0,8828.48571107099,782.8485711070991,673.6879427961668,100.0,828.3235450993769,37.60126024701228,36 days 11:00:00,99,0.0,85.82421357347476,-16.573403881988334,9.900182873083807,-4.545784588953365,1 days 01:30:35.294117647,0 days 10:46:15,79.07561324314135,4.379737370195113,627.8325314824752,1.2330187575011455,1.8458998536493114,25.83041623122225,1.3004184966571561,0.36502347417840375,-0.01878094166267833,None,None,0.0007509860457770152,4.541963604859388,7.8284857110710195,42.61587144195984,1.2480780427139864,210.50264550264552
MSTR,SMA,12,18,0,false,0,112,2.378469814613708,46.42857142857143,2.166597735068451,2.406177680699406,7.141882923246298,0.04529278645930941,0 days 16:12:51.428571427,0.5320598215407817,16.183486238532108,32.366972477064216,38.94034338306194,0,3488,145 days 09:00:00,1000.0,8042.011469294451,704.201146929445,673.6879427961668,100.0,654.9757941573564,36.093316618148016,41 days 07:00:00,112,0.0,73.37203256262471,-16.397160377031394,9.48949945537016,-3.7327011906819134,0 days 23:58:50.769230769,0 days 09:28:59.999999999,62.875102404414726,4.271048267363776,516.8852865643414,1.2278568139817816,1.991259020834461,26.470671342048284,1.3176355917783,0.3634232121922626,-0.01781263332191412,None,None,0.0007197639578288593,4.353132416948941,7.042011469294467,36.10245006507849,1.2266299387900867,210.50264550264552
MSTR,SMA,79,81,0,false,0,59,2.366635117891997,47.45762711864407,1.6463072634085585,6.842364213969628,6.0566676818910254,-0.14065435453150296,1 days 09:11:11.186440677,0.28028151313309035,8.525229357798164,17.050458715596328,58.33272427368143,0,3488,145 days 09:00:00,1000.0,6789.308000465158,578.9308000465159,673.6879427961668,100.0,475.11712204232566,41.19929012095803,26 days 23:00:00,59,0.0,282.74581610366073,-25.747306654064122,21.58245216972091,-6.47126361703153,2 days 01:53:34.285714285,0 days 18:05:48.387096774,98.12386441466384,3.7846280203027747,295.1601878828089,1.1893579268713708,1.189349864943304,22.670312771194094,1.2192112884896273,0.39951865222623345,-0.021345747656158473,None,None,0.0006953505419998812,4.205480078015282,5.789308000465175,26.66471824387948,1.337329859156795,210.50264550264552
MSTR,SMA,75,81,0,false,0,39,2.3622294542751345,41.02564102564102,1.7908040666434129,11.042132903163118,6.40556994506633,0.011687882638331617,2 days 02:10:46.153846152,0.18527083071509362,5.635321100917431,11.270642201834862,62.22596454832977,0,3488,145 days 09:00:00,1000.0,7815.619284064275,681.5619284064275,673.6879427961668,100.0,309.390029932759,41.645800541905395,26 days 23:00:00,39,0.0,234.5667048625773,-19.581918692304924,37.371536631939556,-7.273974038594402,3 days 13:33:45,1 days 01:33:54.782608695,174.75946882216087,4.003794405857902,416.8119536466969,1.2013980820574561,1.1782486610606213,22.725661760269375,1.1870387424312707,0.4040241448692153,-0.021120846957422536,None,None,0.0007358134394492492,4.4501996817890594,6.8156192840643,34.31064040023058,1.3376851064700301,210.50264550264552
MSTR,SMA,56,66,0,false,0,37,2.344044975694007,51.35135135135135,2.037954570858229,7.533663496707164,6.305793284459195,-0.06442395415491052,2 days 03:38:55.135135134,0.17576976247329393,5.3463302752293576,10.692660550458715,40.27745323583578,0,3488,145 days 09:00:00,1000.0,7302.863016547506,630.2863016547506,673.6879427961668,100.0,304.71151529138353,36.388105565683226,40 days 08:00:00,37,0.0,87.41783539553964,-18.947767774505973,21.477162784503506,-7.184474640411195,2 days 18:31:34.736842105,1 days 11:56:40,170.34764909587864,3.942997351931861,401.8783479150999,1.1992896358017573,1.118584051831878,21.57841241063233,1.1846044565878568,0.3905938620964528,-0.020662492154412557,None,None,0.0007109853462053321,4.300039373849849,6.302863016547492,30.39210683821324,1.312478230544515,210.50264550264552
MSTR,SMA,75,77,0,false,0,65,2.34390151743369,46.15384615384615,1.5742151855748903,6.169523304151882,6.56346661434997,0.04376712878824231,1 days 05:56:18.461538460,0.3087847178584894,9.392201834862385,18.78440366972477,57.945408097481554,0,3488,145 days 09:00:00,1000.0,8031.733297516126,703.1733297516126,673.6879427961668,100.0,677.7324049886871,52.682123061340526,26 days 23:00:00,65,0.0,257.15274860323376,-22.609354666214937,19.261569726158054,-5.052230771853406,1 days 22:50:00,0 days 15:27:25.714285714,108.18051226947898,4.075859097521048,352.984563066353,1.2047259768028273,1.2419383005856395,23.132673123264688,1.2228330806625867,0.40064231232436776,-0.02104155121668185,None,None,0.0007400531572828735,4.4758414952468195,7.031733297516162,36.02028996429931,1.3216050762485076,210.50264550264552
MSTR,SMA,78,81,0,false,0,52,2.323772190675474,46.15384615384615,1.6516138328440422,7.850015603834289,6.093041810859852,-0.11641376051737758,1 days 13:43:50.769230768,0.24702777428679148,7.513761467889908,15.027522935779816,58.98314476642461,0,3488,145 days 09:00:00,1000.0,6952.613959600491,595.2613959600491,673.6879427961668,100.0,415.5948184161692,42.89235673594469,26 days 23:00:00,52,0.0,283.01906429069186,-25.06132230285093,25.33585452109565,-7.137846325246875,2 days 10:10:00,0 days 20:12:51.428571428,114.4733453769326,3.8167589327485176,301.0869333337228,1.190628594942984,1.1665216250590795,22.476569083212915,1.2001251340851011,0.4034593724859211,-0.02141117650238102,None,None,0.0007028752513176326,4.250989519969042,5.9526139596004395,27.828360887372675,1.3404217477098428,210.50264550264552
MSTR,SMA,59,65,0,false,0,50,2.320465470355262,50.0,2.0315454174956704,5.4755234851301715,6.608579232275311,0.061345997561470605,1 days 14:09:36,0.23752670604499182,7.224770642201834,14.449541284403669,39.55940132605514,0,3488,145 days 09:00:00,1000.0,8150.160016921326,715.0160016921326,673.6879427961668,100.0,432.34066495788574,38.77713418712268,27 days 22:00:00,50,0.0,64.28399805764425,-13.296392395972124,16.269718307974887,-5.3186713377145445,2 days 01:43:12,1 days 02:36:00,143.00320033842658,4.10269438692519,497.6087393823945,1.2092216426185138,1.1699280194833115,21.43201313898776,1.2241349619519366,0.38672496025437203,-0.020750020345737783,None,None,0.0007439704800953533,4.499533463616697,7.150160016921342,36.971617426096,1.3199104907647787,210.50264550264552
MSTR,SMA,80,83,0,false,0,49,2.3194613408463165,42.857142857142854,1.7802495226461506,8.222185104085877,6.347922060708907,-0.007071147852317616,1 days 16:02:26.938775509,0.23277617192409197,7.080275229357798,14.160550458715596,58.215333523653904,0,3488,145 days 09:00:00,1000.0,7689.241957463314,668.9241957463314,673.6879427961668,100.0,428.0263326326947,44.21653294366335,26 days 23:00:00,49,0.0,261.2318237028797,-27.43868430309065,27.202420642959336,-6.012991550069215,2 days 18:22:51.428571428,0 days 20:17:08.571428571,136.51514198904718,3.9530317712077356,376.744036193779,1.1993110197735326,1.2357679837561273,22.432602605721502,1.1981188617021872,0.405155054369714,-0.021233476594707888,None,None,0.0007341078735407391,4.4398844191743905,6.689241957463346,33.326775518972255,1.3517224335318638,210.50264550264552
MSTR,SMA,59,70,0,false,0,35,2.3107777883640606,45.714285714285715,2.2169853891787956,8.227728943618914,6.484355135820519,-0.031204715924238725,2 days 06:59:59.999999999,0.16626869423149426,5.057339449541284,10.114678899082568,41.61041816669657,0,3488,145 days 09:00:00,1000.0,7526.6570191962755,652.6657019196276,673.6879427961668,100.0,277.1222772481745,38.99429280685696,29 days 00:00:00,35,0.0,90.30907857696371,-13.117236444493695,25.54149015291597,-6.352280495789129,3 days 08:56:15,1 days 09:09:28.421052631,186.47591483417932,4.021180663893628,404.7464330629554,1.2019370813591348,1.2155917436754933,21.430177256881134,1.1946007410863404,0.39225857940941744,-0.02066249215441256,None,None,0.000715981122229445,4.330253827243683,6.5266570191963105,32.07837637170035,1.29600277216775,210.50264550264552
MSTR,SMA,53,65,0,false,0,35,2.306593106013128,51.42857142857142,2.1436403782558884,7.463549285919448,6.282149576718742,-0.06315082396940719,2 days 06:41:08.571428570,0.16626869423149426,5.057339449541284,10.114678899082568,37.745702237276106,0,3488,145 days 09:00:00,1000.0,7311.43994110334,631.143994110334,673.6879427961668,100.0,275.4447988103489,41.665440752136675,41 days 22:00:00,35,0.0,66.31035501517783,-16.680209834835953,20.346672964773447,-6.17740519757302,3 days 02:56:40,1 days 09:14:07.058823529,180.32685546009546,3.955376259354008,352.0194809324998,1.1987395607278977,1.0072301846285858,20.877738458510148,1.182854123123959,0.3911483253588517,-0.020980303710628576,None,None,0.0007103636755143178,4.296279509510594,6.3114399411033215,30.456044493292268,1.3072266330780908,210.50264550264552
MSTR,SMA,51,63,0,false,0,36,2.297271304101959,63.888888888888886,2.1621287523717143,6.114531382598511,5.559029634584483,-0.3191748754093,2 days 04:36:39.999999999,0.1710192283523941,5.201834862385321,10.403669724770642,31.80678251315005,0,3488,145 days 09:00:00,1000.0,5586.636775894526,458.6636775894526,673.6879427961668,100.0,217.20079685533423,45.08135493770721,44 days 19:00:00,36,0.0,62.104442388432815,-19.578876394664814,14.0984354930342,-8.010837428172323,2 days 13:26:05.217391304,1 days 13:00:00,127.4065771081813,3.5490410416932754,164.4717897768488,1.1780105957629778,0.9080117451372327,21.912958206065763,1.1538462758498902,0.3878281622911695,-0.020754883749314144,None,None,0.0006302983268147496,3.8120442805756056,4.586636775894508,18.73087809928837,1.2926860940581342,210.50264550264552
