Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
CMG,SMA,49,54,0,false,false,1,63,1.5166952956823283,61.29032258064516,2.64912714497201,6.659904118057292,1.4297148977187901,-0.572349355560374,47 days 13:32:54.193548386,0.00878962617085314,0.2716632443531828,0.5390143737166324,1.8092511597925665,0,4870,4871 days 00:00:00,1000.0,26134.194090639354,2513.4194090639353,5877.2725862658435,100.0,1062.326503642119,50.99556334270441,1108 days 00:00:00,62,879.0329328273365,76.12110086190643,-26.596138221721798,15.298001238559985,-7.0170829894053055,58 days 15:09:28.421052631,30 days 01:00:00,391.2122767389036,0.8978138498429475,0.5432146528374572,1.1996239435865832,1.6421743817104895,23.557996055610865,1.1174473994356486,1.0735395189003438,-0.023418505814421876,,,0.0008198232050874347,0.20659544768203353,25.134194090639536,0.18391076264256712,0.27693676124129035,2959,125,7053.769841269841,0.02612330198537095,
CMG,SMA,53,58,0,false,false,1,63,1.5126991989188743,62.903225806451616,2.648017339758648,6.162019355439803,1.31487898488926,-0.6796111280335525,47 days 17:25:09.677419354,0.00878962617085314,0.2716632443531828,0.5390143737166324,1.6739941698658851,0,4870,4871 days 00:00:00,1000.0,19830.12734153039,1883.0127341530392,5877.2725862658435,100.0,930.1821989254646,51.04626602710084,1059 days 00:00:00,62,1063.2375225871874,88.96836924580344,-33.651540627610046,13.372903194754295,-6.065131502528248,58 days 03:41:32.307692308,30 days 01:02:36.521739130,286.56273901521286,0.8454315502400601,0.4914599402633171,1.1839574208687906,1.3816930432668477,23.11326829524488,1.0935214625592737,1.0827015851137145,-0.023759730976189865,,,0.0007583366526107309,0.1911008364579042,18.830127341530375,0.16712351515211044,0.27203845445909786,2965,125,7053.769841269841,0.02612330198537095,
CMG,SMA,42,53,0,true,false,1,56,1.5062933687449036,63.63636363636363,2.3915473727935885,7.11170583479557,1.312101345604913,-0.6875842566988801,53 days 22:15:16.363636363,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.7173236266364662,0,4870,4871 days 00:00:00,1000.0,19361.524836215383,1836.1524836215385,5877.2725862658435,100.0,868.5590608559627,61.15118488855307,1032 days 00:00:00,55,-19.361524836214812,77.14351211519325,-25.458779975320617,16.474308070954276,-9.272848078482166,70 days 21:15:25.714285714,24 days 06:00:00,334.19793383730166,0.8321831144508031,0.4065863999826124,1.1830139156985047,1.5138246368736692,23.00752568894586,1.119665428599813,1.0565780504430813,-0.02346220782347412,,,0.0007574862033938891,0.19088652325526007,18.361524836215533,0.16568042877167444,0.2760593940320052,2967,110,7053.769841269841,0.02612330198537095,
CMG,SMA,53,59,0,false,false,1,58,1.5057809601213175,61.40350877192983,2.7299319031473837,6.8014518364735785,1.3321270748634828,-0.6626658921580721,52 days 00:00:00,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.7010612601282997,0,4870,4871 days 00:00:00,1000.0,20826.04504431808,1982.6045044318082,5877.2725862658435,100.0,856.2850170380863,48.7719044666955,1108 days 00:00:00,57,977.9200897008741,89.03075306237123,-34.1024184042863,14.82845298080982,-5.9687772567886235,62 days 12:20:34.285714286,35 days 06:32:43.636363636,330.66885885293357,0.8557873054492261,0.5238127299075366,1.1863621605806929,1.3789109897495326,22.967291645695433,1.0891934502855134,1.0892116182572615,-0.023759730976189865,,,0.0007688718518337968,0.1937557066621168,19.826045044318143,0.17008605149637956,0.27248012161295154,2969,115,7053.769841269841,0.02612330198537095,
CMG,SMA,44,53,0,false,true,0,56,1.500103809909399,62.5,2.4818322781711553,6.9554916111888945,1.3286569000964934,-0.6743032112252392,52 days 21:25:42.857142857,0.007939017186577031,0.24147843942505134,0.4829568788501027,1.6796012597039303,0,4870,4871 days 00:00:00,1000.0,20142.088081007187,1914.2088081007187,5877.2725862658435,100.0,854.8392386890308,57.228882252876886,1109 days 00:00:00,56,0.0,78.87716334542091,-24.84026197311277,16.179450868557822,-8.417773817759318,68 days 06:51:25.714285715,27 days 05:42:51.428571428,341.82300144655676,0.8370120360224943,0.4409240137779355,1.1853713987985508,1.6083716156117152,23.390784710009193,1.1188376493176013,1.059466848940533,-0.023418505814421904,,,0.0007677223027021142,0.1934660202809328,19.142088081007046,0.16806639234807563,0.27817567899781137,2962,111,7053.769841269841,0.02612330198537095,
CMG,SMA,33,47,0,false,false,1,55,1.4971570655608673,62.96296296296296,2.2939334857111735,7.344097890443967,1.3605494110937395,-0.6460432723904925,54 days 10:13:19.999999999,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.7417727029697705,0,4870,4871 days 00:00:00,1000.0,21803.00171903725,2080.3001719037247,5877.2725862658435,100.0,876.5621531856367,49.54570069018015,1052 days 00:00:00,54,741.6503287244959,65.0045851882495,-24.648533652694805,17.229868910523017,-9.461712843690421,66 days 21:10:35.294117646,33 days 06:00:00,371.50650722801413,0.8660024808086095,0.5243515452474696,1.192307919232751,1.4249726623186572,24.423862358854997,1.1214929879419766,1.0631434454358268,-0.02289004250649526,,,0.0007783583453405891,0.19614630302582844,20.803001719037113,0.17286442769842258,0.27258826327182484,2957,109,7053.769841269841,0.02612330198537095,
CMG,SMA,38,52,0,false,false,1,55,1.4963386374872358,64.81481481481481,2.1616995410178337,7.4110315685904204,1.2991281676321258,-0.6847471955143705,54 days 16:53:19.999999999,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.7576471173967014,0,4870,4871 days 00:00:00,1000.0,19528.266655468164,1852.8266655468165,5877.2725862658435,100.0,930.4354271237763,54.28488516296371,1265 days 00:00:00,54,84.52798571939275,88.05117140075144,-25.272771452616244,16.89091621358242,-10.051913830079048,69 days 17:08:34.285714285,27 days 01:15:47.368421053,341.5507161064586,0.8307514369771012,0.45949251684194614,1.1835936528078261,1.3721444959502969,23.207834888948824,1.12021412172199,1.0565780504430813,-0.023498166629517824,,,0.0007616656397422492,0.1919397412150468,18.528266655468013,0.16619767797596774,0.2780609265634467,2968,109,7053.769841269841,0.02612330198537095,
CMG,SMA,33,46,0,false,false,1,59,1.4954844748004597,62.06896551724138,2.2794807697921855,7.124581405719917,1.4187797110025175,-0.5888624308053848,50 days 14:28:57.931034482,0.008222553514669067,0.2544147843942505,0.504517453798768,1.812598842235519,0,4870,4871 days 00:00:00,1000.0,25163.67564611488,2416.367564611488,5877.2725862658435,100.0,1006.2804163004087,44.998188502036264,843 days 00:00:00,58,1353.9958332491078,63.47966879417206,-25.406639758820184,16.989036495227623,-9.017254195292695,63 days 01:20:00,30 days 05:27:16.363636363,393.27034160113425,0.8999430227969681,0.6075783767841587,1.2004097242618346,1.446911434513173,24.563382595214875,1.1313939197015632,1.0610006854009597,-0.0227977993988508,,,0.0008071599377183201,0.20340430430501666,24.16367564611484,0.18159516764999828,0.27201401858033447,2954,117,7053.769841269841,0.02612330198537095,
CMG,SMA,34,46,0,false,false,1,60,1.4913079564793588,62.71186440677966,2.315599682130011,6.623911374834011,1.351133366695443,-0.654602514070955,49 days 16:40:40.677966101,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.7137840518051033,0,4870,4871 days 00:00:00,1000.0,21299.951754159185,2029.9951754159185,5877.2725862658435,100.0,916.3695664672027,45.29299856470816,1044 days 00:00:00,59,777.2325914380708,55.94779676181065,-24.51276323228396,15.69850126402036,-8.637898893343033,60 days 20:45:24.324324324,30 days 21:49:05.454545454,330.8935451308662,0.8663989615334956,0.568723656630631,1.1917194385077665,1.3202071291397488,24.194384422169882,1.1169479084073466,1.066942719116632,-0.022890042506495283,,,0.000770806114012869,0.194243140731243,20.299951754159114,0.17144888874214415,0.2698198710243826,2941,119,7053.769841269841,0.02612330198537095,
CMG,SMA,35,46,0,false,false,1,60,1.4874214141034339,62.71186440677966,2.3000387260071817,6.6071478635331,1.3360378983468255,-0.6679413891208238,49 days 15:03:03.050847456,0.008364321678715085,0.2587268993839836,0.5131416837782341,1.7094468805034304,0,4870,4871 days 00:00:00,1000.0,20515.989707536995,1951.5989707536996,5877.2725862658435,100.0,886.9948082539833,45.982802206434954,1041 days 00:00:00,59,608.0716400576457,54.387767417734665,-21.923205434242487,15.92268533577107,-9.059892430685306,60 days 17:30:48.648648648,30 days 22:54:32.727272727,320.47318758439593,0.8590327459702606,0.5525176639077378,1.1898585782315008,1.2915216299879386,24.20186355991162,1.118822245202756,1.0634920634920633,-0.022863604279491544,,,0.0007624991561310793,0.192149787345032,19.515989707537013,0.1691784039932822,0.2692008028228876,2936,119,7053.769841269841,0.02612330198537095,
CMG,SMA,40,51,0,false,false,1,56,1.4765837727014168,63.63636363636363,2.1322832780272893,7.149812631548247,1.3019175269022927,-0.6847827356819816,53 days 14:24:00,0.007797249022531012,0.24147843942505134,0.47864476386036964,1.7265255964477904,0,4870,4871 days 00:00:00,1000.0,19526.177862940043,1852.6177862940042,5877.2725862658435,100.0,923.4324056567943,52.86404494801724,1148 days 00:00:00,55,920.5994646892941,85.27413381671731,-25.27277145261624,16.742096859027487,-9.636684766540423,69 days 02:03:25.714285715,26 days 12:00:00,320.101425422741,0.83101883228333,0.47182346822588866,1.1841160824459696,1.3883422921618993,23.283819491145284,1.1188860973468735,1.0582990397805214,-0.023462207823474267,,,0.0007614237899905838,0.19187879507762712,18.526177862940116,0.16619122428421917,0.2778831918736857,2951,111,7053.769841269841,0.02612330198537095,
CMG,SMA,34,47,0,false,false,1,57,1.4735040040116592,62.5,2.256135170399259,6.772524711698109,1.2986946135041746,-0.7003995629695842,52 days 08:08:34.285714285,0.007939017186577031,0.2457905544147844,0.48726899383983574,1.664622603676106,0,4870,4871 days 00:00:00,1000.0,18608.334353921295,1760.8334353921293,5877.2725862658435,100.0,777.9165341623209,46.1981936906309,1042 days 00:00:00,56,632.9806082871073,65.0045851882495,-23.74558465638749,16.376642476730282,-9.23433823002218,66 days 01:22:17.142857143,29 days 11:25:42.857142857,303.1313168863247,0.8367695984020529,0.5301623983240795,1.1840832000345665,1.2865712252120445,24.25946179960498,1.1121350288624614,1.0646937370956644,-0.022902647440817568,,,0.0007422937556160723,0.1870580264152502,17.608334353921336,0.16329003719524016,0.26903985286832727,2949,113,7053.769841269841,0.02612330198537095,
CMG,SMA,40,49,0,false,false,1,62,1.4688239217591466,65.57377049180327,2.09353676322938,5.928911041445364,1.2205138095566384,-0.7565271191743465,48 days 04:43:16.721311474,0.008647858006807122,0.2673511293634497,0.5303901437371663,1.5851010628258446,0,4870,4871 days 00:00:00,1000.0,15309.564879757845,1430.9564879757845,5877.2725862658435,100.0,796.6930756524297,52.90657173937719,1148 days 00:00:00,61,112.88290481101103,67.25516405891398,-24.17773843542865,14.266749437530876,-9.95268590347942,57 days 03:36:00,31 days 03:25:42.857142857,232.73249139257112,0.7819914069220708,0.4287837021435829,1.1725402853286913,1.3823888064896472,23.926444336477033,1.1220261477100943,1.0450204638472032,-0.023418505814421862,,,0.0007078829217322064,0.178386496276516,14.309564879757858,0.151605590874059,0.2745403333092322,2942,123,7053.769841269841,0.02612330198537095,
CMG,SMA,42,52,0,true,false,1,58,1.4676965555159989,63.1578947368421,2.1986474172271673,6.570140460431722,1.2587146473758495,-0.7325341888805932,51 days 23:59:59.999999999,0.00808078535062305,0.2501026694045175,0.49589322381930184,1.6432096675165992,0,4870,4871 days 00:00:00,1000.0,16719.694794554474,1571.9694794554475,5877.2725862658435,100.0,813.2045892947559,58.79207420957505,1035 days 00:00:00,57,-16.719694794552197,77.14351211519325,-25.458779975320624,15.823839432681142,-9.293343491995852,68 days 10:00:00,23 days 20:34:17.142857143,276.07744718156164,0.7995586477348511,0.3996825582592261,1.175426129901753,1.5107819726397205,23.060737014177555,1.1243537883301489,1.0454237288135595,-0.02341850581442191,,,0.0007270683247755183,0.18322121784343062,15.71969479455457,0.1568669680553152,0.2757856105146371,2965,114,7053.769841269841,0.02612330198537095,
CMG,SMA,40,52,0,false,false,1,57,1.4673844061516301,62.5,2.2078315889423306,6.843357493979952,1.280875587904862,-0.7019915900222634,52 days 20:34:17.142857142,0.007939017186577031,0.2457905544147844,0.48726899383983574,1.6820326325039021,0,4870,4871 days 00:00:00,1000.0,18514.766584388235,1751.4766584388233,5877.2725862658435,100.0,868.1625560425836,59.77983397832269,1124 days 00:00:00,56,872.9145215247299,75.14051205889338,-27.37942494421008,16.58183419158861,-9.387437002034476,67 days 17:08:34.285714285,28 days 02:17:08.571428571,297.1759296939912,0.8196363795445554,0.40892600695250536,1.1807451771134463,1.3746596913776652,23.324439641161057,1.115232864060703,1.058743169398907,-0.023498166629517876,,,0.000750211009658189,0.18905317443386363,17.514766584388223,0.16298669925272025,0.27759325516675537,2963,113,7053.769841269841,0.02612330198537095,
CMG,SMA,39,52,0,false,false,1,55,1.4648383539043284,62.96296296296296,2.13477976927054,7.202250218122112,1.2766817053452264,-0.7065978427796928,54 days 14:39:59.999999999,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.7081312118954908,0,4870,4871 days 00:00:00,1000.0,18244.044553821725,1724.4044553821723,5877.2725862658435,100.0,887.9578013539685,53.204026737717946,1486 days 00:00:00,54,78.96923801363664,85.2741338167173,-25.27277145261624,16.96932013069591,-9.401768633253342,69 days 04:56:28.235294117,29 days 19:12:00,317.87176510755717,0.8156692965400266,0.45688734580230933,1.1799512610143983,1.3848303978240215,23.259588806572722,1.1203809060894003,1.053169734151329,-0.0234185058144218,,,0.0007475610816280868,0.18838539257027787,17.244044553821613,0.16210078501204173,0.2779580597374014,2963,109,7053.769841269841,0.02612330198537095,
CMG,SMA,47,54,0,false,false,1,57,1.4632872052358732,58.92857142857143,2.426203583965973,7.375931592648463,1.3893545920304258,-0.6159727108221725,52 days 19:17:08.571428570,0.007939017186577031,0.2457905544147844,0.48726899383983574,1.8129343154825894,0,4870,4871 days 00:00:00,1000.0,23570.33059062831,2257.033059062831,5877.2725862658435,100.0,955.5615919222553,52.475494498106144,1109 days 00:00:00,56,792.7964702080099,75.92582925221257,-30.0603465097434,17.62061329066256,-7.322959539284808,64 days 21:05:27.272727272,35 days 11:28:41.739130435,388.8845378646481,0.8762970803531597,0.5091383182320558,1.1936061860481335,1.586591504852023,23.332678464813085,1.1126060223342447,1.0728021978021975,-0.023462207823474322,,,0.0007978399704627599,0.2010556725566155,22.570330590628256,0.1776032735711386,0.27612843270011145,2967,113,7053.769841269841,0.02612330198537095,
CMG,SMA,54,56,0,false,false,1,97,1.462008783993791,58.333333333333336,2.641968625891636,4.406918982840381,1.4642520673778339,-0.5303557977556799,30 days 21:30:00,0.013609743748417766,0.4182751540041068,0.8322381930184806,1.843304716231182,0,4870,4871 days 00:00:00,1000.0,28602.269951492344,2760.2269951492344,5877.2725862658435,100.0,1796.8898367544707,50.377293435172824,1046 days 00:00:00,96,1343.0651060770288,82.40221689307205,-33.94258822675257,10.541309111048557,-4.181227196651069,40 days 15:25:42.857142857,17 days 06:00:00,273.5333838064096,0.9285957368895877,0.5670807434991568,1.204663105456079,1.4748160440403215,23.363950377061133,1.1410985550728314,1.0557046979865772,-0.023290276964533452,,,0.0008336782478550561,0.21008691845947414,27.602269951492385,0.1894509174254333,0.27228172116219845,2971,193,7053.769841269841,0.02612330198537095,
CMG,SMA,49,56,0,false,false,1,55,1.4601847090646924,59.25925925925925,2.6456788965585045,6.978697102211559,1.271550574616327,-0.7230117759983031,54 days 17:46:40,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.6551119410789221,0,4870,4871 days 00:00:00,1000.0,17279.352956436356,1627.935295643636,5877.2725862658435,100.0,714.6368104458439,50.295957023277595,1108 days 00:00:00,54,512.1412440314889,82.40221689307202,-27.102261100266833,16.406775877239347,-6.734872025101585,69 days 15:00:00,33 days 02:10:54.545454545,291.9854020815717,0.8125742040247064,0.4732633766717977,1.1771088997865773,1.467911234561181,23.19694752970827,1.0992897619958122,1.0707903780068728,-0.023668880337138362,,,0.0007305999228680287,0.18411118056274323,16.27935295643624,0.15883921403883217,0.2726862839219125,2964,109,7053.769841269841,0.02612330198537095,
CMG,SMA,43,52,0,false,false,0,57,1.4599990178580122,63.1578947368421,2.158680266108452,6.561036360961491,1.2534438920556343,-0.7374713601668629,51 days 20:12:37.894736841,0.00808078535062305,0.2457905544147844,0.4915811088295688,1.6126407646962841,0,4870,4871 days 00:00:00,1000.0,16429.523780009557,1542.9523780009556,5877.2725862658435,100.0,805.3746437442773,60.393116831684544,1036 days 00:00:00,57,0.0,77.14351211519323,-25.458779975320624,15.779594466997498,-9.242206106528805,65 days 19:20:00,27 days 21:42:51.428571428,270.6933996492905,0.7955894623380089,0.386405908312812,1.1748412930367853,1.5239832104395166,23.130172188079037,1.119150764211018,1.0497614178595773,-0.02341850581442183,,,0.000723445452315932,0.18230825398361486,15.429523780009529,0.15581962010043937,0.27578044710102995,2955,114,7053.769841269841,0.02612330198537095,
CMG,SMA,52,59,0,false,false,1,55,1.4592184083268553,57.407407407407405,2.7626918682457298,7.439189198642035,1.3610939055747229,-0.6343999793682753,54 days 19:06:40,0.007655480858484994,0.2371663244353183,0.4700205338809035,1.7643251590208524,0,4870,4871 days 00:00:00,1000.0,22487.309787970626,2148.7309787970626,5877.2725862658435,100.0,884.3559904172691,48.93646781184665,1059 days 00:00:00,54,1055.927419641459,89.03075306237125,-33.65154062761006,17.125303244497378,-5.616007993597775,68 days 07:44:30.967741936,36 days 13:33:54.782608696,378.3589327468363,0.8715831452427582,0.5368477598752355,1.1908692181981002,1.412264548708991,23.012902874610678,1.087282498900871,1.0952712100139084,-0.023668880337138334,,,0.0007854705462013911,0.19793857764275055,21.487309787970737,0.17474108480204076,0.2733177165808042,2964,109,7053.769841269841,0.02612330198537095,
