Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%],Last Position Open Date,Last Position Close Date
CRWD,EMA,3,6,0,false,false,1,101,1.1218781989298674,45.0,1.5080164528552658,1.9411763660274768,1.6213680515668059,-0.48334847268434206,9 days 00:28:47.999999999,0.045302556358537374,1.391732283464567,2.7696850393700787,2.7015978164988703,0,1524,1525 days 00:00:00,1000.0,4985.877379274451,398.5877379274451,771.4827438880684,100.0,627.6026668122555,53.93163148403419,782 days 00:00:00,100,276.22270584116995,42.91355681975878,-10.361955085993486,9.166600325405659,-3.970534146191035,15 days 06:24:00,3 days 21:49:05.454545454,37.09654673433279,1.0505892299900523,0.8694856366839336,1.2087970280951996,0.4855202337310324,5.041271775904126,1.381845865801463,0.8747697974217311,-0.03820624299065093,,,0.0013555428912598222,0.3415968085974752,3.9858773792744406,0.3040640984235201,0.3913154742589705,0,101,2207.3809523809523,,,,
CRWD,EMA,3,10,0,false,false,1,72,1.1043988741244082,45.07042253521127,1.5741263045105889,3.4387044514980065,1.8359615699869454,-0.2682391024079436,12 days 13:10:59.154929576,0.03216481501456154,0.9921259842519685,1.970472440944882,3.411628038494085,0,1524,1525 days 00:00:00,1000.0,6645.409051443155,564.5409051443155,771.4827438880684,100.0,574.1507726215008,53.952565051718395,821 days 00:00:00,71,993.807872224902,99.8630724994098,-10.361955085993479,13.750570833453768,-5.022314118311851,21 days 17:15:00,5 days 00:36:55.384615384,65.51550956645424,1.1807218883694033,1.0629647784371696,1.2372584668761637,0.5102167481788262,5.094298198561277,1.3271008866700758,0.9323017408123792,-0.03844042142040421,,,0.00155762675961583,0.39252194342318913,5.645409051443153,0.367471686456442,0.40009441400902374,0,72,2207.3809523809523,,,,
CRWD,EMA,2,8,0,false,false,1,106,1.0884449262586293,42.857142857142854,1.5175758687254473,1.8538989746731676,1.6477077746047402,-0.4570025977744304,8 days 14:23:59.999999999,0.047567684176464245,1.4606299212598426,2.90748031496063,2.7078603134005714,0,1524,1525 days 00:00:00,1000.0,5189.131257930756,418.91312579307555,771.4827438880684,100.0,676.5679413518313,49.20632168714136,768 days 00:00:00,105,383.36237539723606,38.19161813827211,-10.361955085993484,9.177692847762884,-3.63894643014412,15 days 10:08:00,3 days 11:36:00,36.24541792889069,1.0672605669045445,0.9816689950721734,1.2116606058366646,0.4756840931582263,4.929147473514186,1.4029754383371915,0.8636363636363636,-0.038338895890955745,,,0.001385510788683199,0.34914871874816616,4.189131257930767,0.31270295000665005,0.39371879847196745,0,106,2207.3809523809523,,,,
CRWD,EMA,2,3,0,false,false,1,172,1.0778249570181129,42.69005847953216,1.557053830026637,1.4735204327139573,1.9950210117061364,-0.19073184411816949,5 days 01:24:12.631578946,0.07746737137309892,2.3700787401574805,4.7263779527559056,3.4923594507630016,0,1524,1525 days 00:00:00,1000.0,7243.364174409517,624.3364174409517,771.4827438880684,100.0,1236.34021027599,35.693937516118766,303 days 00:00:00,171,-131.1802437128199,43.892541462242654,-11.125641160705396,7.896121980302097,-3.3106623527343504,8 days 12:29:35.342465753,2 days 11:30:36.734693877,37.27803753287911,1.240481060435847,1.6985572383927812,1.264780167608381,0.7881410531709786,6.892040491882894,1.6693966418097206,0.7576271186440678,-0.03681257837448584,,,0.0015985704695775618,0.4028397583335456,6.243364174409487,0.3870803317786877,0.3908304122202483,0,172,2207.3809523809523,,,,
CRWD,EMA,3,8,0,false,false,1,83,1.0606872733347663,43.90243902439025,1.4991030733508142,2.623165775954682,1.6172331587597668,-0.47296464053692283,10 days 23:59:59.999999999,0.03714809621400065,1.1437007874015748,2.2736220472440944,3.0001167634442325,0,1524,1525 days 00:00:00,1000.0,5065.986852446092,406.5986852446092,771.4827438880684,100.0,578.3621932359732,55.77390182633588,813 days 00:00:00,82,374.26471926619615,99.86307249940984,-10.361955085993467,11.590078848946476,-4.394418368125854,18 days 13:20:00,5 days 02:05:13.043478260,45.021001624145114,1.0534937453539275,0.8508325585756157,1.208934728826145,0.4381363858019802,4.951909978966123,1.3333838920876595,0.9066666666666666,-0.03850505705341024,,,0.0013718018759656828,0.34569407274335207,4.065986852446075,0.30750346263666906,0.3949172767115177,0,83,2207.3809523809523,,,,
CRWD,EMA,3,7,0,false,false,1,92,1.0559260680669225,43.956043956043956,1.49237423103658,2.315168428109351,1.5989078893879405,-0.49128109910857665,9 days 22:56:42.197802197,0.041225326286269015,1.2677165354330708,2.5216535433070866,2.934977298626815,0,1524,1525 days 00:00:00,1000.0,4924.6785352743755,392.4678535274376,771.4827438880684,100.0,611.9377041019816,52.084271511582294,768 days 00:00:00,91,363.8251505905073,101.26954559178284,-10.361955085993491,10.494900276396264,-4.100307531331364,17 days 03:00:00,4 days 08:00:00,39.13025697454793,1.0393526080947926,0.8920006820030074,1.205478886733556,0.4534018389955677,4.943151074122524,1.3679013051566036,0.88126159554731,-0.03833889589095589,,,0.0013529677243949803,0.340947866547535,3.9246785352743903,0.30140541110265673,0.3947946228365104,0,92,2207.3809523809523,,,,
CRWD,EMA,4,9,0,false,false,1,69,1.0513624904850873,44.11764705882353,1.5506406451741186,3.3239507927730068,1.6834574575064711,-0.41758941917179876,13 days 03:10:35.294117646,0.030805738323805416,0.9507874015748031,1.8877952755905512,3.160370537223154,0,1524,1525 days 00:00:00,1000.0,5493.197129667843,449.3197129667843,771.4827438880684,100.0,453.60673853141697,54.9373242876272,821 days 00:00:00,68,821.4968422390184,99.86307249940984,-12.56040778437853,14.333109875675342,-5.367490588465679,22 days 18:24:00,5 days 12:37:53.684210526,53.99559246218861,1.0889709416109736,0.9163066346711483,1.2167915302589871,0.5036455176342158,5.172708393359017,1.2974071181850488,0.9378640776699029,-0.03844042142040419,,,0.0014296844601124447,0.36028048394833606,4.493197129667846,0.3251135035153161,0.3981719006284249,0,69,2207.3809523809523,,,,
CRWD,EMA,2,7,0,false,false,1,115,1.0480531053943671,42.10526315789473,1.5079096829932073,1.649184152023428,1.5064099597958887,-0.559083231753774,7 days 22:31:34.736842104,0.05164491424873261,1.5846456692913387,3.155511811023622,2.613372524367834,0,1524,1525 days 00:00:00,1000.0,4401.596781928581,340.15967819285805,771.4827438880684,100.0,558.8386847743336,55.69997703305659,782 days 00:00:00,114,114.58279761927224,42.91355681975877,-12.703310665349091,9.3304262192774,-3.9371737150703696,13 days 22:00:00,3 days 14:10:54.545454545,28.833456002713213,0.9830418487514878,0.7643691111246026,1.1958707651367861,0.43143685757747285,5.3240987470158805,1.408695223339095,0.8489208633093523,-0.03820624299065108,,,0.0012792186143656607,0.3223630908201465,3.4015967819285677,0.277479550997201,0.3946566876572896,0,115,2207.3809523809523,,,,
CRWD,EMA,5,6,0,false,false,1,73,1.0472589345024756,43.05555555555556,1.5499324960030014,3.107776142031894,1.6847103424574903,-0.41587780884819137,12 days 07:19:59.999999999,0.032617840578146914,1.0059055118110236,1.9980314960629921,3.126129150744681,0,1524,1525 days 00:00:00,1000.0,5506.401907957082,450.6401907957081,771.4827438880684,100.0,491.7724881870868,50.997978254454004,806 days 00:00:00,72,706.1365134559956,99.86307249940982,-11.2888125351415,13.766495874070142,-4.951255850484831,21 days 05:25:09.677419355,5 days 13:27:48.292682926,52.78146381251507,1.0893868625373504,0.9887814116605969,1.2169927051645044,0.5048485778907855,5.148415921657379,1.3190466007757842,0.9226305609284332,-0.038440421420404214,,,0.00143203932837502,0.36087391075050507,4.506401907957062,0.3256393444558736,0.39867546943401333,0,73,2207.3809523809523,,,,
CRWD,EMA,3,20,0,false,false,1,53,1.0448155212442685,44.230769230769226,1.8964801784908556,4.301241630714199,1.9165982274499953,-0.18411107484784225,17 days 07:23:04.615384615,0.023557329306439435,0.7303149606299213,1.4468503937007875,3.141261112194819,0,1524,1525 days 00:00:00,1000.0,7294.442266842736,629.4442266842735,771.4827438880684,100.0,347.5878174341963,51.646102181357065,650 days 00:00:00,52,1969.6032946467549,76.00140299410808,-11.39440266735059,16.2747579126784,-5.194995420498787,30 days 17:44:20.869565217,6 days 15:43:26.896551724,83.16998023453813,1.2365267198600887,1.179151480462465,1.2461915302039897,0.4754743395683314,5.029359971013386,1.246191530203992,1.0,-0.03862799024778088,,,0.0016113427682743317,0.4060583776051316,6.29444226684275,0.3886919124558754,0.39521291796251085,0,53,2207.3809523809523,,,,
