Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MTPLF,EMA,3,72,0,false,false,1,5,NaN,0.0,0.0,NaN,2.9257048059611845,-0.8121100458054138,18 days 06:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1679.9267431314222,67.99267431314222,361.8749847728758,100.0,7.589611533854992,72.23676245121973,68 days 00:00:00,4,997.2717903888065,-0.8966707103712958,-23.01307716362054,NaN,-8.691907323315352,NaT,18 days 06:00:00,-79.33626181434605,1.7510763999824817,5.3222239576635015,1.3508783148228358,0.7600990625298807,4.432540647572633,1.4137098643494788,0.5584415584415585,-0.117957407446893,None,None,0.008021617249360843,2.0214475468389326,0.6799267431314235,1.9724169004855008,1.3893240176334218,87,86,172.36111111111111
MTPLF,EMA,3,73,0,false,false,1,5,NaN,0.0,0.0,NaN,2.9257048059611845,-0.8121100458054138,18 days 06:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1679.9267431314222,67.99267431314222,361.8749847728758,100.0,7.589611533854992,72.23676245121973,68 days 00:00:00,4,997.2717903888065,-0.8966707103712958,-23.01307716362054,NaN,-8.691907323315352,NaT,18 days 06:00:00,-79.33626181434605,1.7510763999824817,5.3222239576635015,1.3508783148228358,0.7600990625298807,4.432540647572633,1.4137098643494788,0.5584415584415585,-0.117957407446893,None,None,0.008021617249360843,2.0214475468389326,0.6799267431314235,1.9724169004855008,1.3893240176334218,87,86,172.36111111111111
MTPLF,EMA,3,74,0,false,false,1,5,NaN,0.0,0.0,NaN,2.9257048059611845,-0.8121100458054138,18 days 06:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1679.9267431314222,67.99267431314222,361.8749847728758,100.0,7.589611533854992,72.23676245121973,68 days 00:00:00,4,997.2717903888065,-0.8966707103712958,-23.01307716362054,NaN,-8.691907323315352,NaT,18 days 06:00:00,-79.33626181434605,1.7510763999824817,5.3222239576635015,1.3508783148228358,0.7600990625298807,4.432540647572633,1.4137098643494788,0.5584415584415585,-0.117957407446893,None,None,0.008021617249360843,2.0214475468389326,0.6799267431314235,1.9724169004855008,1.3893240176334218,87,86,172.36111111111111
MTPLF,EMA,3,75,0,false,false,1,5,NaN,0.0,0.0,NaN,3.085673136679518,-0.7876769515324866,18 days 06:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1768.3439993111201,76.834399931112,361.8749847728758,100.0,7.589611533854992,72.23676245121973,68 days 00:00:00,4,1085.6890465685044,-0.8966707103712958,-23.01307716362054,NaN,-8.691907323315352,NaT,18 days 06:00:00,-79.33626181434605,1.8448952631022086,6.4546019981702045,1.3700632367579217,0.7435867708525503,4.386323651075531,1.4012010375933288,0.5789473684210527,-0.117957407446893,None,None,0.00846021403411749,2.131973936597608,0.7683439993111214,2.310474000068777,1.3907732765042542,88,87,172.36111111111111
MTPLF,EMA,3,76,0,false,false,1,5,NaN,0.0,0.0,NaN,3.0110622413780894,-0.7992692983249386,18 days 12:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1726.3941961211153,72.63941961211154,361.8749847728758,100.0,7.557222734432869,72.89537997786749,68 days 00:00:00,4,1059.933626895163,-0.8966707103712958,-23.01307716362054,NaN,-9.251692280451804,NaT,18 days 12:00:00,-83.38485769351193,1.800840457015935,5.8492272269292735,1.3583119260929493,0.7489433034868102,4.37810629983896,1.4200533772789923,0.5789473684210527,-0.11795740744689298,None,None,0.00826242955807925,2.082132248635971,0.7263941961211158,2.1477043290667712,1.3914872577202215,89,88,172.36111111111111
MTPLF,EMA,3,77,0,false,false,1,5,NaN,0.0,0.0,NaN,3.0110622413780894,-0.7992692983249386,18 days 12:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1726.3941961211153,72.63941961211154,361.8749847728758,100.0,7.557222734432869,72.89537997786749,68 days 00:00:00,4,1059.933626895163,-0.8966707103712958,-23.01307716362054,NaN,-9.251692280451804,NaT,18 days 12:00:00,-83.38485769351193,1.800840457015935,5.8492272269292735,1.3583119260929493,0.7489433034868102,4.37810629983896,1.4200533772789923,0.5789473684210527,-0.11795740744689298,None,None,0.00826242955807925,2.082132248635971,0.7263941961211158,2.1477043290667712,1.3914872577202215,89,88,172.36111111111111
MTPLF,EMA,3,78,0,false,false,1,5,NaN,0.0,0.0,NaN,3.0110622413780894,-0.7992692983249386,18 days 12:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1726.3941961211153,72.63941961211154,361.8749847728758,100.0,7.557222734432869,72.89537997786749,68 days 00:00:00,4,1059.933626895163,-0.8966707103712958,-23.01307716362054,NaN,-9.251692280451804,NaT,18 days 12:00:00,-83.38485769351193,1.800840457015935,5.8492272269292735,1.3583119260929493,0.7489433034868102,4.37810629983896,1.4200533772789923,0.5789473684210527,-0.11795740744689298,None,None,0.00826242955807925,2.082132248635971,0.7263941961211158,2.1477043290667712,1.3914872577202215,89,88,172.36111111111111
MTPLF,EMA,3,79,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
MTPLF,EMA,3,80,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
MTPLF,EMA,3,81,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
MTPLF,EMA,3,82,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
MTPLF,EMA,3,83,0,false,false,1,5,NaN,0.0,0.0,NaN,3.065813243827893,-0.7906684208127268,18 days 18:00:00,0.023207091055600322,0.8823529411764706,1.588235294117647,NaN,0,119,120 days 00:00:00,1000.0,1757.5186203087649,75.75186203087648,361.8749847728758,100.0,7.607357545631059,72.40672235094235,68 days 00:00:00,4,1079.0427179059884,-0.8966707103712958,-21.623309930232722,NaN,-8.904250472104847,NaT,18 days 18:00:00,-80.38102439930591,1.833561185653207,6.294738035210518,1.3648272139118853,0.7437033273681577,4.3724175585859335,1.3951567075543716,0.6,-0.117957407446893,None,None,0.008412667668324582,2.1199922524177945,0.7575186203087654,2.268058810730377,1.3915058252175863,90,89,172.36111111111111
