Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
MA,SMA,80,85,0,false,false,1,55,2.1310133392507913,75.92592592592592,3.09218148472808,8.596740207482314,1.5247520520027074,-0.7100862868058114,62 days 11:59:59.999999999,0.007843928420118223,0.24300441826215022,0.4815905743740795,2.0890458530700764,0,4753,4754 days 00:00:00,1000.0,33068.8686189524,3206.88686189524,11061.521811309489,100.0,1958.5721279290628,40.997212534172405,561 days 00:00:00,54,1283.4514115200218,129.4838518505465,-19.636895413324087,13.376541437494605,-6.4780175179410575,73 days 11:42:26.341463414,27 days 20:18:27.692307692,570.1003186561554,1.010989067613219,0.7516335098944812,1.2024015854576244,0.5330832951963784,12.431755059419775,1.046663152522106,0.6698278890059711,-0.023696857560105,None,None,0.000870976158212985,0.21948599186967221,32.068868618952386,0.20376405234417438,0.26128020625185394,3519,3518,6884.305555555556
MA,SMA,74,79,0,false,false,1,57,2.0814903299589442,71.42857142857143,4.124505187725892,9.250599937847108,1.727044631616516,-0.518375623739835,60 days 00:00:00,0.00813444428753001,0.25184094256259204,0.4992636229749632,2.3296798076168708,0,4753,4754 days 00:00:00,1000.0,54274.985428601416,5327.498542860142,11061.521811309489,100.0,2609.198086466586,40.997212534172405,855 days 00:00:00,56,2201.7292341728607,135.12705593174178,-12.664605787289718,14.865148642018944,-4.785771822582481,73 days 07:48:00,26 days 16:30:00,912.022432043367,1.1300479315176069,0.8753539749458896,1.230779394450365,0.6371407178945001,13.02240807002674,1.0661158343323986,0.6692415730337078,-0.023231764174305145,None,None,0.0009757234506329736,0.24588230955950935,53.27498542860193,0.23579846104008273,0.2618644723893855,3509,3508,6884.305555555556
MA,SMA,79,84,0,false,false,1,54,2.0429277052361763,73.58490566037736,3.072249287509965,8.665605410248364,1.5506190758454996,-0.6902945631377241,63 days 15:23:46.415094339,0.007698670486412331,0.2385861561119293,0.4727540500736377,2.0674934852138955,0,4753,4754 days 00:00:00,1000.0,35258.134449331985,3425.8134449331983,11061.521811309489,100.0,2022.3356065557246,40.997212534172405,1004 days 00:00:00,53,1248.1243047934258,116.35252522271871,-15.988049722993525,13.822398437901684,-5.69974659535732,76 days 19:41:32.307692307,26 days 22:17:08.571428571,622.8303800856331,1.0264332773115137,0.7673766183919543,1.2059440951292513,0.5405020403285181,12.428855941439217,1.0496648760857443,0.6692415730337078,-0.02346591395197364,None,None,0.0008845345980953456,0.2229027187200271,34.258134449332026,0.2078614264734029,0.2613549944599645,3518,3517,6884.305555555556
MA,SMA,79,83,0,false,false,1,62,2.0246577597191315,70.49180327868852,3.6939592152174554,7.921230401865561,1.6524589281097857,-0.5947387890711081,55 days 07:04:55.081967212,0.008860733956059475,0.2739322533136966,0.5434462444771723,2.1698804929999915,0,4753,4754 days 00:00:00,1000.0,45828.05723967634,4482.805723967634,11061.521811309489,100.0,2787.4076189248317,40.99721253417241,852 days 00:00:00,61,1065.6598831440424,106.77473356336154,-13.316006718508008,12.922268262885586,-4.02569337723783,69 days 10:02:47.441860465,21 days 13:20:00,717.4163501070868,1.0874367771066946,0.8325823553841499,1.219807658683991,0.5710803798850679,12.39534574759601,1.0638971983807475,0.6710017574692444,-0.02345010172832948,None,None,0.000940717566841922,0.23706082684416435,44.8280572396762,0.22476634655666805,0.2623626083617967,3519,3518,6884.305555555556
MA,SMA,80,83,0,false,false,1,68,2.005436804388238,73.13432835820896,3.058588763618758,6.626217066385123,1.5526858686936849,-0.6877388846139197,50 days 09:18:48.358208955,0.009732281558294833,0.3004418262150221,0.5964653902798233,1.9907927563218926,0,4753,4754 days 00:00:00,1000.0,35540.83138666957,3454.0831386669565,11061.521811309489,100.0,2396.540097589356,40.99721253417241,855 days 00:00:00,67,1258.1316668927684,106.57218557493404,-15.988049722993521,10.842343338427538,-4.851015563063683,59 days 18:36:44.081632653,24 days 20:00:00,496.75671223547437,1.0273277888784487,0.7693432980524072,1.2061214299312102,0.5422774542280128,12.365771792628186,1.0582008772037967,0.6704146170063245,-0.02369685756010494,None,None,0.0008866084763491623,0.22342533603998888,34.540831386669325,0.20837284551568613,0.26173966718136005,3521,3520,6884.305555555556
MA,SMA,76,79,0,false,false,1,67,1.98803161498447,69.6969696969697,3.6356236504968535,7.459609416432185,1.6811212177419388,-0.5739725773000351,50 days 15:38:10.909090908,0.00958702362458894,0.2960235640648012,0.5876288659793815,2.208220165983607,0,4753,4754 days 00:00:00,1000.0,48125.11628411628,4712.511628411628,11061.521811309489,100.0,2688.0699318964244,40.99721253417241,905 days 00:00:00,66,1834.9696026251695,129.79146857839925,-13.495910689414558,12.343435779350518,-3.7731912182799823,65 days 08:20:52.173913043,16 days 20:24:00,686.2143436589563,1.1026947258813593,0.8448909847988959,1.2250041531288773,0.6312007030115302,13.13773095858634,1.0716359628005392,0.6616567633694511,-0.023280409409263642,None,None,0.0009497542462212413,0.23933807004775282,47.125116284116395,0.22794567166365742,0.2612177288322399,3491,3490,6884.305555555556
MA,SMA,75,80,0,false,false,1,56,1.9861869459441288,70.9090909090909,3.2793074432691873,9.36080469087688,1.6887584391623167,-0.5584393470769506,61 days 05:14:10.909090909,0.007989186353824116,0.24742268041237112,0.49042709867452133,2.3160753874334543,0,4753,4754 days 00:00:00,1000.0,49843.327933243694,4884.332793324369,11061.521811309489,100.0,2680.373948822505,40.99721253417241,904 days 00:00:00,55,1900.483546080628,140.66022791527118,-16.5509593877888,15.120749422367883,-4.679060592132449,77 days 13:32:18.461538462,21 days 09:00:00,853.5062615847834,1.1075475958315666,0.8537482071238998,1.2253723044651406,0.6269156895403222,12.941221522467636,1.0646466611722312,0.6692415730337078,-0.023414874413242737,None,None,0.0009584032548303421,0.2415176202172462,48.84332793324366,0.23023121442879768,0.26244154383885093,3515,3514,6884.305555555556
MA,SMA,72,76,0,false,false,1,66,1.9699009790363482,70.76923076923077,3.085468249147102,7.39734751586744,1.6485090042358885,-0.613077745622625,51 days 09:58:09.230769230,0.009441765690883046,0.29160530191458023,0.5787923416789396,2.157105755731595,0,4753,4754 days 00:00:00,1000.0,43799.48956076372,4279.948956076372,11061.521811309489,100.0,2415.1807586497175,40.99721253417241,886 days 00:00:00,65,2126.035056959714,119.84086710955447,-19.822429543012415,12.37143125721854,-4.6451710158246975,64 days 17:13:02.608695652,19 days 05:03:09.473684210,625.745453904677,1.0821943579587014,0.821229258031116,1.2199220705127647,0.6032698469025,12.900609831977158,1.0636537188340087,0.663983199159958,-0.02319274023460732,None,None,0.000929106129141213,0.23413474454358568,42.79948956076376,0.22183055144865538,0.2603794841509879,3493,3492,6884.305555555556
MA,SMA,80,84,0,false,false,1,62,1.9543613835327862,72.1311475409836,2.964273730968524,7.201371260303594,1.4796611587896322,-0.7447860803041083,55 days 06:17:42.295081966,0.008860733956059475,0.2739322533136966,0.5434462444771723,1.9726878562834584,0,4753,4754 days 00:00:00,1000.0,29230.543392658954,2823.0543392658956,11061.521811309489,100.0,1998.9422545936386,40.997212534172405,1026 days 00:00:00,61,1034.7499157428501,116.35252522271871,-20.50354904810684,11.962188390497447,-5.12074366490403,68 days 00:32:43.636363636,22 days 05:38:49.411764705,445.83267994944447,0.981015621200988,0.7215506306280374,1.1963613643311168,0.542846507323107,12.465524370245443,1.053352396609599,0.6651488616462347,-0.0235481642227118,None,None,0.0008449200319183405,0.2129198480434218,28.230543392658895,0.195917089495508,0.26120794740506414,3516,3515,6884.305555555556
MA,SMA,74,77,0,false,false,1,69,1.9354838504593446,70.58823529411765,2.809106458789581,7.135658253007856,1.6529064412521242,-0.6060531823568742,49 days 02:49:24.705882353,0.009877539492000726,0.304860088365243,0.605301914580265,2.17537740555615,0,4753,4754 days 00:00:00,1000.0,44576.51315855397,4357.651315855397,11061.521811309489,100.0,2646.9166105858594,40.99721253417241,679 days 00:00:00,68,2149.8463493215822,137.33143902686982,-20.957968208681464,12.08229317605249,-4.736265562299272,59 days 14:30:00,23 days 22:48:00,609.2156883710645,1.0852953254427797,0.825634212428668,1.2207837250384266,0.6013904730545401,12.862265093862659,1.0710101532727392,0.6604959832343695,-0.023231764174305166,None,None,0.0009332286051273495,0.23517360849209207,43.576513158553624,0.22297000286469704,0.2607875248301559,3490,3489,6884.305555555556
