Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period
SPY_QQQ,EMA,85,88,0,false,false,1,18,0.9334152870940964,29.411764705882355,1.3510815462541985,2.4021254977183153,0.23607603709398337,1.4646545276179717,117 days 04:14:07.058823529,0.001787539796126997,0.05756929637526652,0.11194029850746268,0.1382886747087303,0,6566,6567 days 00:00:00,1000.0,1249.0672673186027,24.90672673186028,-53.602677368804244,100.0,49.97697083253737,43.391417540165364,5689 days 00:00:00,17,6.923753945051885,71.03324046159257,-9.688573736928328,17.447832200553997,-3.866918961796552,232 days 19:12:00,69 days 00:00:00,14.243736080797142,0.16090691502477117,0.02866408176261512,1.050579420327941,0.0812327105011046,35.37907171746735,1.1677973535657817,0.17100570613409416,-0.00686886241223045,None,None,0.000055893804730592915,0.014085238792109414,0.24906726731860052,0.008570716174016058,0.10535027352744203,2008,2007,9510.277777777777
SPY_QQQ,EMA,82,89,0,false,false,1,19,0.9334002055555951,27.77777777777778,1.3866022726611271,2.4330848213499285,0.24899603191518663,1.5116344951614678,110 days 17:20:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.1478527023634818,0,6566,6567 days 00:00:00,1000.0,1274.2497877489118,27.42497877489119,-53.602677368804244,100.0,53.67533178786752,43.34643361044478,5689 days 00:00:00,18,2.888218846073187,72.58758182602917,-9.688573736928314,18.051216262413412,-3.5738888098283343,232 days 04:48:00,64 days 00:00:00,15.07564271682439,0.16965523914290123,0.03128653619169689,1.0533958799014647,0.0806147999860091,35.371684849705574,1.1672765155664866,0.17163247100802856,-0.006849328945628017,None,None,0.00005893559862088386,0.014851770852462733,0.2742497877489056,0.00934353554941425,0.10535547901764235,2010,2009,9510.277777777777
SPY_QQQ,EMA,83,88,0,false,false,1,19,0.9334002055555951,27.77777777777778,1.3866022726611271,2.4330848213499285,0.24899603191518663,1.5116344951614678,110 days 17:20:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.1478527023634818,0,6566,6567 days 00:00:00,1000.0,1274.2497877489118,27.42497877489119,-53.602677368804244,100.0,53.67533178786752,43.34643361044478,5689 days 00:00:00,18,2.888218846073187,72.58758182602917,-9.688573736928314,18.051216262413412,-3.5738888098283343,232 days 04:48:00,64 days 00:00:00,15.07564271682439,0.16965523914290123,0.03128653619169689,1.0533958799014647,0.0806147999860091,35.371684849705574,1.1672765155664866,0.17163247100802856,-0.006849328945628017,None,None,0.00005893559862088386,0.014851770852462733,0.2742497877489056,0.00934353554941425,0.10535547901764235,2010,2009,9510.277777777777
SPY_QQQ,EMA,84,87,0,false,false,1,19,0.9334002055555951,27.77777777777778,1.3866022726611271,2.4330848213499285,0.24899603191518663,1.5116344951614678,110 days 17:20:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.1478527023634818,0,6566,6567 days 00:00:00,1000.0,1274.2497877489118,27.42497877489119,-53.602677368804244,100.0,53.67533178786752,43.34643361044478,5689 days 00:00:00,18,2.888218846073187,72.58758182602917,-9.688573736928314,18.051216262413412,-3.5738888098283343,232 days 04:48:00,64 days 00:00:00,15.07564271682439,0.16965523914290123,0.03128653619169689,1.0533958799014647,0.0806147999860091,35.371684849705574,1.1672765155664866,0.17163247100802856,-0.006849328945628017,None,None,0.00005893559862088386,0.014851770852462733,0.2742497877489056,0.00934353554941425,0.10535547901764235,2010,2009,9510.277777777777
SPY_QQQ,EMA,85,86,0,false,false,1,19,0.9334002055555951,27.77777777777778,1.3866022726611271,2.4330848213499285,0.24899603191518663,1.5116344951614678,110 days 17:20:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.1478527023634818,0,6566,6567 days 00:00:00,1000.0,1274.2497877489118,27.42497877489119,-53.602677368804244,100.0,53.67533178786752,43.34643361044478,5689 days 00:00:00,18,2.888218846073187,72.58758182602917,-9.688573736928314,18.051216262413412,-3.5738888098283343,232 days 04:48:00,64 days 00:00:00,15.07564271682439,0.16965523914290123,0.03128653619169689,1.0533958799014647,0.0806147999860091,35.371684849705574,1.1672765155664866,0.17163247100802856,-0.006849328945628017,None,None,0.00005893559862088386,0.014851770852462733,0.2742497877489056,0.00934353554941425,0.10535547901764235,2010,2009,9510.277777777777
SPY_QQQ,EMA,80,89,0,false,false,1,19,0.9315468092585031,27.77777777777778,1.3982770726592897,2.408732041570682,0.24684684131953422,1.5036937337138947,110 days 18:39:59.999999999,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.14637284261143804,0,6566,6567 days 00:00:00,1000.0,1269.993327009543,26.999332700954287,-53.602677368804244,100.0,53.162724882072936,43.07613535068294,5689 days 00:00:00,18,2.87857113787436,73.23206427733776,-7.8921003120390285,17.688714527796762,-3.468184299285503,231 days 00:00:00,64 days 12:55:23.076923076,14.839708659537123,0.16817792061271356,0.03104531439146547,1.0529118938204676,0.08221114975975573,35.34312759517986,1.1678347096740522,0.17163247100802856,-0.006830509398767713,None,None,0.00005843670951612646,0.014726050798063868,0.2699933270095367,0.009213947463684757,0.10538128200357769,2011,2010,9510.277777777777
SPY_QQQ,EMA,81,89,0,false,false,1,19,0.931209976653701,27.77777777777778,1.377863614548413,2.4260866277859447,0.24721105237673108,1.505123316910141,110 days 21:19:59.999999999,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.14742743900191774,0,6566,6567 days 00:00:00,1000.0,1270.7596218779454,27.07596218779455,-53.602677368804244,100.0,53.69553462397715,43.61339468242008,5689 days 00:00:00,18,2.8803080243951626,72.92993709977839,-9.688573736928323,18.119687317163255,-3.6099136373591754,232 days 00:00:00,64 days 07:23:04.615384615,14.882184102974989,0.16844964057959866,0.030740778735359457,1.052974760879317,0.08066934333646363,35.359777938951176,1.165481400267873,0.17205068713189361,-0.006849328945627932,None,None,0.000058521382707670436,0.01474738844233295,0.27075962187794467,0.0092373081330408,0.10536374358915042,2013,2012,9510.277777777777
SPY_QQQ,EMA,82,88,0,false,false,1,19,0.931209976653701,27.77777777777778,1.377863614548413,2.4260866277859447,0.24721105237673108,1.505123316910141,110 days 21:19:59.999999999,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.14742743900191774,0,6566,6567 days 00:00:00,1000.0,1270.7596218779454,27.07596218779455,-53.602677368804244,100.0,53.69553462397715,43.61339468242008,5689 days 00:00:00,18,2.8803080243951626,72.92993709977839,-9.688573736928323,18.119687317163255,-3.6099136373591754,232 days 00:00:00,64 days 07:23:04.615384615,14.882184102974989,0.16844964057959866,0.030740778735359457,1.052974760879317,0.08066934333646363,35.359777938951176,1.165481400267873,0.17205068713189361,-0.006849328945627932,None,None,0.000058521382707670436,0.01474738844233295,0.27075962187794467,0.0092373081330408,0.10536374358915042,2013,2012,9510.277777777777
SPY_QQQ,EMA,83,87,0,false,false,1,19,0.931209976653701,27.77777777777778,1.377863614548413,2.4260866277859447,0.24721105237673108,1.505123316910141,110 days 21:19:59.999999999,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.14742743900191774,0,6566,6567 days 00:00:00,1000.0,1270.7596218779454,27.07596218779455,-53.602677368804244,100.0,53.69553462397715,43.61339468242008,5689 days 00:00:00,18,2.8803080243951626,72.92993709977839,-9.688573736928323,18.119687317163255,-3.6099136373591754,232 days 00:00:00,64 days 07:23:04.615384615,14.882184102974989,0.16844964057959866,0.030740778735359457,1.052974760879317,0.08066934333646363,35.359777938951176,1.165481400267873,0.17205068713189361,-0.006849328945627932,None,None,0.000058521382707670436,0.01474738844233295,0.27075962187794467,0.0092373081330408,0.10536374358915042,2013,2012,9510.277777777777
SPY_QQQ,EMA,84,86,0,false,false,1,19,0.931209976653701,27.77777777777778,1.377863614548413,2.4260866277859447,0.24721105237673108,1.505123316910141,110 days 21:19:59.999999999,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.14742743900191774,0,6566,6567 days 00:00:00,1000.0,1270.7596218779454,27.07596218779455,-53.602677368804244,100.0,53.69553462397715,43.61339468242008,5689 days 00:00:00,18,2.8803080243951626,72.92993709977839,-9.688573736928323,18.119687317163255,-3.6099136373591754,232 days 00:00:00,64 days 07:23:04.615384615,14.882184102974989,0.16844964057959866,0.030740778735359457,1.052974760879317,0.08066934333646363,35.359777938951176,1.165481400267873,0.17205068713189361,-0.006849328945627932,None,None,0.000058521382707670436,0.01474738844233295,0.27075962187794467,0.0092373081330408,0.10536374358915042,2013,2012,9510.277777777777
SPY_QQQ,EMA,84,89,0,false,false,1,18,0.9283256528917752,29.411764705882355,1.340096464581059,2.3753924975104836,0.23307704535638435,1.4538393652941106,117 days 02:49:24.705882353,0.001787539796126997,0.05756929637526652,0.11194029850746268,0.13674967469676558,0,6566,6567 days 00:00:00,1000.0,1243.2700507512309,24.3270050751231,-53.602677368804244,100.0,49.80696731332479,43.65415135817351,5689 days 00:00:00,17,6.89161916566195,71.03324046159257,-9.68857373692833,17.447832200553993,-3.904790712090979,232 days 19:12:00,68 days 22:00:00,13.904613622680557,0.15886866434378655,0.027891973938408435,1.0499368847045754,0.0815117691345089,35.384705623126386,1.1683013769259667,0.17079693349973257,-0.006868862412230468,None,None,0.00005518375782946135,0.01390630697302426,0.2432700507512291,0.008390686291368743,0.10534640737268733,2007,2006,9510.277777777777
SPY_QQQ,EMA,85,89,0,false,false,1,18,0.9244447284343404,29.411764705882355,1.3319276310369808,2.3551074517248494,0.2304835290266188,1.4449392777839913,117 days 04:14:07.058823529,0.001787539796126997,0.05756929637526652,0.11194029850746268,0.13558187888394654,0,6566,6567 days 00:00:00,1000.0,1238.4993655576404,23.849936555764053,-53.602677368804244,100.0,50.112612184164426,43.30079254209871,5689 days 00:00:00,17,6.865174592744324,71.27470751633307,-9.688573736928332,17.369353091543868,-3.900828231533075,233 days 00:00:00,68 days 22:00:00,13.625540644993883,0.15713304041876194,0.02762014102352687,1.0493065773746648,0.08118028842452403,35.162374053830874,1.1686953215644746,0.17079693349973257,-0.006887158023628925,None,None,0.000054671386593748766,0.013777189421624689,0.23849936555764217,0.008241928344236316,0.1055210921354334,2008,2007,9510.277777777777
SPY_QQQ,EMA,86,88,0,false,false,1,18,0.9244447284343404,29.411764705882355,1.3319276310369808,2.3551074517248494,0.2304835290266188,1.4449392777839913,117 days 04:14:07.058823529,0.001787539796126997,0.05756929637526652,0.11194029850746268,0.13558187888394654,0,6566,6567 days 00:00:00,1000.0,1238.4993655576404,23.849936555764053,-53.602677368804244,100.0,50.112612184164426,43.30079254209871,5689 days 00:00:00,17,6.865174592744324,71.27470751633307,-9.688573736928332,17.369353091543868,-3.900828231533075,233 days 00:00:00,68 days 22:00:00,13.625540644993883,0.15713304041876194,0.02762014102352687,1.0493065773746648,0.08118028842452403,35.162374053830874,1.1686953215644746,0.17079693349973257,-0.006887158023628925,None,None,0.000054671386593748766,0.013777189421624689,0.23849936555764217,0.008241928344236316,0.1055210921354334,2008,2007,9510.277777777777
SPY_QQQ,EMA,86,87,0,false,false,1,18,0.9210522460903349,29.411764705882355,1.3307648760874151,2.3310123999791106,0.22860147696987884,1.4379959518369736,117 days 05:38:49.411764705,0.001787539796126997,0.05756929637526652,0.11194029850746268,0.13419474370881873,0,6566,6567 days 00:00:00,1000.0,1234.7775569515961,23.477755695159626,-53.602677368804244,100.0,49.918931884060676,43.391417540165364,5689 days 00:00:00,17,6.844544088933162,71.03324046159257,-9.688573736928328,17.206047668240693,-3.8669189617965496,233 days 00:00:00,69 days 00:00:00,13.407824286039016,0.15585572337243678,0.027172368917556682,1.048926580184933,0.08101962021597424,35.343240085230605,1.1670538697156652,0.17100570613409416,-0.00686886241223045,None,None,0.000054152496763750895,0.013646429184465226,0.2347775569515942,0.008125493004618622,0.10537617554487708,2009,2008,9510.277777777777
SPY_QQQ,EMA,79,89,0,false,false,1,19,0.9155361193564069,27.77777777777778,1.3940032925060142,2.291819483753744,0.23994766007297777,1.479205126945829,110 days 18:40:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.1392683481598757,0,6566,6567 days 00:00:00,1000.0,1256.8667781315417,25.68667781315415,-53.602677368804244,100.0,52.453753768700714,43.16163695620177,5922 days 00:00:00,18,-0.24844963977693624,70.05938854326826,-8.10078225305984,17.166110330348243,-3.4290616110902947,230 days 14:24:00,64 days 16:36:55.384615385,14.284179320628809,0.16372130636402,0.029628390696799893,1.0515003726524985,0.06420548206325996,35.608697472646995,1.167362160075746,0.17163247100802856,-0.006799564283249129,None,None,0.000056747577027401735,0.014300389410905237,0.256866778131541,0.008811662814852683,0.10512084042289721,2012,2011,9510.277777777777
SPY_QQQ,EMA,79,88,0,false,false,1,19,0.9136671121553488,27.77777777777778,1.388744449991182,2.283457122317837,0.23861680641525274,1.4744356193929329,111 days 02:40:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.13876018760353592,0,6566,6567 days 00:00:00,1000.0,1254.310194385882,25.43101943858818,-53.602677368804244,100.0,52.30485186928735,43.38376819568245,5922 days 00:00:00,18,-0.2479442701373955,70.05938854326826,-8.10078225305984,17.19378013835832,-3.4512824992361955,230 days 19:12:00,65 days 01:50:46.153846154,14.142118814223288,0.16281381248211516,0.02921250565377145,1.051122830466969,0.064320355297382,35.55487479831002,1.1688834795234335,0.17205068713189361,-0.006811764765404234,None,None,0.00005645305463543897,0.01422616976813062,0.2543101943858843,0.008732842257569429,0.10515814171536805,2018,2017,9510.277777777777
SPY_QQQ,EMA,80,87,0,false,false,1,19,0.9136671121553488,27.77777777777778,1.388744449991182,2.283457122317837,0.23861680641525274,1.4744356193929329,111 days 02:40:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.13876018760353592,0,6566,6567 days 00:00:00,1000.0,1254.310194385882,25.43101943858818,-53.602677368804244,100.0,52.30485186928735,43.38376819568245,5922 days 00:00:00,18,-0.2479442701373955,70.05938854326826,-8.10078225305984,17.19378013835832,-3.4512824992361955,230 days 19:12:00,65 days 01:50:46.153846154,14.142118814223288,0.16281381248211516,0.02921250565377145,1.051122830466969,0.064320355297382,35.55487479831002,1.1688834795234335,0.17205068713189361,-0.006811764765404234,None,None,0.00005645305463543897,0.01422616976813062,0.2543101943858843,0.008732842257569429,0.10515814171536805,2018,2017,9510.277777777777
SPY_QQQ,EMA,81,86,0,false,false,1,19,0.9136671121553488,27.77777777777778,1.388744449991182,2.283457122317837,0.23861680641525274,1.4744356193929329,111 days 02:40:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.13876018760353592,0,6566,6567 days 00:00:00,1000.0,1254.310194385882,25.43101943858818,-53.602677368804244,100.0,52.30485186928735,43.38376819568245,5922 days 00:00:00,18,-0.2479442701373955,70.05938854326826,-8.10078225305984,17.19378013835832,-3.4512824992361955,230 days 19:12:00,65 days 01:50:46.153846154,14.142118814223288,0.16281381248211516,0.02921250565377145,1.051122830466969,0.064320355297382,35.55487479831002,1.1688834795234335,0.17205068713189361,-0.006811764765404234,None,None,0.00005645305463543897,0.01422616976813062,0.2543101943858843,0.008732842257569429,0.10515814171536805,2018,2017,9510.277777777777
SPY_QQQ,EMA,82,85,0,false,false,1,19,0.9136671121553488,27.77777777777778,1.388744449991182,2.283457122317837,0.23861680641525274,1.4744356193929329,111 days 02:40:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.13876018760353592,0,6566,6567 days 00:00:00,1000.0,1254.310194385882,25.43101943858818,-53.602677368804244,100.0,52.30485186928735,43.38376819568245,5922 days 00:00:00,18,-0.2479442701373955,70.05938854326826,-8.10078225305984,17.19378013835832,-3.4512824992361955,230 days 19:12:00,65 days 01:50:46.153846154,14.142118814223288,0.16281381248211516,0.02921250565377145,1.051122830466969,0.064320355297382,35.55487479831002,1.1688834795234335,0.17205068713189361,-0.006811764765404234,None,None,0.00005645305463543897,0.01422616976813062,0.2543101943858843,0.008732842257569429,0.10515814171536805,2018,2017,9510.277777777777
SPY_QQQ,EMA,83,84,0,false,false,1,19,0.9136671121553488,27.77777777777778,1.388744449991182,2.283457122317837,0.23861680641525274,1.4744356193929329,111 days 02:40:00,0.0018926891958991735,0.060767590618336885,0.11833688699360341,0.13876018760353592,0,6566,6567 days 00:00:00,1000.0,1254.310194385882,25.43101943858818,-53.602677368804244,100.0,52.30485186928735,43.38376819568245,5922 days 00:00:00,18,-0.2479442701373955,70.05938854326826,-8.10078225305984,17.19378013835832,-3.4512824992361955,230 days 19:12:00,65 days 01:50:46.153846154,14.142118814223288,0.16281381248211516,0.02921250565377145,1.051122830466969,0.064320355297382,35.55487479831002,1.1688834795234335,0.17205068713189361,-0.006811764765404234,None,None,0.00005645305463543897,0.01422616976813062,0.2543101943858843,0.008732842257569429,0.10515814171536805,2018,2017,9510.277777777777
SPY_QQQ,EMA,86,89,0,false,false,1,18,0.9116580092707313,29.411764705882355,1.3281681576326139,2.258480477547271,0.22857622329969057,1.4385902459121063,117 days 02:49:24.705882352,0.001787539796126997,0.05756929637526652,0.11194029850746268,0.1300191319696723,0,6566,6567 days 00:00:00,1000.0,1235.0961144873113,23.509611448731143,-53.602677368804244,100.0,49.90720798927398,43.28626604217774,5689 days 00:00:00,17,6.846309897750871,67.41282562060303,-9.688573736928339,17.032123106998657,-3.8972039513908077,233 days 09:36:00,68 days 16:00:00,13.426459093503567,0.1559049275823759,0.027271889293086864,1.0489201228371299,0.07777496938167602,35.059327524456045,1.167169990547369,0.17079693349973257,-0.006887158023628927,None,None,0.00005429053877937391,0.013681215772402226,0.23509611448731205,0.008135472151423073,0.10561145171072985,2007,2006,9510.277777777777
