Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Signal Exit,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Signal Count,Position Count,Total Period,Allocation [%],Stop Loss [%]
MSTR_BTC-USD,EMA,6,8,0,false,false,0,110,0.9947593379707921,31.818181818181817,1.3831648208549927,2.4080926162768588,0.9519394177523663,4.306256285333755,11 days 20:04:21.818181816,0.04092261904761905,1.2276785714285714,2.455357142857143,2.956363703018465,0,2688,2689 days 00:00:00,1000.0,3935.5307627993247,293.55307627993244,-88.78715106935495,100.0,384.3357448896878,79.5706418051008,2152 days 00:00:00,110,0.0,81.44345142067942,-15.225247928470315,20.226064538188343,-5.906960947281833,23 days 21:15:25.714285714,6 days 05:07:11.999999999,26.68664329817564,0.6041911875681372,0.25685749717829603,1.143608987947752,1.2604408958796698,17.174150316637974,1.3216977158419072,0.3220255653883972,-0.04416143518164119,None,None,0.0010500266220861715,0.26460670876571524,2.935530762799336,0.13700092001352893,0.527075253408261,1302,1302,2688,,
MSTR_BTC-USD,EMA,7,8,0,false,false,0,102,0.9408465760932231,31.372549019607842,1.3641578010703663,2.380386224843085,0.8950850112800548,3.7070638411115637,12 days 17:10:35.294117646,0.03794642857142857,1.1383928571428572,2.2767857142857144,2.7098146756026193,0,2688,2689 days 00:00:00,1000.0,3403.524862151607,240.3524862151607,-88.78715106935495,100.0,321.54072076142614,81.30387823926308,2155 days 00:00:00,102,0.0,72.7032065797859,-15.225247928470296,20.72443276294079,-6.005463621144438,26 days 17:15:00,6 days 07:32:34.285714285,23.563969236780466,0.5732787162573058,0.22246499586178817,1.135475087414021,1.207779979854066,17.316510030549598,1.2860640090680155,0.32267584849975406,-0.044203613324941035,None,None,0.0009913019779579327,0.24980809844539906,2.4035248621516137,0.12163045163728725,0.5244291903594118,1297,1297,2688,,
MSTR_BTC-USD,EMA,5,9,0,false,false,0,115,0.9328951023701505,30.434782608695656,1.2619047320107093,2.044570707140277,0.8452816214934561,3.140308419758062,11 days 08:33:23.478260868,0.042782738095238096,1.283482142857143,2.566964285714286,2.6241699924233473,0,2688,2689 days 00:00:00,1000.0,2900.318870000714,190.0318870000714,-88.78715106935495,100.0,348.4288726468877,79.69991107244685,2163 days 00:00:00,115,0.0,81.44345142067941,-15.225247928470301,20.195460657538355,-5.896443646158882,23 days 15:05:08.571428571,5 days 23:42:00,16.52451191304973,0.5393323243487416,0.19511220974720683,1.1269171498585755,1.233751758259146,16.986098215256664,1.3216291344671682,0.32137592137592136,-0.04433220421346084,None,None,0.0009406574978728619,0.2370456894639612,1.900318870000723,0.10493865228744603,0.528958711634519,1306,1306,2688,,
MSTR_BTC-USD,EMA,7,9,0,false,false,0,96,0.875613147335119,30.208333333333332,1.3097740058441605,2.252056989317321,0.8344632064046882,3.1031714413827456,13 days 12:59:59.999999998,0.03571428571428571,1.0714285714285714,2.142857142857143,2.412918202839987,0,2688,2689 days 00:00:00,1000.0,2867.346004908028,186.73460049080282,-88.78715106935495,100.0,280.6601875640419,79.23363872011308,2157 days 00:00:00,96,0.0,72.32957714503367,-16.199534252244476,21.572125025354964,-6.110360518818373,28 days 07:26:53.793103448,7 days 03:34:55.522388059,19.451520884458624,0.5366655648929377,0.19399878798455883,1.1261661737264075,1.1874679689153425,17.240673283290977,1.259460500813903,0.32463054187192114,-0.044544227358047174,None,None,0.0009293657947268174,0.23420018027115796,1.8673460049080206,0.10375532019787803,0.5252059737481963,1300,1300,2688,,
MSTR_BTC-USD,EMA,6,7,0,false,false,0,121,0.8726619717194523,30.57851239669421,1.1572946692681132,1.6001388579345281,0.7122542387943099,2.096541112072919,10 days 19:02:28.760330577,0.04501488095238095,1.3504464285714286,2.700892857142857,2.160901805916048,0,2688,2689 days 00:00:00,1000.0,1973.5876137137675,97.35876137137674,-88.78715106935495,100.0,292.8460918306583,84.69994555232752,2328 days 00:00:00,121,0.0,81.44345142067941,-15.225247928470312,18.932204231366175,-6.034223270838934,22 days 05:11:21.081081081,5 days 18:17:08.571428571,8.04617862573361,0.4582833416919548,0.11413709963891756,1.1068443908972019,1.1858430926441592,16.819631364913086,1.3119411310175113,0.32072691552062865,-0.04481043003121183,None,None,0.0008026808927313296,0.20227558496829506,0.9735876137137636,0.0657859595149708,0.5311969300336352,1306,1306,2688,,
MSTR_BTC-USD,EMA,5,8,0,false,false,0,123,0.8530472656256954,30.89430894308943,1.113355657448714,1.460186616424613,0.6641637403516317,1.7991098115460598,10 days 14:38:02.926829267,0.04575892857142857,1.3727678571428572,2.7455357142857144,2.0044972524578952,0,2688,2689 days 00:00:00,1000.0,1709.5068355874375,70.95068355874375,-88.78715106935495,100.0,290.493296152479,84.87806098753104,2329 days 00:00:00,123,0.0,81.44345142067945,-15.225247928470312,18.414311236531308,-6.1193043902113216,21 days 18:56:50.526315789,5 days 14:40:56.470588235,5.768348256808444,0.4277071912178037,0.08894837202031287,1.0994621394715878,1.1897521668128261,16.85296422627733,1.3159716069367622,0.31878371750858264,-0.0448104300312119,None,None,0.0007488881247120537,0.18871980742743752,0.7095068355874354,0.051534491357573486,0.5310276003305886,1305,1305,2688,,
MSTR_BTC-USD,EMA,4,5,0,false,false,0,175,0.8288751822414271,32.0,1.0826166712163507,0.9909657097390046,0.6355564019701134,1.6174422167765634,7 days 10:33:35.999999999,0.06510416666666667,1.9531250000000002,3.9062500000000004,1.9354799018339934,0,2688,2689 days 00:00:00,1000.0,1548.2093537753815,54.82093537753815,-88.78715106935495,100.0,373.3892066157635,86.6881898644288,2306 days 00:00:00,175,0.0,70.15526217450278,-14.733431978555611,13.936639694389704,-5.101116165390737,14 days 14:08:34.285714285,4 days 01:48:54.453781512,3.1326248787165056,0.4075580591640111,0.0705130037032638,1.0941631144403705,1.2168803746725658,16.544487655311023,1.3959430797482697,0.31813725490196076,-0.0450012457195847,None,None,0.0007173225519671498,0.18076528309572173,0.5482093537753849,0.041813341884715305,0.5337915592386028,1302,1302,2688,,
MSTR_BTC-USD,EMA,4,6,0,false,false,0,162,0.8127755405983598,30.246913580246915,1.0752845048930515,1.0079877939721862,0.6155909260101421,1.5316299650211973,8 days 00:26:39.999999999,0.060267857142857144,1.8080357142857144,3.616071428571429,1.8224779310657833,0,2688,2689 days 00:00:00,1000.0,1472.0191001733294,47.20191001733294,-88.78715106935495,100.0,355.2820011811848,86.07692743881825,2303 days 00:00:00,162,0.0,70.15526217450274,-14.733431978555595,14.70990950508824,-4.9335534789896425,15 days 21:03:40.408163265,4 days 14:39:17.522123893,2.913698149218078,0.3957807445051116,0.06259828571783999,1.091704354630904,1.2073385633488058,16.925046659795584,1.3811329509749115,0.3155577299412916,-0.044332204213460756,None,None,0.0006928133198875981,0.17458895661167473,0.4720191001733294,0.03689798690030077,0.5308945539277687,1299,1299,2688,,
MSTR_BTC-USD,EMA,3,7,0,false,false,0,173,0.8056596542327786,30.63583815028902,1.0622030261500153,0.9264573904166937,0.5959080988050797,1.4339873568654202,7 days 12:20:48.554913294,0.06436011904761904,1.9308035714285716,3.8616071428571432,1.7888072381929467,0,2688,2689 days 00:00:00,1000.0,1385.3250101620013,38.53250101620013,-88.78715106935495,100.0,350.86441899809785,88.73030365022618,2304 days 00:00:00,173,0.0,70.15526217450277,-14.733431978555606,14.194983727108607,-4.933808408288901,15 days 07:14:43.018867924,4 days 01:48:00,2.2273121974682084,0.38337827593289586,0.05098039528289489,1.0885202380873193,1.2011260096430982,16.79397377408359,1.3896718959198249,0.3168462291870715,-0.04436656855660669,None,None,0.0006723912996373749,0.16944260750861848,0.3853250101619978,0.031016307234748908,0.5319138368149801,1300,1300,2688,,
MSTR_BTC-USD,EMA,3,6,0,false,false,0,192,0.7691118974294578,30.729166666666668,1.0054477326342353,0.7164527037019122,0.5001350152175156,1.0369437096415386,6 days 18:59:59.999999998,0.07142857142857142,2.142857142857143,4.285714285714286,1.5352557936469546,0,2688,2689 days 00:00:00,1000.0,1032.8012672900568,3.2801267290056666,-88.78715106935495,100.0,338.3832081133024,86.24277906817068,2457 days 00:00:00,192,0.0,76.60433588675441,-14.733431978555595,13.491230574044929,-4.950554020735968,13 days 18:42:42.711864406,3 days 16:36:05.413533834,0.1708399338024016,0.3225033990843205,0.005090897635344187,1.073640041206017,1.2054478646117832,16.48887037915962,1.412684264744759,0.31620166421928536,-0.045081515576585116,None,None,0.0005683085659186653,0.14321375861150368,0.032801267290052616,0.0030292149271942126,0.5344371118517185,1304,1304,2688,,
