Ticker,Strategy Type,Short Window,Long Window,Signal Window,Signal Entry,Total Open Trades,Total Trades,Score,Win Rate [%],Profit Factor,Expectancy per Trade,Sortino Ratio,Beats BNH [%],Avg Trade Duration,Trades Per Day,Trades per Month,Signals per Month,Expectancy per Month,Start,End,Period,Start Value,End Value,Total Return [%],Benchmark Return [%],Max Gross Exposure [%],Total Fees Paid,Max Drawdown [%],Max Drawdown Duration,Total Closed Trades,Open Trade PnL,Best Trade [%],Worst Trade [%],Avg Winning Trade [%],Avg Losing Trade [%],Avg Winning Trade Duration,Avg Losing Trade Duration,Expectancy,Sharpe Ratio,Calmar Ratio,Omega Ratio,Skew,Kurtosis,Tail Ratio,Common Sense Ratio,Value at Risk,Alpha,Beta,Daily Returns,Annual Returns,Cumulative Returns,Annualized Return,Annualized Volatility,Total Period
TLT,SMA,6,28,0,false,0,79,0.0,29.11392405063291,0.5107198415040037,0.0001,-3.7701094432902775,-0.4106199373631553,0 days 20:42:31.898734176,0.37529219555108706,11.4151376146789,22.8302752293578,0.00114151376146789,0,3488,145 days 09:00:00,1000.0,754.9386535313624,-24.506134646863757,-17.372599094744544,100.0,134.76115283479226,26.365354934764717,142 days 01:00:00,79,0.0,3.776659165591293,-3.332643925481202,1.3335584476086955,-1.0366639106953002,1 days 16:02:36.521739130,0 days 12:46:04.285714285,-3.102042360362499,-2.851623527532789,-1.9203066469355814,0.8639777210848754,-0.9020754317281016,25.457598983678814,0.9482422148696975,0.3023516237402016,-0.0031704256389667985,None,None,-0.00007734305333353187,-0.46777078656120075,-0.2450613464686373,-0.3857202235544728,0.19741814560527002,210.50264550264552
TLT,SMA,6,29,0,false,0,79,0.0,29.11392405063291,0.5333649548059121,0.0001,-3.499694127908829,-0.3211899761398693,0 days 20:35:41.772151897,0.37529219555108706,11.4151376146789,22.8302752293578,0.00114151376146789,0,3488,145 days 09:00:00,1000.0,770.4749621652694,-22.95250378347306,-17.372599094744544,100.0,136.4361998957907,24.878974120333496,142 days 01:00:00,79,0.0,3.7766591655912736,-3.3326439254811935,1.3479246011175192,-1.0063579927694744,1 days 17:46:57.391304347,0 days 11:53:34.285714285,-2.9053802257560886,-2.6425102992553446,-1.9308994249944906,0.8729907608400981,-0.9032518515693445,25.65755183381008,0.9552055041162419,0.3008948545861298,-0.003137149862908372,None,None,-0.00007151871988131145,-0.43254521784217165,-0.22952503783473333,-0.36364156814312654,0.19699762396417406,210.50264550264552
TLT,SMA,6,30,0,false,0,76,0.0,31.57894736842105,0.5500703943741074,0.0001,-3.275572027156419,-0.24554087951180362,0 days 21:28:25.263157894,0.36104059318838755,10.981651376146788,21.963302752293576,0.0010981651376146789,0,3488,145 days 09:00:00,1000.0,783.6171764412592,-21.638282355874082,-17.372599094744544,100.0,131.26899287627072,23.76916689497849,142 days 01:00:00,76,0.0,3.7766591655912776,-3.3326439254812055,1.3052465207103408,-1.0572485679905543,1 days 16:47:30,0 days 12:33:27.692307692,-2.84714241524659,-2.4734641803845516,-1.9262232511230384,0.8805719199432155,-0.92186559599401,26.003189601583053,0.9520574632596386,0.3038116591928251,-0.0031162254019104557,None,None,-0.00006669515143714006,-0.40337227589182306,-0.2163828235587406,-0.34470824931920874,0.19626668258712118,210.50264550264552
TLT,SMA,6,31,0,false,0,75,0.0,30.666666666666664,0.543483337241099,0.0001,-3.300545020118155,-0.2564306806403787,0 days 21:45:35.999999998,0.35629005906748773,10.837155963302752,21.674311926605505,0.0010837155963302754,0,3488,145 days 09:00:00,1000.0,781.7253349489769,-21.827466505102315,-17.372599094744544,100.0,130.1372697446012,23.389219847698627,142 days 01:00:00,75,0.0,3.513614347417817,-3.262668239242665,1.3297186883859469,-1.0479241340815308,1 days 18:13:02.608695652,0 days 12:42:41.538461538,-2.9103288673469745,-2.4923432782630415,-1.9715386822373253,0.8798397630276463,-0.9539526650582371,26.47324061699835,0.959231978974517,0.301865671641791,-0.0031474196761193834,None,None,-0.00006737178015836059,-0.40746452639776487,-0.218274665051019,-0.34744819247655556,0.19675605591945688,210.50264550264552
TLT,SMA,6,32,0,false,0,73,0.0,31.506849315068493,0.5399707171799536,0.0001,-3.247252615165686,-0.23956118979210367,0 days 22:23:00.821917807,0.34678899082568804,10.548165137614678,21.096330275229356,0.001054816513761468,0,3488,145 days 09:00:00,1000.0,784.6560039633723,-21.53439960366277,-17.372599094744544,100.0,127.1513636481911,23.1694490533499,142 days 01:00:00,73,0.0,3.5136143474178123,-3.2626682392426782,1.2888943111283753,-1.0640017798061443,1 days 18:28:41.739130434,0 days 13:08:24,-2.9499177539264103,-2.452361070551493,-1.9682853913595066,0.8815195637968193,-0.9550808183571375,26.480428321653708,0.9519977577043123,0.3038116591928251,-0.003116225401910485,None,None,-0.00006629861214472814,-0.4009740062513158,-0.21534399603662657,-0.3432016558718919,0.19677864610470247,210.50264550264552
TLT,SMA,6,33,0,false,0,73,0.0,31.506849315068493,0.5764262538275773,0.0001,-2.8652459651342435,-0.10413061325131975,0 days 22:18:04.931506848,0.34678899082568804,10.548165137614678,21.096330275229356,0.001054816513761468,0,3488,145 days 09:00:00,1000.0,808.1838150775038,-19.181618492249616,-17.372599094744544,100.0,129.7542501166477,20.86569469304816,142 days 01:00:00,73,0.0,3.7188353285639137,-3.1634323345428053,1.3005015677403062,-1.0105502070598869,1 days 20:00:00,0 days 12:19:12,-2.627618971541043,-2.151596855694162,-1.9848701512287175,0.8955130621181153,-0.9050434016328704,26.702445898346,0.9605010949163543,0.3038116591928251,-0.003069318878938412,None,None,-0.00005786496559120517,-0.34996731189560887,-0.19181618492249441,-0.30868870212015287,0.1957549454252776,210.50264550264552
TLT,SMA,6,34,0,false,0,73,0.0,31.506849315068493,0.6017530836431538,0.0001,-2.6741508826079756,-0.04333367829657981,0 days 22:25:28.767123287,0.34678899082568804,10.548165137614678,21.096330275229356,0.001054816513761468,0,3488,145 days 09:00:00,1000.0,818.7458228490834,-18.125417715091658,-17.372599094744544,100.0,129.88759862776232,20.177993672979746,142 days 01:00:00,73,0.0,3.746536352999883,-3.163432334542822,1.3682659879680428,-1.015021269316773,1 days 18:44:20.869565217,0 days 13:04:48,-2.482933933574207,-1.9922900174112763,-1.9563083549761024,0.9026026292833635,-0.7542037242159055,26.743609210860367,0.9643190483796625,0.30674157303370786,-0.0030693188789383714,None,None,-0.000054084555087668775,-0.32710338917022075,-0.18125417715091596,-0.2929526837048838,0.19759622663555965,210.50264550264552
TLT,SMA,6,35,0,false,0,73,0.0,30.136986301369863,0.5884283252493089,0.0001,-2.8374006467209845,-0.1066403589590844,0 days 22:25:28.767123286,0.34678899082568804,10.548165137614678,21.096330275229356,0.001054816513761468,0,3488,145 days 09:00:00,1000.0,807.7478070173963,-19.225219298260367,-17.372599094744544,100.0,128.38915278200452,22.073324448990732,142 days 01:00:00,73,0.0,3.7465363529999,-3.163432334542816,1.4593123261971774,-1.0337623600012131,1 days 20:21:49.090909090,0 days 12:57:38.823529411,-2.6335916846931964,-2.109832620163117,-1.8798716222240694,0.8974476870004966,-0.6889761209605185,25.907408888328742,0.9633557178695656,0.3057634730538923,-0.0031704256389667573,None,None,-0.00005789093840211502,-0.35012439545599167,-0.1922521929826061,-0.30933507466484433,0.19971952804731158,210.50264550264552
TLT,SMA,6,36,0,false,0,72,0.0,31.944444444444443,0.5965856284442994,0.0001,-2.692968512498248,-0.055136635161087875,0 days 22:44:09.999999998,0.3420384567047882,10.403669724770642,20.807339449541285,0.0010403669724770642,0,3488,145 days 09:00:00,1000.0,816.6953424716868,-18.33046575283132,-17.372599094744544,100.0,127.81369150228944,21.354902292276194,142 days 01:00:00,72,0.0,3.746536352999885,-3.16343233454282,1.3631171724812101,-1.0384782954708016,1 days 21:20:52.173913043,0 days 12:07:20.816326530,-2.5458980212265736,-1.9978564553109863,-1.8662806314364193,0.9023930574208304,-0.6722273925863261,26.130597148272617,0.9698513619584173,0.3052749719416386,-0.0031562740739672903,None,None,-0.000054742908483566437,-0.3310851105086098,-0.1833046575283125,-0.2960193510621394,0.19944425492505055,210.50264550264552
TLT,SMA,6,37,0,false,0,68,0.0,30.88235294117647,0.6281747921041559,0.0001,-2.275083284492471,0.09185506613422828,0 days 23:54:42.352941174,0.3230363202211889,9.825688073394495,19.65137614678899,0.0009825688073394495,0,3488,145 days 09:00:00,1000.0,842.2316214402665,-15.77683785597335,-17.372599094744544,100.0,122.17376116195302,18.87355050037871,142 days 01:00:00,68,0.0,3.746536352999869,-3.163432334542825,1.4469382596106048,-0.9975127556349568,2 days 00:34:17.142857142,0 days 12:53:37.021276595,-2.3201232141137313,-1.6827448096648583,-1.8555250949477267,0.916820121953769,-0.6683289689028318,26.486236184150844,0.9708168898725185,0.3047868362004488,-0.00311622540191043,None,None,-0.000045942538774566046,-0.27786047450857543,-0.15776837855973536,-0.2574264793285429,0.19872599274382097,210.50264550264552
TLT,SMA,6,38,0,false,0,66,0.0,30.303030303030305,0.612641310308781,0.0001,-2.2921511957476386,0.08311322251398655,1 days 00:29:59.999999999,0.3135352519793892,9.536697247706421,19.073394495412842,0.0009536697247706421,0,3488,145 days 09:00:00,1000.0,840.7129359946324,-15.92870640053676,-17.372599094744544,100.0,119.36493840727672,18.43672981398802,142 days 01:00:00,66,0.0,3.8122707246405714,-3.2626682392426636,1.4264282522203353,-0.9832291609777901,2 days 01:30:00,0 days 13:37:49.565217391,-2.4134403637176858,-1.701155006330196,-1.9154225751813532,0.9154920304245321,-0.703212980939269,26.517413710857177,0.9570542453026996,0.3047868362004488,-0.003069318878938393,None,None,-0.000046457818383656645,-0.2809768855843554,-0.1592870640053633,-0.2597460052747751,0.19878008346512124,210.50264550264552
TLT,SMA,6,39,0,false,0,63,0.0,33.33333333333333,0.6252049997588757,0.0001,-2.0660683054831104,0.16691936400588175,1 days 01:36:11.428571427,0.2992836496166897,9.103211009174311,18.206422018348622,0.0009103211009174312,0,3488,145 days 09:00:00,1000.0,855.2722409727937,-14.472775902720628,-17.372599094744544,100.0,114.6172577840636,17.5635340140065,142 days 01:00:00,63,0.0,3.4131760544763488,-3.262668239242668,1.2929587861304028,-1.0043192334276645,2 days 01:05:42.857142857,0 days 13:51:25.714285714,-2.2972660163048566,-1.5290389804726197,-1.84841181406763,0.9233920874399856,-0.692469353425588,26.96280380458735,0.9654678352666838,0.3033246171087038,-0.0030077414046240218,None,None,-0.00004156686112219016,-0.2513963760670061,-0.14472775902720303,-0.2373830233819333,0.19787303613219112,210.50264550264552
TLT,SMA,6,40,0,false,0,63,0.0,31.746031746031743,0.6511221251688494,0.0001,-1.9242675269657297,0.21792384993580718,1 days 01:33:19.999999998,0.2992836496166897,9.103211009174311,18.206422018348622,0.0009103211009174312,0,3488,145 days 09:00:00,1000.0,864.1330458337351,-13.586695416626494,-17.372599094744544,100.0,115.28265058418022,17.15323533130116,142 days 01:00:00,63,0.0,4.266574893039812,-3.2626682392426662,1.418926602730281,-0.9844242982912109,2 days 02:57:00,0 days 13:44:39.069767441,-2.1566183200994447,-1.4222503035651874,-1.7894087488515684,0.9284189084638725,-0.6913466349079608,27.088540421454137,0.9696310918235507,0.3028379387602688,-0.0029857425471010507,None,None,-0.000038620197511835744,-0.2335749545515826,-0.13586695416626593,-0.22363527815999795,0.1976498093282737,210.50264550264552
TLT,SMA,6,41,0,false,0,62,0.0,32.25806451612903,0.6656568074043211,0.0001,-1.8108268384300759,0.25781728340410764,1 days 01:58:03.870967740,0.29453311549578987,8.958715596330276,17.91743119266055,0.0008958715596330277,0,3488,145 days 09:00:00,1000.0,871.0635720953115,-12.893642790468846,-17.372599094744544,100.0,113.92727667560615,16.298087016559034,142 days 01:00:00,62,0.0,4.515304218597315,-3.262668239242656,1.4285716902827872,-0.9933669502961654,2 days 03:03:00,0 days 14:01:25.714285714,-2.0796198049143344,-1.3372872218064886,-1.7971489799231564,0.9326554035234526,-0.6891716504213395,27.052231419669408,0.9776165416413952,0.301865671641791,-0.0030077414046240677,None,None,-0.00003632809262212905,-0.2197123041786365,-0.1289364279046873,-0.21281005710262446,0.19773149305438306,210.50264550264552
TLT,SMA,6,42,0,false,0,61,0.0,31.147540983606557,0.6292379862061765,0.0001,-2.0644016732096317,0.1692102172538584,1 days 02:25:34.426229506,0.28978258137489,8.814220183486238,17.628440366972477,0.0008814220183486239,0,3488,145 days 09:00:00,1000.0,855.6702217234136,-14.432977827658636,-17.372599094744544,100.0,110.97017647408205,17.596048026956346,142 days 01:00:00,61,0.0,4.181670641176593,-3.262668239242663,1.453693100840607,-1.0134163230501134,2 days 04:06:18.947368421,0 days 14:48:34.285714285,-2.3660619389604305,-1.5265263397360902,-1.8405106222691965,0.9234202990461892,-0.688241951179469,27.118326883177062,0.9784813852004962,0.29992548435171384,-0.003036042590176606,None,None,-0.00004144233053801047,-0.2506432150938873,-0.14432977827659155,-0.23676777699289642,0.1976049467389386,210.50264550264552
TLT,SMA,6,43,0,false,0,60,0.0,28.333333333333332,0.6217098122001049,0.0001,-2.130051799323502,0.14529556779644004,1 days 03:01:59.999999998,0.2850320472539902,8.669724770642201,17.339449541284402,0.0008669724770642202,0,3488,145 days 09:00:00,1000.0,851.5156255482628,-14.848437445173715,-17.372599094744544,100.0,109.34687255748122,17.185184966775985,142 days 01:00:00,60,0.0,4.181670641176586,-3.26266823924266,1.6110594877321778,-0.9953393322312041,2 days 07:14:07.058823529,0 days 15:53:01.395348837,-2.474739574195617,-1.5732552409296576,-1.9323011292272456,0.9215661699739316,-0.6547681754357121,26.64049378703044,0.9727011609096011,0.3028379387602688,-0.003099484994608363,None,None,-0.0000428208057239903,-0.25898023301869333,-0.14848437445174067,-0.24318010292251047,0.1981132816697968,210.50264550264552
TLT,SMA,6,44,0,false,0,58,0.0,29.310344827586203,0.5873321312675734,0.0001,-2.4111396212456797,0.048504846654486504,1 days 03:53:47.586206895,0.2755309790121905,8.380733944954128,16.761467889908257,0.0008380733944954128,0,3488,145 days 09:00:00,1000.0,834.7005616033591,-16.52994383966409,-17.372599094744544,100.0,104.15204272317942,19.10453525978813,142 days 01:00:00,58,0.0,4.18167064117658,-3.2626682392426796,1.5816736291389841,-1.0802629021893335,2 days 07:28:14.117647058,0 days 16:27:48.292682926,-2.849990317183466,-1.78667108453803,-1.908936224401908,0.9112056215564801,-0.6702421371432141,26.79479529345187,0.9596380587961947,0.301865671641791,-0.003123224690146328,None,None,-0.00004854781680388155,-0.2936171960298756,-0.16529943839664274,-0.2688986928988023,0.19778030392920057,210.50264550264552
TLT,SMA,6,45,0,false,0,59,0.0,28.8135593220339,0.5802425906642329,0.0001,-2.466749115493231,0.028193573399885423,1 days 03:26:26.440677965,0.28028151313309035,8.525229357798164,17.050458715596328,0.0008525229357798165,0,3488,145 days 09:00:00,1000.0,831.1719655297992,-16.88280344702008,-17.372599094744544,100.0,105.3250276914045,19.144839199001602,142 days 01:00:00,59,0.0,4.381849090698163,-2.774990285091538,1.5806890690900612,-1.064204589264507,2 days 09:07:03.529411764,0 days 15:25:42.857142857,-2.8614921096644155,-1.8314736826713023,-1.9400264721079021,0.9091147506216339,-0.6843225550086548,26.802951409292927,0.9504889766646833,0.3038116591928251,-0.003137149862908467,None,None,-0.000049762254760622804,-0.3009621167922467,-0.168828034470198,-0.2742478525429567,0.19776858769762998,210.50264550264552
TLT,SMA,6,46,0,false,0,59,0.0,28.8135593220339,0.5644615952221138,0.0001,-2.520699795695703,0.01189246308380072,1 days 03:24:24.406779660,0.28028151313309035,8.525229357798164,17.050458715596328,0.0008525229357798165,0,3488,145 days 09:00:00,1000.0,828.3400389865938,-17.165996101340625,-17.372599094744544,100.0,104.95337336502678,19.65173290021962,142 days 01:00:00,59,0.0,4.38184909069816,-2.77499028509154,1.5116286509038024,-1.045157285190388,2 days 09:56:28.235294117,0 days 15:02:51.428571428,-2.909490864634012,-1.8711111073637228,-1.917277957868539,0.9071393174608883,-0.6812873518594798,26.980821654159286,0.9507625398788583,0.3028379387602688,-0.003123224690146306,None,None,-0.00005075157997575158,-0.30694555569334553,-0.1716599610134052,-0.2785288709240249,0.19742763110412573,210.50264550264552
TLT,SMA,6,47,0,false,0,58,0.0,31.03448275862069,0.5571799553688032,0.0001,-2.7243512087919353,-0.05979625750123025,1 days 03:59:59.999999999,0.2755309790121905,8.380733944954128,16.761467889908257,0.0008380733944954128,0,3488,145 days 09:00:00,1000.0,815.8858449632047,-18.411415503679528,-17.372599094744544,100.0,102.11939087139072,20.208332366974144,142 days 01:00:00,58,0.0,4.926784499462307,-2.7749902850915555,1.5045648558774332,-1.1680695006365684,2 days 09:00:00,0 days 14:57:00,-3.1743819833930185,-2.027661577228308,-1.9795699959011634,0.8998226508045752,-0.6927875970849995,26.84655447278049,0.9406734950742315,0.3047868362004488,-0.003137149862908376,None,None,-0.00005508324241600879,-0.3331434501320212,-0.1841141550367994,-0.29722847012099973,0.1977342811047343,210.50264550264552
TLT,SMA,6,48,0,false,0,56,0.0,30.357142857142854,0.5859262960446134,0.0001,-2.4780735335772244,0.02458144786582788,1 days 05:06:25.714285713,0.26602991077039084,8.091743119266054,16.183486238532108,0.0008091743119266055,0,3488,145 days 09:00:00,1000.0,830.5444454419685,-16.945555455803152,-17.372599094744544,100.0,99.65237589804978,18.77475659827133,142 days 01:00:00,56,0.0,4.926784499462302,-2.84531837260844,1.6289113523542436,-1.1673803704845336,2 days 12:45:52.941176470,0 days 15:18:27.692307692,-3.025992045679131,-1.8408265091117677,-1.9846105287149416,0.9088789353947481,-0.6561598059481651,26.214195590414295,0.9409830634415789,0.30772113943028484,-0.0031232246901462778,None,None,-0.000049983172900438364,-0.3022982297018512,-0.1694555545580273,-0.2751973976953255,0.1976372971391233,210.50264550264552
TLT,SMA,6,49,0,false,0,52,0.0,30.76923076923077,0.6308336158912073,0.0001,-1.9528295222445993,0.20544831653328877,1 days 07:27:41.538461537,0.24702777428679148,7.513761467889908,15.027522935779816,0.0007513761467889908,0,3488,145 days 09:00:00,1000.0,861.9657214307846,-13.803427856921541,-17.372599094744544,100.0,94.15465009747093,17.251599409886463,142 days 01:00:00,52,0.0,4.709925219535134,-2.8453183726084337,1.6706042960313443,-1.1355650112944724,2 days 15:26:15,0 days 17:15:00,-2.6545053571003017,-1.445739143108468,-1.8044561493008238,0.9279260190595591,-0.6503380113853328,26.012824063099234,0.9402090349556549,0.31264108352144465,-0.0030994849946084017,None,None,-0.00003932853016566007,-0.2378589504419121,-0.1380342785692189,-0.2270075314421064,0.19800480088914077,210.50264550264552
TLT,SMA,6,50,0,false,0,50,0.0,34.0,0.6502254395050763,0.0001,-1.85428916314817,0.2403357182926013,1 days 08:47:59.999999998,0.23752670604499182,7.224770642201834,14.449541284403669,0.0007224770642201834,0,3488,145 days 09:00:00,1000.0,868.0265698730028,-13.197343012699719,-17.372599094744544,100.0,90.32057841896706,18.305864897467067,142 days 01:00:00,50,0.0,4.848937796018068,-3.262668239242657,1.6420678964347644,-1.2522499269526006,2 days 14:45:52.941176470,0 days 17:21:49.090909090,-2.6394686025399414,-1.371781579189036,-1.633762968635701,0.9312932560294568,-0.67889196656559,26.73070811592908,0.9346352174745394,0.31511496419148133,-0.0030994849946083575,None,None,-0.00003731967065528877,-0.22570936812318648,-0.13197343012699803,-0.21756154679296136,0.19802078603900167,210.50264550264552
TLT,SMA,6,51,0,false,0,49,0.0,34.69387755102041,0.6787788898871493,0.0001,-1.6744873469398656,0.30510103990438703,1 days 09:25:42.857142856,0.23277617192409197,7.080275229357798,14.160550458715596,0.0007080275229357798,0,3488,145 days 09:00:00,1000.0,879.2779895490403,-12.072201045095971,-17.372599094744544,100.0,89.09869904739517,17.787615033133577,142 days 01:00:00,49,0.0,9.447467717121809,-3.262668239242662,1.7055109238954564,-1.2778037342892041,2 days 15:10:35.294117647,0 days 17:37:30,-2.463714498999175,-1.2373402464295524,-1.5518625513451707,0.9376816840046874,-0.684069798502016,26.88442764120874,0.9376816840046858,0.31511496419148133,-0.0030693188789383233,None,None,-0.00003363397783408206,-0.2034182979405283,-0.12072201045095876,-0.1998974077048261,0.19785500404898018,210.50264550264552
TLT,SMA,6,52,0,false,0,47,0.0,31.914893617021278,0.7250049362074424,0.0001,-1.3561414806837808,0.4227268995889813,1 days 10:49:47.234042552,0.2232751036822923,6.791284403669724,13.582568807339449,0.0006791284403669725,0,3488,145 days 09:00:00,1000.0,899.7126585837916,-10.02873414162084,-17.372599094744544,100.0,86.7132975498702,16.741722303104375,142 days 01:00:00,47,0.0,9.447467717121802,-3.2626682392426782,1.9690794234429856,-1.223153140795887,2 days 23:56:00,0 days 17:26:15,-2.1337732216214507,-0.9993566125128699,-1.3920393311142918,0.9492247215332619,-0.6796128998563234,27.244179179846927,0.9435543229577934,0.3156108597285068,-0.003007741404624061,None,None,-0.00002707168083090454,-0.16372952566531065,-0.10028734141620776,-0.16739046834257176,0.19717537480915956,210.50264550264552
TLT,SMA,6,53,0,false,0,46,0.0,30.434782608695656,0.7343729173370313,0.0001,-1.2934622776426954,0.4451986387060439,1 days 11:28:41.739130434,0.21852456956139246,6.646788990825688,13.293577981651376,0.0006646788990825688,0,3488,145 days 09:00:00,1000.0,903.6165837302158,-9.638341626978422,-17.372599094744544,100.0,85.35787462060233,16.265124664015072,142 days 01:00:00,46,0.0,9.4474677171218,-3.2626682392426596,2.1154242259600795,-1.21207395713971,3 days 05:08:34.285714285,0 days 17:15:00,-2.0952916580387875,-0.9531394864689499,-1.3812900982023375,0.9514531920013019,-0.6808559334962584,27.209520545410776,0.9412102748625323,0.31511496419148133,-0.0030077414046240673,None,None,-0.000025828552015535364,-0.1562110825899579,-0.09638341626978664,-0.16111797662708505,0.19724297405290359,210.50264550264552
TLT,SMA,6,54,0,false,0,44,0.0,31.818181818181817,0.8024961205944752,0.0001,-0.8487683456287856,0.6142158831235405,1 days 12:43:38.181818180,0.2090235013195928,6.3577981651376145,12.715596330275229,0.0006357798165137615,0,3488,145 days 09:00:00,1000.0,932.979272003852,-6.702072799614803,-17.372599094744544,100.0,83.22593271887271,15.617424022707716,142 days 01:00:00,44,0.0,9.419671989548693,-3.262668239242665,2.1201953160567104,-1.189586425400597,3 days 05:12:51.428571428,0 days 17:49:59.999999999,-1.5231983635488335,-0.6216788847614166,-1.0235444702189374,0.9678900262876058,-0.6378641657563369,27.81256884666263,0.9527120162251951,0.31165413533834585,-0.002941117478997918,None,None,-0.00001671412514473846,-0.10108702887537821,-0.06702072799614733,-0.11330416020326162,0.1956930837859185,210.50264550264552
TLT,SMA,6,55,0,false,0,43,0.0,32.55813953488372,0.7841461895503841,0.0001,-0.9397101261335526,0.5800344922467328,1 days 13:40:27.906976743,0.20427296719869295,6.213302752293577,12.426605504587155,0.0006213302752293578,0,3488,145 days 09:00:00,1000.0,927.0410760018166,-7.295892399818342,-17.372599094744544,100.0,81.07941519951295,15.752346057337597,142 days 01:00:00,43,0.0,9.503076141576702,-3.262668239242654,2.0747768428367905,-1.23082992300268,3 days 05:42:51.428571428,0 days 18:20:41.379310344,-1.6967191627484546,-0.6890612738804652,-1.099599083997339,0.9644942184415374,-0.6413519808376275,27.735581010666092,0.9482452183715226,0.31264108352144465,-0.0029446369823353147,None,None,-0.000018539438318784978,-0.11212652295201155,-0.07295892399818127,-0.12306422192306332,0.19583786867232283,210.50264550264552
TLT,SMA,6,56,0,false,0,43,0.0,32.55813953488372,0.768094245210419,0.0001,-1.0279197335718433,0.5462189543978578,1 days 13:40:27.906976743,0.20427296719869295,6.213302752293577,12.426605504587155,0.0006213302752293578,0,3488,145 days 09:00:00,1000.0,921.1664381795999,-7.883356182040006,-17.372599094744544,100.0,80.82866446767558,16.113166601086508,142 days 01:00:00,43,0.0,9.503076141576692,-3.262668239242679,2.050839273035513,-1.2414348200288525,3 days 05:47:08.571428571,0 days 18:18:37.241379310,-1.8333386469860438,-0.7549822207238646,-1.1562245982750605,0.9611700734885531,-0.6608376768157076,27.73389331463465,0.9404004920686314,0.31362951807228917,-0.00295023286411026,None,None,-0.000020349833057638566,-0.12307579033259805,-0.07883356182040413,-0.13267480440069068,0.19619235066449403,210.50264550264552
TLT,SMA,6,57,0,false,0,42,0.0,30.952380952380953,0.8060128861253509,0.0001,-0.8252065121308778,0.6275933061757347,1 days 14:31:25.714285712,0.19952243307779313,6.068807339449541,12.137614678899082,0.0006068807339449541,0,3488,145 days 09:00:00,1000.0,935.3032780799176,-6.469672192008239,-17.372599094744544,100.0,80.36734807524017,14.26888100089529,86 days 01:00:00,42,0.0,9.73661625190948,-3.262668239242667,2.2244004897498817,-1.1960910368581172,3 days 09:00:00,0 days 19:28:57.931034482,-1.5403981409543404,-0.6026406907186864,-1.0833853870036376,0.9689320387765278,-0.5576078749789405,27.90150397498312,0.9422108914241781,0.3141242937853107,-0.0029446369823353333,None,None,-0.0000160577954946301,-0.09711754715152285,-0.06469672192008602,-0.10947196870051479,0.19394804879506147,210.50264550264552
TLT,SMA,6,58,0,false,0,41,0.0,31.70731707317073,0.8072407388925219,0.0001,-0.8228949272086756,0.6268303472976176,1 days 15:38:02.926829267,0.19477189895689329,5.924311926605505,11.84862385321101,0.0005924311926605505,0,3488,145 days 09:00:00,1000.0,935.1707322927646,-6.482926770723544,-17.372599094744544,100.0,78.16675551662665,14.272626341761562,86 days 01:00:00,41,0.0,9.719935421503884,-3.163432334542819,2.2524094563731976,-1.2516929462881508,3 days 09:04:36.923076923,0 days 20:23:34.285714285,-1.581201651395979,-0.601638956450364,-1.0852084338689538,0.9690794639346804,-0.5677554999486268,27.62062623405056,0.9378933548450068,0.31660377358490566,-0.0029763622838435908,None,None,-0.000016079525588063604,-0.09724897075660867,-0.0648292677072313,-0.10969071932846575,0.1945338698031234,210.50264550264552
TLT,SMA,6,59,0,false,0,38,0.0,31.57894736842105,0.9544513715514356,0.003395284755781658,-0.048427734275097875,0.9172510459902433,1 days 18:45:47.368421052,0.18052029659419377,5.490825688073394,10.981651376146788,0.018642916755369925,0,3488,145 days 09:00:00,1000.0,985.6243559647904,-1.4375644035209574,-17.372599094744544,100.0,75.06811438871958,13.349044032919647,49 days 00:00:00,38,0.0,16.07969563832935,-3.163432334542816,2.6623171609319267,-1.223799427325516,3 days 18:00:00,0 days 20:57:41.538461538,-0.3783064219791967,-0.034862566237560975,-0.2674546664792578,0.9981664082658657,-0.3254204797823857,28.23353720250229,0.9554894596939275,0.3180959576879486,-0.0029446369823352713,None,None,-9.43176167709788e-7,-0.005704329462308797,-0.014375644035214075,-0.024787889948015396,0.19692071787824506,210.50264550264552
TLT,SMA,6,67,0,false,0,39,0.0,30.76923076923077,0.9441863061970566,0.0001,-0.07944224768057495,0.9066035320284458,1 days 16:58:27.692307691,0.18527083071509362,5.635321100917431,11.270642201834862,0.0005635321100917432,0,3488,145 days 09:00:00,1000.0,983.7746060506504,-1.6225393949349611,-17.372599094744544,100.0,78.7894524717216,12.35320092839727,49 days 00:00:00,39,0.0,15.839664933536312,-3.163432334542814,2.3780754184664774,-1.0641557832287962,3 days 16:25:00,0 days 19:53:20,-0.4160357422910179,-0.05723126745548491,-0.3257452496588873,0.9969711050773264,-0.3804955898215895,28.431128464659963,0.9443099662737211,0.31362951807228917,-0.0028607612882916326,None,None,-1.535261121462376e-6,-0.009285259262604451,-0.016225393949348632,-0.027958278092516498,0.19525709894571125,210.50264550264552
